Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/05/2010,0,0,32.5(1.88 %),0,0,0,0,1470000,0.0
28/05/2010,0,0,34.1(6.90 %),0,0,0,0,1470000,0.0
31/05/2010,0,0,32(-5.88 %),0,0,0,0,1470000,0.0
01/06/2010,0,0,31.5(-1.87 %),0,0,0,0,1470000,0.0
02/06/2010,0,0,32(5.26 %),0,0,0,0,1470000,0.0
03/06/2010,0,0,31.7(0.63 %),0,0,0,0,1470000,0.0
04/06/2010,0,0,31.2(-2.80 %),0,0,0,0,1470000,0.0
07/06/2010,0,0,29.4(-6.67 %),0,0,0,0,1470000,0.0
08/06/2010,0,0,31(5.44 %),0,0,0,0,1470000,0.0
09/06/2010,0,0,30.9(3.69 %),0,0,0,0,1470000,0.0
10/06/2010,0,0,30(-3.23 %),0,0,0,0,1470000,0.0
11/06/2010,0,0,31(2.65 %),0,0,0,0,1470000,0.0
14/06/2010,0,0,32.8(6.84 %),0,0,0,0,1470000,0.0
15/06/2010,0,0,33(1.23 %),0,0,0,0,1470000,0.0
16/06/2010,0,0,33.3(1.83 %),0,0,0,0,1470000,0.0
17/06/2010,0,0,33.6(1.20 %),0,0,0,0,1470000,0.0
18/06/2010,0,0,33.4(-1.47 %),0,0,0,0,1470000,0.0
21/06/2010,0,0,33(-1.49 %),0,0,0,0,1470000,0.0
22/06/2010,0,0,32.9(-1.79 %),0,0,0,0,1470000,0.0
23/06/2010,0,0,33.5(1.82 %),0,0,0,0,1470000,0.0
24/06/2010,0,0,32.8(3.80 %),0,0,0,0,1470000,0.0
25/06/2010,0,0,31.1(-6.04 %),0,0,0,0,1470000,0.0
28/06/2010,0,0,30.7(-2.54 %),0,0,0,0,1470000,0.0
29/06/2010,0,0,31.9(3.91 %),0,0,0,0,1470000,0.0
30/06/2010,0,0,30.8(-2.53 %),0,0,0,0,1470000,0.0
01/07/2010,0,0,31.2(0.00 %),0,0,0,0,1470000,0.0
02/07/2010,0,0,31.2(0.65 %),0,0,0,0,1470000,0.0
05/07/2010,0,0,30.7(-0.97 %),0,0,0,0,1470000,0.0
06/07/2010,0,0,30.3(-1.94 %),0,0,0,0,1470000,0.0
07/07/2010,0,0,31(0.65 %),0,0,0,0,1470000,0.0
08/07/2010,0,0,30.1(-2.90 %),0,0,0,0,1470000,0.0
09/07/2010,0,0,31.4(2.95 %),0,0,0,0,1470000,0.0
12/07/2010,0,0,31.9(2.24 %),0,0,0,0,1470000,0.0
13/07/2010,0,0,34.1(6.90 %),0,0,0,0,1470000,0.0
14/07/2010,0,0,33(-2.94 %),0,0,0,0,1470000,0.0
15/07/2010,0,0,32(-3.61 %),0,0,0,0,1470000,0.0
16/07/2010,0,0,33(0.92 %),0,0,0,0,1470000,0.0
19/07/2010,0,0,33.7(2.74 %),0,0,0,0,1470000,0.0
20/07/2010,0,0,34.3(2.39 %),0,0,0,0,1470000,0.0
21/07/2010,0,0,35.5(2.01 %),0,0,0,0,1470000,0.0
22/07/2010,0,0,35.4(0.85 %),0,0,0,0,1470000,0.0
23/07/2010,0,0,35(-2.23 %),0,0,0,0,1470000,0.0
26/07/2010,0,0,33.3(-5.13 %),0,0,0,0,1470000,0.0
27/07/2010,0,0,33.9(1.50 %),0,0,0,0,1470000,0.0
28/07/2010,2500,81420000,32.6(-2.98 %),2500,81420000,0,0,1467500,0.08
29/07/2010,0,0,33.2(2.15 %),0,0,0,0,1467500,0.08
30/07/2010,0,0,33.8(2.74 %),0,0,0,0,1467500,0.08
02/08/2010,0,0,34.5(2.07 %),0,0,0,0,1467500,0.08
03/08/2010,0,0,32.1(-6.96 %),0,0,0,0,1467500,0.08
04/08/2010,0,0,30.4(-6.17 %),0,0,0,0,1467500,0.08
05/08/2010,0,0,32(2.56 %),0,0,0,0,1467500,0.08
06/08/2010,0,0,32(1.27 %),0,0,0,0,1467500,0.08
09/08/2010,0,0,30.1(-6.52 %),0,0,0,0,1467500,0.08
10/08/2010,0,0,29(-5.84 %),0,0,0,0,1467500,0.08
11/08/2010,0,0,27.5(-4.51 %),0,0,0,0,1467500,0.08
12/08/2010,0,0,26.8(-6.94 %),0,0,0,0,1467500,0.08
13/08/2010,0,0,28.2(3.68 %),0,0,0,0,1467500,0.08
16/08/2010,0,0,28.5(6.74 %),0,0,0,0,1467500,0.08
17/08/2010,0,0,27.1(-4.91 %),0,0,0,0,1467500,0.08
18/08/2010,0,0,26.8(-6.94 %),0,0,0,0,1467500,0.08
19/08/2010,0,0,27.5(2.61 %),0,0,0,0,1467500,0.08
20/08/2010,0,0,25(-4.94 %),0,0,0,0,1467500,0.08
23/08/2010,0,0,24(-4.38 %),0,0,0,0,1467500,0.08
24/08/2010,0,0,22.5(-6.64 %),0,0,0,0,1467500,0.08
25/08/2010,0,0,21.1(-6.64 %),0,0,0,0,1467500,0.08
26/08/2010,0,0,20.2(-6.05 %),0,0,0,0,1467500,0.08
27/08/2010,0,0,19.1(-6.37 %),0,0,0,0,1467500,0.08
30/08/2010,0,0,21.1(6.57 %),0,0,0,0,1467500,0.08
31/08/2010,0,0,22.5(6.64 %),0,0,0,0,1467500,0.08
01/09/2010,0,0,23.8(6.73 %),0,0,0,0,1467500,0.08
06/09/2010,0,0,24.9(6.87 %),0,0,0,0,1467500,0.08
07/09/2010,0,0,26.6(6.83 %),0,0,0,0,1467500,0.08
08/09/2010,0,0,25.2(-5.26 %),0,0,0,0,1467500,0.08
09/09/2010,0,0,26.6(5.98 %),0,0,0,0,1467500,0.08
10/09/2010,0,0,24.8(-4.25 %),0,0,0,0,1467500,0.08
13/09/2010,0,0,26.3(3.14 %),0,0,0,0,1467500,0.08
14/09/2010,0,0,27(1.50 %),0,0,0,0,1467500,0.08
15/09/2010,0,0,25.7(-4.81 %),0,0,0,0,1467500,0.08
16/09/2010,0,0,26.5(2.32 %),0,0,0,0,1467500,0.08
17/09/2010,0,0,27.5(5.36 %),0,0,0,0,1467500,0.08
20/09/2010,400,11040000,27.6(1.47 %),400,11040000,0,0,1467100,0.1
21/09/2010,0,0,20.4(6.81 %),0,0,0,0,1467100,0.1
22/09/2010,0,0,21.8(6.86 %),0,0,0,0,1467100,0.1
23/09/2010,0,0,23(5.99 %),0,0,0,0,1467100,0.1
24/09/2010,0,0,21.5(-5.70 %),0,0,0,0,1467100,0.1
27/09/2010,0,0,20.9(-5.43 %),0,0,0,0,0,0.0
28/09/2010,0,0,21(0.48 %),0,0,0,0,0,49.0
29/09/2010,0,0,20(-5.66 %),0,0,0,0,0,49.0
30/09/2010,0,0,20.1(-0.99 %),0,0,0,0,1467100,49.0
01/10/2010,0,0,19(-5.94 %),0,0,0,0,1467100,0.1
04/10/2010,0,0,18.3(-6.15 %),0,0,0,0,1467100,0.1
05/10/2010,0,0,18.9(3.28 %),0,0,0,0,1467100,0.1
06/10/2010,0,0,19.5(3.72 %),0,0,0,0,1467100,0.1
07/10/2010,0,0,18.3(-3.17 %),0,0,0,0,1467100,0.1
08/10/2010,0,0,18(-4.76 %),0,0,0,0,1467100,0.1
11/10/2010,0,0,18.5(2.21 %),0,0,0,0,1467100,0.1
12/10/2010,0,0,18(-2.70 %),0,0,0,0,1467100,0.1
13/10/2010,0,0,18.4(2.22 %),0,0,0,0,1467100,0.1
14/10/2010,0,0,18.9(2.72 %),0,0,0,0,1467100,0.1
15/10/2010,0,0,17.7(-6.35 %),0,0,0,0,1467100,0.1
18/10/2010,0,0,17(-4.49 %),0,0,0,0,1467100,0.1
19/10/2010,0,0,16.6(-2.35 %),0,0,0,0,1467100,0.1
20/10/2010,0,0,15.7(-6.55 %),0,0,0,0,1467100,0.1
21/10/2010,0,0,16(0.63 %),0,0,0,0,1467100,0.1
22/10/2010,0,0,15.1(-5.03 %),0,0,0,0,1467100,0.1
25/10/2010,0,0,15.5(0.00 %),0,0,0,0,1467100,0.1
26/10/2010,0,0,15.9(6.71 %),0,0,0,0,1467100,0.1
27/10/2010,0,0,15.4(-3.14 %),0,0,0,0,1467100,0.1
28/10/2010,0,0,16.1(3.87 %),0,0,0,0,1467100,0.1
29/10/2010,0,0,15.4(-4.35 %),0,0,0,0,1467100,0.1
01/11/2010,0,0,14.5(-3.97 %),0,0,0,0,1467100,0.1
02/11/2010,0,0,14(-4.76 %),0,0,0,0,1467100,0.1
03/11/2010,0,0,14(-1.41 %),0,0,0,0,1467100,0.1
04/11/2010,0,0,14.4(2.86 %),0,0,0,0,1467100,0.1
05/11/2010,0,0,15(4.17 %),0,0,0,0,1467100,0.1
08/11/2010,0,0,14(-5.41 %),0,0,0,0,1467100,0.1
09/11/2010,0,0,13.4(-5.63 %),0,0,0,0,1467100,0.1
10/11/2010,0,0,13.5(0.75 %),0,0,0,0,1467100,0.1
11/11/2010,0,0,13.8(0.00 %),0,0,0,0,1467100,0.1
12/11/2010,0,0,13.5(-0.74 %),0,0,0,0,1467100,0.1
15/11/2010,0,0,13.6(0.00 %),0,0,0,0,1467100,0.1
16/11/2010,0,0,12.4(-6.77 %),0,0,0,0,1467100,0.1
17/11/2010,0,0,13.1(0.00 %),0,0,0,0,1467100,0.1
18/11/2010,0,0,13.4(1.52 %),0,0,0,0,1467100,0.1
19/11/2010,0,0,14(2.19 %),0,0,0,0,1467100,0.1
22/11/2010,0,0,14.1(0.00 %),0,0,0,0,1467100,0.1
23/11/2010,100,1410000,13.8(-2.13 %),100,1410000,0,0,1467000,0.1
24/11/2010,0,0,12.5(-6.72 %),0,0,0,0,1467000,0.1
25/11/2010,0,0,13.9(6.92 %),0,0,0,0,1467000,0.1
26/11/2010,0,0,14.3(3.62 %),0,0,0,0,1467000,0.1
29/11/2010,0,0,15(6.38 %),0,0,0,0,1467000,0.1
30/11/2010,0,0,15.6(6.85 %),0,0,0,0,1467000,0.1
01/12/2010,0,0,14.6(-6.41 %),0,0,0,0,1467000,0.1
02/12/2010,0,0,14.5(-3.33 %),0,0,0,0,1467000,0.1
03/12/2010,0,0,15.4(6.94 %),0,0,0,0,1467000,0.1
06/12/2010,0,0,15.4(0.00 %),0,0,0,0,1467000,0.1
07/12/2010,0,0,14.8(-6.92 %),0,0,0,0,1467000,0.1
08/12/2010,0,0,14.2(-6.58 %),0,0,0,0,1467000,0.1
09/12/2010,0,0,15.2(3.40 %),0,0,0,0,1467000,0.1
10/12/2010,0,0,15.8(4.64 %),0,0,0,0,1467000,0.1
13/12/2010,0,0,16(1.91 %),0,0,0,0,1467000,0.1
14/12/2010,0,0,15.2(-6.17 %),0,0,0,0,1467000,0.1
15/12/2010,0,0,14.7(-6.37 %),0,0,0,0,1467000,0.1
16/12/2010,0,0,14.9(0.68 %),0,0,0,0,1467000,0.1
17/12/2010,0,0,14.7(4.26 %),0,0,0,0,1467000,0.1
20/12/2010,0,0,14.3(-2.72 %),0,0,0,0,1467000,0.1
21/12/2010,0,0,14.2(-2.74 %),0,0,0,0,1467000,0.1
22/12/2010,0,0,14(-1.41 %),0,0,0,0,1467000,0.1
23/12/2010,0,0,13.1(-3.68 %),0,0,0,0,1467000,0.1
24/12/2010,0,0,13.6(3.03 %),0,0,0,0,1467000,0.1
27/12/2010,0,0,14(5.26 %),0,0,0,0,1467000,0.1
28/12/2010,0,0,14(3.70 %),0,0,0,0,1467000,0.1
29/12/2010,0,0,13.5(-2.88 %),0,0,0,0,1467000,0.1
30/12/2010,0,0,13.5(1.50 %),0,0,0,0,1467000,0.1
31/12/2010,0,0,14.1(3.68 %),0,0,0,0,1467000,0.1
04/01/2011,0,0,14.8(4.96 %),0,0,0,0,1467000,0.1
05/01/2011,0,0,15.5(4.73 %),0,0,0,0,1467000,0.1
06/01/2011,0,0,14.5(-6.45 %),0,0,0,0,1467000,0.1
07/01/2011,0,0,13.5(-6.90 %),0,0,0,0,1467000,0.1
10/01/2011,0,0,13.5(0.00 %),0,0,0,0,1467000,0.1
11/01/2011,0,0,13.5(0.00 %),0,0,0,0,1467000,0.1
12/01/2011,0,0,13.5(0.00 %),0,0,0,0,1467000,0.1
13/01/2011,0,0,13.2(3.12 %),0,0,0,0,1467000,0.1
14/01/2011,0,0,13(6.56 %),0,0,0,0,1467000,23.79
17/01/2011,0,0,13.4(6.35 %),0,0,0,0,1467000,23.79
18/01/2011,0,0,13.4(0.00 %),0,0,0,0,1467000,0.1
19/01/2011,0,0,13.1(-2.24 %),0,0,0,0,1467000,0.1
20/01/2011,0,0,13.2(0.76 %),0,0,0,0,1467000,23.79
21/01/2011,0,0,14(5.26 %),0,0,0,0,1467000,0.1
24/01/2011,0,0,13.1(-6.43 %),0,0,0,0,1467000,0.1
25/01/2011,0,0,13.9(0.00 %),0,0,0,0,1467000,0.1
26/01/2011,0,0,13.9(0.00 %),0,0,0,0,1467000,0.1
27/01/2011,0,0,13.9(0.00 %),0,0,0,0,1467000,0.1
28/01/2011,0,0,13.3(-6.34 %),0,0,0,0,1467000,0.1
08/02/2011,0,0,13.5(0.00 %),0,0,0,0,1467000,0.1
09/02/2011,0,0,14.1(4.44 %),0,0,0,0,1467000,23.79
10/02/2011,0,0,14.1(0.00 %),0,0,0,0,1467000,0.1
11/02/2011,0,0,13.2(-6.38 %),0,0,0,0,1467000,23.79
14/02/2011,0,0,13.8(4.55 %),0,0,0,0,1467000,0.1
15/02/2011,0,0,12.9(-6.52 %),0,0,0,0,1467000,0.1
16/02/2011,0,0,13.1(1.55 %),0,0,0,0,1467000,0.1
17/02/2011,0,0,12.3(-6.11 %),0,0,0,0,1467000,0.1
18/02/2011,0,0,12(-3.23 %),0,0,0,0,1467000,0.1
21/02/2011,0,0,11.5(-6.50 %),0,0,0,0,1467000,0.1
22/02/2011,0,0,10.7(-6.96 %),0,0,0,0,1467000,0.1
23/02/2011,0,0,11.3(3.67 %),0,0,0,0,1467000,0.1
24/02/2011,0,0,11.1(-3.48 %),0,0,0,0,1467000,0.1
25/02/2011,0,0,11(0.00 %),0,0,0,0,1467000,0.1
28/02/2011,0,0,10.5(-4.55 %),0,0,0,0,1467000,0.1
01/03/2011,0,0,10.7(0.94 %),0,0,0,0,0,0.0
02/03/2011,0,0,10.5(1.94 %),0,0,0,0,1467000,0.1
03/03/2011,0,0,10.8(6.93 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
07/03/2011,0,0,10(-3.85 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.2(0.99 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.2(-2.86 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.5(2.94 %),0,0,0,0,0,0.0
11/03/2011,0,0,11.4(6.54 %),0,0,0,0,0,0.0
14/03/2011,0,0,11.8(3.51 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.6(-1.69 %),0,0,0,0,0,0.0
16/03/2011,0,0,12(3.45 %),0,0,0,0,1467000,0.1
17/03/2011,0,0,12.5(3.31 %),0,0,0,0,1467000,0.1
18/03/2011,0,0,12(-3.23 %),0,0,0,0,1467000,0.1
21/03/2011,0,0,12(1.69 %),0,0,0,0,1467000,0.1
22/03/2011,0,0,11.5(-6.50 %),0,0,0,0,1467000,0.1
23/03/2011,0,0,11.9(3.48 %),0,0,0,0,1467000,0.1
24/03/2011,0,0,11.5(-3.36 %),0,0,0,0,1467000,0.1
25/03/2011,0,0,11.9(2.59 %),0,0,0,0,1467000,0.1
28/03/2011,0,0,11.8(-0.84 %),0,0,0,0,1467000,0.1
29/03/2011,0,0,11.5(-1.71 %),0,0,0,0,1467000,0.1
30/03/2011,0,0,11.8(2.61 %),0,0,0,0,1467000,0.1
31/03/2011,0,0,11.3(0.00 %),0,0,0,0,1467000,0.1
01/04/2011,0,0,11.2(-0.88 %),0,0,0,0,1467000,0.1
04/04/2011,0,0,11.1(-0.89 %),0,0,0,0,1467000,0.1
05/04/2011,0,0,11.5(3.60 %),0,0,0,0,1467000,0.1
06/04/2011,0,0,11.2(-2.61 %),0,0,0,0,1467000,0.1
07/04/2011,0,0,11.9(5.31 %),0,0,0,0,1467000,0.1
08/04/2011,0,0,11.9(0.00 %),0,0,0,0,1467000,0.1
13/04/2011,0,0,11.5(-3.36 %),0,0,0,0,1467000,0.1
14/04/2011,0,0,10.6(-6.19 %),0,0,0,0,1467000,0.1
15/04/2011,0,0,10.9(0.93 %),0,0,0,0,1467000,0.1
18/04/2011,0,0,10.1(-5.61 %),0,0,0,0,1467000,0.1
19/04/2011,0,0,10.6(2.91 %),0,0,0,0,1467000,0.1
20/04/2011,0,0,10.2(0.00 %),0,0,0,0,1467000,0.1
21/04/2011,0,0,10.2(0.00 %),0,0,0,0,1467000,0.1
22/04/2011,0,0,10(-1.96 %),0,0,0,0,1467000,0.1
25/04/2011,0,0,10.3(0.98 %),0,0,0,0,1467000,0.1
26/04/2011,0,0,10(-2.91 %),0,0,0,0,1467000,0.1
27/04/2011,0,0,10.1(0.00 %),0,0,0,0,1467000,0.1
28/04/2011,0,0,10.5(3.96 %),0,0,0,0,1467000,0.1
29/04/2011,0,0,10.3(0.98 %),0,0,0,0,1467000,0.1
04/05/2011,0,0,10.8(6.93 %),0,0,0,0,2845210,0.0
05/05/2011,0,0,10.8(0.00 %),0,0,0,0,2845210,0.0
06/05/2011,0,0,11.3(2.73 %),0,0,0,0,2845210,0.0
09/05/2011,0,0,11.3(0.00 %),0,0,0,0,2845210,0.0
10/05/2011,0,0,11.3(0.00 %),0,0,0,0,2845210,0.0
11/05/2011,0,0,10.6(-6.19 %),0,0,0,0,2845210,0.0
12/05/2011,0,0,9.9(-6.60 %),0,0,0,0,2845210,0.1
13/05/2011,0,0,9.6(-5.88 %),0,0,0,0,2845210,0.0
16/05/2011,0,0,10.2(5.15 %),0,0,0,0,2845210,0.0
17/05/2011,0,0,10.2(5.15 %),0,0,0,0,2845210,0.0
18/05/2011,0,0,9.3(-2.11 %),0,0,0,0,2845210,0.0
19/05/2011,0,0,9.2(-1.08 %),0,0,0,0,2845210,0.0
20/05/2011,0,0,9.9(6.45 %),0,0,0,0,2845210,0.0
23/05/2011,0,0,9.3(-6.06 %),0,0,0,0,2845210,0.0
24/05/2011,0,0,9.1(-3.19 %),0,0,0,0,2845210,0.0
25/05/2011,0,0,8.4(-6.67 %),0,0,0,0,2845210,0.0
26/05/2011,0,0,8.9(4.71 %),0,0,0,0,2845210,0.0
27/05/2011,0,0,8.3(-1.19 %),0,0,0,0,2845210,0.0
30/05/2011,0,0,8(-1.23 %),0,0,0,0,2845210,0.0
31/05/2011,0,0,7.2(-6.49 %),0,0,0,0,2845210,0.0
01/06/2011,0,0,8.1(2.53 %),0,0,0,0,2845210,0.0
02/06/2011,0,0,8(-2.44 %),0,0,0,0,2845210,0.1
03/06/2011,0,0,7.5(-6.25 %),0,0,0,0,2845210,0.1
06/06/2011,0,0,7.4(-6.33 %),0,0,0,0,2845210,0.1
07/06/2011,0,0,7.5(1.35 %),0,0,0,0,2845210,0.1
08/06/2011,0,0,7(-6.67 %),0,0,0,0,2845210,0.1
09/06/2011,0,0,7.4(5.71 %),0,0,0,0,2845210,0.1
10/06/2011,0,0,7.7(6.94 %),0,0,0,0,2845210,0.1
13/06/2011,0,0,8.2(6.49 %),0,0,0,0,2845210,0.1
14/06/2011,0,0,8(-1.23 %),0,0,0,0,2845210,0.1
15/06/2011,0,0,8(-5.88 %),0,0,0,0,2845210,0.1
16/06/2011,0,0,8.1(1.25 %),0,0,0,0,2845210,0.1
17/06/2011,0,0,7.5(-2.60 %),0,0,0,0,2845210,0.1
20/06/2011,0,0,7.5(-1.32 %),0,0,0,0,2845210,0.1
21/06/2011,0,0,7.3(-2.67 %),0,0,0,0,2845210,0.1
22/06/2011,0,0,7.6(2.70 %),0,0,0,0,2845210,0.1
23/06/2011,0,0,8(5.26 %),0,0,0,0,2845210,0.1
24/06/2011,0,0,7.6(-5.00 %),0,0,0,0,2845210,0.1
27/06/2011,0,0,8(5.26 %),0,0,0,0,2845210,0.1
28/06/2011,0,0,8(0.00 %),0,0,0,0,2845210,0.1
29/06/2011,0,0,8(0.00 %),0,0,0,0,2845210,0.1
30/06/2011,0,0,7.5(-6.25 %),0,0,0,0,2845210,0.1
01/07/2011,0,0,7.5(-2.60 %),0,0,0,0,2845210,0.1
04/07/2011,0,0,7.3(-2.67 %),0,0,0,0,2845210,0.1
05/07/2011,0,0,7.5(1.35 %),0,0,0,0,2845210,0.1
06/07/2011,0,0,7.7(2.67 %),0,0,0,0,2845210,0.1
07/07/2011,0,0,7.7(0.00 %),0,0,0,0,2845210,0.1
08/07/2011,0,0,7.7(0.00 %),0,0,0,0,2845210,0.1
11/07/2011,0,0,7.7(0.00 %),0,0,0,0,2845210,0.1
12/07/2011,0,0,7.2(-6.49 %),0,0,0,0,2845210,0.1
