Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/03/2012,989690,15797200000,15.8(-2.47 %),1002690,16007800000,13000,210600000,30148532,5.87
23/03/2012,2134630,34084951000,16(1.27 %),2154630,34404951000,20000,320000000,28013902,6.16
26/03/2012,142660,2221268000,15.5(-3.12 %),172660,2695268000,30000,474000000,27871242,6.18
27/03/2012,544110,8196976000,14.8(-4.52 %),554110,8348976000,10000,152000000,27327132,6.26
28/03/2012,148080,2168310000,15.1(2.03 %),148080,2168310000,0,0,27179052,6.28
29/03/2012,9400,139270000,14.7(-2.65 %),9400,139270000,0,0,27169652,6.28
30/03/2012,107700,1567460000,14.5(-1.36 %),107700,1567460000,0,0,27061952,6.29
03/04/2012,-20000,-310000000,15.2(4.83 %),20000,298000000,40000,608000000,26610652,6.35
04/04/2012,227900,3408560000,14.9(-1.97 %),228900,3423460000,1000,14900000,26382752,6.39
05/04/2012,100000,1501000000,15.3(2.68 %),100000,1501000000,0,0,26282752,10.1
06/04/2012,73850,1130512000,15.1(-1.31 %),76850,1176412000,3000,45900000,26208902,10.11
09/04/2012,149900,2263470000,15.3(1.32 %),150000,2265000000,100,1530000,26059002,10.13
10/04/2012,705590,10702868000,14.9(-2.61 %),721590,10947668000,16000,244800000,25353412,10.23
11/04/2012,926350,14016500000,15.3(2.68 %),926350,14016500000,0,0,24427062,10.35
12/04/2012,3466290,54967930000,15.8(3.27 %),3546310,56237248000,80020,1269318000,20960772,10.83
13/04/2012,626500,9840480000,15.5(-1.90 %),626500,9840480000,0,0,20334272,10.91
16/04/2012,750050,11809735000,15.8(1.94 %),750050,11809735000,0,0,19584222,11.02
17/04/2012,1534910,24474386000,15.9(0.63 %),1534910,24474386000,0,0,18049312,11.23
18/04/2012,526280,8317752000,15.7(-1.26 %),582280,9206652000,56000,888900000,17523032,11.3
19/04/2012,560990,8725860000,15.4(-1.91 %),717110,11173844000,156120,2447984000,16962042,11.38
20/04/2012,832950,12882930000,15.4(0.00 %),882950,13657930000,50000,775000000,16129092,11.49
23/04/2012,526020,8117694000,15.4(0.00 %),745770,11511551000,219750,3393857000,15603072,8.44
24/04/2012,95980,1459730000,15.5(0.65 %),295980,4549730000,200000,3090000000,15507092,8.45
25/04/2012,-51320,-806012000,15.6(0.65 %),151680,2370641000,203000,3176653000,15558412,8.44
26/04/2012,42860,642616000,15.3(-1.92 %),162860,2504616000,120000,1862000000,15515552,8.45
27/04/2012,270690,4170657000,15.3(0.00 %),432890,6654317000,162200,2483660000,15244862,8.48
02/05/2012,-7170,-129518000,15.2(-0.65 %),215830,3282382000,223000,3411900000,37843897,6.22
03/05/2012,-49090,-741168000,15.1(-0.66 %),112910,1705032000,162000,2446200000,37892987,6.21
04/05/2012,-220580,-3349490000,15.2(0.66 %),263740,3991174000,484320,7340664000,38113567,6.19
07/05/2012,-1054570,-15946373000,15(-1.32 %),22630,343876000,1077200,16290249000,39168137,6.08
08/05/2012,1000480,15775379000,15.7(4.67 %),1741070,27275386000,740590,11500007000,38167657,6.18
09/05/2012,674000,10581900000,15.6(-0.64 %),775000,12167700000,101000,1585800000,37493657,6.25
10/05/2012,794180,12457197000,15.7(0.64 %),834050,13082969000,39870,625772000,36699477,6.33
11/05/2012,309400,4810116000,15.5(-1.27 %),312900,4865066000,3500,54950000,36390077,6.36
14/05/2012,191240,2889696000,15(-3.23 %),210240,3182296000,19000,292600000,36198837,6.38
15/05/2012,96960,1442490000,14.8(-1.33 %),128960,1924390000,32000,481900000,36101877,6.39
16/05/2012,563070,8371697000,14.9(0.68 %),563070,8371697000,0,0,35538807,6.45
17/05/2012,507830,7545571000,14.7(0.00 %),604360,8985521000,96530,1439950000,35030977,6.5
18/05/2012,288100,4175939000,14.3(-2.72 %),628100,9073740000,340000,4897801000,34742877,6.53
21/05/2012,53680,778989000,15(4.90 %),53790,780634000,110,1645000,34689197,6.53
22/05/2012,101400,1505200000,14.7(-2.00 %),104000,1544200000,2600,39000000,34587797,6.54
23/05/2012,80000,1167000000,14.3(-2.72 %),80000,1167000000,0,0,34507797,6.55
24/05/2012,291230,4160612000,14.1(-1.40 %),300400,4292660000,9170,132048000,34216567,6.58
25/05/2012,100000,1435000000,14.8(4.96 %),100000,1435000000,0,0,34116567,6.59
28/05/2012,717000,10599493000,14.8(0.00 %),717000,10599493000,0,0,33399567,6.66
29/05/2012,400100,5866470000,14.7(-0.68 %),400100,5866470000,0,0,32999467,6.7
30/05/2012,332240,4938139000,14.9(1.36 %),341530,5075731000,9290,137592000,32667227,6.73
31/05/2012,204620,3015676000,14.7(-1.34 %),204620,3015676000,0,0,32462607,6.75
01/06/2012,437930,6503171000,14.8(0.68 %),447930,6652171000,10000,149000000,32645747,6.74
04/06/2012,-142790,-2049193000,14.4(-2.70 %),687480,9964694000,830270,12013887000,32788537,6.72
05/06/2012,323000,4667114000,14.6(1.39 %),323000,4667114000,0,0,32322747,6.77
06/06/2012,83020,1208002000,14.6(0.00 %),106000,1542300000,22980,334298000,32239727,6.78
07/06/2012,-4500,-84700000,14.8(1.37 %),115500,1686300000,120000,1771000000,32244227,6.78
08/06/2012,30000,434000000,14.6(-1.35 %),50000,730000000,20000,296000000,32214227,6.78
11/06/2012,-169950,-2468454000,14.6(0.00 %),250050,3661635000,420000,6130089000,32384177,6.76
12/06/2012,-89500,-1263700000,14.3(-2.05 %),210500,3052300000,300000,4316000000,32473677,6.75
13/06/2012,-30000,-431000000,14.3(0.00 %),150000,2158500000,180000,2589500000,32503677,6.75
14/06/2012,231000,3328705000,14.3(0.00 %),331000,4758705000,100000,1430000000,32272677,6.77
15/06/2012,94690,1368442000,14.4(0.70 %),200100,2889600000,105410,1521158000,32177987,6.78
18/06/2012,722250,10535597000,14.6(1.39 %),833490,12159701000,111240,1624104000,31455737,6.85
19/06/2012,186860,2700970000,14.4(-1.37 %),198000,2862500000,11140,161530000,31268877,6.87
20/06/2012,30320,436608000,14.4(0.00 %),30320,436608000,0,0,31238557,6.88
21/06/2012,657600,9511441000,14.4(0.00 %),658200,9520081000,600,8640000,30580957,6.94
22/06/2012,400210,5744385000,14.3(-0.69 %),400210,5744385000,0,0,30180747,6.98
25/06/2012,581600,8285170000,14.1(-1.40 %),581600,8285170000,0,0,29599147,7.04
26/06/2012,372830,5249925000,14.1(0.00 %),416540,5864046000,43710,614121000,29226317,7.08
27/06/2012,-273060,-3849582000,14(-0.71 %),170510,2405141000,443570,6254723000,29499377,7.05
28/06/2012,28700,398465000,13.9(-0.71 %),50700,704740000,22000,306275000,29470677,7.05
29/06/2012,52430,733990000,14(0.72 %),100800,1411170000,48370,677180000,29418247,7.06
02/07/2012,74060,1028271000,13.8(-1.43 %),98100,1364390000,24040,336119000,28968287,7.1
03/07/2012,115560,1582352000,13.7(-0.72 %),120460,1649292000,4900,66940000,28852727,7.11
04/07/2012,50000,678000000,13.5(-1.46 %),50000,678000000,0,0,28802727,7.12
05/07/2012,15600,206590000,13.5(0.00 %),30600,409090000,15000,202500000,28787127,7.12
06/07/2012,-59900,-813660000,13.6(0.74 %),100,1340000,60000,815000000,28847027,7.12
09/07/2012,-48990,-656926000,13.1(-3.68 %),50160,661096000,99150,1318022000,28896017,7.11
10/07/2012,-18300,-238930000,13(-0.76 %),600,7850000,18900,246780000,28914317,7.11
11/07/2012,-60000,-781047000,13(0.00 %),10000,131000000,70000,912047000,28974317,7.1
12/07/2012,15250,199250000,13.2(1.54 %),15250,199250000,0,0,28959067,7.1
13/07/2012,894750,12241089000,13.8(4.55 %),896750,12268689000,2000,27600000,28064317,7.19
16/07/2012,1422850,19891404000,14(1.45 %),1622850,22691404000,200000,2800000000,26641467,7.34
17/07/2012,624080,8828188000,14.3(2.14 %),625080,8842388000,1000,14200000,26017387,7.4
18/07/2012,215550,3068790000,14.2(-0.70 %),215650,3070230000,100,1440000,25801837,7.42
19/07/2012,65880,932896000,14.5(2.11 %),79880,1134296000,14000,201400000,25735957,7.43
20/07/2012,243000,3489750000,14.3(-1.38 %),245500,3525750000,2500,36000000,25492957,7.45
23/07/2012,3000,43150000,14.1(-1.40 %),5500,78650000,2500,35500000,25489957,7.45
24/07/2012,24180,330656000,13.8(-2.13 %),36880,505916000,12700,175260000,25465777,7.45
25/07/2012,400000,5520000000,13.8(0.00 %),400000,5520000000,0,0,25065777,7.49
26/07/2012,110000,1528000000,13.9(0.72 %),110000,1528000000,0,0,24955777,7.5
27/07/2012,562510,7868589000,14.1(1.44 %),562510,7868589000,0,0,24393267,7.56
30/07/2012,177700,2491109000,14.1(0.00 %),177700,2491109000,0,0,24215567,7.58
31/07/2012,160000,2246000000,14(-0.71 %),171000,2400000000,11000,154000000,24055567,7.59
01/08/2012,10000,139000000,13.8(-1.43 %),10000,139000000,0,0,24572547,7.54
02/08/2012,18210,251298000,13.8(0.00 %),27540,380052000,9330,128754000,24554337,7.54
03/08/2012,101000,1403800000,13.9(0.72 %),101000,1403800000,0,0,24453337,7.55
06/08/2012,438630,6175051000,14.1(1.44 %),461630,6500451000,23000,325400000,24014707,7.6
07/08/2012,-40660,-569342000,14(-0.71 %),93010,1301840000,133670,1871182000,24055367,7.59
08/08/2012,-197330,-2762620000,14(0.00 %),2670,37380000,200000,2800000000,24252697,7.57
09/08/2012,-1500,-21200000,14(0.00 %),2000,28000000,3500,49200000,24254197,7.57
10/08/2012,28630,400820000,14(0.00 %),28630,400820000,0,0,24225567,7.58
13/08/2012,75940,1063166000,14.3(2.14 %),75940,1063166000,0,0,24149627,7.59
14/08/2012,1704130,25558250000,14.7(2.80 %),1724510,25861950000,20380,303700000,22445497,7.76
15/08/2012,306600,4524620000,14.6(-0.68 %),306600,4524620000,0,0,22138897,7.79
16/08/2012,230900,3371023000,14.6(0.00 %),231400,3378323000,500,7300000,21907997,7.81
17/08/2012,329350,4776375000,14.6(0.00 %),331350,4805575000,2000,29200000,21578647,7.84
20/08/2012,553850,8181267000,14.9(2.05 %),558850,8255367000,5000,74100000,21024797,7.9
21/08/2012,570500,8127700000,14.2(-4.70 %),571500,8142000000,1000,14300000,20454297,7.95
22/08/2012,573600,8054040000,13.9(-2.11 %),625000,8772500000,51400,718460000,19880697,8.01
23/08/2012,1053810,14073632000,13.3(-4.32 %),1133910,15147012000,80100,1073380000,18826887,8.12
24/08/2012,283580,3903487000,13.9(4.51 %),349480,4796187000,65900,892700000,18543307,8.15
27/08/2012,298620,4012741000,13.4(-3.60 %),298620,4012741000,0,0,18244687,8.18
28/08/2012,25000,334750000,13.6(1.49 %),32500,436000000,7500,101250000,18219687,8.18
29/08/2012,-183610,-2546748000,13.9(2.21 %),42750,589456000,226360,3136204000,18403297,8.16
30/08/2012,192080,2701820000,14(0.72 %),331900,4655500000,139820,1953680000,18211217,8.18
31/08/2012,-540190,-7427443000,13.7(-2.14 %),5100,69876000,545290,7497319000,18751407,8.12
04/09/2012,104000,1444447000,13.8(0.73 %),108000,1500047000,4000,55600000,17742940,8.23
05/09/2012,198930,2736489000,13.8(0.00 %),285540,3931707000,86610,1195218000,17544010,8.25
06/09/2012,306700,4222940000,13.7(-0.72 %),316700,4359940000,10000,137000000,17237310,8.28
07/09/2012,6950,91715000,13.7(0.00 %),45350,616795000,38400,525080000,17230360,8.28
10/09/2012,66900,897360000,13.3(-2.92 %),75000,1006500000,8100,109140000,17163460,8.28
11/09/2012,78550,1054115000,13.5(1.50 %),81650,1095965000,3100,41850000,17084910,8.29
12/09/2012,1890,25515000,13.4(-0.74 %),1890,25515000,0,0,17083020,8.29
13/09/2012,25750,345050000,13.6(1.49 %),25750,345050000,0,0,17057270,8.29
14/09/2012,77000,1059200000,13.8(1.47 %),80000,1100000000,3000,40800000,16980270,8.3
17/09/2012,-11280,-156792000,13.7(-0.72 %),0,0,11280,156792000,16991550,8.3
18/09/2012,79760,1078712000,13.4(-2.19 %),88480,1198176000,8720,119464000,16911790,8.31
19/09/2012,12420,165466000,13.5(0.75 %),72420,970466000,60000,805000000,16899370,8.31
20/09/2012,-158890,-2082861000,13.1(-2.96 %),52050,687985000,210940,2770846000,17058260,8.29
21/09/2012,-152160,-2009271000,13.4(2.29 %),0,0,152160,2009271000,17210420,8.28
24/09/2012,102560,1365175000,13.3(-0.75 %),102560,1365175000,0,0,17107860,8.29
25/09/2012,89710,1192749000,13.3(0.00 %),89710,1192749000,0,0,17018150,8.3
26/09/2012,121900,1623760000,13.4(0.75 %),121900,1623760000,0,0,16896250,8.31
27/09/2012,135300,1803500000,13.3(-0.75 %),135300,1803500000,0,0,16760950,8.32
28/09/2012,-33860,-441641000,13.2(-0.75 %),146330,1939440000,180190,2381081000,16794810,8.32
01/10/2012,145460,1905526000,13(-1.52 %),145460,1905526000,0,0,17385870,8.26
02/10/2012,238350,3126519000,13.2(1.54 %),238350,3126519000,0,0,17147520,8.29
03/10/2012,250000,3301000000,13.2(0.00 %),250000,3301000000,0,0,16897520,8.31
04/10/2012,345810,4564692000,13.2(0.00 %),345810,4564692000,0,0,16551710,8.34
05/10/2012,264280,3495096000,13.2(0.00 %),264280,3495096000,0,0,16287430,8.37
08/10/2012,73020,968864000,13.3(0.76 %),73020,968864000,0,0,16214410,8.38
09/10/2012,940,5774000,13.2(-0.75 %),1176980,15536136000,1176040,15530362000,16213470,8.38
10/10/2012,-53490,-706417000,13.2(0.00 %),0,0,53490,706417000,16266960,8.37
11/10/2012,-1017760,-13472435000,13.1(-0.76 %),1023000,13502600000,2040760,26975035000,17284720,8.27
12/10/2012,370650,4855515000,13.1(0.00 %),500000,6550000000,129350,1694485000,16914070,8.31
15/10/2012,10000,130000000,13(-0.76 %),10000,130000000,0,0,16904070,8.31
16/10/2012,37910,495330000,13.1(0.77 %),42910,560830000,5000,65500000,16866160,8.31
17/10/2012,-2370,-30284000,13.1(0.00 %),2630,34716000,5000,65000000,16868530,8.31
18/10/2012,136200,1775600000,13(-0.76 %),158000,2059000000,21800,283400000,16732330,8.33
19/10/2012,100000,1290000000,12.9(-0.77 %),100000,1290000000,0,0,16632330,8.34
22/10/2012,-5000,-63500000,12.7(-1.55 %),0,0,5000,63500000,16637330,8.34
23/10/2012,0,0,12.7(0.00 %),0,0,0,0,16637330,8.34
24/10/2012,100000,1270000000,12.6(-0.79 %),100000,1270000000,0,0,16537330,8.35
25/10/2012,195000,2457000000,12.6(0.00 %),200000,2520000000,5000,63000000,16342330,8.37
26/10/2012,150,1880000,12.5(-0.79 %),150,1880000,0,0,16342180,1.85
29/10/2012,-16110,-203697000,12.7(1.60 %),0,0,16110,203697000,16358290,8.36
30/10/2012,5000,62500000,12.6(-0.79 %),10000,126000000,5000,63500000,16353290,8.36
31/10/2012,200,2520000,12.7(0.79 %),200,2520000,0,0,16353090,8.36
01/11/2012,548560,7286189000,13.2(3.94 %),566560,7521389000,18000,235200000,15944370,8.41
02/11/2012,148000,1919200000,13(-1.52 %),153000,1983700000,5000,64500000,15796370,8.42
05/11/2012,0,0,12.9(-0.77 %),0,0,0,0,15796370,8.42
06/11/2012,-50000,-647500000,13(0.78 %),0,0,50000,647500000,15846370,8.42
07/11/2012,224180,2941680000,13.1(0.77 %),224180,2941680000,0,0,15622190,8.44
08/11/2012,-65000,-862500000,13.4(2.29 %),65000,860500000,130000,1723000000,15687190,8.43
09/11/2012,-908000,-12169800000,13.4(0.00 %),0,0,908000,12169800000,16595190,8.34
12/11/2012,90000,1214800000,13.6(1.49 %),110000,1484800000,20000,270000000,16505190,8.35
13/11/2012,380000,4788000000,12.6(0.00 %),380000,4788000000,0,0,16125190,8.39
14/11/2012,-1395700,-17393570000,12.4(-1.59 %),104300,1293600000,1500000,18687170000,17520890,8.25
15/11/2012,-800,-8340000,12.2(-1.61 %),30000,369000000,30800,377340000,17521690,8.25
16/11/2012,16210,199383000,12.3(0.82 %),16210,199383000,0,0,17505480,8.25
19/11/2012,-449180,-5370970000,12(-2.44 %),250820,3029030000,700000,8400000000,17954660,8.2
20/11/2012,-30000,-361000000,12.1(0.83 %),70000,849000000,100000,1210000000,17984660,8.2
21/11/2012,179000,2178800000,12.1(0.00 %),179000,2178800000,0,0,17805660,8.22
22/11/2012,133000,1614600000,12.1(0.00 %),133000,1614600000,0,0,17672660,8.23
23/11/2012,92000,1114200000,12.1(0.00 %),92000,1114200000,0,0,17580660,8.24
26/11/2012,439210,5377971000,12(-0.83 %),439210,5377971000,0,0,17141450,8.29
27/11/2012,374160,4527326000,12.1(0.83 %),374160,4527326000,0,0,16767290,8.32
28/11/2012,169520,2051192000,12.1(0.00 %),369520,4471192000,200000,2420000000,16597770,8.34
29/11/2012,175980,2133458000,12.2(0.83 %),187980,2278658000,12000,145200000,16421790,8.36
30/11/2012,230230,2808806000,12.2(0.00 %),230230,2808806000,0,0,16191560,8.38
03/12/2012,40380,488638000,12.2(0.00 %),40380,488638000,0,0,16178566,8.38
04/12/2012,103240,1254204000,12.2(0.00 %),103240,1254204000,0,0,16075326,8.39
05/12/2012,467100,5733618000,12.3(0.82 %),544360,6679240000,77260,945622000,15608226,8.44
06/12/2012,345100,4245730000,12.3(0.00 %),365100,4491730000,20000,246000000,15263126,8.47
07/12/2012,306840,3774032000,12.2(-0.81 %),306840,3774032000,0,0,14956286,8.5
10/12/2012,324150,3957661000,12.3(0.82 %),324150,3957661000,0,0,14632136,8.54
11/12/2012,177250,2176765000,12.3(0.00 %),180270,2213911000,3020,37146000,14454886,8.55
12/12/2012,155900,1901980000,12.3(0.82 %),155900,1901980000,0,0,14298986,8.57
13/12/2012,185300,2278420000,12.2(-0.81 %),200000,2460000000,14700,181580000,14113686,8.59
14/12/2012,15000,187900000,12.4(1.64 %),15000,187900000,0,0,14283986,8.57
17/12/2012,-60250,-740765000,12.3(-0.81 %),14350,176815000,74600,917580000,14344236,8.57
18/12/2012,-54000,-658750000,12.2(-0.81 %),1000,12250000,55000,671000000,14398236,8.56
19/12/2012,33520,408994000,12.3(0.82 %),33520,408994000,0,0,14364716,8.56
20/12/2012,118150,1453205000,12.3(0.00 %),402180,4940774000,284030,3487569000,14246566,8.58
21/12/2012,319460,3927442000,12.3(0.00 %),319460,3927442000,0,0,13927106,8.61
24/12/2012,150000,1845000000,12.3(0.00 %),150000,1845000000,0,0,13777106,8.62
25/12/2012,50100,613730000,12.2(-0.81 %),50100,613730000,0,0,13727006,8.63
26/12/2012,-18000,-221400000,12.4(1.64 %),0,0,18000,221400000,13745006,8.63
27/12/2012,415000,5183000000,12.5(0.81 %),415000,5183000000,0,0,13330006,8.67
28/12/2012,100200,1252500000,12.5(0.00 %),100200,1252500000,0,0,13229806,8.68
02/01/2013,1019300,13188214000,13.1(4.80 %),1019900,13195954000,600,7740000,12018612,8.8
03/01/2013,277920,3598860000,12.9(-1.53 %),286920,3714960000,9000,116100000,11740692,8.83
04/01/2013,121640,1568300000,13(0.78 %),312900,4051806000,191260,2483506000,11619052,8.84
07/01/2013,217470,2838650000,13.1(0.77 %),217470,2838650000,0,0,11401582,8.86
08/01/2013,1833810,24675394000,13.6(3.82 %),2800560,37653472000,966750,12978078000,9567772,9.04
