Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/10/2010,0,0,68(0.00 %),0,0,0,0,5455150,10.03
07/10/2010,0,0,69.5(2.21 %),0,0,0,0,5455150,10.03
08/10/2010,-38000,-2661500000,70(0.72 %),0,0,38000,2661500000,5493150,9.76
11/10/2010,-5000,-350000000,70(0.00 %),0,0,5000,350000000,5498150,9.73
12/10/2010,0,0,70(0.00 %),0,0,0,0,5498150,9.73
13/10/2010,0,0,69.5(-0.71 %),0,0,0,0,5498150,9.73
14/10/2010,2290,159155000,70(0.72 %),2290,159155000,0,0,5495860,9.74
15/10/2010,7710,537450000,70(0.00 %),7710,537450000,0,0,5488150,9.8
18/10/2010,0,0,70.5(0.71 %),0,0,0,0,5488150,9.8
19/10/2010,-100000,-7000000000,70(-0.71 %),0,0,100000,7000000000,5588150,9.08
20/10/2010,0,0,70(0.00 %),0,0,0,0,5588150,9.08
21/10/2010,0,0,66.5(-2.92 %),0,0,0,0,5588150,9.08
22/10/2010,0,0,66.5(0.00 %),0,0,0,0,5588150,9.08
25/10/2010,0,0,67(0.75 %),0,0,0,0,5588150,9.08
26/10/2010,0,0,66.5(-0.75 %),0,0,0,0,5588150,9.08
27/10/2010,0,0,66.5(0.00 %),0,0,0,0,5588150,9.08
28/10/2010,0,0,67.5(1.50 %),0,0,0,0,5588150,9.08
29/10/2010,0,0,68(0.74 %),124000,8370000000,124000,8370000000,5588150,9.08
01/11/2010,0,0,67(-1.47 %),0,0,0,0,5588150,9.08
02/11/2010,0,0,66(-1.49 %),0,0,0,0,5588150,9.08
03/11/2010,0,0,65.5(-0.76 %),0,0,0,0,5588150,9.08
04/11/2010,0,0,65(-0.76 %),0,0,0,0,5588150,9.08
05/11/2010,0,0,66(1.54 %),0,0,0,0,5588150,9.08
08/11/2010,0,0,67(1.52 %),0,0,0,0,5588150,9.08
09/11/2010,0,0,69(2.99 %),48000,3216000000,48000,3216000000,5588150,9.08
10/11/2010,0,0,66(-4.35 %),0,0,0,0,5588150,9.08
11/11/2010,0,0,65.5(-0.76 %),0,0,0,0,5588150,9.08
12/11/2010,0,0,67.5(3.05 %),0,0,0,0,5588150,9.08
15/11/2010,0,0,67(-0.74 %),0,0,0,0,5588150,9.08
16/11/2010,0,0,67(0.00 %),0,0,0,0,5588150,9.08
17/11/2010,0,0,67(0.00 %),185000,12395000000,185000,12395000000,5588150,9.08
18/11/2010,0,0,67(0.00 %),0,0,0,0,5588150,9.08
19/11/2010,0,0,66.5(-0.75 %),0,0,0,0,5588150,9.08
22/11/2010,0,0,66.5(0.00 %),0,0,0,0,5588150,9.08
23/11/2010,0,0,65.5(-1.50 %),0,0,0,0,5588150,9.08
24/11/2010,0,0,67(2.29 %),0,0,0,0,5588150,9.08
25/11/2010,1570,100480000,66.5(-0.75 %),1570,100480000,0,0,5586580,9.1
26/11/2010,0,0,63.5(-4.51 %),0,0,0,0,5586580,9.1
29/11/2010,0,0,65(2.36 %),0,0,0,0,5586580,9.1
30/11/2010,0,0,65(0.00 %),0,0,0,0,5586580,9.1
01/12/2010,0,0,64.5(-0.77 %),0,0,0,0,5586580,9.1
02/12/2010,0,0,64(-0.78 %),0,0,0,0,5586580,9.1
03/12/2010,0,0,64(0.00 %),0,0,0,0,5586580,9.1
06/12/2010,0,0,64(0.00 %),0,0,0,0,5586580,9.1
07/12/2010,0,0,64(0.00 %),0,0,0,0,5586580,9.1
08/12/2010,0,0,64(0.00 %),0,0,0,0,5586580,9.1
09/12/2010,0,0,64(0.00 %),0,0,0,0,5586580,9.1
10/12/2010,0,0,64(0.00 %),0,0,0,0,5586580,9.1
13/12/2010,0,0,61(-4.69 %),0,0,0,0,5586580,9.1
14/12/2010,0,0,64(4.92 %),0,0,0,0,5586580,9.1
15/12/2010,0,0,61(-4.69 %),0,0,0,0,5586580,9.1
16/12/2010,0,0,63.5(4.10 %),0,0,0,0,5586580,9.1
17/12/2010,-2300,-144550000,63(-0.79 %),0,0,2300,144550000,5588880,9.08
20/12/2010,-20,-1250000,62.5(-0.79 %),0,0,20,1250000,5588900,9.08
21/12/2010,7830,487300000,60(-4.00 %),20350,1256875000,12520,769575000,5581070,9.14
22/12/2010,-1600,-94900000,59.5(-0.83 %),0,0,1600,94900000,5582670,9.12
23/12/2010,-3560,-212570000,60.5(1.68 %),0,0,3560,212570000,5586230,9.1
24/12/2010,0,0,61(0.83 %),0,0,0,0,5586230,9.1
27/12/2010,0,0,63(3.28 %),0,0,0,0,5586230,9.1
28/12/2010,0,0,60.5(-3.97 %),0,0,0,0,5586230,9.1
29/12/2010,0,0,63.5(4.96 %),0,0,0,0,5586230,9.1
30/12/2010,0,0,60.5(-4.72 %),0,0,0,0,5586230,9.1
31/12/2010,0,0,57.5(-4.96 %),0,0,0,0,5586230,9.1
04/01/2011,0,0,57.5(0.00 %),0,0,0,0,5586230,9.1
05/01/2011,-10000,-567000000,57.5(0.00 %),0,0,10000,567000000,5596230,9.03
06/01/2011,0,0,60(4.35 %),0,0,0,0,5596230,9.03
07/01/2011,-5300,-318000000,60(0.00 %),0,0,5300,318000000,5601530,8.99
10/01/2011,-2410,-144600000,60(0.00 %),0,0,2410,144600000,5603940,8.97
11/01/2011,0,0,59.5(-0.83 %),0,0,0,0,5603940,8.97
12/01/2011,0,0,59.5(0.00 %),770,46200000,770,46200000,5603940,8.97
13/01/2011,-200,-12000000,59.5(0.00 %),0,0,200,12000000,5604140,8.97
14/01/2011,0,0,59(-0.84 %),0,0,0,0,5604140,8.97
17/01/2011,0,0,59(0.00 %),0,0,0,0,5604140,8.97
18/01/2011,0,0,58(-1.69 %),0,0,0,0,5604140,8.97
19/01/2011,-100,-5800000,58(0.00 %),0,0,100,5800000,5604240,8.97
20/01/2011,-5200,-301600000,58(0.00 %),0,0,5200,301600000,5609440,8.93
21/01/2011,0,0,57(-1.72 %),0,0,0,0,5609440,8.93
24/01/2011,-1500,-87000000,57(0.00 %),0,0,1500,87000000,5610940,8.92
25/01/2011,0,0,56.5(-0.88 %),0,0,0,0,5610940,8.92
26/01/2011,0,0,58(2.65 %),100,5800000,100,5800000,5610940,8.92
27/01/2011,0,0,58(0.00 %),0,0,0,0,5610940,8.92
28/01/2011,-10,-580000,56.5(-2.59 %),0,0,10,580000,5610950,8.92
08/02/2011,0,0,56.5(0.00 %),0,0,0,0,5610950,8.92
09/02/2011,-11300,-626950000,55(-2.65 %),0,0,11300,626950000,5622250,8.84
10/02/2011,-4720,-264320000,56(1.82 %),0,0,4720,264320000,5626970,8.81
11/02/2011,-3650,-202575000,55.5(-0.89 %),0,0,3650,202575000,5630620,8.78
14/02/2011,-3800,-209050000,55(-0.90 %),0,0,3800,209050000,5634420,8.75
15/02/2011,-200,-11100000,55.5(0.91 %),0,0,200,11100000,5634620,8.75
16/02/2011,-500,-27750000,55.5(0.00 %),0,0,500,27750000,5635120,8.75
17/02/2011,-200,-11100000,55.5(0.00 %),0,0,200,11100000,5635320,8.75
18/02/2011,0,0,55(-0.90 %),0,0,0,0,5635320,8.75
21/02/2011,0,0,55(0.00 %),0,0,0,0,5635320,8.75
22/02/2011,0,0,55(0.00 %),0,0,0,0,5635320,8.75
23/02/2011,0,0,55(0.00 %),0,0,0,0,5635320,8.75
24/02/2011,0,0,55(0.00 %),0,0,0,0,5635320,8.75
25/02/2011,0,0,54.5(-0.91 %),0,0,0,0,5635320,8.75
28/02/2011,0,0,54.5(0.00 %),0,0,0,0,5635320,8.75
01/03/2011,0,0,54.5(0.00 %),0,0,0,0,5635320,8.75
02/03/2011,0,0,54.5(0.00 %),0,0,0,0,5635320,8.75
03/03/2011,0,0,54(-0.92 %),0,0,0,0,0,0.0
04/03/2011,0,0,54(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,53.5(-0.93 %),0,0,0,0,0,0.0
08/03/2011,0,0,53.5(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,53(-0.93 %),0,0,0,0,0,0.0
10/03/2011,0,0,54(1.89 %),0,0,0,0,0,0.0
11/03/2011,-2000,-108000000,54(0.00 %),0,0,2000,108000000,0,0.0
14/03/2011,-2060,-111240000,54(0.00 %),0,0,2060,111240000,0,0.0
15/03/2011,0,0,54(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,54(0.00 %),0,0,0,0,5636300,8.74
17/03/2011,0,0,54(0.00 %),0,0,0,0,5636300,8.74
18/03/2011,0,0,53(-1.85 %),0,0,0,0,5636300,8.74
21/03/2011,0,0,54(1.89 %),0,0,0,0,5636300,8.74
22/03/2011,0,0,53.5(-0.93 %),0,0,0,0,5636300,8.74
23/03/2011,-7680,-403550000,52.5(-1.87 %),0,0,7680,403550000,5643980,8.69
24/03/2011,-88050,-4407545000,49.9(-4.95 %),0,0,88050,4407545000,5732030,8.06
25/03/2011,0,0,52(4.21 %),0,0,0,0,5732030,8.06
28/03/2011,0,0,54.5(4.81 %),1580,83740000,1580,83740000,5732030,8.06
29/03/2011,0,0,53(-2.75 %),0,0,0,0,5732030,8.06
30/03/2011,0,0,54(1.89 %),0,0,0,0,5732030,8.06
31/03/2011,0,0,53(-1.85 %),0,0,0,0,5732030,8.06
01/04/2011,-28820,-1455710000,50.5(-4.72 %),0,0,28820,1455710000,5736090,8.03
04/04/2011,0,0,50.5(0.00 %),0,0,0,0,5736090,8.03
05/04/2011,0,0,53(4.95 %),0,0,0,0,5736090,8.03
06/04/2011,400,20200000,50.5(-4.72 %),400,20200000,0,0,5735690,8.03
07/04/2011,0,0,53(4.95 %),0,0,0,0,5735690,8.03
08/04/2011,0,0,52(-1.89 %),0,0,0,0,5735690,8.03
13/04/2011,0,0,52(0.00 %),0,0,0,0,5735690,8.03
14/04/2011,0,0,52.5(0.96 %),0,0,0,0,5735690,8.03
15/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
18/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
19/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
20/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
21/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
22/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
25/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
26/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
27/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
28/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
29/04/2011,0,0,52.5(0.00 %),0,0,0,0,5735690,8.03
04/05/2011,0,0,52.5(0.00 %),0,0,0,0,5764510,7.82
05/05/2011,0,0,49.9(-4.95 %),0,0,0,0,5764510,7.82
06/05/2011,0,0,49.9(0.00 %),0,0,0,0,5764510,7.82
09/05/2011,0,0,49.9(0.00 %),0,0,0,0,5764510,7.82
10/05/2011,0,0,49.9(0.00 %),0,0,0,0,5764510,7.82
11/05/2011,0,0,49(-1.80 %),0,0,0,0,5764510,7.82
12/05/2011,0,0,49(0.00 %),0,0,0,0,5764510,7.82
13/05/2011,0,0,49(0.00 %),0,0,0,0,5764510,7.82
16/05/2011,-2000,-99000000,49.5(1.02 %),0,0,2000,99000000,5766510,7.81
17/05/2011,0,0,49.5(0.00 %),0,0,0,0,5766510,7.81
18/05/2011,0,0,48.9(-1.21 %),0,0,0,0,5766510,7.81
19/05/2011,0,0,48.9(0.00 %),0,0,0,0,5766510,7.81
20/05/2011,-10000,-465000000,46.5(-4.91 %),0,0,10000,465000000,5776510,7.74
23/05/2011,-100,-4650000,46.5(0.00 %),0,0,100,4650000,5776610,7.74
24/05/2011,0,0,46(-1.08 %),0,0,0,0,5776610,7.74
25/05/2011,0,0,46(0.00 %),0,0,0,0,5776610,7.74
26/05/2011,0,0,43.7(-5.00 %),0,0,0,0,5776610,7.74
27/05/2011,0,0,43.7(0.00 %),0,0,0,0,5776610,7.74
30/05/2011,2000,87200000,43.7(0.00 %),2000,87200000,0,0,5774610,7.75
31/05/2011,0,0,43.7(0.00 %),0,0,0,0,5774610,7.75
01/06/2011,0,0,43.7(0.00 %),0,0,0,0,5774610,7.75
02/06/2011,0,0,43.7(0.00 %),0,0,0,0,5774610,7.75
03/06/2011,-11450,-485565000,43.7(0.00 %),3000,130500000,14450,616065000,5786060,7.67
06/06/2011,0,0,43.5(-0.46 %),0,0,0,0,5786060,7.67
07/06/2011,-3000,-130800000,43.6(0.23 %),0,0,3000,130800000,5789060,7.65
08/06/2011,0,0,43.6(0.00 %),0,0,0,0,5789060,7.65
09/06/2011,0,0,43.6(0.00 %),0,0,0,0,5789060,7.65
10/06/2011,0,0,43.6(0.00 %),0,0,0,0,5789060,7.65
13/06/2011,-60000,-2616000000,43.6(0.00 %),0,0,60000,2616000000,5849060,7.22
14/06/2011,-500,-21800000,43.6(0.00 %),0,0,500,21800000,5849560,7.22
15/06/2011,-200,-8720000,43.6(0.00 %),0,0,200,8720000,5849760,7.22
16/06/2011,0,0,43.6(0.00 %),0,0,0,0,5849760,7.22
17/06/2011,0,0,43.6(0.00 %),0,0,0,0,5849760,7.22
20/06/2011,-6300,-274050000,43.6(0.00 %),0,0,6300,274050000,5856060,7.17
21/06/2011,0,0,43.6(0.00 %),0,0,0,0,5856060,7.17
22/06/2011,-5000,-218000000,43.6(0.00 %),0,0,5000,218000000,5861060,7.14
23/06/2011,-1050,-43575000,41.5(-4.82 %),0,0,1050,43575000,5862110,7.13
24/06/2011,-8190,-339885000,41.5(0.00 %),0,0,8190,339885000,5870300,7.07
27/06/2011,-2850,-119805000,43.3(4.34 %),0,0,2850,119805000,5873150,7.05
28/06/2011,0,0,43.2(-0.23 %),0,0,0,0,5873150,7.05
29/06/2011,-6910,-288201000,43(-0.46 %),0,0,6910,288201000,5880060,7.0
30/06/2011,0,0,40.9(-4.88 %),0,0,0,0,5880060,7.0
01/07/2011,-4000,-171200000,42.8(4.65 %),0,0,4000,171200000,5873150,7.05
04/07/2011,-3000,-125960000,42(-1.87 %),0,0,3000,125960000,5876150,7.03
05/07/2011,0,0,42(0.00 %),0,0,0,0,5876150,7.03
06/07/2011,-750,-31425000,41.9(-0.24 %),0,0,750,31425000,5876900,7.02
07/07/2011,-590,-24603000,41.7(-0.48 %),0,0,590,24603000,5877490,7.02
08/07/2011,-70,-2996000,42.8(2.64 %),0,0,70,2996000,5877560,7.02
11/07/2011,0,0,40.7(-4.91 %),0,0,0,0,5877560,7.02
12/07/2011,-2700,-104490000,42.4(4.18 %),0,0,2700,104490000,5880260,7.0
13/07/2011,0,0,42.9(1.18 %),0,0,0,0,5880260,7.0
14/07/2011,0,0,42.9(0.00 %),0,0,0,0,5880260,7.0
15/07/2011,0,0,42.8(-0.23 %),0,0,0,0,5880260,7.0
18/07/2011,0,0,43(0.47 %),0,0,0,0,5880260,7.0
19/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
20/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
21/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
22/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
25/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
26/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
27/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
28/07/2011,0,0,43(0.00 %),0,0,0,0,5880260,7.0
29/07/2011,0,0,44.6(3.72 %),0,0,0,0,5880260,7.0
01/08/2011,0,0,44.6(0.00 %),0,0,0,0,5891170,6.92
02/08/2011,0,0,44.6(0.00 %),0,0,0,0,5891170,6.92
03/08/2011,0,0,44.6(0.00 %),0,0,0,0,5891170,6.92
04/08/2011,0,0,44.6(0.00 %),0,0,0,0,5891170,6.92
05/08/2011,0,0,44.6(0.00 %),0,0,0,0,5891170,6.92
08/08/2011,0,0,44.6(0.00 %),0,0,0,0,5891170,6.92
09/08/2011,0,0,44.6(0.00 %),0,0,0,0,5891170,6.92
10/08/2011,0,0,42.4(-4.93 %),0,0,0,0,5891170,6.92
11/08/2011,0,0,44(3.77 %),0,0,0,0,5891170,6.92
12/08/2011,300,12750000,44(0.00 %),300,12750000,0,0,5890870,6.92
15/08/2011,0,0,46(4.55 %),0,0,0,0,5890870,6.92
16/08/2011,0,0,48.3(5.00 %),0,0,0,0,5890870,6.92
17/08/2011,0,0,50(3.52 %),0,0,0,0,5890870,6.92
18/08/2011,0,0,50(0.00 %),0,0,0,0,5890870,6.92
19/08/2011,0,0,50(0.00 %),0,0,0,0,5890870,6.92
22/08/2011,0,0,50(0.00 %),0,0,0,0,5890870,6.92
23/08/2011,0,0,47.5(-5.00 %),0,0,0,0,5890870,6.92
24/08/2011,0,0,45.2(-4.84 %),0,0,0,0,5890870,6.92
25/08/2011,0,0,45.2(0.00 %),0,0,0,0,5890870,6.92
26/08/2011,0,0,43(-4.87 %),0,0,0,0,5890870,6.92
29/08/2011,0,0,43(0.00 %),0,0,0,0,5890870,6.92
30/08/2011,0,0,43(0.00 %),0,0,0,0,5890870,6.92
31/08/2011,0,0,43(0.00 %),0,0,0,0,5890870,6.92
01/09/2011,0,0,43(0.00 %),0,0,0,0,5890870,6.92
05/09/2011,0,0,40.9(-4.88 %),0,0,0,0,5890870,6.92
06/09/2011,0,0,42.9(4.89 %),0,0,0,0,5890870,6.92
07/09/2011,0,0,42.9(0.00 %),0,0,0,0,5890870,6.92
08/09/2011,0,0,44(2.56 %),0,0,0,0,5890870,6.92
09/09/2011,0,0,44(0.00 %),0,0,0,0,5890870,6.92
12/09/2011,0,0,44(0.00 %),0,0,0,0,5890870,6.92
13/09/2011,0,0,44(0.00 %),0,0,0,0,5890870,6.92
14/09/2011,0,0,44(0.00 %),0,0,0,0,5890870,6.92
15/09/2011,0,0,46.1(4.77 %),0,0,0,0,5890870,6.92
16/09/2011,0,0,43.9(-4.77 %),0,0,0,0,5890870,6.92
19/09/2011,0,0,44.5(1.37 %),0,0,0,0,5890870,6.92
20/09/2011,0,0,45(1.12 %),0,0,0,0,5890870,6.92
21/09/2011,0,0,43(-4.44 %),0,0,0,0,5890870,6.92
22/09/2011,0,0,44.9(4.42 %),0,0,0,0,5890870,6.92
23/09/2011,0,0,42.7(-4.90 %),0,0,0,0,5890870,6.92
26/09/2011,0,0,40.7(-4.68 %),0,0,0,0,5890870,6.92
27/09/2011,0,0,42.7(4.91 %),0,0,0,0,5890870,6.92
28/09/2011,0,0,44.8(4.92 %),0,0,0,0,5890870,6.92
29/09/2011,0,0,44.9(0.22 %),0,0,0,0,5890870,6.92
30/09/2011,0,0,47(4.68 %),0,0,0,0,5890870,6.92
03/10/2011,0,0,44.7(-4.89 %),0,0,0,0,5890870,6.92
04/10/2011,0,0,45.5(1.79 %),0,0,0,0,5890870,6.92
05/10/2011,0,0,45.5(0.00 %),0,0,0,0,5890870,6.92
06/10/2011,0,0,46(1.10 %),0,0,0,0,5890870,6.92
07/10/2011,0,0,46(0.00 %),0,0,0,0,5890870,6.92
10/10/2011,600,26520000,46.9(1.96 %),600,26520000,0,0,5890270,6.93
11/10/2011,0,0,48.9(4.26 %),0,0,0,0,5890270,6.93
12/10/2011,2200,103180000,46.9(-4.09 %),2200,103180000,0,0,5888070,6.94
13/10/2011,1090,49050000,48(2.35 %),1090,49050000,0,0,5886980,6.95
14/10/2011,0,0,48(0.00 %),0,0,0,0,5886980,6.95
17/10/2011,770,35112000,45.6(-5.00 %),770,35112000,0,0,5886210,6.96
18/10/2011,0,0,45.6(0.00 %),0,0,0,0,5886210,6.96
19/10/2011,0,0,47.8(4.82 %),0,0,0,0,5886210,6.96
20/10/2011,0,0,49.9(4.39 %),0,0,0,0,5886210,6.96
21/10/2011,1170,56043000,47.9(-4.01 %),1170,56043000,0,0,5885040,6.96
24/10/2011,1790,82340000,49.9(4.18 %),1790,82340000,0,0,5883250,6.98
25/10/2011,0,0,49.9(0.00 %),0,0,0,0,5883250,6.98
26/10/2011,0,0,49.9(0.00 %),0,0,0,0,5883250,6.98
27/10/2011,0,0,49.9(0.00 %),0,0,0,0,5883250,6.98
28/10/2011,0,0,49.9(0.00 %),0,0,0,0,5883250,6.98
31/10/2011,0,0,50(0.20 %),0,0,0,0,5883250,6.98
01/11/2011,0,0,52(4.00 %),0,0,0,0,5883250,6.98
02/11/2011,0,0,54.5(4.81 %),0,0,0,0,5883250,6.98
03/11/2011,100,5200000,52(-4.59 %),100,5200000,0,0,5883150,6.98
