Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/07/2010,50.93,70.0,0(0.00 %),3660,255845000,0,0,69.0,70.0,69.0
02/08/2010,50.2,69.0,-1(-1.43 %),6340,440760000,0,0,70.0,70.0,69.0
03/08/2010,49.83,68.5,-0.5(-0.72 %),8580,588040000,0,0,68.5,69.0,68.5
04/08/2010,50.2,69.0,0.5(0.73 %),2400,164050000,0,0,67.0,69.0,67.0
05/08/2010,50.93,70.0,1(1.45 %),9000,623130000,0,0,69.0,70.0,69.0
06/08/2010,50.93,70.0,0(0.00 %),10430,724330000,0,0,69.0,70.0,68.0
09/08/2010,50.56,69.5,-0.5(-0.71 %),27050,1828600000,0,0,69.0,69.5,67.0
10/08/2010,49.11,67.5,-2(-2.88 %),36320,2440690000,0,0,67.0,67.5,66.5
11/08/2010,49.83,68.5,1(1.48 %),6010,411680000,0,0,68.0,68.5,68.0
12/08/2010,49.11,67.5,-1(-1.46 %),34730,2325640000,0,0,68.0,68.0,65.5
13/08/2010,49.47,68.0,0.5(0.74 %),13630,923525000,0,0,67.5,68.0,67.5
16/08/2010,49.83,68.5,0.5(0.74 %),30470,2110710000,0,0,68.5,70.0,68.0
17/08/2010,49.47,68.0,-0.5(-0.73 %),206270,13965135000,0,0,67.0,69.5,67.0
18/08/2010,49.11,67.5,-0.5(-0.74 %),29770,2009475000,0,0,67.5,67.5,67.5
19/08/2010,48.74,67.0,-0.5(-0.74 %),13640,913890000,0,0,68.0,68.0,67.0
20/08/2010,48.74,67.0,0(0.00 %),35000,2329005000,0,0,67.5,67.5,65.0
23/08/2010,48.74,67.0,0(0.00 %),93480,6266550000,0,0,67.0,68.0,65.0
24/08/2010,46.56,64.0,-3(-4.48 %),56030,3608985000,0,0,64.5,65.0,64.0
25/08/2010,46.92,64.5,0.5(0.78 %),135720,8543640000,0,0,65.0,65.0,61.0
26/08/2010,47.29,65.0,0.5(0.78 %),120360,7664320000,0,0,61.5,65.0,61.5
27/08/2010,49.47,68.0,3(4.62 %),32170,2143880000,0,0,65.0,68.0,65.0
30/08/2010,49.11,67.5,-0.5(-0.74 %),6600,445005000,0,0,67.5,68.0,67.0
31/08/2010,49.11,67.5,0(0.00 %),3740,250140000,0,0,66.0,67.5,66.0
01/09/2010,49.11,67.5,0(0.00 %),25900,1735000000,0,0,66.0,67.5,66.0
06/09/2010,49.11,67.5,0(0.00 %),71330,4812330000,0,0,68.0,68.0,67.0
07/09/2010,48.74,67.0,-0.5(-0.74 %),18270,1222590000,0,0,67.0,67.5,66.0
08/09/2010,49.83,68.5,1.5(2.24 %),50750,3449140000,0,0,67.0,69.0,67.0
09/09/2010,49.83,68.5,0(0.00 %),3750,253375000,0,0,68.0,68.5,67.0
10/09/2010,49.47,68.0,-0.5(-0.73 %),17100,1168350000,0,0,68.5,68.5,68.0
13/09/2010,49.47,68.0,0(0.00 %),10730,722790000,0,0,70.0,70.0,66.0
14/09/2010,49.47,68.0,0(0.00 %),3580,243440000,0,0,68.0,68.0,68.0
15/09/2010,49.11,67.5,-0.5(-0.74 %),11120,744755000,0,0,67.5,67.5,66.0
16/09/2010,49.47,68.0,0.5(0.74 %),19570,1323190000,0,0,67.0,68.0,66.0
17/09/2010,49.11,67.5,-0.5(-0.74 %),11670,787725000,0,0,67.5,67.5,67.5
20/09/2010,49.11,67.5,0(0.00 %),1400,94500000,0,0,67.5,67.5,67.5
21/09/2010,49.11,67.5,0(0.00 %),3100,209250000,0,0,67.5,67.5,67.5
22/09/2010,49.11,67.5,0(0.00 %),1100,74250000,0,0,67.5,67.5,67.5
23/09/2010,49.11,67.5,0(0.00 %),33350,2257830000,0,0,67.0,68.5,67.0
24/09/2010,49.11,67.5,0(0.00 %),0,0,0,0,67.5,67.5,67.5
27/09/2010,49.11,67.5,0(0.00 %),5000,337000000,0,0,67.0,67.5,67.0
28/09/2010,49.11,67.5,0(0.00 %),8200,553500000,0,0,67.5,67.5,67.5
29/09/2010,49.83,68.5,1(1.48 %),52800,3596990000,0,0,66.0,68.5,66.0
30/09/2010,49.47,68.0,-0.5(-0.73 %),18800,1293850000,0,0,68.0,69.5,68.0
01/10/2010,50.2,69.0,1(1.47 %),17350,1202150000,0,0,69.0,69.5,69.0
04/10/2010,49.83,68.5,-0.5(-0.72 %),600,41100000,0,0,68.5,68.5,68.5
05/10/2010,49.47,68.0,-0.5(-0.73 %),1000,68000000,0,0,68.0,68.0,68.0
06/10/2010,49.47,68.0,0(0.00 %),5600,380800000,0,0,68.0,68.0,68.0
07/10/2010,50.56,69.5,1.5(2.21 %),25080,1750760000,0,0,68.5,70.5,68.5
08/10/2010,50.93,70.0,0.5(0.72 %),65000,4556500000,0,0,70.0,70.5,70.0
11/10/2010,50.93,70.0,0(0.00 %),9000,629000000,0,0,69.0,70.0,69.0
12/10/2010,50.93,70.0,0(0.00 %),13310,926700000,0,0,70.0,70.0,69.0
13/10/2010,50.56,69.5,-0.5(-0.71 %),2400,165700000,0,0,69.0,69.5,69.0
14/10/2010,50.93,70.0,0.5(0.72 %),6800,468255000,0,0,69.0,70.0,68.0
15/10/2010,50.93,70.0,0(0.00 %),13500,942750000,0,0,69.5,70.0,69.0
18/10/2010,51.29,70.5,0.5(0.71 %),19600,1380650000,0,0,71.0,71.5,70.0
19/10/2010,50.93,70.0,-0.5(-0.71 %),35000,2449750000,210000,14700000000,70.0,70.0,69.5
20/10/2010,50.93,70.0,0(0.00 %),20980,1459050000,0,0,69.5,70.0,69.0
21/10/2010,49.51,66.5,-2(-2.92 %),10530,719745000,0,0,68.5,68.5,66.5
22/10/2010,49.51,66.5,0(0.00 %),2900,194200000,0,0,68.0,68.0,66.5
25/10/2010,49.89,67.0,0.5(0.75 %),12220,813720000,0,0,66.0,67.0,66.0
26/10/2010,49.51,66.5,-0.5(-0.75 %),13750,914675000,0,0,66.5,67.0,66.5
27/10/2010,49.51,66.5,0(0.00 %),7030,467995000,0,0,67.0,67.0,66.5
28/10/2010,50.26,67.5,1(1.50 %),7100,472250000,0,0,66.5,67.5,66.5
29/10/2010,50.63,68.0,0.5(0.74 %),100,6800000,124000,8370000000,68.0,68.0,68.0
01/11/2010,49.89,67.0,-1(-1.47 %),2000,133650000,0,0,67.0,67.0,66.5
02/11/2010,49.14,66.0,-1(-1.49 %),20230,1338565000,0,0,65.5,67.0,65.5
03/11/2010,48.77,65.5,-0.5(-0.76 %),7500,491250000,0,0,65.5,65.5,65.5
04/11/2010,48.4,65.0,-0.5(-0.76 %),22500,1472250000,0,0,66.0,66.0,65.0
05/11/2010,49.14,66.0,1(1.54 %),5800,375150000,0,0,64.0,66.0,64.0
08/11/2010,49.89,67.0,1(1.52 %),9300,618150000,0,0,66.0,67.0,66.0
09/11/2010,51.37,69.0,2(2.99 %),25350,1723380000,48000,3216000000,67.0,69.0,66.5
10/11/2010,49.14,66.0,-3(-4.35 %),15000,995500000,104360,7513920000,66.0,68.0,66.0
11/11/2010,48.77,65.5,-0.5(-0.76 %),25000,1638000000,0,0,66.0,66.0,65.5
12/11/2010,50.26,67.5,2(3.05 %),100,6750000,0,0,67.5,67.5,67.5
15/11/2010,49.89,67.0,-0.5(-0.74 %),16470,1098790000,0,0,67.0,67.0,64.5
16/11/2010,49.89,67.0,0(0.00 %),3510,231210000,0,0,65.0,67.0,64.0
17/11/2010,49.89,67.0,0(0.00 %),10,670000,185000,12395000000,67.0,67.0,67.0
18/11/2010,49.89,67.0,0(0.00 %),12520,832990000,0,0,65.0,67.0,65.0
19/11/2010,49.51,66.5,-0.5(-0.75 %),310,20165000,0,0,65.0,66.5,65.0
22/11/2010,49.51,66.5,0(0.00 %),1420,90340000,0,0,67.5,67.5,63.5
23/11/2010,48.77,65.5,-1(-1.50 %),9380,609050000,0,0,65.5,65.5,63.5
24/11/2010,49.89,67.0,1.5(2.29 %),4100,256850000,0,0,63.0,67.0,62.5
25/11/2010,49.51,66.5,-0.5(-0.75 %),3250,210490000,0,0,64.0,67.0,64.0
26/11/2010,47.28,63.5,-3(-4.51 %),930,59055000,0,0,63.5,63.5,63.5
29/11/2010,48.4,65.0,1.5(2.36 %),1200,77600000,0,0,66.0,66.0,64.5
30/11/2010,48.4,65.0,0(0.00 %),4350,282300000,0,0,62.0,65.0,62.0
01/12/2010,48.02,64.5,-0.5(-0.77 %),1820,117190000,0,0,62.5,64.5,62.5
02/12/2010,47.65,64.0,-0.5(-0.78 %),7710,491750000,0,0,63.5,64.5,61.5
03/12/2010,47.65,64.0,0(0.00 %),7970,512020000,0,0,66.5,67.0,63.0
06/12/2010,47.65,64.0,0(0.00 %),2120,135130000,0,0,64.0,64.0,63.0
07/12/2010,47.65,64.0,0(0.00 %),4810,304590000,0,0,63.0,64.0,63.0
08/12/2010,47.65,64.0,0(0.00 %),2560,162730000,0,0,63.0,64.0,63.0
09/12/2010,47.65,64.0,0(0.00 %),3010,191140000,0,0,63.5,64.0,63.5
10/12/2010,47.65,64.0,0(0.00 %),7070,449495000,0,0,63.5,64.0,63.5
13/12/2010,45.42,61.0,-3(-4.69 %),1100,68000000,0,0,64.0,64.0,61.0
14/12/2010,47.65,64.0,3(4.92 %),9230,535400000,107000,6206000000,58.0,64.0,58.0
15/12/2010,45.42,61.0,-3(-4.69 %),710,43365000,0,0,66.5,66.5,61.0
16/12/2010,47.28,63.5,2.5(4.10 %),1010,64135000,0,0,63.5,63.5,63.5
17/12/2010,46.91,63.0,-0.5(-0.79 %),8800,547550000,0,0,62.0,63.5,62.0
20/12/2010,46.54,62.5,-0.5(-0.79 %),3040,185440000,0,0,62.5,63.0,60.0
21/12/2010,44.67,60.0,-2.5(-4.00 %),22950,1413875000,0,0,62.5,62.5,60.0
22/12/2010,44.3,59.5,-0.5(-0.83 %),3550,211175000,0,0,60.0,60.0,59.0
23/12/2010,45.05,60.5,1(1.68 %),35060,2088470000,0,0,59.5,61.0,59.5
24/12/2010,45.42,61.0,0.5(0.83 %),30750,1867360000,0,0,60.5,62.0,60.5
27/12/2010,46.91,63.0,2(3.28 %),12510,774605000,0,0,64.0,64.0,60.5
28/12/2010,45.05,60.5,-2.5(-3.97 %),13200,798600000,0,0,60.5,60.5,60.5
29/12/2010,47.28,63.5,3(4.96 %),3700,234950000,0,0,63.5,63.5,63.5
30/12/2010,45.05,60.5,-3(-4.72 %),2400,145200000,60000,3990000000,60.5,60.5,60.5
31/12/2010,42.81,57.5,-3(-4.96 %),15990,985925000,0,0,62.0,63.0,57.5
04/01/2011,42.81,57.5,0(0.00 %),20100,1155750000,0,0,57.5,57.5,57.5
05/01/2011,42.81,57.5,0(0.00 %),51490,2916595000,0,0,55.5,57.5,55.0
06/01/2011,44.67,60.0,2.5(4.35 %),20760,1208075000,0,0,57.5,60.0,57.5
07/01/2011,44.67,60.0,0(0.00 %),9020,540170000,0,0,58.5,60.0,58.5
10/01/2011,44.67,60.0,0(0.00 %),9700,580400000,0,0,59.5,60.0,59.5
11/01/2011,44.3,59.5,-0.5(-0.83 %),2000,118750000,36240,2283120000,59.0,59.5,59.0
12/01/2011,44.3,59.5,0(0.00 %),8270,490950000,0,0,60.0,60.0,59.0
13/01/2011,44.3,59.5,0(0.00 %),6200,369150000,0,0,59.5,60.0,59.5
14/01/2011,43.93,59.0,-0.5(-0.84 %),2000,118000000,0,0,59.0,59.0,59.0
17/01/2011,43.93,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
18/01/2011,43.18,58.0,-1(-1.69 %),5000,290000000,0,0,58.0,58.0,58.0
19/01/2011,43.18,58.0,0(0.00 %),2100,120300000,0,0,56.5,58.0,56.5
20/01/2011,43.18,58.0,0(0.00 %),6200,359600000,0,0,58.0,58.0,58.0
21/01/2011,42.44,57.0,-1(-1.72 %),3000,171350000,0,0,57.5,57.5,57.0
24/01/2011,42.44,57.0,0(0.00 %),3500,201000000,0,0,57.0,58.0,57.0
25/01/2011,42.07,56.5,-0.5(-0.88 %),1200,67800000,0,0,56.5,56.5,56.5
26/01/2011,43.18,58.0,1.5(2.65 %),100,5800000,0,0,58.0,58.0,58.0
27/01/2011,43.18,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
28/01/2011,42.07,56.5,-1.5(-2.59 %),210,11880000,0,0,58.0,58.0,56.5
08/02/2011,42.07,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
09/02/2011,40.95,55.0,-1.5(-2.65 %),11300,626950000,0,0,56.5,56.5,55.0
10/02/2011,41.7,56.0,1(1.82 %),6570,365120000,0,0,54.5,56.0,54.0
11/02/2011,41.32,55.5,-0.5(-0.89 %),5000,277500000,0,0,55.5,55.5,55.5
14/02/2011,40.95,55.0,-0.5(-0.90 %),3800,209050000,0,0,55.5,55.5,55.0
15/02/2011,41.32,55.5,0.5(0.91 %),200,11100000,0,0,55.5,55.5,55.5
16/02/2011,41.32,55.5,0(0.00 %),500,27750000,0,0,55.5,55.5,55.5
17/02/2011,41.32,55.5,0(0.00 %),300,16600000,0,0,55.0,55.5,55.0
18/02/2011,40.95,55.0,-0.5(-0.90 %),1000,55000000,0,0,55.0,55.0,55.0
21/02/2011,40.95,55.0,0(0.00 %),200,11000000,0,0,55.0,55.0,55.0
22/02/2011,40.95,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
23/02/2011,40.95,55.0,0(0.00 %),300,16500000,0,0,55.0,55.0,55.0
24/02/2011,40.95,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
25/02/2011,40.58,54.5,-0.5(-0.91 %),1130,61835000,0,0,54.5,55.0,54.5
28/02/2011,40.58,54.5,0(0.00 %),91500,4986850000,0,0,55.0,55.0,54.5
01/03/2011,40.58,54.5,0(0.00 %),14100,768450000,0,0,54.5,54.5,54.5
02/03/2011,40.58,54.5,0(0.00 %),0,0,0,0,54.5,54.5,54.5
03/03/2011,40.21,54.0,-0.5(-0.92 %),1150,62100000,0,0,54.0,54.0,54.0
04/03/2011,40.21,54.0,0(0.00 %),50,2700000,0,0,54.0,54.0,54.0
07/03/2011,39.83,53.5,-0.5(-0.93 %),500,26900000,0,0,54.0,54.0,53.5
08/03/2011,39.83,53.5,0(0.00 %),1850,97825000,0,0,53.0,53.5,52.5
09/03/2011,39.46,53.0,-0.5(-0.93 %),5200,273800000,0,0,53.0,53.0,52.5
10/03/2011,40.21,54.0,1(1.89 %),710,38090000,0,0,54.0,54.0,53.5
11/03/2011,40.21,54.0,0(0.00 %),3000,161500000,0,0,53.5,54.0,53.5
14/03/2011,40.21,54.0,0(0.00 %),2460,133240000,0,0,55.0,55.0,54.0
15/03/2011,40.21,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
16/03/2011,40.21,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
17/03/2011,40.21,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
18/03/2011,39.46,53.0,-1(-1.85 %),30,1590000,0,0,53.0,53.0,53.0
21/03/2011,40.21,54.0,1(1.89 %),500,27000000,0,0,54.0,54.0,54.0
22/03/2011,39.83,53.5,-0.5(-0.93 %),2900,152950000,0,0,52.0,53.5,52.0
23/03/2011,39.09,52.5,-1(-1.87 %),14180,745050000,25000,1337500000,53.0,53.0,51.5
24/03/2011,37.15,49.9,-2.6(-4.95 %),118850,5952725000,0,0,51.5,52.0,49.9
25/03/2011,38.72,52.0,2.1(4.21 %),460,23475000,0,0,47.5,52.0,47.5
28/03/2011,40.58,54.5,2.5(4.81 %),15480,837590000,65000,3542500000,53.0,54.5,53.0
29/03/2011,39.46,53.0,-1.5(-2.75 %),500,26500000,0,0,53.0,53.0,53.0
30/03/2011,40.21,54.0,1(1.89 %),1500,79930000,100000,5550000000,53.0,54.0,53.0
31/03/2011,39.46,53.0,-1(-1.85 %),1010,52030000,0,0,51.5,53.0,51.5
01/04/2011,37.6,50.5,-2.5(-4.72 %),56510,2861555000,200000,11100000000,53.0,54.0,50.5
04/04/2011,37.6,50.5,0(0.00 %),2000,101000000,0,0,50.5,50.5,50.5
05/04/2011,39.46,53.0,2.5(4.95 %),100,5300000,0,0,53.0,53.0,53.0
06/04/2011,37.6,50.5,-2.5(-4.72 %),1100,55800000,0,0,53.0,53.0,50.5
07/04/2011,39.46,53.0,2.5(4.95 %),100,5300000,0,0,53.0,53.0,53.0
08/04/2011,38.72,52.0,-1(-1.89 %),1150,58400000,0,0,53.0,53.0,50.5
13/04/2011,38.72,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
14/04/2011,39.09,52.5,0.5(0.96 %),20,1050000,0,0,52.5,52.5,52.5
15/04/2011,39.09,52.5,0(0.00 %),40,2074000,0,0,52.5,52.5,49.9
18/04/2011,39.09,52.5,0(0.00 %),750,39000000,0,0,51.0,52.5,51.0
19/04/2011,39.09,52.5,0(0.00 %),200,10500000,0,0,52.5,52.5,52.5
20/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
21/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
22/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
25/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
26/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
27/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
28/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
29/04/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
04/05/2011,39.09,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
05/05/2011,37.15,49.9,-2.6(-4.95 %),10,499000,0,0,49.9,49.9,49.9
06/05/2011,37.15,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
09/05/2011,37.15,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
10/05/2011,37.15,49.9,0(0.00 %),0,0,20000,998000000,49.9,49.9,49.9
11/05/2011,36.48,49.0,-0.9(-1.80 %),5000,245000000,0,0,49.0,49.0,49.0
12/05/2011,36.48,49.0,0(0.00 %),0,0,21020,1029980000,49.0,49.0,49.0
13/05/2011,36.48,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
16/05/2011,36.86,49.5,0.5(1.02 %),2600,128700000,0,0,49.5,49.5,49.5
17/05/2011,36.86,49.5,0(0.00 %),3670,176805000,0,0,47.5,49.5,47.5
18/05/2011,36.41,48.9,-0.6(-1.21 %),45400,2139740000,0,0,47.5,48.9,47.1
19/05/2011,36.41,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
20/05/2011,34.62,46.5,-2.4(-4.91 %),20310,944565000,0,0,46.5,48.0,46.5
23/05/2011,34.62,46.5,0(0.00 %),1550,68920000,0,0,44.2,46.5,44.2
24/05/2011,34.25,46.0,-0.5(-1.08 %),11050,498291000,0,0,44.2,46.0,44.2
25/05/2011,34.25,46.0,0(0.00 %),500,23000000,0,0,46.0,46.0,46.0
26/05/2011,32.54,43.7,-2.3(-5.00 %),9900,433090000,0,0,43.7,48.3,43.7
27/05/2011,32.54,43.7,0(0.00 %),41980,1772860000,0,0,41.6,43.7,41.6
30/05/2011,32.54,43.7,0(0.00 %),22070,951275000,0,0,41.6,43.7,41.6
31/05/2011,32.54,43.7,0(0.00 %),11100,483470000,0,0,43.5,43.7,43.4
01/06/2011,32.54,43.7,0(0.00 %),440,19235000,20000,916000000,43.7,43.8,43.7
02/06/2011,32.54,43.7,0(0.00 %),1540,67287000,0,0,41.8,44.5,41.8
03/06/2011,32.54,43.7,0(0.00 %),27960,1199052000,0,0,43.5,43.7,42.0
06/06/2011,32.39,43.5,-0.2(-0.46 %),1810,78768000,0,0,43.6,43.9,43.5
07/06/2011,32.46,43.6,0.1(0.23 %),7440,325990000,0,0,43.9,44.0,43.6
08/06/2011,32.46,43.6,0(0.00 %),230,10112000,0,0,44.0,44.0,43.6
09/06/2011,32.46,43.6,0(0.00 %),660,28795000,0,0,43.9,44.0,43.6
10/06/2011,32.46,43.6,0(0.00 %),500,21800000,20000,914000000,43.6,43.6,43.6
13/06/2011,32.46,43.6,0(0.00 %),12900,562440000,47100,2053560000,43.6,43.6,43.6
14/06/2011,32.46,43.6,0(0.00 %),1000,43600000,0,0,43.6,43.6,43.6
15/06/2011,32.46,43.6,0(0.00 %),200,8720000,0,0,43.6,43.6,43.6
16/06/2011,32.46,43.6,0(0.00 %),1000,43550000,0,0,43.5,43.6,43.5
17/06/2011,32.46,43.6,0(0.00 %),4000,174399000,0,0,43.5,43.6,43.5
20/06/2011,32.46,43.6,0(0.00 %),6500,282768000,0,0,43.4,43.6,43.4
21/06/2011,32.46,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
22/06/2011,32.46,43.6,0(0.00 %),13000,566800000,40000,1756000000,43.6,43.6,43.6
23/06/2011,30.9,41.5,-2.1(-4.82 %),6050,251075000,0,0,41.5,41.5,41.5
24/06/2011,30.9,41.5,0(0.00 %),8210,340709000,0,0,41.0,41.5,41.0
27/06/2011,32.24,43.3,1.8(4.34 %),19950,850455000,50000,2090000000,43.4,43.4,41.5
28/06/2011,32.16,43.2,-0.1(-0.23 %),10500,453120000,40000,1744000000,43.2,43.4,42.0
29/06/2011,32.02,43.0,-0.2(-0.46 %),21010,874431000,50000,2175000000,41.1,43.2,41.1
30/06/2011,30.45,40.9,-2.1(-4.88 %),18900,778860000,0,0,43.0,43.0,40.9
01/07/2011,31.87,42.8,1.9(4.65 %),10470,441987000,0,0,39.0,42.9,38.9
04/07/2011,31.27,42.0,-0.8(-1.87 %),4700,197475000,0,0,42.4,42.4,41.9
05/07/2011,31.27,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
06/07/2011,31.2,41.9,-0.1(-0.24 %),1750,73375000,90000,3969000000,42.0,42.0,41.9
07/07/2011,31.05,41.7,-0.2(-0.48 %),2000,83400000,0,0,41.7,41.7,41.7
08/07/2011,31.87,42.8,1.1(2.64 %),3100,132230000,0,0,41.7,43.0,41.7
11/07/2011,30.3,40.7,-2.1(-4.91 %),210,9207000,0,0,44.0,44.0,40.7
12/07/2011,31.57,42.4,1.7(4.18 %),34700,1442238000,0,0,38.7,42.4,38.7
13/07/2011,31.94,42.9,0.5(1.18 %),14000,599900000,0,0,43.0,43.0,42.0
14/07/2011,31.94,42.9,0(0.00 %),3100,131170000,0,0,42.0,42.9,42.0
15/07/2011,31.87,42.8,-0.1(-0.23 %),12880,545504000,0,0,40.8,42.8,40.8
