Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2011,0,0,23(0.00 %),0,0,0,0,6359569,17.69
30/12/2011,0,0,22.5(-2.17 %),0,0,0,0,6359569,17.69
03/01/2012,0,0,22.5(0.00 %),0,0,0,0,6359569,17.69
04/01/2012,0,0,22.5(0.00 %),0,0,0,0,6359569,17.69
05/01/2012,0,0,22.3(-0.89 %),0,0,0,0,6359569,17.69
06/01/2012,0,0,22.2(-0.45 %),0,0,0,0,6359569,17.69
09/01/2012,0,0,21.9(-1.35 %),0,0,0,0,6359569,19.18
10/01/2012,0,0,21.8(-0.46 %),0,0,0,0,6359569,17.69
11/01/2012,9700,209020000,21.7(-0.46 %),9700,209020000,0,0,6349869,17.74
12/01/2012,0,0,21.7(0.00 %),0,0,0,0,6349869,17.74
13/01/2012,0,0,21.8(0.46 %),0,0,0,0,6349869,17.74
16/01/2012,0,0,21.7(-0.46 %),0,0,0,0,6349869,17.74
17/01/2012,13800,303550000,22.3(2.76 %),13800,303550000,0,0,6336069,17.81
18/01/2012,5000,114000000,23(3.14 %),5000,114000000,0,0,6331069,17.83
19/01/2012,15000,351224000,23.5(2.17 %),15000,351224000,0,0,6316069,17.9
20/01/2012,0,0,23.5(0.00 %),0,0,0,0,6316069,17.9
30/01/2012,1000,23400000,23.4(-0.43 %),1000,23400000,0,0,6315069,17.91
31/01/2012,0,0,23.6(0.85 %),0,0,0,0,6315069,17.91
01/02/2012,5000,115000000,23.1(-2.12 %),5000,115000000,0,0,6310069,17.93
02/02/2012,-7000,-163000000,23.6(2.16 %),0,0,7000,163000000,6317069,17.9
03/02/2012,-6300,-145530000,22.8(-3.39 %),0,0,6300,145530000,6323369,17.87
06/02/2012,5610,127647000,22.9(0.44 %),6110,139097000,500,11450000,6317759,17.9
07/02/2012,1000,23100000,22.9(0.00 %),1000,23100000,0,0,6316759,17.9
08/02/2012,4980,116332000,23.3(1.75 %),4980,116332000,0,0,6311779,17.93
09/02/2012,1000,23400000,23.5(0.86 %),1000,23400000,0,0,6310779,17.93
10/02/2012,500,11550000,22.7(-3.40 %),500,11550000,0,0,6310279,17.93
13/02/2012,0,0,22.3(-1.76 %),0,0,0,0,6310279,17.93
14/02/2012,0,0,22.5(0.90 %),0,0,0,0,6310279,17.93
15/02/2012,0,0,22.8(1.33 %),0,0,0,0,6310279,17.93
16/02/2012,0,0,23(0.88 %),0,0,0,0,6310279,17.93
17/02/2012,0,0,23.1(0.43 %),0,0,0,0,6310279,17.93
20/02/2012,0,0,23.5(1.73 %),0,0,0,0,6310279,17.93
21/02/2012,0,0,23.1(-1.70 %),0,0,0,0,6310279,17.93
22/02/2012,0,0,23.3(0.87 %),0,0,0,0,6310279,17.93
23/02/2012,10,230000,23.4(0.43 %),10,230000,0,0,6310269,19.41
24/02/2012,0,0,24.5(4.70 %),0,0,0,0,6310269,19.41
27/02/2012,2000,51400000,25.7(4.90 %),2000,51400000,0,0,6308269,17.94
28/02/2012,10,265000,26.5(3.11 %),10,265000,0,0,6308259,17.94
29/02/2012,0,0,27.8(4.91 %),0,0,0,0,6308259,17.94
01/03/2012,0,0,29.1(4.68 %),0,0,0,0,6308259,17.94
02/03/2012,0,0,30(3.09 %),0,0,0,0,6308259,17.94
05/03/2012,0,0,31.5(5.00 %),0,0,0,0,6308259,17.94
06/03/2012,128510,3854930000,30.4(-3.49 %),130010,3900680000,1500,45750000,6179749,18.58
07/03/2012,28000,839920000,30.5(0.33 %),28000,839920000,0,0,6151749,18.71
08/03/2012,42000,1244900000,29(-4.92 %),42000,1244900000,0,0,6109749,18.92
09/03/2012,0,0,28.7(-1.03 %),0,0,0,0,6109749,18.92
12/03/2012,0,0,27.9(-2.79 %),0,0,0,0,6109749,18.92
13/03/2012,0,0,28.5(2.15 %),0,0,0,0,6109749,18.92
14/03/2012,0,0,27.9(-2.11 %),0,0,0,0,6109749,18.92
15/03/2012,700,19200000,28.9(3.58 %),700,19200000,0,0,6109049,21.37
16/03/2012,0,0,29(0.35 %),0,0,0,0,6109049,21.37
19/03/2012,4000,114000000,28.3(-2.41 %),4000,114000000,0,0,6105049,21.39
20/03/2012,12000,341552000,28.6(1.06 %),13240,377140000,1240,35588000,6093049,21.45
21/03/2012,61000,1758600000,28.8(0.70 %),61000,1758600000,0,0,6032049,21.75
22/03/2012,0,0,29.1(1.04 %),0,0,0,0,6032049,20.72
23/03/2012,0,0,29.8(2.41 %),0,0,0,0,6032049,20.72
26/03/2012,0,0,29.1(-2.35 %),0,0,0,0,6032049,20.72
27/03/2012,19000,543500000,28.5(-2.06 %),19000,543500000,0,0,6013049,20.81
28/03/2012,20000,570500000,28.6(0.35 %),20000,570500000,0,0,5993049,20.9
29/03/2012,0,0,28.4(-0.70 %),0,0,0,0,5993049,20.9
30/03/2012,4000,114550000,28.5(0.35 %),4000,114550000,0,0,5989049,20.92
03/04/2012,14000,400600000,29(1.75 %),14000,400600000,0,0,6471693,18.66
04/04/2012,0,0,29(0.00 %),0,0,0,0,6471693,18.66
05/04/2012,15000,435000000,29.4(1.38 %),15000,435000000,0,0,6456693,18.73
06/04/2012,-183350,-5654845000,30.8(4.76 %),15650,474355000,199000,6129200000,6640043,17.87
09/04/2012,-45000,-1443300000,31.9(3.57 %),6000,192000000,51000,1635300000,6685043,17.66
10/04/2012,-27900,-837936000,30.7(-3.76 %),22100,702480000,50000,1540416000,6712943,17.52
11/04/2012,-10,-315000,31.9(3.91 %),0,0,10,315000,6712953,17.52
12/04/2012,-1000,-31600000,32.8(2.82 %),1000,32500000,2000,64100000,6713953,17.52
13/04/2012,15000,489500000,32.9(0.30 %),15000,489500000,0,0,6698953,17.59
16/04/2012,12000,400025000,34.5(4.86 %),12000,400025000,0,0,6686953,17.65
17/04/2012,0,0,36.2(4.93 %),0,0,0,0,6686953,17.65
18/04/2012,30290,1120666000,36.2(0.00 %),30290,1120666000,0,0,6656663,17.79
19/04/2012,96000,3438888000,34.7(-4.14 %),96000,3438888000,0,0,6560663,18.24
20/04/2012,70210,2477148000,35.2(1.44 %),70210,2477148000,0,0,6490453,18.57
23/04/2012,5100,154000000,29.6(-3.58 %),5100,154000000,0,0,6485353,18.59
24/04/2012,0,0,29.3(-1.01 %),0,0,0,0,6485353,18.59
25/04/2012,-10,-292000,29.3(0.00 %),0,0,10,292000,6485363,18.59
26/04/2012,-30,-897000,28.5(-2.73 %),0,0,30,897000,6485393,18.59
27/04/2012,-200,-5700000,29.9(4.91 %),0,0,200,5700000,6485593,18.59
02/05/2012,1420,42348000,29.4(-1.67 %),1520,45448000,100,3100000,6469833,18.66
03/05/2012,0,0,29.2(-0.68 %),0,0,0,0,6469833,18.66
04/05/2012,0,0,30.6(4.79 %),0,0,0,0,6469833,18.66
07/05/2012,0,0,32.1(4.90 %),0,0,0,0,6469833,18.66
08/05/2012,0,0,32(-0.31 %),0,0,0,0,6469833,18.66
09/05/2012,10,315000,32.2(0.62 %),10,315000,0,0,6469823,18.66
10/05/2012,27500,873900000,31.2(-3.11 %),30500,970200000,3000,96300000,6442323,18.79
11/05/2012,4000,124078000,30(-3.85 %),8000,248000000,4000,123922000,6438323,18.81
14/05/2012,627000,17899400000,28.8(-4.00 %),627000,17899400000,0,0,5811323,21.75
15/05/2012,29020,814877000,27.5(-4.51 %),29020,814877000,0,0,5782303,21.89
16/05/2012,6800,189400000,28.8(4.73 %),6800,189400000,0,0,5775503,21.92
17/05/2012,6000,173700000,28.8(0.00 %),6000,173700000,0,0,5769503,21.95
18/05/2012,22500,630500000,28(-2.78 %),22500,630500000,0,0,5747003,22.05
21/05/2012,0,0,29.4(5.00 %),0,0,0,0,5747003,22.05
22/05/2012,14000,409900000,28.8(-2.04 %),14000,409900000,0,0,5733003,22.12
23/05/2012,25000,702000000,28(-2.78 %),25000,702000000,0,0,5708003,22.24
24/05/2012,19010,528870000,26.8(-4.29 %),19010,528870000,0,0,5688993,22.33
25/05/2012,2000,55400000,28.1(4.85 %),2000,55400000,0,0,5686993,22.34
28/05/2012,14740,422668000,28.3(0.71 %),14740,422668000,0,0,5672253,22.4
29/05/2012,5000,139000000,28(-1.06 %),5000,139000000,0,0,5667253,22.43
30/05/2012,0,0,28.1(0.36 %),0,0,0,0,5667253,22.43
31/05/2012,0,0,27.6(-1.78 %),0,0,0,0,5667253,22.43
01/06/2012,0,0,27.9(1.09 %),0,0,0,0,5667593,22.43
04/06/2012,5780,160684000,27(-3.23 %),5780,160684000,0,0,5661813,22.45
05/06/2012,0,0,27.4(1.48 %),0,0,0,0,5667593,22.43
06/06/2012,8300,228250000,27.9(1.82 %),8300,228250000,0,0,5659293,22.46
07/06/2012,0,0,28(0.36 %),0,0,0,0,5659293,22.46
08/06/2012,0,0,27.9(-0.36 %),0,0,0,0,5659293,22.46
11/06/2012,880,24464000,27.8(-0.36 %),880,24464000,0,0,5658413,22.47
12/06/2012,0,0,27.4(-1.44 %),0,0,0,0,5658413,22.47
13/06/2012,0,0,27.8(1.46 %),0,0,0,0,5658413,22.47
14/06/2012,0,0,27.6(-0.72 %),0,0,0,0,5658413,22.47
15/06/2012,0,0,27.7(0.36 %),0,0,0,0,5658413,22.47
18/06/2012,300,8400000,27.8(0.36 %),300,8400000,0,0,5658113,22.47
19/06/2012,3000,82800000,27.7(-0.36 %),3000,82800000,0,0,5655113,22.48
20/06/2012,0,0,27.7(0.00 %),0,0,0,0,5655113,22.48
21/06/2012,0,0,27.5(-0.72 %),0,0,0,0,5655113,22.48
22/06/2012,0,0,27.3(-0.73 %),0,0,0,0,5655113,22.48
25/06/2012,5000,134900000,26.7(-2.20 %),5000,134900000,0,0,5650113,22.51
26/06/2012,9000,233600000,26(-2.62 %),9000,233600000,0,0,5641113,22.55
27/06/2012,0,0,25.9(-0.38 %),0,0,0,0,5641113,22.55
28/06/2012,0,0,25.7(-0.77 %),0,0,0,0,5641113,22.55
29/06/2012,0,0,26.3(2.33 %),0,0,0,0,5641113,22.55
02/07/2012,-1170,-30496000,26.2(-0.38 %),0,0,1170,30496000,5635333,22.58
03/07/2012,5000,130700000,26.1(-0.38 %),5000,130700000,0,0,5630333,22.6
04/07/2012,20,530000,26(-0.38 %),20,530000,0,0,5630313,22.6
05/07/2012,3000,77700000,26.1(0.38 %),3000,77700000,0,0,5627313,22.61
06/07/2012,5010,131767000,26.2(0.38 %),5010,131767000,0,0,5622303,22.64
09/07/2012,0,0,26(-0.76 %),0,0,0,0,5622303,22.64
10/07/2012,2460,63904000,25.8(-0.77 %),2460,63904000,0,0,5619843,22.65
11/07/2012,0,0,26(0.78 %),0,0,0,0,5619843,22.65
12/07/2012,0,0,26(0.00 %),0,0,0,0,5619843,22.65
13/07/2012,0,0,26.3(1.15 %),0,0,0,0,5619843,22.65
16/07/2012,2500,65965000,26(-1.14 %),2500,65965000,0,0,5617343,22.66
17/07/2012,0,0,26.5(1.92 %),0,0,0,0,5617343,22.66
18/07/2012,2200,58960000,26.5(0.00 %),2200,58960000,0,0,5615143,22.67
19/07/2012,0,0,27.6(4.15 %),0,0,0,0,5615143,22.67
20/07/2012,0,0,26.9(-2.54 %),0,0,0,0,5615143,22.67
23/07/2012,0,0,26.9(0.00 %),0,0,0,0,5615143,22.67
24/07/2012,20,538000,26.1(-2.97 %),20,538000,0,0,5615123,22.67
25/07/2012,0,0,26(-0.38 %),0,0,0,0,5615123,22.67
26/07/2012,0,0,26.1(0.38 %),0,0,0,0,5615123,22.67
27/07/2012,0,0,26(-0.38 %),0,0,0,0,5615123,22.67
30/07/2012,0,0,26(0.00 %),0,0,0,0,5615123,22.67
31/07/2012,0,0,25.9(-0.38 %),0,0,0,0,5615123,22.67
01/08/2012,0,0,25.8(-0.39 %),0,0,0,0,5616293,22.67
02/08/2012,50,1303000,25.9(0.39 %),50,1303000,0,0,5616243,22.67
03/08/2012,0,0,26.2(1.16 %),0,0,0,0,5616243,22.67
06/08/2012,1000,26400000,26.4(0.76 %),1000,26400000,0,0,5615243,22.67
07/08/2012,0,0,26.2(-0.76 %),0,0,0,0,5615243,22.67
08/08/2012,0,0,26.2(0.00 %),0,0,0,0,5615243,22.67
09/08/2012,0,0,26.3(0.38 %),0,0,0,0,5615243,22.67
10/08/2012,0,0,26.8(1.90 %),0,0,0,0,5615243,22.67
13/08/2012,120,3216000,26.3(-1.87 %),120,3216000,0,0,5615123,22.67
14/08/2012,20,538000,26.6(1.14 %),20,538000,0,0,5615103,22.67
15/08/2012,0,0,27.9(4.89 %),0,0,0,0,5615103,22.67
16/08/2012,0,0,29.2(4.66 %),0,0,0,0,5615103,22.67
17/08/2012,0,0,28.8(-1.37 %),0,0,0,0,5615103,22.67
20/08/2012,0,0,28.8(0.00 %),0,0,0,0,5615103,22.67
21/08/2012,0,0,27.4(-4.86 %),0,0,0,0,5615103,22.67
22/08/2012,0,0,26.1(-4.74 %),0,0,0,0,5615103,22.67
23/08/2012,0,0,24.8(-4.98 %),0,0,0,0,5615103,22.67
24/08/2012,300,7230000,26(4.84 %),300,7230000,0,0,5614803,22.67
27/08/2012,100,2500000,25.3(-2.69 %),100,2500000,0,0,5614703,22.67
28/08/2012,0,0,25.7(1.58 %),0,0,0,0,5614703,22.67
29/08/2012,0,0,26.8(4.28 %),0,0,0,0,5614703,22.67
30/08/2012,0,0,26.8(0.00 %),0,0,0,0,5614703,22.67
31/08/2012,11100,297480000,26.5(-1.12 %),11100,297480000,0,0,5603603,22.73
04/09/2012,0,0,26.7(0.75 %),0,0,0,0,5603603,22.73
05/09/2012,0,0,26.1(-2.25 %),0,0,0,0,5603603,22.73
06/09/2012,0,0,25.7(-1.53 %),0,0,0,0,5603603,22.73
07/09/2012,0,0,25.8(0.39 %),0,0,0,0,5603603,22.73
10/09/2012,0,0,25.6(-0.78 %),0,0,0,0,5603603,22.73
11/09/2012,1500,38400000,25.9(1.17 %),1500,38400000,0,0,5602103,22.73
12/09/2012,2000,52000000,26(0.39 %),2000,52000000,0,0,5600103,22.74
13/09/2012,1000,26000000,26.1(0.38 %),1000,26000000,0,0,5599103,22.75
14/09/2012,0,0,26.5(1.53 %),0,0,0,0,5599103,22.75
17/09/2012,5050,133320000,26.1(-1.51 %),5050,133320000,0,0,5594053,22.77
18/09/2012,18820,489332000,25.8(-1.15 %),18820,489332000,0,0,5575233,22.86
19/09/2012,-3130,-80754000,25.7(-0.39 %),0,0,3130,80754000,5578363,22.84
20/09/2012,1750,44632000,25.7(0.00 %),1750,44632000,0,0,5576613,22.85
21/09/2012,0,0,26(1.17 %),0,0,0,0,5576613,22.85
24/09/2012,0,0,26(0.00 %),0,0,0,0,5576613,22.85
25/09/2012,0,0,26(0.00 %),0,0,0,0,5576613,22.85
26/09/2012,0,0,26.9(3.46 %),0,0,0,0,5576613,22.85
27/09/2012,0,0,26.9(0.00 %),0,0,0,0,5576613,22.85
28/09/2012,0,0,26.9(0.00 %),0,0,0,0,5576613,22.85
01/10/2012,0,0,26.9(0.00 %),0,0,0,0,5576613,22.85
02/10/2012,0,0,27.3(1.49 %),0,0,0,0,5576613,22.85
03/10/2012,0,0,27.3(0.00 %),0,0,0,0,5576613,22.85
04/10/2012,0,0,27.2(-0.37 %),0,0,0,0,5576613,22.85
05/10/2012,11480,311880000,27.3(0.37 %),11480,311880000,0,0,5565133,22.91
08/10/2012,0,0,27.3(0.00 %),0,0,0,0,5565133,22.91
09/10/2012,13610,371553000,27.3(0.00 %),13610,371553000,0,0,5551523,22.97
10/10/2012,5500,149800000,27.3(0.00 %),5500,149800000,0,0,5546023,23.0
11/10/2012,1000,27300000,27.6(1.10 %),1000,27300000,0,0,5545023,23.0
12/10/2012,0,0,27.5(-0.36 %),0,0,0,0,5545023,23.0
15/10/2012,0,0,27.4(-0.36 %),0,0,0,0,5545023,23.0
16/10/2012,0,0,26.1(0.77 %),0,0,0,0,5545023,23.0
17/10/2012,0,0,25.6(-1.92 %),0,0,0,0,5545023,23.0
18/10/2012,0,0,25.6(0.00 %),0,0,0,0,5545023,23.0
19/10/2012,0,0,25.1(-1.95 %),0,0,0,0,5545023,23.0
22/10/2012,0,0,24(-4.38 %),0,0,0,0,5545023,23.0
23/10/2012,0,0,24.1(0.42 %),0,0,0,0,5545023,23.0
24/10/2012,0,0,23.9(-0.83 %),0,0,0,0,5545023,23.0
25/10/2012,1000,24000000,24(0.42 %),1000,24000000,0,0,5544023,23.01
26/10/2012,0,0,23.9(-0.42 %),0,0,0,0,5544023,18.17
29/10/2012,1000,23900000,23.9(0.00 %),1000,23900000,0,0,5543023,23.01
30/10/2012,0,0,23.6(-1.26 %),0,0,0,0,5543023,23.01
31/10/2012,100,2330000,23.3(-1.27 %),100,2330000,0,0,5542923,23.01
01/11/2012,0,0,23.2(-0.43 %),0,0,0,0,5542923,23.01
02/11/2012,130,2873000,22.1(-4.74 %),130,2873000,0,0,5542793,23.01
05/11/2012,0,0,22(-0.45 %),0,0,0,0,5542793,23.01
06/11/2012,0,0,22(0.00 %),0,0,0,0,5542793,23.01
07/11/2012,0,0,22.3(1.36 %),0,0,0,0,5542793,23.01
08/11/2012,7000,156692000,22.3(0.00 %),7000,156692000,0,0,5535793,23.04
09/11/2012,0,0,22.5(0.90 %),0,0,0,0,5535793,23.04
12/11/2012,0,0,22.7(0.89 %),0,0,0,0,5535793,23.04
13/11/2012,0,0,22.6(-0.44 %),0,0,0,0,5535793,23.04
14/11/2012,4370,99130000,22.7(0.44 %),4370,99130000,0,0,5531423,23.06
15/11/2012,15000,340000000,22.5(-0.88 %),15000,340000000,0,0,5516423,23.13
16/11/2012,14240,320624000,22.6(0.44 %),14240,320624000,0,0,5502183,23.2
19/11/2012,9760,220376000,22.6(0.00 %),9760,220376000,0,0,5492423,23.25
20/11/2012,5000,115200000,23.1(2.21 %),5000,115200000,0,0,5487423,23.27
21/11/2012,7000,161200000,23(-0.43 %),7000,161200000,0,0,5480423,23.3
22/11/2012,12860,295834000,22.9(-0.43 %),12860,295834000,0,0,5467563,23.36
23/11/2012,9450,218163000,23(0.44 %),11950,275913000,2500,57750000,5458113,23.41
26/11/2012,14480,332920000,22.9(-0.43 %),14480,332920000,0,0,5443633,23.48
27/11/2012,10860,249820000,23(0.44 %),10860,249820000,0,0,5432773,23.53
28/11/2012,12000,274360000,22.8(-0.87 %),12000,274360000,0,0,5420773,23.58
29/11/2012,10720,245940000,23(0.88 %),10720,245940000,0,0,5410053,23.63
30/11/2012,2500,57500000,23(0.00 %),2500,57500000,0,0,5407553,23.65
03/12/2012,10000,230000000,23(0.00 %),10000,230000000,0,0,5397553,23.69
04/12/2012,4730,108590000,23.3(1.30 %),4730,108590000,0,0,5392823,23.71
05/12/2012,0,0,23.9(2.58 %),0,0,0,0,5392823,23.71
06/12/2012,13200,308880000,23.4(-2.09 %),13200,308880000,0,0,5379623,23.78
07/12/2012,0,0,23.6(0.85 %),0,0,0,0,5379623,23.78
10/12/2012,3320,78001000,23.9(1.27 %),3320,78001000,0,0,5376303,23.79
11/12/2012,2800,66360000,23.9(0.00 %),2800,66360000,0,0,5373503,23.8
12/12/2012,3120,74568000,24.3(1.67 %),3120,74568000,0,0,5370383,23.82
13/12/2012,0,0,24.1(-0.82 %),0,0,0,0,5370383,23.82
14/12/2012,0,0,24(-0.41 %),0,0,0,0,5370383,23.82
17/12/2012,5380,126430000,23.6(-1.67 %),5380,126430000,0,0,5365003,23.84
18/12/2012,110,2585000,23.9(1.27 %),110,2585000,0,0,5364893,23.85
19/12/2012,0,0,23.9(0.00 %),0,0,0,0,5364893,23.85
20/12/2012,4890,115893000,23.8(-0.42 %),4890,115893000,0,0,5360003,23.87
21/12/2012,0,0,23.7(-0.42 %),0,0,0,0,5360003,23.87
24/12/2012,100,2410000,23.7(0.00 %),100,2410000,0,0,5359903,23.87
25/12/2012,0,0,23.7(0.00 %),0,0,0,0,5359903,23.87
26/12/2012,0,0,23.8(0.42 %),0,0,0,0,5359903,23.87
27/12/2012,0,0,23.8(0.00 %),0,0,0,0,5359903,23.87
28/12/2012,20,486000,24.3(2.10 %),20,486000,0,0,5359883,23.87
02/01/2013,0,0,24.3(0.00 %),0,0,0,0,5359883,23.87
03/01/2013,0,0,24.2(-0.41 %),0,0,0,0,5359883,23.87
04/01/2013,20000,499824000,25.4(4.96 %),20000,499824000,0,0,5339883,23.96
07/01/2013,0,0,25.9(1.97 %),0,0,0,0,5339883,23.96
08/01/2013,0,0,25.8(-0.39 %),0,0,0,0,5339883,23.96
09/01/2013,-43000,-1102004000,25.3(-1.94 %),0,0,43000,1102004000,5382883,23.76
10/01/2013,-8500,-215750000,25.6(1.19 %),0,0,8500,215750000,5391383,23.72
11/01/2013,-16570,-425799000,25.6(0.00 %),0,0,16570,425799000,5407953,23.64
14/01/2013,-37430,-968644000,26.2(2.34 %),0,0,37430,968644000,5445383,23.47
15/01/2013,-500,-13250000,27(3.05 %),0,0,500,13250000,5445883,23.47
16/01/2013,87000,2403528000,28.2(4.44 %),87000,2403528000,0,0,5358883,23.87
17/01/2013,0,0,26.8(-4.96 %),0,0,0,0,5358883,23.87
18/01/2013,86800,2382812000,28(4.48 %),86800,2382812000,0,0,5272083,24.28
21/01/2013,80120,2223536000,27.5(-1.79 %),81000,2248000000,880,24464000,5191963,24.66
22/01/2013,200,5100000,25.5(-1.92 %),200,5100000,0,0,5191763,24.66
23/01/2013,0,0,24.9(-2.35 %),0,0,0,0,5191763,24.66
24/01/2013,0,0,25(0.40 %),0,0,0,0,5191763,24.66
25/01/2013,78000,2009324000,26.1(4.40 %),78000,2009324000,0,0,5113763,25.02
28/01/2013,89000,2356805000,26.1(0.00 %),89000,2356805000,0,0,5024763,25.44
29/01/2013,89000,2326093000,26.4(1.15 %),89000,2326093000,0,0,4935763,25.86
30/01/2013,10,260000,26(-1.52 %),10,260000,0,0,4935753,25.86
31/01/2013,0,0,25.6(-1.54 %),0,0,0,0,4935753,25.86
01/02/2013,10,263000,25.6(0.00 %),10,263000,0,0,4935743,25.86
04/02/2013,90800,2381636000,26.4(3.12 %),90800,2381636000,0,0,4844943,26.28
05/02/2013,73000,1936860000,26.6(0.76 %),88000,2334360000,15000,397500000,4771943,26.63
06/02/2013,8320,221752000,26.7(0.38 %),8320,221752000,0,0,4763623,26.66
07/02/2013,87000,2408804000,28.5(6.74 %),87000,2408804000,0,0,4676623,27.07
08/02/2013,20,570000,28.5(0.00 %),20,570000,0,0,4676603,27.07
18/02/2013,0,0,28.2(-1.05 %),0,0,0,0,4676603,27.07
19/02/2013,13000,364000000,28(-0.71 %),20000,560000000,7000,196000000,4663603,27.13
20/02/2013,23220,652272000,28.3(1.07 %),25220,708272000,2000,56000000,4640383,27.24
21/02/2013,38840,1071422000,27.6(-2.47 %),43040,1189422000,4200,118000000,4601543,27.42
22/02/2013,58500,1619252000,27.8(0.72 %),60500,1674852000,2000,55600000,4543043,27.7
25/02/2013,2870,79212000,27.9(0.36 %),2870,79212000,0,0,4540173,27.71
26/02/2013,36870,1013562000,27.5(-1.43 %),43110,1185836000,6240,172274000,4503303,27.89
27/02/2013,32410,891222000,27.6(0.36 %),42410,1167222000,10000,276000000,4470893,28.04
28/02/2013,5930,164808000,27.8(0.72 %),20230,562348000,14300,397540000,4464963,28.06
01/03/2013,23610,654036000,27.9(0.36 %),23610,654036000,0,0,4410813,28.32
04/03/2013,39850,1105840000,27.8(-0.36 %),39850,1105840000,0,0,4370963,28.51
05/03/2013,20000,551100000,27.6(-0.72 %),20000,551100000,0,0,4350963,28.6
06/03/2013,0,0,27.1(-1.81 %),0,0,0,0,4350963,28.6
07/03/2013,30000,825300000,27.7(2.21 %),30000,825300000,0,0,4320963,28.74
08/03/2013,37700,1045824000,27.8(0.36 %),37700,1045824000,0,0,4283263,28.92
11/03/2013,6300,175480000,28(0.72 %),6300,175480000,0,0,4276963,28.95
12/03/2013,20310,566649000,28(0.00 %),31110,867969000,10800,301320000,4256653,29.04
13/03/2013,17070,476253000,27.9(-0.36 %),17070,476253000,0,0,4239583,29.12
14/03/2013,7900,220210000,27.4(-1.79 %),7900,220210000,0,0,4231683,29.16
15/03/2013,500,13900000,27.4(0.00 %),500,13900000,0,0,4231183,29.16
18/03/2013,0,0,27.9(1.82 %),0,0,0,0,4231183,29.16
19/03/2013,0,0,27.2(-2.51 %),0,0,0,0,4231183,29.16
20/03/2013,0,0,27.3(0.37 %),0,0,0,0,4231183,29.16
21/03/2013,10,276000,27.5(0.73 %),10,276000,0,0,4231173,29.16
22/03/2013,300,8160000,27.5(0.00 %),300,8160000,0,0,4230873,29.16
25/03/2013,0,0,27.4(-0.36 %),0,0,0,0,4230873,29.16
26/03/2013,0,0,27.4(0.00 %),0,0,0,0,4230873,29.16
27/03/2013,0,0,27.5(0.36 %),0,0,0,0,4230873,29.16
28/03/2013,0,0,27.4(-0.36 %),0,0,0,0,4230873,29.16
29/03/2013,100,2760000,27.8(1.46 %),100,2760000,0,0,4230773,29.16
01/04/2013,0,0,28.1(1.08 %),0,0,0,0,4261313,29.02
02/04/2013,0,0,28(-0.36 %),0,0,0,0,4261313,29.02
03/04/2013,12000,337500000,28.1(0.36 %),12000,337500000,0,0,4249313,29.08
04/04/2013,0,0,29(3.20 %),0,0,0,0,4249313,29.08
05/04/2013,10,292000,29.2(0.69 %),10,292000,0,0,4249303,29.08
08/04/2013,-250,-7298000,29.3(0.34 %),20,586000,270,7884000,4249553,29.07
09/04/2013,40,1162000,28.7(-2.05 %),40,1162000,0,0,4249513,29.08
10/04/2013,-10000,-289000000,28.7(0.00 %),0,0,10000,289000000,4259513,29.03
11/04/2013,0,0,28.7(0.00 %),0,0,0,0,4259513,29.03
12/04/2013,-170,-4773000,28.5(-0.70 %),20,566000,190,5339000,4259683,29.03
