Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/10/2007,-2500,-133750000,53.5(-2.73 %),0,0,2500,133750000,0,0.0
24/10/2007,5000,278000000,56(4.67 %),5000,278000000,0,0,0,0.0
25/10/2007,0,0,58.5(4.46 %),0,0,0,0,0,0.0
26/10/2007,-1000,-61000000,59.5(1.71 %),0,0,1000,61000000,0,0.0
29/10/2007,0,0,59(-0.84 %),0,0,0,0,0,0.0
30/10/2007,-3000,-170000000,58(-1.69 %),0,0,3000,170000000,0,0.0
31/10/2007,-1000,-57000000,57(-1.72 %),0,0,1000,57000000,0,0.0
01/11/2007,-500,-28500000,56.5(-0.88 %),0,0,500,28500000,0,0.0
02/11/2007,-1200,-67800000,56(-0.88 %),0,0,1200,67800000,0,0.0
05/11/2007,0,0,54.5(-2.68 %),0,0,0,0,0,0.0
06/11/2007,0,0,55.5(1.83 %),0,0,0,0,0,0.0
07/11/2007,0,0,58(4.50 %),0,0,0,0,0,0.0
08/11/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,56(-3.45 %),0,0,0,0,0,0.0
12/11/2007,400,21400000,53.5(-4.46 %),400,21400000,0,0,0,0.0
13/11/2007,0,0,51(-4.67 %),0,0,0,0,0,0.0
14/11/2007,300,15900000,53(3.92 %),300,15900000,0,0,0,0.0
15/11/2007,1000,51500000,51(-3.77 %),1000,51500000,0,0,0,0.0
16/11/2007,1100,54310000,49.4(-3.14 %),1100,54310000,0,0,0,0.0
19/11/2007,0,0,51.5(4.25 %),0,0,0,0,0,0.0
20/11/2007,-400,-21600000,54(4.85 %),0,0,400,21600000,0,0.0
21/11/2007,0,0,52.5(-2.78 %),0,0,0,0,0,0.0
22/11/2007,-2000,-102000000,52.5(0.00 %),0,0,2000,102000000,0,0.0
23/11/2007,0,0,52.5(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,54(2.86 %),0,0,0,0,0,0.0
27/11/2007,0,0,56(3.70 %),0,0,0,0,0,0.0
28/11/2007,0,0,54.5(-2.68 %),0,0,0,0,0,0.0
29/11/2007,0,0,54(-0.92 %),0,0,0,0,0,0.0
30/11/2007,0,0,56(3.70 %),0,0,0,0,0,0.0
03/12/2007,0,0,56.5(0.89 %),0,0,0,0,0,0.0
04/12/2007,0,0,57.5(1.77 %),0,0,0,0,0,0.0
05/12/2007,0,0,55(-4.35 %),0,0,0,0,0,0.0
06/12/2007,0,0,54(-1.82 %),0,0,0,0,0,0.0
07/12/2007,0,0,56(3.70 %),0,0,0,0,0,0.0
10/12/2007,0,0,57(1.79 %),0,0,0,0,0,0.0
11/12/2007,0,0,56(-1.75 %),0,0,0,0,0,0.0
12/12/2007,0,0,55(-1.79 %),0,0,0,0,0,0.0
13/12/2007,0,0,56(1.82 %),0,0,0,0,0,0.0
14/12/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
18/12/2007,20,1080000,56(0.00 %),20,1080000,0,0,0,0.0
19/12/2007,0,0,58(3.57 %),0,0,0,0,0,0.0
20/12/2007,100,5800000,55.5(-4.31 %),100,5800000,0,0,0,0.0
21/12/2007,0,0,57(2.70 %),0,0,0,0,0,0.0
24/12/2007,0,0,56(-1.75 %),0,0,0,0,0,0.0
25/12/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,55(-1.79 %),0,0,0,0,0,0.0
02/01/2008,0,0,55(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,54(-1.82 %),0,0,0,0,0,0.0
04/01/2008,0,0,54(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,54(0.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,54(0.00 %),0,0,0,0,0,0.0
09/01/2008,200,10600000,54(0.00 %),200,10600000,0,0,0,0.0
10/01/2008,0,0,52(-3.70 %),0,0,0,0,0,0.0
11/01/2008,0,0,52(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,52(0.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,49.4(-5.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,51.5(4.25 %),0,0,0,0,0,0.0
17/01/2008,0,0,50.5(-1.94 %),0,0,0,0,0,0.0
18/01/2008,0,0,50(-0.99 %),0,0,0,0,0,0.0
21/01/2008,0,0,50.5(1.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,49(-2.97 %),0,0,0,0,0,0.0
23/01/2008,0,0,50(2.04 %),0,0,0,0,0,0.0
24/01/2008,0,0,52.5(5.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,49.9(-4.95 %),0,0,0,0,0,0.0
28/01/2008,-600,-28800000,50(0.20 %),0,0,600,28800000,0,0.0
29/01/2008,0,0,49(-2.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,46.6(-4.90 %),0,0,0,0,0,0.0
31/01/2008,0,0,48.9(4.94 %),0,0,0,0,0,0.0
01/02/2008,0,0,48.9(0.00 %),0,0,0,0,0,0.0
12/02/2008,-2000,-94935000,49(0.20 %),0,0,2000,94935000,0,0.0
13/02/2008,0,0,46.6(-4.90 %),0,0,0,0,0,0.0
14/02/2008,0,0,46.6(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,44.6(-4.29 %),0,0,0,0,0,0.0
18/02/2008,0,0,45.7(2.47 %),0,0,0,0,0,0.0
19/02/2008,0,0,47.4(3.72 %),0,0,0,0,0,0.0
20/02/2008,0,0,45.1(-4.85 %),0,0,0,0,0,0.0
21/02/2008,0,0,42.9(-4.88 %),0,0,0,0,0,0.0
22/02/2008,0,0,40.8(-4.90 %),0,0,0,0,0,0.0
25/02/2008,0,0,42(2.94 %),0,0,0,0,0,0.0
26/02/2008,0,0,39.9(-5.00 %),0,0,0,0,0,0.0
27/02/2008,-100,-3910000,39.1(-2.01 %),0,0,100,3910000,0,0.0
28/02/2008,0,0,37.2(-4.86 %),0,0,0,0,0,0.0
29/02/2008,500,17700000,35.4(-4.84 %),500,17700000,0,0,0,0.0
03/03/2008,100,3400000,34(-3.95 %),100,3400000,0,0,0,0.0
04/03/2008,0,0,32.3(-5.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,30.7(-4.95 %),0,0,0,0,0,0.0
06/03/2008,10,322000,32.2(4.89 %),10,322000,0,0,0,0.0
07/03/2008,0,0,33.8(4.97 %),0,0,0,0,0,0.0
10/03/2008,0,0,35.4(4.73 %),0,0,0,0,0,0.0
11/03/2008,600,22020000,33.8(-4.52 %),600,22020000,0,0,0,0.0
12/03/2008,0,0,35.3(4.44 %),0,0,0,0,0,0.0
13/03/2008,1000,35500000,36.7(3.97 %),1000,35500000,0,0,0,0.0
14/03/2008,3500,125624000,35(-4.63 %),3500,125624000,0,0,0,0.0
17/03/2008,1160,38744000,33.5(-4.29 %),1160,38744000,0,0,0,0.0
18/03/2008,0,0,31.9(-4.78 %),0,0,0,0,0,0.0
19/03/2008,0,0,33.3(4.39 %),0,0,0,0,0,0.0
20/03/2008,0,0,31.7(-4.80 %),0,0,0,0,0,0.0
21/03/2008,0,0,30.2(-4.73 %),0,0,0,0,0,0.0
24/03/2008,0,0,30(-0.66 %),0,0,0,0,0,0.0
25/03/2008,0,0,30(0.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,31.5(5.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,31.8(0.95 %),0,0,0,0,0,0.0
28/03/2008,9000,288900000,32.1(0.94 %),9000,288900000,0,0,0,0.0
31/03/2008,0,0,32.4(0.93 %),0,0,0,0,0,0.0
01/04/2008,0,0,32.7(0.93 %),0,0,0,0,0,0.0
02/04/2008,0,0,33(0.92 %),0,0,0,0,0,0.0
03/04/2008,0,0,33.3(0.91 %),0,0,0,0,0,0.0
04/04/2008,0,0,33.6(0.90 %),0,0,0,0,0,0.0
07/04/2008,0,0,34.2(1.79 %),0,0,0,0,0,0.0
08/04/2008,400,13440000,33.6(-1.75 %),400,13440000,0,0,0,0.0
09/04/2008,400,13200000,33(-1.79 %),400,13200000,0,0,0,0.0
10/04/2008,-6000,-194400000,32.4(-1.82 %),0,0,6000,194400000,0,0.0
11/04/2008,0,0,31.8(-1.85 %),0,0,0,0,0,0.0
16/04/2008,0,0,31.2(-1.89 %),0,0,0,0,0,0.0
17/04/2008,-3000,-91800000,31.8(1.92 %),0,0,3000,91800000,0,0.0
18/04/2008,0,0,32.4(1.89 %),0,0,0,0,0,0.0
21/04/2008,0,0,33(1.85 %),0,0,0,0,0,0.0
22/04/2008,100,3350000,33.6(1.82 %),100,3350000,0,0,0,0.0
23/04/2008,500,15500000,31(-1.90 %),500,15500000,0,0,0,0.0
24/04/2008,0,0,30.4(-1.94 %),0,0,0,0,0,0.0
25/04/2008,0,0,29.8(-1.97 %),0,0,0,0,0,0.0
28/04/2008,0,0,29.3(-1.68 %),0,0,0,0,0,0.0
29/04/2008,0,0,29.8(1.71 %),0,0,0,0,0,0.0
05/05/2008,10,293000,29.3(-1.68 %),10,293000,0,0,0,0.0
06/05/2008,0,0,28.8(-1.71 %),0,0,0,0,0,0.0
07/05/2008,0,0,28.3(-1.74 %),0,0,0,0,0,0.0
08/05/2008,10,278000,27.8(-1.77 %),10,278000,0,0,0,0.0
09/05/2008,0,0,28.3(1.80 %),0,0,0,0,0,0.0
12/05/2008,0,0,27.8(-1.77 %),0,0,0,0,0,0.0
13/05/2008,0,0,27.3(-1.80 %),0,0,0,0,0,0.0
14/05/2008,0,0,26.8(-1.83 %),0,0,0,0,0,0.0
15/05/2008,0,0,26.3(-1.87 %),0,0,0,0,0,0.0
16/05/2008,0,0,26.8(1.90 %),0,0,0,0,0,0.0
19/05/2008,0,0,27(0.75 %),0,0,0,0,0,0.0
20/05/2008,0,0,26.5(-1.85 %),0,0,0,0,0,0.0
21/05/2008,0,0,26(-1.89 %),0,0,0,0,0,0.0
22/05/2008,10,255000,25.5(-1.92 %),10,255000,0,0,0,0.0
23/05/2008,0,0,25(-1.96 %),0,0,0,0,0,0.0
26/05/2008,0,0,24.5(-2.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
30/05/2008,-1000,-24100000,24.1(-1.63 %),0,0,1000,24100000,0,0.0
02/06/2008,50,1185000,23.7(-1.66 %),50,1185000,0,0,0,0.0
03/06/2008,0,0,23.3(-1.69 %),0,0,0,0,0,0.0
04/06/2008,20,458000,22.9(-1.72 %),20,458000,0,0,0,0.0
05/06/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
06/06/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
09/06/2008,0,0,21.7(-1.81 %),0,0,0,0,0,0.0
10/06/2008,0,0,21.3(-1.84 %),0,0,0,0,0,0.0
11/06/2008,0,0,21.7(1.88 %),0,0,0,0,0,0.0
12/06/2008,0,0,22.1(1.84 %),0,0,0,0,0,0.0
13/06/2008,100,2250000,22.5(1.81 %),100,2250000,0,0,0,0.0
16/06/2008,0,0,22.9(1.78 %),0,0,0,0,0,0.0
17/06/2008,0,0,23.3(1.75 %),0,0,0,0,0,0.0
18/06/2008,30,691000,22.9(-1.72 %),30,691000,0,0,0,0.0
19/06/2008,20,446000,22.3(-2.62 %),20,446000,0,0,0,0.0
20/06/2008,3200,69440000,21.7(-2.69 %),3200,69440000,0,0,0,0.0
23/06/2008,20,422000,21.1(-2.76 %),20,422000,0,0,0,0.0
24/06/2008,2100,43990000,21.7(2.84 %),2100,43990000,0,0,0,0.0
25/06/2008,20,446000,22.3(2.76 %),20,446000,0,0,0,0.0
26/06/2008,2520,55584000,21.7(-2.69 %),2520,55584000,0,0,0,0.0
27/06/2008,1000,22300000,22(1.38 %),1000,22300000,0,0,0,0.0
30/06/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
01/07/2008,0,0,22(2.80 %),0,0,0,0,0,0.0
02/07/2008,0,0,22.6(2.73 %),0,0,0,0,0,0.0
03/07/2008,0,0,23.2(2.65 %),0,0,0,0,0,0.0
04/07/2008,-1590,-37682000,23.8(2.59 %),10,238000,1600,37920000,0,0.0
07/07/2008,10,231000,23.1(-2.94 %),10,231000,0,0,0,0.0
08/07/2008,10,225000,22.5(-2.60 %),10,225000,0,0,0,0.0
09/07/2008,7120,160250000,21.9(-2.67 %),7120,160250000,0,0,0,0.0
10/07/2008,10020,225450000,22.5(2.74 %),10020,225450000,0,0,0,0.0
11/07/2008,0,0,23.1(2.67 %),0,0,0,0,0,0.0
14/07/2008,3010,71036000,23.7(2.60 %),3010,71036000,0,0,0,0.0
15/07/2008,0,0,24.4(2.95 %),0,0,0,0,0,0.0
16/07/2008,1010,24737000,23.7(-2.87 %),1010,24737000,0,0,0,0.0
17/07/2008,2000,46000000,23(-2.95 %),2000,46000000,0,0,0,0.0
18/07/2008,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
21/07/2008,0,0,21.8(-2.68 %),0,0,0,0,0,0.0
22/07/2008,0,0,21.2(-2.75 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.2(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,20.6(-2.83 %),0,0,0,0,0,0.0
25/07/2008,1100,22000000,20(-2.91 %),1100,22000000,0,0,0,0.0
28/07/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.2(2.91 %),0,0,0,0,0,0.0
30/07/2008,0,0,21.8(2.83 %),0,0,0,0,0,0.0
31/07/2008,200,4240000,21.2(-2.75 %),200,4240000,0,0,0,0.0
01/08/2008,0,0,21.8(2.83 %),0,0,0,0,0,0.0
04/08/2008,20,436000,21.3(-2.29 %),20,436000,0,0,0,0.0
05/08/2008,20,424000,21(-1.41 %),20,424000,0,0,0,0.0
06/08/2008,0,0,21.6(2.86 %),0,0,0,0,0,0.0
07/08/2008,0,0,22.1(2.31 %),0,0,0,0,0,0.0
08/08/2008,2500,53750000,22.7(2.71 %),2500,53750000,0,0,0,0.0
11/08/2008,0,0,23.2(2.20 %),0,0,0,0,0,0.0
12/08/2008,200,4740000,22.6(-2.59 %),200,4740000,0,0,0,0.0
13/08/2008,20,440000,22(-2.65 %),20,440000,0,0,0,0.0
14/08/2008,0,0,22.6(2.73 %),0,0,0,0,0,0.0
15/08/2008,0,0,23.2(2.65 %),0,0,0,0,0,0.0
18/08/2008,0,0,24.3(4.74 %),0,0,0,0,0,0.0
19/08/2008,7700,183210000,23.4(-3.70 %),7700,183210000,0,0,0,0.0
20/08/2008,0,0,24.5(4.70 %),0,0,0,0,0,0.0
21/08/2008,1450,35525000,24.5(0.00 %),1450,35525000,0,0,0,0.0
22/08/2008,-980,-25128000,23.6(-3.67 %),20,472000,1000,25600000,0,0.0
25/08/2008,0,0,24.7(4.66 %),0,0,0,0,0,0.0
26/08/2008,10000,259000000,25.9(4.86 %),10000,259000000,0,0,0,0.0
27/08/2008,0,0,27.1(4.63 %),0,0,0,0,0,0.0
28/08/2008,0,0,25.8(-4.80 %),0,0,0,0,0,0.0
29/08/2008,0,0,25.8(0.00 %),0,0,0,0,0,0.0
03/09/2008,-520,-14040000,27(4.65 %),0,0,520,14040000,0,0.0
04/09/2008,0,0,27.5(1.85 %),0,0,0,0,0,0.0
05/09/2008,0,0,26.2(-4.73 %),0,0,0,0,0,0.0
