Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/04/2007,3.71,46.0,0(0.00 %),7520,345000000,0,0,45.0,46.0,45.0
12/04/2007,3.54,42.2,-2.1(-4.74 %),6600,300000000,0,0,46.0,46.0,42.2
13/04/2007,3.36,40.1,-2.1(-4.98 %),2460,99000000,0,0,40.1,40.1,40.1
16/04/2007,3.19,38.1,-2(-4.99 %),9000,344000000,0,0,39.0,39.0,38.1
17/04/2007,3.03,36.2,-1.9(-4.99 %),5800,211000000,0,0,38.1,38.1,36.2
18/04/2007,3.18,38.0,1.8(4.97 %),9470,335000000,0,0,34.5,38.0,34.5
19/04/2007,3.23,38.5,0.5(1.32 %),14480,573000000,0,0,39.9,39.9,38.5
20/04/2007,3.07,36.6,-1.9(-4.94 %),4150,154000000,0,0,38.0,38.0,36.6
23/04/2007,3.02,36.0,-0.6(-1.64 %),4000,142000000,0,0,34.9,36.0,34.9
24/04/2007,3.1,37.0,1(2.78 %),2300,84000000,0,0,36.0,37.0,36.0
25/04/2007,3.1,37.0,0(0.00 %),7080,258000000,0,0,35.5,37.0,35.6
02/05/2007,2.98,35.6,-1.4(-3.78 %),900,33000000,0,0,37.0,37.5,35.6
03/05/2007,3.02,36.0,0.4(1.12 %),1450,53000000,0,0,37.0,37.0,36.0
04/05/2007,3.02,36.0,0(0.00 %),1770,64000000,0,0,35.6,36.0,35.6
07/05/2007,3.02,36.0,0(0.00 %),4510,163000000,0,0,36.3,36.3,36.0
08/05/2007,3.17,37.8,1.8(5.00 %),8650,327000000,0,0,37.8,37.8,37.8
09/05/2007,3.27,39.0,1.2(3.17 %),14310,562000000,0,0,39.5,39.6,39.0
10/05/2007,3.14,37.5,-1.5(-3.85 %),2030,0,0,0,37.3,37.5,37.3
11/05/2007,3.18,38.0,0.5(1.33 %),1190,45000000,0,0,37.5,38.0,37.0
14/05/2007,3.27,39.0,1(2.63 %),950,37000000,0,0,39.0,39.0,39.0
15/05/2007,3.31,39.5,0.5(1.28 %),7030,280000000,0,0,40.0,40.0,39.5
16/05/2007,3.27,39.0,-0.5(-1.27 %),4500,177000000,0,0,39.5,39.5,39.0
17/05/2007,3.15,37.6,-1.4(-3.59 %),3100,117000000,0,0,37.1,38.0,37.1
18/05/2007,3.15,37.6,0(0.00 %),7720,291000000,0,0,37.5,38.0,37.5
21/05/2007,3.15,37.6,0(0.00 %),8210,311000000,0,0,38.0,38.0,37.6
22/05/2007,3.17,37.8,0.2(0.53 %),10490,398000000,0,0,37.6,38.0,37.6
23/05/2007,3.32,39.6,1.8(4.76 %),9350,370000000,0,0,39.6,39.6,39.6
24/05/2007,3.35,40.0,0.4(1.01 %),18650,0,0,0,40.0,41.5,40.0
25/05/2007,3.31,39.5,-0.5(-1.25 %),5120,201000000,0,0,39.5,40.0,39.0
28/05/2007,3.35,40.0,0.5(1.27 %),6730,269000000,0,0,39.5,40.0,39.5
29/05/2007,3.46,41.3,1.3(3.25 %),16750,690000000,0,0,41.0,41.3,41.0
30/05/2007,3.35,40.0,-1.3(-3.15 %),5440,218000000,0,0,39.5,41.0,39.5
31/05/2007,3.42,40.8,0.8(2.00 %),2400,96000000,0,0,39.1,40.8,39.2
01/06/2007,3.59,42.8,2(4.90 %),13220,562000000,0,0,42.0,42.8,42.0
04/06/2007,3.76,44.9,2.1(4.91 %),20970,940000000,0,0,44.7,44.9,44.7
05/06/2007,3.95,47.1,2.2(4.90 %),21040,991000000,0,0,47.1,47.1,47.1
06/06/2007,4.14,49.4,2.3(4.88 %),25290,1249000000,0,0,49.4,49.4,49.4
07/06/2007,4.32,51.5,2.1(4.25 %),46750,2408000000,0,0,51.5,51.5,51.5
08/06/2007,4.11,49.0,-2.5(-4.85 %),35140,1793000000,0,0,52.0,52.0,49.0
11/06/2007,3.9,46.6,-2.4(-4.90 %),2650,123000000,0,0,46.6,46.6,46.6
12/06/2007,3.92,46.8,0.2(0.43 %),23880,1113000000,0,0,44.3,46.8,44.3
13/06/2007,4.02,48.0,1.2(2.56 %),13440,641000000,0,0,47.5,48.0,47.5
14/06/2007,4.06,48.5,0.5(1.04 %),13350,647000000,0,0,48.5,48.5,48.5
15/06/2007,3.86,46.1,-2.4(-4.95 %),4770,224000000,0,0,48.0,48.0,46.1
18/06/2007,3.7,44.2,-1.9(-4.12 %),6450,286000000,0,0,45.5,45.5,44.2
19/06/2007,3.7,44.2,0(0.00 %),7520,332000000,0,0,44.2,44.2,44.2
20/06/2007,3.7,44.2,0(0.00 %),11570,508000000,0,0,43.7,44.2,43.7
21/06/2007,3.77,45.0,0.8(1.81 %),9450,420000000,0,0,43.7,45.8,43.7
22/06/2007,3.77,45.0,0(0.00 %),3000,131000000,0,0,45.0,45.0,43.3
25/06/2007,3.69,44.0,-1(-2.22 %),9420,412000000,0,0,45.0,44.0,43.5
26/06/2007,3.64,43.5,-0.5(-1.14 %),4550,199000000,0,0,44.0,44.0,43.5
27/06/2007,3.69,44.0,0.5(1.15 %),7450,328000000,0,0,44.0,44.0,44.0
28/06/2007,3.6,43.0,-1(-2.27 %),1820,78000000,0,0,43.0,43.0,43.0
29/06/2007,3.56,42.5,-0.5(-1.16 %),4380,186000000,0,0,43.0,43.0,42.4
02/07/2007,3.39,40.4,-2.1(-4.94 %),14940,604000000,0,0,42.0,42.0,40.4
03/07/2007,3.23,38.6,-1.8(-4.46 %),7870,303000000,0,0,38.4,38.6,38.4
04/07/2007,3.39,40.5,1.9(4.92 %),3900,158000000,0,0,40.4,40.5,40.4
05/07/2007,3.35,40.0,-0.5(-1.23 %),14360,595000000,0,0,42.0,42.0,39.5
06/07/2007,3.44,41.0,1(2.50 %),6050,246000000,0,0,40.0,41.0,40.0
09/07/2007,3.44,41.0,0(0.00 %),4400,178000000,0,0,41.5,41.5,39.7
10/07/2007,3.49,41.7,0.7(1.71 %),9020,373000000,0,0,41.0,41.7,41.0
11/07/2007,3.54,42.3,0.6(1.44 %),8750,369000000,0,0,42.1,42.3,41.7
12/07/2007,3.38,40.3,-2(-4.73 %),2900,120000000,0,0,42.3,42.3,40.3
13/07/2007,3.47,41.4,1.1(2.73 %),5310,220000000,0,0,41.4,41.4,40.5
16/07/2007,3.47,41.4,0(0.00 %),8300,343000000,0,0,41.4,41.4,41.0
17/07/2007,3.51,41.9,0.5(1.21 %),7740,322000000,0,0,41.2,41.9,41.2
18/07/2007,3.51,41.9,0(0.00 %),11000,461000000,0,0,41.9,41.9,41.9
19/07/2007,3.56,42.5,0.6(1.43 %),8300,352000000,0,0,42.0,42.5,42.0
20/07/2007,3.64,43.5,1(2.35 %),14820,636000000,0,0,42.5,43.5,42.5
23/07/2007,3.69,44.0,0.5(1.15 %),12550,555000000,0,0,43.5,45.0,43.5
24/07/2007,3.69,44.0,0(0.00 %),11050,487000000,0,0,44.3,44.4,43.5
25/07/2007,3.53,42.1,-1.9(-4.32 %),10900,463000000,0,0,44.0,44.0,42.0
26/07/2007,3.42,40.8,-1.3(-3.09 %),2400,98000000,0,0,42.1,42.1,40.8
27/07/2007,3.42,40.8,0(0.00 %),9660,395000000,0,0,41.0,41.0,40.8
30/07/2007,3.57,42.6,1.8(4.41 %),8500,360000000,0,0,41.1,42.6,41.1
31/07/2007,3.44,41.1,-1.5(-3.52 %),6660,274000000,0,0,41.1,42.0,41.1
01/08/2007,3.56,42.5,1.4(3.41 %),4980,207000000,0,0,41.0,42.5,41.0
02/08/2007,3.59,42.9,0.4(0.94 %),2850,121000000,0,0,40.5,42.9,40.5
03/08/2007,3.59,42.9,0(0.00 %),1110,47000000,0,0,41.0,43.3,41.0
06/08/2007,3.52,42.0,-0.9(-2.10 %),3120,134000000,0,0,42.9,42.9,42.0
07/08/2007,3.56,42.5,0.5(1.19 %),2400,101000000,0,0,42.0,42.5,41.9
08/08/2007,3.44,41.0,-1.5(-3.53 %),3120,128000000,0,0,41.2,41.8,41.0
09/08/2007,3.44,41.0,0(0.00 %),7000,285000000,0,0,41.0,41.0,40.0
10/08/2007,3.44,41.0,0(0.00 %),6180,252000000,0,0,41.5,41.5,40.0
13/08/2007,3.46,41.3,0.3(0.73 %),2670,108000000,0,0,40.0,41.3,40.0
14/08/2007,3.44,41.0,-0.3(-0.73 %),3570,147000000,0,0,41.3,41.3,40.5
15/08/2007,3.28,39.1,-1.9(-4.63 %),17970,707000000,0,0,39.2,41.0,39.0
16/08/2007,3.28,39.2,0.1(0.26 %),12340,486000000,0,0,40.5,40.5,39.1
17/08/2007,3.35,40.0,0.8(2.04 %),8770,357000000,0,0,40.8,40.8,39.8
20/08/2007,3.35,40.0,0(0.00 %),2520,101000000,0,0,40.4,40.4,40.0
21/08/2007,3.35,40.0,0(0.00 %),850,35000000,0,0,41.5,41.5,40.0
22/08/2007,3.35,40.0,0(0.00 %),5280,211000000,0,0,40.0,40.0,40.0
23/08/2007,3.35,40.0,0(0.00 %),740,29000000,0,0,39.0,40.0,39.0
24/08/2007,3.34,39.9,-0.1(-0.25 %),300,12000000,0,0,40.0,40.0,39.9
27/08/2007,3.34,39.9,0(0.00 %),3250,129000000,0,0,40.0,40.0,39.5
28/08/2007,3.34,39.9,0(0.00 %),800,32000000,0,0,40.0,40.0,39.9
29/08/2007,3.31,39.5,-0.4(-1.00 %),3120,123000000,0,0,39.9,39.9,39.0
30/08/2007,3.35,40.0,0.5(1.27 %),4100,164000000,0,0,40.0,40.0,39.0
31/08/2007,3.35,40.0,0(0.00 %),6680,267000000,0,0,40.0,40.0,40.0
04/09/2007,3.52,42.0,2(5.00 %),9460,391000000,0,0,40.0,42.0,40.0
05/09/2007,3.52,42.0,0(0.00 %),8160,343000000,0,0,42.0,42.0,41.0
06/09/2007,3.52,42.0,0(0.00 %),3400,143000000,0,0,42.0,42.0,42.0
07/09/2007,3.64,43.5,1.5(3.57 %),13580,581000000,0,0,42.0,43.5,42.0
10/09/2007,3.69,44.0,0.5(1.15 %),26460,1169000000,0,0,44.4,44.4,44.0
11/09/2007,3.87,46.2,2.2(5.00 %),38500,1746000000,0,0,44.5,46.2,44.0
12/09/2007,3.68,43.9,-2.3(-4.98 %),21380,947000000,0,0,43.9,46.2,43.9
13/09/2007,3.74,44.6,0.7(1.59 %),20840,926000000,0,0,44.5,44.6,44.0
14/09/2007,3.68,43.9,-0.7(-1.57 %),9840,440000000,0,0,45.8,45.8,42.8
17/09/2007,3.77,45.0,1.1(2.51 %),3300,148000000,0,0,45.0,45.0,44.6
18/09/2007,3.77,45.0,0(0.00 %),110,5000000,0,0,45.0,45.0,45.0
19/09/2007,3.75,44.8,-0.2(-0.44 %),9850,441000000,0,0,44.0,45.0,44.0
20/09/2007,3.72,44.4,-0.4(-0.89 %),3600,160000000,0,0,44.5,44.5,44.2
21/09/2007,3.69,44.0,-0.4(-0.90 %),6040,261000000,0,0,44.5,44.5,43.0
24/09/2007,3.6,43.0,-1(-2.27 %),9550,418000000,0,0,44.0,44.5,43.0
25/09/2007,3.75,44.8,1.8(4.19 %),6130,274000000,0,0,44.8,44.8,44.0
26/09/2007,3.81,45.5,0.7(1.56 %),4570,209000000,0,0,46.0,46.0,44.9
27/09/2007,3.85,45.9,0.4(0.88 %),11480,527000000,0,0,46.0,46.0,45.5
28/09/2007,3.85,46.0,0.1(0.22 %),4200,193000000,0,0,46.0,46.0,46.0
01/10/2007,3.8,45.4,-0.6(-1.30 %),18180,826000000,0,0,46.0,46.0,45.0
02/10/2007,3.77,45.0,-0.4(-0.88 %),24040,1086000000,0,0,45.4,45.5,45.0
03/10/2007,3.77,45.0,0(0.00 %),38540,1733000000,0,0,45.0,45.0,44.5
04/10/2007,3.85,46.0,1(2.22 %),25500,1150000000,0,0,45.1,46.0,44.7
05/10/2007,3.74,44.6,-1.4(-3.04 %),19870,902000000,0,0,46.0,46.0,44.6
08/10/2007,3.77,45.0,0.4(0.90 %),27440,1235000000,0,0,45.0,45.8,44.9
09/10/2007,3.77,45.0,0(0.00 %),16880,760000000,0,0,44.7,45.4,44.7
10/10/2007,3.84,45.8,0.8(1.78 %),13300,601000000,0,0,45.0,45.8,44.0
11/10/2007,3.98,47.5,1.7(3.71 %),49990,2333000000,0,0,45.9,47.5,45.8
12/10/2007,3.98,47.5,0(0.00 %),21970,1043000000,0,0,48.0,48.0,47.0
15/10/2007,4.17,49.8,2.3(4.84 %),33630,1639000000,0,0,48.0,49.8,48.0
16/10/2007,4.36,52.0,2.2(4.42 %),25930,1348000000,0,0,52.0,52.0,52.0
17/10/2007,4.57,54.5,2.5(4.81 %),87140,4748000000,0,0,54.5,54.5,53.5
18/10/2007,4.48,53.5,-1(-1.83 %),46180,2516000000,0,0,55.5,55.5,53.5
19/10/2007,4.57,54.5,1(1.87 %),51180,2759000000,0,0,53.0,54.5,53.0
22/10/2007,4.61,55.0,0.5(0.92 %),16010,876000000,0,0,54.5,55.5,54.5
23/10/2007,4.48,53.5,-1.5(-2.73 %),25760,1394000000,0,0,54.5,54.5,53.0
24/10/2007,4.69,56.0,2.5(4.67 %),29600,1641000000,0,0,55.0,56.0,55.0
25/10/2007,4.9,58.5,2.5(4.46 %),17020,996000000,0,0,58.5,58.5,58.5
26/10/2007,4.99,59.5,1(1.71 %),52840,3201000000,0,0,61.0,61.0,59.0
29/10/2007,4.94,59.0,-0.5(-0.84 %),17230,1017000000,0,0,59.0,59.5,58.5
30/10/2007,4.86,58.0,-1(-1.69 %),12260,704000000,0,0,57.0,59.0,56.5
31/10/2007,4.78,57.0,-1(-1.72 %),8400,479000000,0,0,57.0,57.5,57.0
01/11/2007,4.73,56.5,-0.5(-0.88 %),24820,1413000000,0,0,57.0,57.0,56.5
02/11/2007,4.69,56.0,-0.5(-0.88 %),10770,606000000,0,0,56.5,56.5,56.0
05/11/2007,4.57,54.5,-1.5(-2.68 %),8450,461000000,0,0,54.0,56.0,54.0
06/11/2007,4.65,55.5,1(1.83 %),8090,445000000,0,0,54.5,55.5,54.5
07/11/2007,4.86,58.0,2.5(4.50 %),15850,919000000,0,0,58.0,58.0,56.0
08/11/2007,4.86,58.0,0(0.00 %),7000,412000000,0,0,59.5,59.5,58.0
09/11/2007,4.69,56.0,-2(-3.45 %),3910,221000000,0,0,58.0,58.0,56.0
12/11/2007,4.48,53.5,-2.5(-4.46 %),500,27000000,0,0,53.5,53.5,53.5
13/11/2007,4.27,51.0,-2.5(-4.67 %),4050,207000000,0,0,51.5,51.5,51.0
14/11/2007,4.44,53.0,2(3.92 %),840,44000000,0,0,51.5,53.0,51.5
15/11/2007,4.27,51.0,-2(-3.77 %),5740,296000000,0,0,51.0,53.0,51.0
16/11/2007,4.14,49.4,-1.6(-3.14 %),11000,543000000,0,0,49.1,51.0,49.1
19/11/2007,4.32,51.5,2.1(4.25 %),2900,149000000,0,0,51.5,51.5,51.5
20/11/2007,4.52,54.0,2.5(4.85 %),2720,147000000,0,0,54.0,54.0,54.0
21/11/2007,4.4,52.5,-1.5(-2.78 %),37870,1951000000,0,0,51.5,53.0,51.5
22/11/2007,4.4,52.5,0(0.00 %),6950,357000000,0,0,51.0,52.5,51.0
23/11/2007,4.4,52.5,0(0.00 %),2640,139000000,0,0,54.0,54.0,52.5
26/11/2007,4.52,54.0,1.5(2.86 %),1520,81000000,0,0,52.5,54.0,52.5
27/11/2007,4.69,56.0,2(3.70 %),3400,190000000,0,0,56.0,56.0,56.0
28/11/2007,4.57,54.5,-1.5(-2.68 %),5770,312000000,0,0,54.0,54.5,54.0
29/11/2007,4.52,54.0,-0.5(-0.92 %),30,2000000,0,0,54.5,54.0,54.0
30/11/2007,4.69,56.0,2(3.70 %),4090,223000000,0,0,53.5,56.0,53.5
03/12/2007,4.73,56.5,0.5(0.89 %),8290,465000000,0,0,55.0,56.5,55.0
04/12/2007,4.82,57.5,1(1.77 %),12000,689000000,0,0,57.5,57.5,56.0
05/12/2007,4.61,55.0,-2.5(-4.35 %),17980,1013000000,0,0,57.0,57.0,55.0
06/12/2007,4.52,54.0,-1(-1.82 %),17750,1007000000,0,0,55.0,57.5,54.0
07/12/2007,4.69,56.0,2(3.70 %),2820,158000000,0,0,56.5,56.5,55.5
10/12/2007,4.78,57.0,1(1.79 %),1750,99000000,0,0,54.5,57.0,54.5
11/12/2007,4.69,56.0,-1(-1.75 %),2630,145000000,0,0,56.0,56.0,54.5
12/12/2007,4.61,55.0,-1(-1.79 %),8070,444000000,0,0,55.0,55.5,55.0
13/12/2007,4.69,56.0,1(1.82 %),2840,156000000,0,0,56.0,56.0,54.5
14/12/2007,4.69,56.0,0(0.00 %),560,31000000,0,0,57.0,57.0,53.5
17/12/2007,4.69,56.0,0(0.00 %),840,47000000,0,0,54.5,56.0,54.5
18/12/2007,4.69,56.0,0(0.00 %),1220,68000000,0,0,54.0,56.0,54.0
19/12/2007,4.86,58.0,2(3.57 %),2320,131000000,0,0,56.5,58.0,55.0
20/12/2007,4.65,55.5,-2.5(-4.31 %),5510,308000000,0,0,58.0,58.0,55.5
21/12/2007,4.78,57.0,1.5(2.70 %),2720,150000000,0,0,55.0,57.0,55.0
24/12/2007,4.69,56.0,-1(-1.75 %),1000,56000000,0,0,56.0,56.0,56.0
25/12/2007,4.69,56.0,0(0.00 %),820,45000000,0,0,54.0,56.0,54.0
26/12/2007,4.69,56.0,0(0.00 %),2240,123000000,0,0,54.5,56.0,54.5
28/12/2007,4.61,55.0,-1(-1.79 %),1000,55000000,0,0,56.0,55.0,55.0
02/01/2008,4.61,55.0,0(0.00 %),570,31000000,0,0,55.0,55.0,55.0
03/01/2008,4.52,54.0,-1(-1.82 %),2200,119000000,0,0,54.0,54.0,54.0
04/01/2008,4.52,54.0,0(0.00 %),1510,81000000,0,0,53.0,54.0,53.0
07/01/2008,4.52,54.0,0(0.00 %),1300,70000000,0,0,54.0,54.0,52.5
08/01/2008,4.52,54.0,0(0.00 %),710,38000000,0,0,52.5,54.0,52.5
09/01/2008,4.52,54.0,0(0.00 %),710,38000000,0,0,53.0,54.0,53.0
10/01/2008,4.36,52.0,-2(-3.70 %),1990,104000000,0,0,53.0,53.0,52.0
11/01/2008,4.36,52.0,0(0.00 %),910,47000000,0,0,54.0,54.0,52.0
14/01/2008,4.36,52.0,0(0.00 %),2010,105000000,0,0,52.0,52.0,52.0
15/01/2008,4.14,49.4,-2.6(-5.00 %),950,47000000,0,0,49.4,49.4,49.4
16/01/2008,4.32,51.5,2.1(4.25 %),1110,57000000,0,0,51.5,51.5,51.5
17/01/2008,4.23,50.5,-1(-1.94 %),3200,162000000,0,0,50.5,50.5,50.5
18/01/2008,4.19,50.0,-0.5(-0.99 %),600,30000000,0,0,49.2,50.0,49.0
21/01/2008,4.23,50.5,0.5(1.00 %),10,1000000,0,0,50.0,50.5,50.5
22/01/2008,4.11,49.0,-1.5(-2.97 %),910,45000000,0,0,53.0,53.0,49.0
23/01/2008,4.19,50.0,1(2.04 %),800,38000000,0,0,46.7,50.0,46.7
24/01/2008,4.4,52.5,2.5(5.00 %),1360,70000000,0,0,50.0,52.5,50.0
25/01/2008,4.18,49.9,-2.6(-4.95 %),910,45000000,0,0,52.5,49.9,49.9
28/01/2008,4.19,50.0,0.1(0.20 %),1360,65000000,0,0,48.0,50.0,48.0
29/01/2008,4.11,49.0,-1(-2.00 %),3980,193000000,0,0,48.0,49.0,48.0
30/01/2008,3.9,46.6,-2.4(-4.90 %),28800,1425000000,0,0,50.0,50.5,46.6
31/01/2008,4.1,48.9,2.3(4.94 %),7660,373000000,0,0,48.8,48.9,47.5
01/02/2008,4.1,48.9,0(0.00 %),3850,189000000,0,0,49.2,49.2,48.9
12/02/2008,4.11,49.0,0.1(0.20 %),3210,153000000,0,0,47.6,49.0,46.5
13/02/2008,3.9,46.6,-2.4(-4.90 %),2800,131000000,0,0,48.8,48.8,46.6
14/02/2008,3.9,46.6,0(0.00 %),4300,205000000,0,0,47.9,47.9,46.6
15/02/2008,3.74,44.6,-2(-4.29 %),4120,187000000,0,0,44.5,46.6,44.5
18/02/2008,3.83,45.7,1.1(2.47 %),1800,82000000,0,0,45.8,45.8,45.7
19/02/2008,3.97,47.4,1.7(3.72 %),410,18000000,0,0,44.6,47.4,44.6
20/02/2008,3.78,45.1,-2.3(-4.85 %),5200,235000000,0,0,45.1,45.5,45.1
21/02/2008,3.59,42.9,-2.2(-4.88 %),800,34000000,0,0,42.9,42.9,42.9
22/02/2008,3.42,40.8,-2.1(-4.90 %),2420,99000000,0,0,40.8,40.8,40.8
25/02/2008,3.52,42.0,1.2(2.94 %),7270,304000000,0,0,41.0,42.0,41.0
26/02/2008,3.34,39.9,-2.1(-5.00 %),3580,146000000,0,0,44.0,44.0,39.9
27/02/2008,3.28,39.1,-0.8(-2.01 %),200,8000000,0,0,41.8,41.8,39.1
28/02/2008,3.12,37.2,-1.9(-4.86 %),7680,291000000,0,0,39.0,39.5,37.2
29/02/2008,2.97,35.4,-1.8(-4.84 %),9250,328000000,0,0,35.4,39.0,35.4
03/03/2008,2.85,34.0,-1.4(-3.95 %),22830,773796000,0,0,33.7,34.0,33.7
