Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/09/2012,0,0,12(-4.76 %),0,0,0,0,4032319,0.12
06/09/2012,0,0,12.3(2.50 %),0,0,0,0,4032319,0.12
07/09/2012,0,0,12.5(1.63 %),0,0,0,0,4032319,0.12
10/09/2012,0,0,11.9(-4.80 %),0,0,0,0,4032319,0.12
11/09/2012,0,0,11.4(-4.20 %),0,0,0,0,4032319,0.12
12/09/2012,0,0,11.4(0.00 %),0,0,0,0,4032319,0.12
13/09/2012,0,0,11.9(4.39 %),0,0,0,0,4032319,0.12
14/09/2012,0,0,12.1(1.68 %),0,0,0,0,4032319,0.12
17/09/2012,0,0,11.6(-4.13 %),0,0,0,0,4032319,0.12
18/09/2012,0,0,11.1(-4.31 %),0,0,0,0,4032319,0.12
19/09/2012,0,0,11.4(2.70 %),0,0,0,0,4032319,0.12
20/09/2012,0,0,11(-3.51 %),0,0,0,0,4032319,0.12
21/09/2012,0,0,11.3(2.73 %),0,0,0,0,4032319,0.12
24/09/2012,0,0,11.1(-1.77 %),0,0,0,0,4032319,0.12
25/09/2012,0,0,11.1(0.00 %),0,0,0,0,4032319,0.12
26/09/2012,0,0,11.2(0.90 %),0,0,0,0,4032319,0.12
27/09/2012,0,0,11(-1.79 %),0,0,0,0,4032319,0.12
28/09/2012,0,0,11.3(2.73 %),0,0,0,0,4032319,0.12
01/10/2012,0,0,11(-2.65 %),0,0,0,0,4032319,0.12
02/10/2012,0,0,10.6(-3.64 %),0,0,0,0,4032319,0.12
03/10/2012,0,0,10.7(0.94 %),0,0,0,0,4032319,0.12
04/10/2012,0,0,10.7(0.00 %),0,0,0,0,4032319,0.12
05/10/2012,0,0,10.7(0.00 %),0,0,0,0,4032319,0.12
08/10/2012,0,0,11.2(4.67 %),0,0,0,0,4032319,0.12
09/10/2012,0,0,11.7(4.46 %),0,0,0,0,4032319,0.12
10/10/2012,0,0,11.9(1.71 %),0,0,0,0,4032319,0.12
11/10/2012,0,0,11.6(-2.52 %),0,0,0,0,4032319,0.12
12/10/2012,0,0,11.3(-2.59 %),0,0,0,0,4032319,0.12
15/10/2012,0,0,10.8(-4.42 %),0,0,0,0,4032319,0.12
16/10/2012,0,0,11.3(4.63 %),0,0,0,0,4032319,0.12
17/10/2012,0,0,11(-2.65 %),0,0,0,0,4032319,0.12
18/10/2012,0,0,11.2(1.82 %),0,0,0,0,4032319,0.12
19/10/2012,0,0,10.9(-2.68 %),0,0,0,0,4032319,0.12
22/10/2012,0,0,10.6(-2.75 %),0,0,0,0,4032319,0.12
23/10/2012,0,0,10.9(2.83 %),0,0,0,0,4032319,0.12
24/10/2012,0,0,11.1(1.83 %),0,0,0,0,4032319,0.12
25/10/2012,0,0,11(-0.90 %),0,0,0,0,4032319,0.12
26/10/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.08
29/10/2012,0,0,11.2(1.82 %),0,0,0,0,4032319,0.12
30/10/2012,0,0,11.2(0.00 %),0,0,0,0,4032319,0.12
31/10/2012,0,0,11(-1.79 %),0,0,0,0,4032319,0.12
01/11/2012,0,0,11.2(1.82 %),0,0,0,0,4032319,0.12
02/11/2012,0,0,11(-1.79 %),0,0,0,0,4032319,0.12
05/11/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
06/11/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
07/11/2012,0,0,11.2(1.82 %),0,0,0,0,4032319,0.12
08/11/2012,0,0,11(-1.79 %),0,0,0,0,4032319,0.12
09/11/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
12/11/2012,0,0,11.2(1.82 %),0,0,0,0,4032319,0.12
13/11/2012,0,0,11.2(0.00 %),0,0,0,0,4032319,0.12
14/11/2012,0,0,11.2(0.00 %),0,0,0,0,4032319,0.12
15/11/2012,0,0,11.4(1.79 %),0,0,0,0,4032319,0.12
16/11/2012,0,0,11(-3.51 %),0,0,0,0,4032319,0.12
19/11/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
20/11/2012,0,0,11.1(0.91 %),0,0,0,0,4032319,0.12
21/11/2012,0,0,11.1(0.00 %),0,0,0,0,4032319,0.12
22/11/2012,0,0,11.2(0.90 %),0,0,0,0,4032319,0.12
23/11/2012,0,0,11(-1.79 %),0,0,0,0,4032319,0.12
26/11/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
27/11/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
28/11/2012,0,0,11.2(1.82 %),0,0,0,0,4032319,0.12
29/11/2012,0,0,11.1(-0.89 %),0,0,0,0,4032319,0.12
30/11/2012,0,0,11.2(0.90 %),0,0,0,0,4032319,0.12
03/12/2012,0,0,11.1(-0.89 %),0,0,0,0,4032319,0.12
04/12/2012,0,0,11.3(1.80 %),0,0,0,0,4032319,0.12
05/12/2012,0,0,11.4(0.88 %),0,0,0,0,4032319,0.12
06/12/2012,0,0,11.3(-0.88 %),0,0,0,0,4032319,0.12
07/12/2012,0,0,11.4(0.88 %),0,0,0,0,4032319,0.12
10/12/2012,0,0,11.5(0.88 %),0,0,0,0,4032319,0.12
11/12/2012,0,0,11.4(-0.87 %),0,0,0,0,4032319,0.12
12/12/2012,0,0,11.2(-1.75 %),0,0,0,0,4032319,0.12
13/12/2012,0,0,11.4(1.79 %),0,0,0,0,4032319,0.12
14/12/2012,0,0,11(-3.51 %),0,0,0,0,4032319,0.12
17/12/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
18/12/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
19/12/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
20/12/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
21/12/2012,0,0,11(0.00 %),0,0,0,0,4032319,0.12
24/12/2012,0,0,11.2(1.82 %),0,0,0,0,4032319,0.12
25/12/2012,0,0,11.4(1.79 %),0,0,0,0,4032319,0.12
26/12/2012,0,0,11.2(-1.75 %),0,0,0,0,4032319,0.12
27/12/2012,0,0,11(-1.79 %),0,0,0,0,4032319,0.12
28/12/2012,0,0,11.3(2.73 %),0,0,0,0,4032319,0.12
02/01/2013,0,0,11(-2.65 %),0,0,0,0,4032319,0.12
03/01/2013,0,0,11.1(0.91 %),0,0,0,0,4032319,0.12
04/01/2013,0,0,11(-0.90 %),0,0,0,0,4032319,0.12
07/01/2013,0,0,11.5(4.55 %),0,0,0,0,4032319,0.12
08/01/2013,0,0,11.5(0.00 %),0,0,0,0,4032319,0.12
09/01/2013,0,0,11.1(-3.48 %),0,0,0,0,4032319,0.12
10/01/2013,0,0,11.6(4.50 %),0,0,0,0,4032319,0.12
11/01/2013,0,0,12.1(4.31 %),0,0,0,0,4032319,0.12
14/01/2013,0,0,11.6(-4.13 %),0,0,0,0,4032319,0.12
15/01/2013,0,0,11.6(0.00 %),0,0,0,0,4032319,0.12
16/01/2013,0,0,11.9(2.59 %),0,0,0,0,4032319,0.12
17/01/2013,0,0,11.8(-0.84 %),0,0,0,0,4032319,0.12
18/01/2013,0,0,11.5(-2.54 %),0,0,0,0,4032319,0.12
21/01/2013,0,0,11.9(3.48 %),0,0,0,0,4032319,0.12
22/01/2013,0,0,11.6(-2.52 %),0,0,0,0,4032319,0.12
23/01/2013,0,0,11.2(-3.45 %),0,0,0,0,4032319,0.12
24/01/2013,0,0,11.5(2.68 %),0,0,0,0,4032319,0.12
25/01/2013,0,0,11.4(-0.87 %),0,0,0,0,4032319,0.12
28/01/2013,-6500,-73415000,11.2(-1.75 %),0,0,6500,73415000,4038819,0.04
29/01/2013,0,0,11.1(-0.89 %),0,0,0,0,4038819,0.04
30/01/2013,0,0,11.8(6.31 %),0,0,0,0,4038819,0.04
31/01/2013,0,0,11.3(-4.24 %),0,0,0,0,4038819,0.04
01/02/2013,0,0,11.4(0.88 %),0,0,0,0,4038819,0.04
04/02/2013,0,0,11.4(0.00 %),0,0,0,0,4038819,0.04
05/02/2013,0,0,11.7(2.63 %),0,0,0,0,4038819,0.04
06/02/2013,0,0,11.7(0.00 %),0,0,0,0,4038819,0.04
07/02/2013,0,0,11.5(-1.71 %),0,0,0,0,4038819,0.04
08/02/2013,500,5800000,11.6(0.87 %),500,5800000,0,0,4038319,0.05
18/02/2013,0,0,11.7(0.86 %),0,0,0,0,4038319,0.05
19/02/2013,0,0,11.5(-1.71 %),0,0,0,0,4038319,0.05
20/02/2013,0,0,11.6(0.87 %),0,0,0,0,4038319,0.05
21/02/2013,0,0,11.6(0.00 %),0,0,0,0,4038319,0.05
22/02/2013,0,0,11.5(-0.86 %),0,0,0,0,4038319,0.05
25/02/2013,0,0,11.7(1.74 %),0,0,0,0,4038319,0.05
26/02/2013,0,0,11(-5.98 %),0,0,0,0,4038319,0.05
27/02/2013,0,0,11.5(4.55 %),0,0,0,0,4038319,0.05
28/02/2013,0,0,11.4(-0.87 %),0,0,0,0,4038319,0.05
01/03/2013,0,0,11.3(-0.88 %),0,0,0,0,4038319,0.05
04/03/2013,0,0,11(-2.65 %),0,0,0,0,4038319,0.05
05/03/2013,0,0,11.1(0.91 %),0,0,0,0,4038319,0.05
06/03/2013,0,0,11.2(0.90 %),0,0,0,0,4038319,0.05
07/03/2013,0,0,11.2(0.00 %),0,0,0,0,4038319,0.05
08/03/2013,0,0,11.1(-0.89 %),0,0,0,0,4038319,0.05
11/03/2013,0,0,11.1(0.00 %),0,0,0,0,4038319,0.05
12/03/2013,0,0,10.9(-1.80 %),0,0,0,0,4038319,0.05
13/03/2013,0,0,11.2(2.75 %),0,0,0,0,4038319,0.05
14/03/2013,0,0,11.1(-0.89 %),0,0,0,0,4038319,0.05
15/03/2013,0,0,11.2(0.90 %),0,0,0,0,4038319,0.05
18/03/2013,0,0,11.2(0.00 %),0,0,0,0,4038319,0.05
19/03/2013,0,0,11.2(0.00 %),0,0,0,0,4038319,0.05
20/03/2013,0,0,11.5(2.68 %),0,0,0,0,4038319,0.05
21/03/2013,0,0,11.4(-0.87 %),0,0,0,0,4038319,0.05
22/03/2013,0,0,11.2(-1.75 %),0,0,0,0,4038319,0.05
25/03/2013,0,0,11.2(0.00 %),0,0,0,0,4038319,0.05
26/03/2013,0,0,11.3(0.89 %),0,0,0,0,4038319,0.05
27/03/2013,0,0,11.3(0.00 %),0,0,0,0,4038319,0.05
28/03/2013,0,0,11.3(0.00 %),0,0,0,0,4038319,0.05
29/03/2013,0,0,12(6.19 %),0,0,0,0,4038319,0.05
01/04/2013,0,0,12(0.00 %),0,0,0,0,4038319,0.05
02/04/2013,0,0,11.8(-1.67 %),0,0,0,0,4038319,0.05
03/04/2013,100,1140000,11.2(-5.08 %),100,1140000,0,0,4038219,0.05
04/04/2013,0,0,11.5(2.68 %),0,0,0,0,4038219,0.05
05/04/2013,0,0,11.6(0.87 %),0,0,0,0,4038219,0.05
08/04/2013,0,0,11.6(0.00 %),0,0,0,0,4038219,0.05
09/04/2013,0,0,11.4(-1.72 %),0,0,0,0,4038219,0.05
10/04/2013,0,0,11.5(0.88 %),0,0,0,0,4038219,0.05
11/04/2013,0,0,11.4(-0.87 %),0,0,0,0,4038219,0.05
12/04/2013,0,0,11.3(-0.88 %),0,0,0,0,4038219,0.05
15/04/2013,0,0,10.9(-3.54 %),0,0,0,0,4038219,0.05
16/04/2013,0,0,11.2(2.75 %),0,0,0,0,4038219,0.05
17/04/2013,0,0,11(-1.79 %),0,0,0,0,4038219,0.05
18/04/2013,0,0,11.2(1.82 %),0,0,0,0,4038219,0.05
22/04/2013,0,0,11.2(0.00 %),0,0,0,0,4038219,0.05
23/04/2013,0,0,11.2(0.00 %),0,0,0,0,4038219,0.05
24/04/2013,0,0,11.2(0.00 %),0,0,0,0,4038219,0.05
25/04/2013,0,0,11.2(0.00 %),0,0,0,0,4038219,0.05
26/04/2013,0,0,11.2(0.00 %),0,0,0,0,4038219,0.05
02/05/2013,0,0,11(-1.79 %),0,0,0,0,4038219,0.05
03/05/2013,0,0,11(0.00 %),0,0,0,0,4038219,0.05
06/05/2013,0,0,11(0.00 %),0,0,0,0,4038219,0.05
07/05/2013,0,0,11.2(1.82 %),0,0,0,0,4038219,0.05
08/05/2013,0,0,10.8(-3.57 %),0,0,0,0,4038219,0.05
09/05/2013,0,0,11.2(3.70 %),0,0,0,0,4038219,0.05
10/05/2013,0,0,11.5(2.68 %),0,0,0,0,4038219,0.05
13/05/2013,0,0,11(-4.35 %),0,0,0,0,4038219,0.05
14/05/2013,0,0,11.3(2.73 %),0,0,0,0,4038219,0.05
15/05/2013,0,0,11.2(-0.88 %),0,0,0,0,4038219,0.05
16/05/2013,0,0,11.3(0.89 %),0,0,0,0,4038219,0.05
17/05/2013,0,0,11.3(0.00 %),0,0,0,0,4038219,0.05
20/05/2013,0,0,11.3(0.00 %),0,0,0,0,4038219,0.05
21/05/2013,0,0,11.2(-0.88 %),0,0,0,0,4038219,0.05
22/05/2013,0,0,11.2(0.00 %),0,0,0,0,4038219,0.05
23/05/2013,0,0,11.2(0.00 %),0,0,0,0,4038219,0.05
24/05/2013,0,0,11.4(1.79 %),0,0,0,0,4038219,0.05
27/05/2013,0,0,11.8(3.51 %),0,0,0,0,4038219,0.05
28/05/2013,0,0,11.8(0.00 %),0,0,0,0,4038219,0.05
29/05/2013,0,0,11.8(0.00 %),0,0,0,0,4038219,0.05
30/05/2013,0,0,11.7(-0.85 %),0,0,0,0,4038219,0.05
31/05/2013,0,0,11.8(0.85 %),0,0,0,0,4038219,0.05
03/06/2013,0,0,12.1(2.54 %),0,0,0,0,4038219,0.05
04/06/2013,0,0,12.1(0.00 %),0,0,0,0,4038219,0.05
05/06/2013,0,0,11.9(-1.65 %),0,0,0,0,4038219,0.05
06/06/2013,0,0,11.8(-0.84 %),0,0,0,0,4038219,0.05
07/06/2013,0,0,11.8(0.00 %),0,0,0,0,4038219,0.05
10/06/2013,0,0,12(1.69 %),0,0,0,0,4038219,0.05
11/06/2013,0,0,11.9(-0.83 %),0,0,0,0,4038219,0.05
12/06/2013,0,0,12.2(2.52 %),0,0,0,0,4038219,0.05
13/06/2013,0,0,12(-1.64 %),0,0,0,0,4038219,0.05
14/06/2013,0,0,12.3(2.50 %),0,0,0,0,4038219,0.05
