Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/03/2012,3.53,10.2,0.4(4.08 %),23420,238884000,0,0,10.2,10.2,10.2
23/03/2012,3.7,10.7,0.5(4.90 %),61240,655268000,0,0,10.7,10.7,10.7
26/03/2012,3.84,11.1,0.4(3.74 %),122980,1364447000,0,0,11.2,11.2,10.7
27/03/2012,3.66,10.6,-0.5(-4.50 %),61130,663224000,0,0,11.4,11.4,10.6
28/03/2012,3.56,10.3,-0.3(-2.83 %),9370,94677000,0,0,10.1,10.3,10.1
29/03/2012,3.66,10.6,0.3(2.91 %),28980,300938000,0,0,10.5,10.6,10.3
30/03/2012,3.56,10.3,-0.3(-2.83 %),28090,290127000,0,0,10.3,10.8,10.2
03/04/2012,3.66,10.6,0.3(2.91 %),58220,607375000,0,0,10.2,10.6,10.2
04/04/2012,3.6,10.4,-0.2(-1.89 %),61280,644524000,0,0,10.6,10.6,10.4
05/04/2012,3.77,10.9,0.5(4.81 %),77980,824151000,0,0,10.3,10.9,10.2
06/04/2012,3.7,10.7,-0.2(-1.83 %),33520,363165000,0,0,11.1,11.1,10.7
09/04/2012,3.77,10.9,0.2(1.87 %),22850,245215000,0,0,10.7,10.9,10.7
10/04/2012,3.73,10.8,-0.1(-0.92 %),123620,1361264000,0,0,11.0,11.1,10.8
11/04/2012,3.77,10.9,0.1(0.93 %),22770,249602000,0,0,11.0,11.0,10.8
12/04/2012,3.77,10.9,0(0.00 %),132860,1460449000,0,0,11.0,11.1,10.6
13/04/2012,3.77,10.9,0(0.00 %),68650,754484000,0,0,11.0,11.0,10.7
16/04/2012,3.7,10.7,-0.2(-1.83 %),30990,335041000,0,0,11.0,11.0,10.7
17/04/2012,3.87,11.2,0.5(4.67 %),364500,4056163000,0,0,11.0,11.2,11.0
18/04/2012,4.04,11.7,0.5(4.46 %),153600,1794620000,0,0,11.6,11.7,11.6
19/04/2012,4.22,12.2,0.5(4.27 %),121620,1483684000,0,0,12.2,12.2,12.1
20/04/2012,4.42,12.8,0.6(4.92 %),88840,1128311000,0,0,12.8,12.8,12.3
23/04/2012,4.22,12.2,-0.6(-4.69 %),135410,1697851000,0,0,12.4,13.0,12.2
24/04/2012,4.32,12.5,0.3(2.46 %),53950,650722000,0,0,12.2,12.5,11.7
25/04/2012,4.53,13.1,0.6(4.80 %),102440,1335595000,0,0,13.0,13.1,12.5
26/04/2012,4.74,13.7,0.6(4.58 %),80090,1094668000,0,0,13.6,13.7,13.3
27/04/2012,4.94,14.3,0.6(4.38 %),84090,1202297000,0,0,14.3,14.3,14.0
02/05/2012,4.84,14.0,-0.3(-2.10 %),144070,2136613000,0,0,15.0,15.0,14.0
03/05/2012,5.05,14.6,0.6(4.29 %),174700,2512131000,0,0,13.8,14.7,13.8
04/05/2012,5.29,15.3,0.7(4.79 %),66520,1014498000,0,0,15.2,15.3,14.9
07/05/2012,5.53,16.0,0.7(4.58 %),19190,307040000,0,0,16.0,16.0,16.0
08/05/2012,5.81,16.8,0.8(5.00 %),129280,2171615000,0,0,16.8,16.8,16.7
09/05/2012,6.08,17.6,0.8(4.76 %),271880,4737431000,0,0,16.8,17.6,16.5
10/05/2012,6.05,17.5,-0.1(-0.57 %),148140,2574977000,0,0,18.4,18.4,16.8
11/05/2012,5.88,17.0,-0.5(-2.86 %),49730,851302000,0,0,17.0,17.8,16.8
14/05/2012,5.6,16.2,-0.8(-4.71 %),13250,216515000,0,0,17.3,17.3,16.2
15/05/2012,5.32,15.4,-0.8(-4.94 %),69880,1085534000,0,0,15.4,16.2,15.4
16/05/2012,5.08,14.7,-0.7(-4.55 %),24310,357457000,0,0,14.7,14.8,14.7
17/05/2012,4.84,14.0,-0.7(-4.76 %),54950,770502000,0,0,14.0,14.4,14.0
18/05/2012,4.6,13.3,-0.7(-5.00 %),3070,40831000,0,0,13.3,13.3,13.3
21/05/2012,4.8,13.9,0.6(4.51 %),82640,1091903000,0,0,12.7,13.9,12.7
22/05/2012,4.87,14.1,0.2(1.44 %),58400,835540000,0,0,14.5,14.5,13.5
23/05/2012,4.63,13.4,-0.7(-4.96 %),35610,481507000,0,0,14.1,14.1,13.4
24/05/2012,4.42,12.8,-0.6(-4.48 %),29780,382243000,0,0,12.9,13.0,12.8
25/05/2012,4.63,13.4,0.6(4.69 %),33520,448824000,0,0,12.8,13.4,12.8
28/05/2012,4.56,13.2,-0.2(-1.49 %),7910,108402000,0,0,13.9,13.9,13.2
29/05/2012,4.6,13.3,0.1(0.76 %),8350,109398000,0,0,13.0,13.4,12.7
30/05/2012,4.53,13.1,-0.2(-1.50 %),750,9998000,0,0,13.6,13.6,12.9
31/05/2012,4.32,12.5,-0.6(-4.58 %),33210,417388000,0,0,13.0,13.0,12.5
01/06/2012,4.11,11.9,-0.6(-4.80 %),44460,536876000,0,0,12.1,12.6,11.9
04/06/2012,3.94,11.4,-0.5(-4.20 %),9960,113746000,0,0,11.5,11.5,11.4
05/06/2012,4.11,11.9,0.5(4.39 %),15310,178448000,0,0,11.0,11.9,11.0
06/06/2012,4.25,12.3,0.4(3.36 %),6470,78045000,0,0,12.0,12.3,11.9
07/06/2012,4.46,12.9,0.6(4.88 %),49180,628996000,0,0,12.6,12.9,12.4
08/06/2012,4.56,13.2,0.3(2.33 %),89350,1187836000,0,0,13.4,13.5,12.8
11/06/2012,4.67,13.5,0.3(2.27 %),29690,399372000,0,0,13.5,13.6,12.8
12/06/2012,4.46,12.9,-0.6(-4.44 %),15780,209023000,0,0,13.5,13.5,12.9
13/06/2012,4.25,12.3,-0.6(-4.65 %),22610,283844000,0,0,12.7,13.0,12.3
14/06/2012,4.11,11.9,-0.4(-3.25 %),15330,185653000,0,0,12.3,12.9,11.9
15/06/2012,4.29,12.4,0.5(4.20 %),28130,345364000,0,0,12.0,12.4,11.9
18/06/2012,4.49,13.0,0.6(4.84 %),52520,682760000,0,0,13.0,13.0,13.0
19/06/2012,4.49,13.0,0(0.00 %),28460,375699000,0,0,13.3,13.3,12.6
20/06/2012,4.49,13.0,0(0.00 %),1050,13651000,0,0,13.1,13.1,13.0
21/06/2012,4.42,12.8,-0.2(-1.54 %),6530,82485000,0,0,12.5,13.2,12.5
22/06/2012,4.46,12.9,0.1(0.78 %),7290,92792000,0,0,12.8,12.9,12.3
25/06/2012,4.25,12.3,-0.6(-4.65 %),4390,54045000,0,0,13.3,13.3,12.3
26/06/2012,4.04,11.7,-0.6(-4.88 %),9350,109810000,0,0,11.7,12.3,11.7
27/06/2012,4.04,11.7,0(0.00 %),10490,124778000,0,0,12.0,12.0,11.6
28/06/2012,3.87,11.2,-0.5(-4.27 %),26890,307983000,0,0,11.3,11.7,11.2
29/06/2012,3.87,11.2,0(0.00 %),6570,73590000,0,0,11.5,11.5,11.2
02/07/2012,3.7,10.7,-0.5(-4.46 %),5810,62313000,0,0,11.3,11.3,10.7
03/07/2012,3.53,10.2,-0.5(-4.67 %),4960,50702000,0,0,10.3,10.3,10.2
04/07/2012,3.46,10.0,-0.2(-1.96 %),3500,34745000,0,0,9.8,10.5,9.8
05/07/2012,3.63,10.5,0.5(5.00 %),2850,28132000,0,0,9.9,10.5,9.7
06/07/2012,3.8,11.0,0.5(4.76 %),3230,35515000,0,0,11.0,11.0,10.5
09/07/2012,3.63,10.5,-0.5(-4.55 %),7240,76020000,0,0,10.5,10.5,10.5
10/07/2012,3.8,11.0,0.5(4.76 %),100,1000000,0,0,11.0,11.0,11.0
11/07/2012,3.91,11.3,0.3(2.73 %),1440,16326000,0,0,10.6,11.4,10.6
12/07/2012,3.98,11.5,0.2(1.77 %),6500,74750000,0,0,11.5,11.5,11.5
13/07/2012,4.15,12.0,0.5(4.35 %),22270,262645000,0,0,11.5,12.0,11.5
16/07/2012,4.15,12.0,0(0.00 %),4750,56626000,0,0,12.0,12.0,11.8
17/07/2012,4.15,12.0,0(0.00 %),2710,32518000,0,0,11.9,12.4,11.9
18/07/2012,4.11,11.9,-0.1(-0.83 %),6560,75097000,0,0,12.0,12.0,11.4
19/07/2012,4.15,12.0,0.1(0.84 %),15680,186767000,0,0,11.8,12.0,11.4
20/07/2012,3.94,11.4,-0.6(-5.00 %),37110,428439000,0,0,12.3,12.3,11.4
23/07/2012,3.94,11.4,0(0.00 %),32480,358403000,0,0,11.2,11.6,11.0
24/07/2012,3.91,11.3,-0.1(-0.88 %),5910,64473000,0,0,11.4,11.4,10.9
25/07/2012,3.87,11.2,-0.1(-0.88 %),11800,130600000,0,0,11.0,11.2,10.9
26/07/2012,3.77,10.9,-0.3(-2.68 %),24910,273849000,0,0,11.1,11.2,10.9
27/07/2012,3.77,10.9,0(0.00 %),29520,323968000,0,0,11.3,11.3,10.9
30/07/2012,3.87,11.2,0.3(2.75 %),12010,131312000,0,0,10.9,11.2,10.9
31/07/2012,3.73,10.8,-0.4(-3.57 %),3500,38320000,0,0,11.0,11.0,10.8
01/08/2012,3.77,10.9,0.1(0.93 %),6000,65400000,0,0,10.9,10.9,10.9
02/08/2012,3.8,11.0,0.1(0.92 %),40,436000,0,0,10.5,11.1,10.5
03/08/2012,3.8,11.0,0(0.00 %),9690,106590000,0,0,10.9,11.1,10.9
06/08/2012,3.94,11.4,0.4(3.64 %),10750,120863000,0,0,11.2,11.4,11.0
07/08/2012,3.91,11.3,-0.1(-0.88 %),60,673000,0,0,11.2,11.3,11.2
08/08/2012,3.84,11.1,-0.2(-1.77 %),2500,27799000,0,0,11.0,11.2,11.0
09/08/2012,3.87,11.2,0.1(0.90 %),10,112000,0,0,11.2,11.2,11.2
10/08/2012,3.8,11.0,-0.2(-1.79 %),1300,14306000,0,0,11.3,11.3,11.0
13/08/2012,3.66,10.6,-0.4(-3.64 %),10840,117907000,0,0,10.9,10.9,10.6
14/08/2012,3.84,11.1,0.5(4.72 %),28370,311107000,0,0,10.7,11.1,10.7
15/08/2012,4.01,11.6,0.5(4.50 %),54930,637183000,0,0,11.6,11.6,11.5
16/08/2012,4.18,12.1,0.5(4.31 %),70630,852379000,0,0,12.0,12.1,11.9
17/08/2012,4.39,12.7,0.6(4.96 %),96500,1222512000,0,0,12.7,12.7,12.5
20/08/2012,4.6,13.3,0.6(4.72 %),56610,752913000,0,0,13.3,13.3,13.3
21/08/2012,4.39,12.7,-0.6(-4.51 %),111470,1494192000,0,0,13.9,13.9,12.7
22/08/2012,4.18,12.1,-0.6(-4.72 %),90350,1106659000,0,0,12.4,12.6,12.1
23/08/2012,3.98,11.5,-0.6(-4.96 %),36510,420496000,0,0,12.1,12.6,11.5
24/08/2012,4.15,12.0,0.5(4.35 %),112730,1279381000,0,0,11.0,12.0,11.0
27/08/2012,4.11,11.9,-0.1(-0.83 %),55150,671780000,0,0,12.5,12.5,11.5
28/08/2012,4.29,12.4,0.5(4.20 %),68620,846491000,0,0,12.0,12.4,12.0
29/08/2012,4.49,13.0,0.6(4.84 %),51030,662690000,0,0,12.9,13.0,12.9
30/08/2012,4.7,13.6,0.6(4.62 %),66560,905216000,0,0,13.6,13.6,13.6
31/08/2012,4.56,13.2,-0.4(-2.94 %),54360,740928000,0,0,14.0,14.0,13.2
04/09/2012,4.36,12.6,-0.6(-4.55 %),40170,509366000,0,0,13.6,13.6,12.6
05/09/2012,4.15,12.0,-0.6(-4.76 %),96490,1166188000,0,0,13.0,13.0,12.0
06/09/2012,4.25,12.3,0.3(2.50 %),52500,637371000,0,0,12.0,12.6,11.6
07/09/2012,4.32,12.5,0.2(1.63 %),16320,198954000,0,0,12.3,12.5,12.0
10/09/2012,4.11,11.9,-0.6(-4.80 %),31850,380098000,0,0,12.2,12.2,11.9
11/09/2012,3.94,11.4,-0.5(-4.20 %),137370,1573813000,0,0,11.4,11.9,11.4
12/09/2012,3.94,11.4,0(0.00 %),15870,181529000,0,0,11.7,11.7,11.4
13/09/2012,4.11,11.9,0.5(4.39 %),26140,309964000,0,0,11.4,11.9,11.4
14/09/2012,4.18,12.1,0.2(1.68 %),32700,394570000,0,0,11.9,12.2,11.8
17/09/2012,4.01,11.6,-0.5(-4.13 %),46980,549674000,0,0,12.1,12.3,11.5
18/09/2012,3.84,11.1,-0.5(-4.31 %),51500,579332000,0,0,11.4,11.9,11.1
19/09/2012,3.94,11.4,0.3(2.70 %),16690,182009000,0,0,10.7,11.5,10.7
20/09/2012,3.8,11.0,-0.4(-3.51 %),4920,54743000,0,0,11.6,11.6,11.0
21/09/2012,3.91,11.3,0.3(2.73 %),11840,132805000,0,0,11.2,11.4,11.2
24/09/2012,3.84,11.1,-0.2(-1.77 %),11240,123985000,0,0,11.3,11.5,10.8
25/09/2012,3.84,11.1,0(0.00 %),9500,104246000,0,0,10.8,11.4,10.8
26/09/2012,3.87,11.2,0.1(0.90 %),6900,76609000,0,0,11.1,11.3,11.1
27/09/2012,3.8,11.0,-0.2(-1.79 %),2330,25379000,0,0,11.3,11.4,10.8
28/09/2012,3.91,11.3,0.3(2.73 %),13840,150927000,0,0,11.0,11.3,10.8
01/10/2012,3.8,11.0,-0.3(-2.65 %),5830,63061000,0,0,11.2,11.2,10.8
02/10/2012,3.66,10.6,-0.4(-3.64 %),11390,120897000,0,0,10.7,11.0,10.6
03/10/2012,3.7,10.7,0.1(0.94 %),7760,83037000,0,0,11.0,11.0,10.5
04/10/2012,3.7,10.7,0(0.00 %),1830,19622000,0,0,10.8,10.8,10.7
05/10/2012,3.7,10.7,0(0.00 %),350,3748000,0,0,11.0,11.0,10.7
08/10/2012,3.87,11.2,0.5(4.67 %),15970,178864000,0,0,11.2,11.2,11.2
09/10/2012,4.04,11.7,0.5(4.46 %),75720,879127000,0,0,11.6,11.7,11.2
10/10/2012,4.11,11.9,0.2(1.71 %),8790,101550000,0,0,11.6,11.9,11.4
11/10/2012,4.01,11.6,-0.3(-2.52 %),20780,245302000,0,0,11.8,12.0,11.5
12/10/2012,3.91,11.3,-0.3(-2.59 %),25630,289208000,0,0,11.4,11.8,11.1
15/10/2012,3.73,10.8,-0.5(-4.42 %),13930,152468000,0,0,11.5,11.5,10.8
16/10/2012,3.91,11.3,0.5(4.63 %),24680,275419000,0,0,10.8,11.3,10.8
17/10/2012,3.8,11.0,-0.3(-2.65 %),23400,259940000,0,0,11.3,11.3,10.9
18/10/2012,3.87,11.2,0.2(1.82 %),31320,343289000,0,0,10.7,11.2,10.7
19/10/2012,3.77,10.9,-0.3(-2.68 %),8800,96422000,0,0,11.0,11.0,10.9
22/10/2012,3.66,10.6,-0.3(-2.75 %),14950,160280000,0,0,10.9,11.0,10.6
23/10/2012,3.77,10.9,0.3(2.83 %),14410,153389000,0,0,10.7,10.9,10.6
24/10/2012,3.84,11.1,0.2(1.83 %),21230,233530000,0,0,11.0,11.1,10.9
25/10/2012,3.8,11.0,-0.1(-0.90 %),13790,151691000,0,0,11.0,11.1,11.0
26/10/2012,3.8,11.0,0(0.00 %),20050,221944000,0,0,11.0,11.2,11.0
29/10/2012,3.87,11.2,0.2(1.82 %),11570,128280000,0,0,11.0,11.2,11.0
30/10/2012,3.87,11.2,0(0.00 %),5930,65272000,0,0,11.0,11.2,11.0
31/10/2012,3.8,11.0,-0.2(-1.79 %),29200,321200000,0,0,11.0,11.0,11.0
01/11/2012,3.87,11.2,0.2(1.82 %),46540,511972000,0,0,11.0,11.2,11.0
02/11/2012,3.8,11.0,-0.2(-1.79 %),58510,642526000,0,0,10.9,11.0,10.7
05/11/2012,3.8,11.0,0(0.00 %),50,540000,0,0,10.5,11.0,10.5
06/11/2012,3.8,11.0,0(0.00 %),38000,418000000,0,0,11.0,11.0,11.0
07/11/2012,3.87,11.2,0.2(1.82 %),5780,63840000,0,0,11.0,11.2,11.0
08/11/2012,3.8,11.0,-0.2(-1.79 %),10000,110000000,0,0,11.0,11.0,11.0
09/11/2012,3.8,11.0,0(0.00 %),11810,129910000,0,0,11.0,11.0,11.0
12/11/2012,3.87,11.2,0.2(1.82 %),7310,81629000,0,0,11.1,11.2,11.1
13/11/2012,3.87,11.2,0(0.00 %),4410,47692000,0,0,11.2,11.2,10.7
14/11/2012,3.87,11.2,0(0.00 %),940,10525000,0,0,11.2,11.2,11.0
15/11/2012,3.94,11.4,0.2(1.79 %),2510,28494000,0,0,11.4,11.4,11.3
16/11/2012,3.8,11.0,-0.4(-3.51 %),18630,205030000,0,0,11.1,11.1,11.0
19/11/2012,3.8,11.0,0(0.00 %),10000,110000000,0,0,11.0,11.0,11.0
20/11/2012,3.84,11.1,0.1(0.91 %),500,5544000,0,0,11.0,11.1,11.0
21/11/2012,3.84,11.1,0(0.00 %),970,10805000,0,0,11.2,11.2,11.1
22/11/2012,3.87,11.2,0.1(0.90 %),10,112000,0,0,11.2,11.2,11.2
23/11/2012,3.8,11.0,-0.2(-1.79 %),13750,151250000,0,0,11.0,11.0,11.0
26/11/2012,3.8,11.0,0(0.00 %),21810,239910000,0,0,11.0,11.0,11.0
27/11/2012,3.8,11.0,0(0.00 %),890,9790000,0,0,11.0,11.0,11.0
28/11/2012,3.87,11.2,0.2(1.82 %),14900,164046000,0,0,11.0,11.2,11.0
29/11/2012,3.84,11.1,-0.1(-0.89 %),4210,47151000,0,0,11.2,11.2,11.1
30/11/2012,3.87,11.2,0.1(0.90 %),2010,22142000,0,0,11.2,11.2,11.0
03/12/2012,3.84,11.1,-0.1(-0.89 %),26450,292210000,0,0,11.0,11.2,11.0
04/12/2012,3.91,11.3,0.2(1.80 %),5110,57233000,0,0,11.2,11.3,11.2
05/12/2012,3.94,11.4,0.1(0.88 %),17020,194553000,0,0,11.4,11.8,11.4
06/12/2012,3.91,11.3,-0.1(-0.88 %),140,1593000,0,0,11.4,11.4,11.3
07/12/2012,3.94,11.4,0.1(0.88 %),10,114000,0,0,11.4,11.4,11.4
10/12/2012,3.98,11.5,0.1(0.88 %),8100,92519000,0,0,11.4,11.5,11.3
11/12/2012,3.94,11.4,-0.1(-0.87 %),6500,74580000,0,0,11.6,11.6,11.4
12/12/2012,3.87,11.2,-0.2(-1.75 %),8000,89151000,0,0,11.0,11.5,11.0
13/12/2012,3.94,11.4,0.2(1.79 %),1010,11214000,0,0,11.1,11.4,11.1
14/12/2012,3.8,11.0,-0.4(-3.51 %),8480,95438000,0,0,11.3,11.4,11.0
17/12/2012,3.8,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
18/12/2012,3.8,11.0,0(0.00 %),11000,121000000,0,0,11.0,11.0,11.0
19/12/2012,3.8,11.0,0(0.00 %),1650,18300000,0,0,11.2,11.2,11.0
20/12/2012,3.8,11.0,0(0.00 %),12510,137610000,0,0,11.0,11.0,11.0
21/12/2012,3.8,11.0,0(0.00 %),3610,40938000,0,0,11.3,11.4,11.0
24/12/2012,3.87,11.2,0.2(1.82 %),10,112000,0,0,11.2,11.2,11.2
25/12/2012,3.94,11.4,0.2(1.79 %),20,228000,0,0,11.4,11.4,11.4
26/12/2012,3.87,11.2,-0.2(-1.75 %),10,112000,0,0,11.2,11.2,11.2
27/12/2012,3.8,11.0,-0.2(-1.79 %),4080,45742000,0,0,11.2,11.3,11.0
28/12/2012,3.91,11.3,0.3(2.73 %),720,7923000,0,0,11.0,11.3,11.0
02/01/2013,3.8,11.0,-0.3(-2.65 %),7500,82993000,0,0,10.8,11.4,10.8
03/01/2013,3.84,11.1,0.1(0.91 %),3490,38454000,0,0,11.0,11.1,11.0
04/01/2013,3.8,11.0,-0.1(-0.90 %),2140,23343000,0,0,10.8,11.1,10.7
07/01/2013,3.98,11.5,0.5(4.55 %),23500,269628000,0,0,11.4,11.5,11.3
08/01/2013,3.98,11.5,0(0.00 %),640,7352000,0,0,11.5,11.5,11.0
09/01/2013,3.84,11.1,-0.4(-3.48 %),7280,81227000,0,0,11.4,11.5,11.1
10/01/2013,4.01,11.6,0.5(4.50 %),25700,295690000,0,0,11.3,11.6,11.1
11/01/2013,4.18,12.1,0.5(4.31 %),20300,240786000,0,0,12.1,12.1,11.6
14/01/2013,4.01,11.6,-0.5(-4.13 %),6460,76228000,0,0,12.1,12.1,11.6
15/01/2013,4.01,11.6,0(0.00 %),12730,149114000,0,0,11.8,12.1,11.6
16/01/2013,4.11,11.9,0.3(2.59 %),25520,306926000,0,0,12.0,12.1,11.8
17/01/2013,4.08,11.8,-0.1(-0.84 %),5010,59221000,0,0,12.1,12.1,11.7
18/01/2013,3.98,11.5,-0.3(-2.54 %),4040,46761000,0,0,11.6,12.1,11.1
21/01/2013,4.11,11.9,0.4(3.48 %),20,237000,0,0,11.8,11.9,11.8
22/01/2013,4.01,11.6,-0.3(-2.52 %),3220,36999000,0,0,11.6,11.7,11.3
23/01/2013,3.87,11.2,-0.4(-3.45 %),6010,67476000,0,0,11.6,11.6,11.2
24/01/2013,3.98,11.5,0.3(2.68 %),4250,47082000,0,0,11.0,11.5,11.0
25/01/2013,3.94,11.4,-0.1(-0.87 %),7530,86131000,0,0,11.5,11.5,11.3
28/01/2013,3.87,11.2,-0.2(-1.75 %),13730,155281000,0,0,11.5,11.6,11.2
29/01/2013,3.84,11.1,-0.1(-0.89 %),1110,12403000,0,0,11.0,11.3,11.0
