Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2007,100,5030000,50.3(-9.86 %),100,5030000,0,0,0,0.0
16/03/2007,0,0,48(-4.57 %),0,0,0,0,0,0.0
19/03/2007,100,5000000,51.1(9.89 %),100,5000000,0,0,0,0.0
20/03/2007,0,0,48.5(-2.22 %),0,0,0,0,0,0.0
21/03/2007,0,0,50(0.20 %),0,0,0,0,0,0.0
22/03/2007,100,4930000,47.5(-1.04 %),100,4930000,0,0,0,0.0
23/03/2007,0,0,48(-1.84 %),0,0,0,0,0,0.0
26/03/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,43.2(-10.00 %),0,0,0,0,0,0.0
28/03/2007,-500,-19100000,38.2(-9.91 %),0,0,500,19100000,0,0.0
29/03/2007,0,0,42(9.95 %),0,0,0,0,0,0.0
30/03/2007,0,0,42(5.79 %),0,0,0,0,0,0.0
02/04/2007,0,0,45.3(4.62 %),0,0,0,0,0,0.0
03/04/2007,0,0,45(1.81 %),0,0,0,0,0,0.0
04/04/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,41(-8.89 %),0,0,0,0,0,0.0
09/04/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
11/04/2007,0,0,39(-3.23 %),0,0,0,0,0,0.0
12/04/2007,0,0,36(-7.69 %),0,0,0,0,0,0.0
13/04/2007,0,0,39(1.30 %),0,0,0,0,0,0.0
16/04/2007,0,0,38(-2.06 %),0,0,0,0,0,0.0
17/04/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,40(5.26 %),0,0,0,0,0,0.0
19/04/2007,0,0,37(-7.50 %),0,0,0,0,0,0.0
20/04/2007,0,0,33.3(-10.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,30(-9.91 %),0,0,0,0,0,0.0
24/04/2007,0,0,29(-3.65 %),0,0,0,0,0,0.0
25/04/2007,0,0,28.7(0.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,31.5(9.76 %),0,0,0,0,0,0.0
03/05/2007,0,0,31.5(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,32(1.59 %),0,0,0,0,0,0.0
07/05/2007,0,0,32.5(1.56 %),0,0,0,0,0,0.0
08/05/2007,0,0,30(-7.69 %),0,0,0,0,0,0.0
09/05/2007,0,0,28(-6.67 %),0,0,0,0,0,0.0
10/05/2007,0,0,30.6(7.37 %),0,0,0,0,0,0.0
11/05/2007,0,0,30(-1.96 %),0,0,0,0,0,0.0
14/05/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
16/05/2007,100,3150000,31.5(0.64 %),100,3150000,0,0,0,0.0
17/05/2007,0,0,31.5(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,31.5(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,33.5(6.35 %),0,0,0,0,0,0.0
22/05/2007,0,0,33.5(0.00 %),0,0,0,0,0,0.0
23/05/2007,0,0,32(-4.48 %),0,0,0,0,0,0.0
24/05/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
25/05/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
28/05/2007,0,0,31.7(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,31.7(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,30(-5.36 %),0,0,0,0,0,0.0
31/05/2007,0,0,29.7(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,30(1.01 %),0,0,0,0,0,0.0
04/06/2007,-400,-11960000,28(-6.67 %),0,0,400,11960000,0,0.0
05/06/2007,-300,-8820000,29.4(-0.34 %),0,0,300,8820000,0,0.0
06/06/2007,0,0,29.5(0.34 %),0,0,0,0,0,0.0
07/06/2007,0,0,30(2.04 %),0,0,0,0,0,0.0
08/06/2007,0,0,30(1.35 %),0,0,0,0,0,0.0
11/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
28/06/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,26.5(-8.62 %),0,0,0,0,0,0.0
03/07/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
04/07/2007,0,0,26.5(-1.12 %),0,0,0,0,0,0.0
05/07/2007,0,0,27(2.27 %),0,0,0,0,0,0.0
06/07/2007,0,0,28.5(5.56 %),0,0,0,0,0,0.0
09/07/2007,0,0,27.8(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,26.5(-4.68 %),0,0,0,0,0,0.0
11/07/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,27(1.89 %),0,0,0,0,0,0.0
16/07/2007,0,0,29.5(9.26 %),0,0,0,0,0,0.0
17/07/2007,0,0,27(-8.47 %),0,0,0,0,0,0.0
18/07/2007,0,0,27.2(0.74 %),0,0,0,0,0,0.0
19/07/2007,0,0,27.2(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,27.2(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,27.2(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,27(-0.74 %),0,0,0,0,0,0.0
25/07/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,27(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,26.5(-1.85 %),0,0,0,0,0,0.0
31/07/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,25.5(-3.77 %),0,0,0,0,0,0.0
02/08/2007,0,0,25.5(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,28(9.80 %),0,0,0,0,0,0.0
06/08/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,26(-7.14 %),0,0,0,0,0,0.0
13/08/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
17/08/2007,100,2650000,26(0.00 %),100,2650000,0,0,0,0.0
20/08/2007,0,0,26(-0.38 %),0,0,0,0,0,0.0
21/08/2007,0,0,25.8(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,25.8(0.00 %),0,0,0,0,0,0.0
23/08/2007,-100,-2550000,25.5(-1.16 %),0,0,100,2550000,0,0.0
24/08/2007,0,0,25.4(-0.39 %),0,0,0,0,0,0.0
27/08/2007,0,0,25.5(0.79 %),0,0,0,0,0,0.0
28/08/2007,0,0,25.5(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,25(-1.96 %),0,0,0,0,0,0.0
30/08/2007,0,0,25.5(2.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,25.5(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,26(1.96 %),0,0,0,0,0,0.0
05/09/2007,0,0,26(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
07/09/2007,0,0,25.5(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,25(-1.96 %),0,0,0,0,0,0.0
11/09/2007,0,0,24.5(-2.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,24(-1.64 %),0,0,0,0,0,0.0
13/09/2007,400,10100000,25.5(7.59 %),400,10100000,0,0,0,0.0
14/09/2007,0,0,26(2.77 %),0,0,0,0,0,0.0
17/09/2007,0,0,26.3(1.15 %),0,0,0,0,0,0.0
18/09/2007,0,0,24.1(-8.37 %),0,0,0,0,0,0.0
19/09/2007,0,0,24.3(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,25.8(6.17 %),0,0,0,0,0,0.0
21/09/2007,0,0,24(-6.25 %),0,0,0,0,0,0.0
24/09/2007,0,0,24.5(2.08 %),0,0,0,0,0,0.0
25/09/2007,0,0,24.9(0.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,25.5(2.41 %),0,0,0,0,0,0.0
27/09/2007,0,0,26(1.96 %),0,0,0,0,0,0.0
28/09/2007,0,0,26.5(2.71 %),0,0,0,0,0,0.0
01/10/2007,100,2700000,28.4(9.65 %),100,2700000,0,0,0,0.0
02/10/2007,0,0,30.3(9.78 %),0,0,0,0,0,0.0
03/10/2007,0,0,30(-0.99 %),0,0,0,0,0,0.0
04/10/2007,0,0,33.1(3.76 %),0,0,0,0,0,0.0
05/10/2007,0,0,34.4(1.47 %),0,0,0,0,0,0.0
08/10/2007,0,0,32(-7.25 %),0,0,0,0,0,0.0
09/10/2007,0,0,34.1(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,32.5(-4.69 %),0,0,0,0,0,0.0
11/10/2007,0,0,30(-7.69 %),0,0,0,0,0,0.0
12/10/2007,0,0,28.9(-5.56 %),0,0,0,0,0,0.0
15/10/2007,0,0,32.1(9.93 %),0,0,0,0,0,0.0
16/10/2007,0,0,34.3(9.94 %),0,0,0,0,0,0.0
17/10/2007,0,0,37.6(9.94 %),0,0,0,0,0,0.0
18/10/2007,400,16150000,39.5(5.61 %),500,20000000,100,3850000,0,0.0
19/10/2007,0,0,38.4(-4.00 %),0,0,0,0,0,0.0
22/10/2007,1000,40000000,39.4(-0.25 %),1000,40000000,0,0,0,0.0
23/10/2007,1000,38400000,38(-3.80 %),1000,38400000,0,0,0,0.0
24/10/2007,1000,39700000,37(-3.14 %),1000,39700000,0,0,0,0.0
25/10/2007,0,0,36.9(-1.86 %),0,0,0,0,0,0.0
26/10/2007,1000,40700000,39(5.41 %),1000,40700000,0,0,0,0.0
29/10/2007,0,0,38.1(-4.75 %),0,0,0,0,0,0.0
30/10/2007,0,0,38(-3.06 %),0,0,0,0,0,0.0
31/10/2007,0,0,36.2(-4.99 %),0,0,0,0,0,0.0
01/11/2007,0,0,36.3(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
05/11/2007,0,0,35(-1.41 %),0,0,0,0,0,0.0
06/11/2007,0,0,33.5(-4.56 %),0,0,0,0,0,0.0
07/11/2007,0,0,35(2.34 %),0,0,0,0,0,0.0
08/11/2007,0,0,34(-2.86 %),0,0,0,0,0,0.0
09/11/2007,0,0,34(-2.02 %),0,0,0,0,0,0.0
12/11/2007,0,0,30.5(-9.50 %),0,0,0,0,0,0.0
13/11/2007,0,0,29(-7.35 %),0,0,0,0,0,0.0
14/11/2007,0,0,32.6(9.76 %),0,0,0,0,0,0.0
15/11/2007,0,0,34.9(7.06 %),0,0,0,0,0,0.0
16/11/2007,0,0,35(-0.85 %),0,0,0,0,0,0.0
19/11/2007,0,0,34(-2.86 %),0,0,0,0,0,0.0
20/11/2007,0,0,34.5(0.29 %),0,0,0,0,0,0.0
21/11/2007,0,0,34.5(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,34(-1.45 %),0,0,0,0,0,0.0
23/11/2007,0,0,33(-2.94 %),0,0,0,0,0,0.0
26/11/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,32.5(-1.52 %),0,0,0,0,0,0.0
28/11/2007,0,0,30(-7.69 %),0,0,0,0,0,0.0
29/11/2007,0,0,30.5(0.33 %),0,0,0,0,0,0.0
30/11/2007,0,0,31.5(4.65 %),0,0,0,0,0,0.0
03/12/2007,0,0,32.5(2.52 %),0,0,0,0,0,0.0
04/12/2007,0,0,32(0.63 %),0,0,0,0,0,0.0
05/12/2007,0,0,32.7(1.24 %),0,0,0,0,0,0.0
06/12/2007,0,0,31.7(-1.86 %),0,0,0,0,0,0.0
07/12/2007,0,0,31.5(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,30.5(-1.29 %),0,0,0,0,0,0.0
11/12/2007,0,0,30.2(-1.31 %),0,0,0,0,0,0.0
12/12/2007,0,0,31(3.33 %),0,0,0,0,0,0.0
13/12/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,30(-3.23 %),0,0,0,0,0,0.0
17/12/2007,0,0,27.5(-9.24 %),0,0,0,0,0,0.0
18/12/2007,0,0,31(7.64 %),0,0,0,0,0,0.0
19/12/2007,0,0,29.5(-4.84 %),0,0,0,0,0,0.0
20/12/2007,0,0,29.5(-1.01 %),0,0,0,0,0,0.0
21/12/2007,0,0,30(1.69 %),0,0,0,0,0,0.0
24/12/2007,0,0,30.5(1.67 %),0,0,0,0,0,0.0
25/12/2007,0,0,30(-1.96 %),0,0,0,0,0,0.0
26/12/2007,0,0,30(-0.66 %),0,0,0,0,0,0.0
27/12/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,30(0.67 %),0,0,0,0,0,0.0
02/01/2008,0,0,29(-1.02 %),0,0,0,0,0,0.0
03/01/2008,0,0,27.1(-9.06 %),0,0,0,0,0,0.0
04/01/2008,0,0,30(6.76 %),0,0,0,0,0,0.0
07/01/2008,0,0,28.5(-5.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,28.5(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,27.5(-3.17 %),0,0,0,0,0,0.0
10/01/2008,0,0,26.5(-3.64 %),0,0,0,0,0,0.0
11/01/2008,0,0,27(2.66 %),0,0,0,0,0,0.0
14/01/2008,0,0,26.5(-3.99 %),0,0,0,0,0,0.0
15/01/2008,0,0,24.2(-9.70 %),0,0,0,0,0,0.0
16/01/2008,0,0,26.6(9.92 %),0,0,0,0,0,0.0
17/01/2008,0,0,26.8(9.84 %),0,0,0,0,0,0.0
18/01/2008,0,0,28.9(9.47 %),0,0,0,0,0,0.0
21/01/2008,0,0,30(5.26 %),0,0,0,0,0,0.0
22/01/2008,0,0,27.3(-9.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,27.3(0.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,27(-1.10 %),0,0,0,0,0,0.0
25/01/2008,0,0,27(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,27(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,27.8(2.96 %),0,0,0,0,0,0.0
30/01/2008,0,0,30.5(9.71 %),0,0,0,0,0,0.0
31/01/2008,0,0,30.5(0.66 %),0,0,0,0,0,0.0
01/02/2008,0,0,27.5(-9.24 %),0,0,0,0,0,0.0
12/02/2008,0,0,30(7.53 %),0,0,0,0,0,0.0
13/02/2008,0,0,30(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,29(-3.33 %),0,0,0,0,0,0.0
15/02/2008,0,0,27(-8.78 %),0,0,0,0,0,0.0
18/02/2008,0,0,25.2(-7.35 %),0,0,0,0,0,0.0
19/02/2008,0,0,27.6(9.96 %),0,0,0,0,0,0.0
20/02/2008,0,0,25.8(-6.52 %),0,0,0,0,0,0.0
21/02/2008,0,0,24.3(-9.67 %),0,0,0,0,0,0.0
22/02/2008,0,0,23(-9.80 %),0,0,0,0,0,0.0
25/02/2008,0,0,24.3(5.65 %),0,0,0,0,0,0.0
26/02/2008,0,0,25(2.88 %),0,0,0,0,0,0.0
27/02/2008,0,0,23(-8.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,23(-0.43 %),0,0,0,0,0,0.0
29/02/2008,0,0,21.1(-9.83 %),0,0,0,0,0,0.0
03/03/2008,0,0,23.5(9.81 %),0,0,0,0,0,0.0
04/03/2008,0,0,19(-3.06 %),0,0,0,0,0,0.0
05/03/2008,0,0,20.2(9.19 %),0,0,0,0,0,0.0
06/03/2008,0,0,22.2(9.90 %),0,0,0,0,0,0.0
07/03/2008,0,0,24.4(9.91 %),0,0,0,0,0,0.0
10/03/2008,0,0,25.5(4.94 %),0,0,0,0,0,0.0
11/03/2008,0,0,23.5(-9.96 %),0,0,0,0,0,0.0
12/03/2008,0,0,25(6.38 %),0,0,0,0,0,0.0
13/03/2008,0,0,25.5(2.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,23(-9.80 %),0,0,0,0,0,0.0
17/03/2008,0,0,22(-4.35 %),0,0,0,0,0,0.0
18/03/2008,0,0,20.1(-9.87 %),0,0,0,0,0,0.0
19/03/2008,0,0,19(-5.47 %),0,0,0,0,0,0.0
20/03/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,16.4(-9.39 %),0,0,0,0,0,0.0
24/03/2008,0,0,16.5(0.61 %),0,0,0,0,0,0.0
25/03/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
26/03/2008,0,0,16.9(9.03 %),0,0,0,0,0,0.0
27/03/2008,200,3440000,17.2(1.78 %),200,3440000,0,0,0,0.0
28/03/2008,0,0,17.4(1.75 %),0,0,0,0,0,0.0
31/03/2008,0,0,17.7(1.72 %),0,0,0,0,0,0.0
01/04/2008,0,0,18(1.69 %),0,0,0,0,0,0.0
02/04/2008,0,0,18.3(1.67 %),0,0,0,0,0,0.0
03/04/2008,0,0,18.6(1.64 %),0,0,0,0,0,0.0
04/04/2008,0,0,18.9(1.61 %),0,0,0,0,0,0.0
07/04/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
08/04/2008,0,0,19.9(2.58 %),0,0,0,0,0,0.0
09/04/2008,0,0,20(2.04 %),0,0,0,0,0,0.0
10/04/2008,0,0,20(0.50 %),0,0,0,0,0,0.0
11/04/2008,0,0,20(0.50 %),0,0,0,0,0,0.0
16/04/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
17/04/2008,0,0,19.8(2.06 %),0,0,0,0,0,0.0
18/04/2008,0,0,19.8(4.76 %),0,0,0,0,0,0.0
21/04/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
22/04/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
24/04/2008,0,0,17.9(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
28/04/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
29/04/2008,0,0,18.4(2.79 %),0,0,0,0,0,0.0
05/05/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.1(0.59 %),0,0,0,0,0,0.0
07/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
08/05/2008,0,0,16.7(-0.60 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.7(-0.60 %),0,0,0,0,0,0.0
12/05/2008,0,0,16.7(-0.60 %),0,0,0,0,0,0.0
13/05/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
14/05/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
15/05/2008,0,0,15.9(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
19/05/2008,100,1510000,15.1(-2.58 %),100,1510000,0,0,0,0.0
20/05/2008,0,0,15.1(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,15.1(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,15.1(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
26/05/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
27/05/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
03/06/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
05/06/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
09/06/2008,0,0,14.2(2.90 %),0,0,0,0,0,0.0
10/06/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
12/06/2008,0,0,14.2(2.90 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.8(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,14.2(2.90 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.6(2.82 %),0,0,0,0,0,0.0
18/06/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,14.4(-3.36 %),0,0,0,0,0,0.0
20/06/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
24/06/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
25/06/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
26/06/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
27/06/2008,0,0,14.8(-3.27 %),0,0,0,0,0,0.0
30/06/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
01/07/2008,0,0,14.9(-3.25 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.5(-3.33 %),0,0,0,0,0,0.0
03/07/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
07/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
08/07/2008,0,0,15.6(-3.70 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
10/07/2008,0,0,15.2(0.66 %),0,0,0,0,0,0.0
11/07/2008,0,0,15.6(1.96 %),0,0,0,0,0,0.0
14/07/2008,0,0,15.3(0.00 %),0,0,0,0,0,0.0
15/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,16(3.23 %),0,0,0,0,0,0.0
17/07/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
18/07/2008,0,0,15.6(-3.11 %),0,0,0,0,0,0.0
21/07/2008,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
22/07/2008,0,0,15.2(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.6(-3.95 %),0,0,0,0,0,0.0
24/07/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
25/07/2008,0,0,14.4(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,14.9(1.36 %),0,0,0,0,0,0.0
29/07/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
30/07/2008,0,0,14.5(0.69 %),0,0,0,0,0,0.0
31/07/2008,0,0,14.5(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,14.1(-3.42 %),0,0,0,0,0,0.0
04/08/2008,0,0,13.6(-3.55 %),0,0,0,0,0,0.0
05/08/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
06/08/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
07/08/2008,0,0,15(2.74 %),0,0,0,0,0,0.0
08/08/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,15.6(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
15/08/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
18/08/2008,0,0,16.2(5.19 %),0,0,0,0,0,0.0
