Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/12/2006,23.63,30.0,0(0.00 %),300,9000000,0,0,30.0,30.0,30.0
02/01/2007,26.0,33.0,3(10.00 %),700,23100000,0,0,33.0,33.0,33.0
03/01/2007,28.6,36.3,3.3(10.00 %),1500,0,0,0,36.3,36.3,36.3
04/01/2007,31.43,39.9,3.6(9.92 %),4000,159600000,0,0,39.9,39.9,39.9
05/01/2007,34.5,43.8,3.9(9.77 %),2200,0,0,0,43.8,43.8,43.8
08/01/2007,37.89,48.1,4.3(9.82 %),400,0,0,0,48.1,48.1,48.1
09/01/2007,39.31,49.9,1.8(3.74 %),1900,93950000,0,0,48.1,50.0,48.1
10/01/2007,38.92,49.4,0(0.00 %),0,0,0,0,49.4,49.4,49.4
11/01/2007,38.92,49.4,0(0.00 %),0,0,0,0,49.4,49.4,49.4
12/01/2007,38.92,49.4,0(0.00 %),0,0,0,0,49.4,49.4,49.4
15/01/2007,35.06,44.5,-4.9(-9.92 %),2700,120800000,0,0,45.0,46.0,44.5
16/01/2007,31.75,40.3,-4.4(-9.84 %),2400,96720000,0,0,40.3,40.3,40.3
17/01/2007,28.6,36.3,-8.4(-18.79 %),1200,43560000,0,0,36.3,36.3,36.3
18/01/2007,28.6,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
19/01/2007,29.31,37.2,0.9(2.48 %),7800,279610000,0,0,32.7,37.2,32.7
22/01/2007,29.15,37.0,1.2(3.35 %),15400,595800000,0,0,39.3,39.3,37.0
23/01/2007,32.3,41.0,2.3(5.94 %),3900,157400000,0,0,42.0,42.0,39.0
24/01/2007,34.66,44.0,3.6(8.91 %),10600,465370000,0,0,44.4,44.4,42.2
25/01/2007,37.97,48.2,4.3(9.79 %),400,19040000,0,0,47.0,48.2,47.0
26/01/2007,33.8,42.9,-4.7(-9.87 %),700,30030000,0,0,42.9,42.9,42.9
29/01/2007,33.8,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
30/01/2007,30.49,38.7,-4.2(-9.79 %),600,23220000,0,0,38.7,38.7,38.7
31/01/2007,27.49,34.9,-3.8(-9.82 %),4300,161670000,0,0,40.7,40.7,34.9
01/02/2007,27.57,35.0,-2.6(-6.91 %),500,17500000,0,0,35.0,35.0,35.0
02/02/2007,28.36,36.0,1(2.86 %),2600,88750000,0,0,36.0,38.5,32.0
05/02/2007,28.36,36.0,1.9(5.57 %),2500,90000000,0,0,36.0,36.0,36.0
06/02/2007,27.57,35.0,-1(-2.78 %),3800,139900000,0,0,38.0,38.0,35.0
07/02/2007,26.39,33.5,-3.3(-8.97 %),1400,51500000,0,0,38.5,38.5,33.5
08/02/2007,26.15,33.2,-3.6(-9.78 %),2700,89730000,0,0,33.2,33.5,33.2
09/02/2007,26.15,33.2,0(0.00 %),900,29400000,0,0,32.0,33.2,32.0
12/02/2007,25.76,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
13/02/2007,26.39,33.5,0.8(2.45 %),700,23450000,0,0,33.5,33.5,33.5
14/02/2007,26.39,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
15/02/2007,27.57,35.0,1.5(4.48 %),500,17450000,0,0,34.5,35.0,34.5
26/02/2007,27.57,35.0,0.1(0.29 %),900,31500000,0,0,35.0,35.0,35.0
27/02/2007,28.36,36.0,1(2.86 %),4200,156200000,0,0,38.5,38.5,36.0
28/02/2007,30.17,38.3,1.1(2.96 %),5300,202500000,0,0,38.0,38.5,38.0
01/03/2007,30.72,39.0,0.8(2.09 %),3500,135010000,0,0,38.0,39.0,37.5
02/03/2007,30.72,39.0,0.4(1.04 %),4200,164450000,0,0,39.5,39.5,39.0
05/03/2007,30.72,39.0,-0.2(-0.51 %),300,11700000,0,0,39.0,39.0,39.0
06/03/2007,30.72,39.0,0(0.00 %),4100,159950000,0,0,39.0,39.5,39.0
07/03/2007,33.09,42.0,3(7.69 %),11900,483460000,0,0,40.0,42.9,39.0
08/03/2007,35.13,44.6,4(9.85 %),12300,547680000,0,0,44.0,44.6,44.0
09/03/2007,38.52,48.9,4.4(9.89 %),11800,577020000,0,0,48.9,48.9,48.9
12/03/2007,42.3,53.7,4.8(9.82 %),14800,794760000,0,0,53.7,53.7,53.7
13/03/2007,46.24,58.7,5(9.31 %),16500,954730000,0,0,59.0,59.0,48.5
14/03/2007,41.75,53.0,-4.9(-8.46 %),6800,379470000,0,0,54.0,57.0,53.0
15/03/2007,39.62,50.3,-5.5(-9.86 %),100,5030000,0,0,50.3,50.3,50.3
16/03/2007,37.81,48.0,-2.3(-4.57 %),4100,190520000,0,0,45.3,48.0,45.3
19/03/2007,40.26,51.1,4.6(9.89 %),1900,94290000,0,0,50.0,51.1,48.0
20/03/2007,38.21,48.5,-1.1(-2.22 %),2200,109800000,0,0,46.5,52.0,46.5
21/03/2007,39.39,50.0,0.1(0.20 %),700,34500000,0,0,48.5,50.0,48.5
22/03/2007,37.42,47.5,-0.5(-1.04 %),1000,48880000,0,0,49.3,49.3,47.5
23/03/2007,37.81,48.0,-0.9(-1.84 %),500,23980000,0,0,47.9,48.0,47.9
26/03/2007,37.81,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
27/03/2007,34.03,43.2,-4.8(-10.00 %),1000,43200000,0,0,43.2,43.2,43.2
28/03/2007,30.68,38.2,-4.2(-9.91 %),500,19100000,0,0,38.2,38.2,38.2
29/03/2007,33.73,42.0,3.8(9.95 %),3900,155000000,0,0,38.0,42.0,38.0
30/03/2007,33.73,42.0,2.3(5.79 %),3200,138690000,0,0,43.5,43.6,42.0
02/04/2007,36.38,45.3,2(4.62 %),4900,216800000,0,0,43.0,47.0,43.0
03/04/2007,36.14,45.0,0.8(1.81 %),1000,45000000,0,0,45.0,45.0,45.0
04/04/2007,36.14,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
05/04/2007,36.14,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
06/04/2007,32.93,41.0,-4(-8.89 %),100,4100000,0,0,41.0,41.0,41.0
09/04/2007,32.93,41.0,0(0.00 %),1800,73800000,0,0,41.0,41.0,41.0
10/04/2007,32.12,40.0,-1(-2.44 %),1200,48400000,0,0,41.0,41.0,40.0
11/04/2007,31.32,39.0,-1.3(-3.23 %),200,7800000,0,0,39.0,39.0,39.0
12/04/2007,28.91,36.0,-3(-7.69 %),2100,80810000,0,0,38.0,42.9,35.1
13/04/2007,31.32,39.0,0.5(1.30 %),2000,77500000,0,0,38.5,39.0,38.5
16/04/2007,30.52,38.0,-0.8(-2.06 %),400,15200000,0,0,38.0,38.0,38.0
17/04/2007,30.52,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/04/2007,32.12,40.0,2(5.26 %),100,4000000,0,0,40.0,40.0,40.0
19/04/2007,29.72,37.0,-3(-7.50 %),100,3700000,0,0,37.0,37.0,37.0
20/04/2007,26.74,33.3,-3.7(-10.00 %),1000,33300000,0,0,33.3,33.3,33.3
23/04/2007,24.09,30.0,-3.3(-9.91 %),800,24100000,0,0,31.0,31.0,30.0
24/04/2007,23.29,29.0,-1.1(-3.65 %),2200,63100000,0,0,29.0,29.0,28.0
25/04/2007,23.05,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
02/05/2007,25.3,31.5,2.8(9.76 %),100,3150000,0,0,31.5,31.5,31.5
03/05/2007,25.3,31.5,0(0.00 %),700,22050000,0,0,31.5,31.5,31.5
04/05/2007,25.7,32.0,0.5(1.59 %),1000,32000000,0,0,32.0,32.0,32.0
07/05/2007,26.1,32.5,0.5(1.56 %),400,13000000,0,0,32.5,32.5,32.5
08/05/2007,24.09,30.0,-2.5(-7.69 %),500,15000000,0,0,30.0,30.0,30.0
09/05/2007,22.49,28.0,-2(-6.67 %),500,14230000,0,0,30.3,30.3,28.0
10/05/2007,24.58,30.6,2.1(7.37 %),1800,0,0,0,30.5,31.0,30.5
11/05/2007,24.09,30.0,-0.6(-1.96 %),100,3000000,0,0,30.0,30.0,30.0
14/05/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/05/2007,24.09,30.0,0(0.00 %),400,12500000,0,0,32.0,33.0,30.0
16/05/2007,25.3,31.5,0.2(0.64 %),100,3150000,0,0,31.5,31.5,31.5
17/05/2007,25.3,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
18/05/2007,25.3,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
21/05/2007,26.9,33.5,2(6.35 %),200,6700000,0,0,33.5,33.5,33.5
22/05/2007,26.9,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
23/05/2007,25.7,32.0,-1.5(-4.48 %),400,12800000,0,0,32.0,32.0,32.0
24/05/2007,25.7,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/05/2007,24.9,31.0,-1(-3.12 %),1500,47500000,0,0,32.0,32.0,31.0
28/05/2007,25.46,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
29/05/2007,25.46,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
30/05/2007,24.09,30.0,-1.7(-5.36 %),300,8900000,0,0,29.0,30.0,29.0
31/05/2007,23.85,29.7,0(0.00 %),0,0,0,0,29.7,29.7,29.7
01/06/2007,24.09,30.0,0.3(1.01 %),100,3000000,0,0,30.0,30.0,30.0
04/06/2007,22.49,28.0,-2(-6.67 %),500,14760000,0,0,29.9,29.9,28.0
05/06/2007,23.61,29.4,-0.1(-0.34 %),300,8820000,0,0,29.4,29.4,29.4
06/06/2007,23.69,29.5,0.1(0.34 %),700,20600000,0,0,29.4,29.5,29.4
07/06/2007,24.09,30.0,0.6(2.04 %),1100,32550000,0,0,29.5,30.0,29.5
08/06/2007,24.09,30.0,0.4(1.35 %),100,3000000,0,0,30.0,30.0,30.0
11/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/06/2007,24.09,30.0,0(0.00 %),300,9000000,0,0,30.0,30.0,30.0
13/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/06/2007,24.09,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/06/2007,23.29,29.0,-1(-3.33 %),200,5800000,0,0,29.0,29.0,29.0
28/06/2007,23.29,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/06/2007,23.29,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
02/07/2007,21.28,26.5,-2.5(-8.62 %),200,5300000,0,0,26.5,26.5,26.5
03/07/2007,21.28,26.5,0(0.00 %),500,13400000,0,0,26.5,27.0,26.5
04/07/2007,21.28,26.5,-0.3(-1.12 %),600,15850000,0,0,26.0,26.5,26.0
05/07/2007,21.68,27.0,0.6(2.27 %),1100,29700000,0,0,27.0,27.0,27.0
06/07/2007,22.89,28.5,1.5(5.56 %),1100,30600000,0,0,27.0,28.5,27.0
09/07/2007,22.33,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
10/07/2007,21.28,26.5,-1.3(-4.68 %),100,2650000,0,0,26.5,26.5,26.5
11/07/2007,21.28,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/07/2007,21.28,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/07/2007,21.68,27.0,0.5(1.89 %),300,8100000,0,0,27.0,27.0,27.0
16/07/2007,23.69,29.5,2.5(9.26 %),100,2950000,0,0,29.5,29.5,29.5
17/07/2007,21.68,27.0,-2.5(-8.47 %),900,24290000,0,0,27.0,27.0,26.9
18/07/2007,21.84,27.2,0.2(0.74 %),100,2720000,0,0,27.2,27.2,27.2
19/07/2007,21.84,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
20/07/2007,21.84,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
23/07/2007,21.84,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
24/07/2007,21.68,27.0,-0.2(-0.74 %),500,13500000,0,0,27.0,27.0,27.0
25/07/2007,21.68,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
26/07/2007,21.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/07/2007,21.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/07/2007,21.28,26.5,-0.5(-1.85 %),700,18550000,0,0,26.5,26.5,26.5
31/07/2007,21.28,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
01/08/2007,20.48,25.5,-1(-3.77 %),300,7650000,0,0,25.5,25.5,25.5
02/08/2007,20.48,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
03/08/2007,22.49,28.0,2.5(9.80 %),100,2800000,0,0,28.0,28.0,28.0
06/08/2007,22.49,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/08/2007,22.49,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/08/2007,22.49,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/08/2007,22.49,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/08/2007,20.88,26.0,-2(-7.14 %),100,2600000,0,0,26.0,26.0,26.0
13/08/2007,20.88,26.0,0(0.00 %),200,5200000,0,0,26.0,26.0,26.0
14/08/2007,20.88,26.0,0(0.00 %),100,2600000,0,0,26.0,26.0,26.0
15/08/2007,20.88,26.0,0(0.00 %),300,7800000,0,0,26.0,26.0,26.0
16/08/2007,20.88,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/08/2007,20.88,26.0,0(0.00 %),400,10450000,0,0,26.5,26.5,26.0
20/08/2007,20.88,26.0,-0.1(-0.38 %),800,20600000,0,0,25.5,26.0,25.5
21/08/2007,20.72,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
22/08/2007,20.72,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
23/08/2007,20.48,25.5,-0.3(-1.16 %),100,2550000,0,0,25.5,25.5,25.5
24/08/2007,20.4,25.4,-0.1(-0.39 %),400,10120000,0,0,25.2,25.4,25.2
27/08/2007,20.48,25.5,0.2(0.79 %),600,15300000,0,0,25.5,25.5,25.5
28/08/2007,20.48,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
29/08/2007,20.08,25.0,-0.5(-1.96 %),100,2500000,0,0,25.0,25.0,25.0
30/08/2007,20.48,25.5,0.5(2.00 %),100,2550000,0,0,25.5,25.5,25.5
31/08/2007,20.48,25.5,0(0.00 %),100,2550000,0,0,25.5,25.5,25.5
04/09/2007,20.88,26.0,0.5(1.96 %),100,2600000,0,0,26.0,26.0,26.0
05/09/2007,20.88,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/09/2007,20.48,25.5,-0.5(-1.92 %),100,2550000,0,0,25.5,25.5,25.5
07/09/2007,20.48,25.5,0(0.00 %),100,2550000,0,0,25.5,25.5,25.5
10/09/2007,20.08,25.0,-0.5(-1.96 %),100,2500000,0,0,25.0,25.0,25.0
11/09/2007,19.68,24.5,-0.5(-2.00 %),600,14650000,0,0,24.0,24.5,24.0
12/09/2007,19.27,24.0,-0.4(-1.64 %),700,16600000,0,0,23.5,24.0,23.5
13/09/2007,20.48,25.5,1.8(7.59 %),400,10100000,0,0,25.0,25.5,25.0
14/09/2007,20.88,26.0,0.7(2.77 %),100,2600000,0,0,26.0,26.0,26.0
17/09/2007,21.12,26.3,0.3(1.15 %),100,2630000,0,0,26.3,26.3,26.3
18/09/2007,19.36,24.1,-2.2(-8.37 %),500,12170000,0,0,24.5,24.5,24.1
19/09/2007,19.52,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
20/09/2007,20.72,25.8,1.5(6.17 %),1300,33240000,0,0,25.5,25.8,25.5
21/09/2007,19.27,24.0,-1.6(-6.25 %),1100,26400000,0,0,24.0,24.0,24.0
24/09/2007,19.68,24.5,0.5(2.08 %),1800,44900000,0,0,24.0,25.5,24.0
25/09/2007,20.0,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
26/09/2007,20.48,25.5,0.6(2.41 %),400,10200000,0,0,25.5,25.5,25.5
27/09/2007,20.88,26.0,0.5(1.96 %),200,5150000,0,0,25.5,26.0,25.5
28/09/2007,21.28,26.5,0.7(2.71 %),5200,134890000,0,0,25.5,26.5,25.5
01/10/2007,22.81,28.4,2.5(9.65 %),800,22100000,0,0,27.0,28.4,26.0
02/10/2007,24.33,30.3,2.7(9.78 %),2400,72720000,0,0,30.3,30.3,30.3
03/10/2007,24.09,30.0,-0.3(-0.99 %),2500,79810000,0,0,33.3,33.3,30.0
04/10/2007,26.58,33.1,1.2(3.76 %),3300,112020000,0,0,35.0,35.0,29.0
05/10/2007,27.63,34.4,0.5(1.47 %),600,20670000,0,0,34.5,34.5,34.4
08/10/2007,25.7,32.0,-2.5(-7.25 %),900,30650000,0,0,35.0,35.0,32.0
09/10/2007,27.39,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
10/10/2007,26.1,32.5,-1.6(-4.69 %),100,3250000,0,0,32.5,32.5,32.5
11/10/2007,24.09,30.0,-2.5(-7.69 %),900,27580000,0,0,30.8,31.0,30.0
12/10/2007,23.21,28.9,-1.7(-5.56 %),4300,125520000,0,0,29.0,30.0,28.9
15/10/2007,25.78,32.1,2.9(9.93 %),5200,162130000,0,0,30.0,32.1,30.0
16/10/2007,27.55,34.3,3.1(9.94 %),2400,82170000,0,0,34.0,34.3,34.0
17/10/2007,30.2,37.6,3.4(9.94 %),7400,276900000,0,0,36.0,37.6,36.0
18/10/2007,31.72,39.5,2.1(5.61 %),12900,515510000,0,0,40.0,41.1,38.0
19/10/2007,30.84,38.4,-1.6(-4.00 %),12200,481490000,0,0,39.0,41.9,38.4
22/10/2007,31.64,39.4,-0.1(-0.25 %),7100,280160000,0,0,40.0,40.0,39.0
23/10/2007,30.52,38.0,-1.5(-3.80 %),6100,233150000,0,0,39.0,39.5,37.5
24/10/2007,29.72,37.0,-1.2(-3.14 %),8200,308150000,0,0,38.0,42.0,36.5
25/10/2007,29.63,36.9,-0.7(-1.86 %),6700,247570000,0,0,38.0,38.0,36.0
26/10/2007,31.32,39.0,2(5.41 %),16100,643940000,0,0,37.5,40.7,37.5
29/10/2007,30.6,38.1,-1.9(-4.75 %),11100,435200000,0,0,40.0,40.0,38.1
30/10/2007,30.52,38.0,-1.2(-3.06 %),700,26650000,0,0,39.0,39.0,37.5
31/10/2007,29.07,36.2,-1.9(-4.99 %),1000,36290000,0,0,36.5,37.0,36.0
01/11/2007,29.15,36.3,0(0.00 %),2300,82790000,0,0,36.0,36.3,35.5
02/11/2007,28.91,36.0,0(0.00 %),4900,173980000,0,0,35.0,36.2,35.0
05/11/2007,28.11,35.0,-0.5(-1.41 %),1200,42080000,0,0,35.5,35.5,35.0
06/11/2007,26.9,33.5,-1.6(-4.56 %),1900,65000000,0,0,35.0,35.0,33.5
07/11/2007,28.11,35.0,0.8(2.34 %),3600,126000000,0,0,35.0,35.0,35.0
08/11/2007,27.31,34.0,-1(-2.86 %),500,17350000,0,0,35.0,35.0,34.0
09/11/2007,27.31,34.0,-0.7(-2.02 %),1400,47200000,0,0,33.5,34.0,33.5
12/11/2007,24.49,30.5,-3.2(-9.50 %),1600,50050000,0,0,31.5,32.0,30.5
13/11/2007,23.29,29.0,-2.3(-7.35 %),300,8900000,0,0,30.0,30.0,29.0
14/11/2007,26.18,32.6,2.9(9.76 %),1200,39110000,0,0,32.6,32.6,32.5
15/11/2007,28.03,34.9,2.3(7.06 %),12200,430270000,0,0,35.8,35.8,33.5
16/11/2007,28.11,35.0,-0.3(-0.85 %),1900,66410000,0,0,34.8,35.0,34.5
19/11/2007,27.31,34.0,-1(-2.86 %),2400,82600000,0,0,35.0,35.0,34.0
20/11/2007,27.71,34.5,0.1(0.29 %),100,3450000,0,0,34.5,34.5,34.5
21/11/2007,27.71,34.5,0(0.00 %),100,3450000,0,0,34.5,34.5,34.5
22/11/2007,27.31,34.0,-0.5(-1.45 %),800,27200000,0,0,34.0,34.0,34.0
23/11/2007,26.5,33.0,-1(-2.94 %),100,3300000,0,0,33.0,33.0,33.0
26/11/2007,26.5,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/11/2007,26.1,32.5,-0.5(-1.52 %),400,13000000,0,0,32.5,32.5,32.5
28/11/2007,24.09,30.0,-2.5(-7.69 %),900,27400000,0,0,31.5,31.5,30.0
29/11/2007,24.49,30.5,0.1(0.33 %),2200,66230000,0,0,30.0,30.5,30.0
30/11/2007,25.3,31.5,1.4(4.65 %),1900,60230000,0,0,32.0,32.0,31.0
03/12/2007,26.1,32.5,0.8(2.52 %),1700,54100000,0,0,32.0,32.5,31.6
04/12/2007,25.7,32.0,0.2(0.63 %),300,9700000,96100,3354000000,32.5,32.5,32.0
05/12/2007,26.26,32.7,0.4(1.24 %),2100,67850000,0,0,32.0,33.0,32.0
06/12/2007,25.46,31.7,-0.6(-1.86 %),4600,144980000,0,0,32.0,32.0,30.0
07/12/2007,25.3,31.5,0(0.00 %),1400,43320000,0,0,30.2,31.5,30.2
10/12/2007,24.49,30.5,-0.4(-1.29 %),2700,82590000,0,0,30.5,30.7,30.5
11/12/2007,24.25,30.2,-0.4(-1.31 %),1000,30020000,0,0,30.0,30.2,30.0
12/12/2007,24.9,31.0,1(3.33 %),300,9300000,0,0,31.0,31.0,31.0
13/12/2007,24.9,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
14/12/2007,24.09,30.0,-1(-3.23 %),400,12100000,0,0,30.5,30.5,30.0
17/12/2007,22.09,27.5,-2.8(-9.24 %),400,11500000,0,0,30.0,30.0,27.5
18/12/2007,24.9,31.0,2.2(7.64 %),100,3100000,0,0,31.0,31.0,31.0
19/12/2007,23.69,29.5,-1.5(-4.84 %),600,17900000,0,0,30.5,30.5,29.5
20/12/2007,23.69,29.5,-0.3(-1.01 %),200,5900000,0,0,29.5,29.5,29.5
21/12/2007,24.09,30.0,0.5(1.69 %),600,18000000,0,0,30.0,30.0,30.0
24/12/2007,24.49,30.5,0.5(1.67 %),2700,82550000,0,0,30.5,30.9,30.5
25/12/2007,24.09,30.0,-0.6(-1.96 %),1900,57420000,0,0,30.5,30.5,30.0
26/12/2007,24.09,30.0,-0.2(-0.66 %),100,3000000,0,0,30.0,30.0,30.0
27/12/2007,24.09,30.0,0(0.00 %),2600,77520000,0,0,29.1,30.0,29.0
28/12/2007,24.09,30.0,0.2(0.67 %),1500,44000000,0,0,29.0,30.0,29.0
02/01/2008,23.29,29.0,-0.3(-1.02 %),600,17900000,0,0,30.0,30.0,29.0
03/01/2008,21.76,27.1,-2.7(-9.06 %),200,5610000,0,0,29.0,29.0,27.1
04/01/2008,24.09,30.0,1.9(6.76 %),100,3000000,0,0,30.0,30.0,30.0
07/01/2008,22.89,28.5,-1.5(-5.00 %),5300,151300000,0,0,29.0,29.0,28.0
08/01/2008,22.89,28.5,0(0.00 %),2800,79510000,0,0,28.6,28.6,27.0
09/01/2008,22.09,27.5,-0.9(-3.17 %),1500,41250000,0,0,27.5,27.5,27.5
10/01/2008,21.28,26.5,-1(-3.64 %),1100,28970000,0,0,26.5,26.5,25.6
11/01/2008,21.68,27.0,0.7(2.66 %),2300,63490000,0,0,28.0,28.0,27.0
14/01/2008,21.28,26.5,-1.1(-3.99 %),1800,48200000,0,0,27.0,27.0,26.5
15/01/2008,19.44,24.2,-2.6(-9.70 %),1000,24200000,0,0,24.2,24.2,24.2
16/01/2008,21.36,26.6,2.4(9.92 %),700,17060000,0,0,23.5,26.6,23.5
17/01/2008,21.52,26.8,2.4(9.84 %),1400,36900000,0,0,25.0,26.8,25.0
18/01/2008,23.21,28.9,2.5(9.47 %),4100,116890000,0,0,28.5,28.9,28.5
21/01/2008,24.09,30.0,1.5(5.26 %),100,3000000,0,0,30.0,30.0,30.0
22/01/2008,21.92,27.3,-2.7(-9.00 %),1300,35490000,0,0,27.3,27.3,27.3
23/01/2008,21.92,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
24/01/2008,21.68,27.0,-0.3(-1.10 %),200,5400000,0,0,27.0,27.0,27.0
25/01/2008,21.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/01/2008,21.68,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/01/2008,22.33,27.8,0.8(2.96 %),100,2780000,0,0,27.8,27.8,27.8
30/01/2008,24.49,30.5,2.7(9.71 %),1900,57600000,0,0,29.8,30.5,29.8
31/01/2008,24.49,30.5,0.2(0.66 %),0,0,0,0,30.3,30.3,30.3
01/02/2008,22.09,27.5,-2.8(-9.24 %),1100,30690000,0,0,31.5,31.5,27.5
12/02/2008,24.09,30.0,2.1(7.53 %),100,3000000,0,0,30.0,30.0,30.0
13/02/2008,24.09,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
14/02/2008,23.29,29.0,-1(-3.33 %),300,8880000,0,0,29.9,29.9,29.0
15/02/2008,21.68,27.0,-2.6(-8.78 %),1100,29900000,0,0,29.0,29.0,27.0
18/02/2008,20.24,25.2,-2(-7.35 %),600,15050000,0,0,24.5,25.2,24.5
19/02/2008,22.17,27.6,2.5(9.96 %),100,2760000,0,0,27.6,27.6,27.6
20/02/2008,20.72,25.8,-1.8(-6.52 %),1000,26900000,0,0,28.0,28.0,25.8
21/02/2008,19.52,24.3,-2.6(-9.67 %),1400,35740000,0,0,26.0,26.0,24.3
22/02/2008,18.47,23.0,-2.5(-9.80 %),3300,75980000,0,0,23.0,23.3,23.0
25/02/2008,19.52,24.3,1.3(5.65 %),100,2430000,0,0,24.3,24.3,24.3
26/02/2008,20.08,25.0,0.7(2.88 %),100,2500000,0,0,25.0,25.0,25.0
27/02/2008,18.47,23.0,-2(-8.00 %),2300,53210000,0,0,23.1,24.5,23.0
28/02/2008,18.47,23.0,-0.1(-0.43 %),600,14040000,0,0,24.9,24.9,23.0
29/02/2008,16.95,21.1,-2.3(-9.83 %),3000,64180000,0,0,22.0,22.0,21.1
03/03/2008,18.87,23.5,2.1(9.81 %),1400,27460000,0,0,19.3,23.5,19.3
04/03/2008,15.26,19.0,-0.6(-3.06 %),1100,20380000,0,0,17.7,19.0,17.7
05/03/2008,16.22,20.2,1.7(9.19 %),100,2020000,0,0,20.2,20.2,20.2
06/03/2008,17.83,22.2,2(9.90 %),1200,26640000,0,0,22.2,22.2,22.2
07/03/2008,19.6,24.4,2.2(9.91 %),1800,43800000,0,0,24.3,24.4,24.3
10/03/2008,20.48,25.5,1.2(4.94 %),3300,86290000,0,0,26.6,26.6,25.5
11/03/2008,18.87,23.5,-2.6(-9.96 %),1000,23500000,0,0,23.5,23.5,23.5
12/03/2008,20.08,25.0,1.5(6.38 %),100,2500000,0,0,25.0,25.0,25.0
13/03/2008,20.48,25.5,0.5(2.00 %),100,2550000,0,0,25.5,25.5,25.5
14/03/2008,18.47,23.0,-2.5(-9.80 %),600,13800000,0,0,23.0,23.0,23.0
