Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/03/2017,5.63,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/03/2017,5.63,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/03/2017,5.63,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/03/2017,5.63,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/03/2017,5.63,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/03/2017,5.63,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/03/2017,5.08,13.1,-1.4(-9.66 %),1000,13100000,0,0,13.1,13.1,13.1
13/03/2017,4.58,11.8,-1.3(-9.92 %),100,1180000,0,0,11.8,11.8,11.8
14/03/2017,4.15,10.7,-1.1(-9.32 %),100,1070000,0,0,10.7,10.7,10.7
15/03/2017,3.76,9.7,-1(-9.35 %),4800,46560000,0,0,9.7,9.7,9.7
16/03/2017,3.61,9.3,-0.4(-4.12 %),2000,18900000,7884,69379200,9.6,9.6,9.3
17/03/2017,3.61,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/03/2017,3.34,8.6,-0.7(-7.53 %),200,1720000,0,0,8.6,8.6,8.6
21/03/2017,3.3,8.5,-0.1(-1.16 %),800,6800000,0,0,8.5,8.5,8.5
22/03/2017,3.26,8.4,-0.1(-1.18 %),500,4200000,0,0,8.4,8.4,8.4
23/03/2017,3.26,8.4,0(0.00 %),0,0,6400,53760000,8.4,8.4,8.4
24/03/2017,3.22,8.3,-0.1(-1.19 %),600,5070000,0,0,9.2,9.2,8.3
27/03/2017,3.22,8.3,0(0.00 %),1100,9170000,0,0,8.7,8.7,8.3
28/03/2017,3.26,8.4,0.1(1.20 %),900,7560000,0,0,8.4,8.4,8.4
29/03/2017,3.26,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
30/03/2017,3.26,8.4,0(0.00 %),1000,8400000,0,0,8.4,8.4,8.4
31/03/2017,3.3,8.5,0.1(1.19 %),1000,8500000,0,0,8.5,8.5,8.5
03/04/2017,3.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/04/2017,3.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/04/2017,3.3,8.5,0(0.00 %),700,5950000,0,0,8.5,8.5,8.5
07/04/2017,3.3,8.5,0(0.00 %),300,2550000,0,0,8.5,8.5,8.5
10/04/2017,3.61,9.3,0.8(9.41 %),1100,9530000,0,0,8.6,9.3,8.6
11/04/2017,3.61,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/04/2017,3.42,8.8,-0.5(-5.38 %),1000,8800000,0,0,8.8,8.8,8.8
13/04/2017,3.42,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/04/2017,3.38,8.7,-0.1(-1.14 %),1000,8700000,0,0,8.7,8.7,8.7
17/04/2017,3.38,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/04/2017,3.49,9.0,0.3(3.45 %),1300,11450000,0,0,8.7,9.5,8.7
19/04/2017,3.49,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/04/2017,3.49,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/04/2017,3.49,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/04/2017,3.49,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/04/2017,3.42,8.8,-0.2(-2.22 %),1000,8800000,0,0,8.8,8.8,8.8
26/04/2017,3.42,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/04/2017,3.42,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/04/2017,3.34,8.6,-0.2(-2.27 %),1000,8600000,0,0,8.6,8.6,8.6
03/05/2017,3.34,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/05/2017,3.3,8.5,-0.1(-1.16 %),1000,8500000,0,0,8.5,8.5,8.5
05/05/2017,3.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/05/2017,3.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/05/2017,3.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/05/2017,3.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/05/2017,3.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/05/2017,3.61,9.3,0.8(9.41 %),100,930000,0,0,9.3,9.3,9.3
15/05/2017,3.61,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/05/2017,3.61,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/05/2017,3.96,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
18/05/2017,3.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/05/2017,3.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/05/2017,3.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/05/2017,3.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/05/2017,3.96,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/05/2017,3.69,9.5,-0.7(-6.86 %),2000,19000000,0,0,9.5,9.5,9.5
26/05/2017,3.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/05/2017,3.69,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
30/05/2017,3.69,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2017,4.06,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
01/06/2017,4.06,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/06/2017,4.06,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/06/2017,4.06,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/06/2017,4.06,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/06/2017,4.1,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
08/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2017,4.18,10.2,0.2(2.00 %),120,1220000,0,0,10.2,10.2,10.2
21/06/2017,4.18,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/06/2017,4.18,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/06/2017,4.18,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/06/2017,4.3,10.5,0.3(2.94 %),400,4050000,0,0,10.0,10.5,10.0
27/06/2017,4.3,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2017,4.3,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/06/2017,4.71,11.5,1(9.52 %),1200,13030000,0,0,10.8,11.5,10.8
30/06/2017,4.71,11.5,0(0.00 %),500,5870000,0,0,11.8,11.8,11.5
03/07/2017,4.71,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/07/2017,4.55,11.1,-0.4(-3.48 %),500,5550000,0,0,11.1,11.1,11.1
05/07/2017,4.55,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/07/2017,4.71,11.5,0.4(3.60 %),500,5810000,0,0,11.8,11.8,11.5
07/07/2017,4.67,11.4,-0.1(-0.87 %),548,6252000,0,0,11.4,11.4,11.4
10/07/2017,4.67,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/07/2017,4.22,10.3,-1.1(-9.65 %),100,1030000,0,0,10.3,10.3,10.3
12/07/2017,4.51,11.0,0.7(6.80 %),552,6207600,0,0,11.3,11.3,11.0
13/07/2017,4.06,9.9,-1.1(-10.00 %),100,990000,0,0,9.9,9.9,9.9
14/07/2017,4.3,10.5,0.6(6.06 %),600,6300000,0,0,10.5,10.5,10.5
17/07/2017,3.89,9.5,-1(-9.52 %),100,950000,0,0,9.5,9.5,9.5
18/07/2017,4.22,10.3,0.8(8.42 %),5100,53030000,0,0,10.4,10.4,10.3
19/07/2017,4.22,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/07/2017,3.81,9.3,-1(-9.71 %),2000,18600000,0,0,9.3,9.3,9.3
21/07/2017,3.81,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/07/2017,3.44,8.4,-0.9(-9.68 %),2000,16800000,0,0,8.4,8.4,8.4
25/07/2017,3.77,9.2,0.8(9.52 %),600,5520000,0,0,9.2,9.2,9.2
26/07/2017,3.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
27/07/2017,3.77,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
28/07/2017,3.4,8.3,-0.9(-9.78 %),2000,16600000,0,0,8.3,8.3,8.3
31/07/2017,3.73,9.1,0.8(9.64 %),200,1820000,0,0,9.1,9.1,9.1
01/08/2017,4.1,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
02/08/2017,4.1,10.0,0(0.00 %),300,3000000,0,0,10.0,10.0,10.0
03/08/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/08/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2017,4.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2017,3.69,9.0,-1(-10.00 %),7100,63900000,0,0,9.0,9.0,9.0
10/08/2017,4.06,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
11/08/2017,4.06,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/08/2017,4.06,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/08/2017,4.06,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/08/2017,3.69,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
17/08/2017,3.69,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/08/2017,3.69,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/08/2017,3.48,8.5,-0.5(-5.56 %),4000,33200000,0,0,8.1,8.5,8.1
22/08/2017,3.48,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/08/2017,3.15,7.7,-0.8(-9.41 %),500,3850000,0,0,7.7,7.7,7.7
24/08/2017,3.15,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/08/2017,2.91,7.1,-0.6(-7.79 %),100,710000,0,0,7.1,7.1,7.1
28/08/2017,3.2,7.8,0.7(9.86 %),1100,8580000,0,0,7.8,7.8,7.8
29/08/2017,2.91,7.1,-0.7(-8.97 %),5000,35500000,0,0,7.1,7.1,7.1
30/08/2017,2.62,6.4,-0.7(-9.86 %),100,640000,0,0,6.4,6.4,6.4
31/08/2017,2.66,6.5,0.1(1.56 %),3500,22750000,0,0,6.5,6.5,6.5
01/09/2017,2.91,7.1,0.6(9.23 %),100,710000,0,0,7.1,7.1,7.1
05/09/2017,2.62,6.4,-0.7(-9.86 %),100,640000,0,0,6.4,6.4,6.4
06/09/2017,2.87,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
07/09/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/09/2017,2.62,6.4,-0.6(-8.57 %),100,640000,0,0,6.4,6.4,6.4
11/09/2017,2.62,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/09/2017,2.87,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
13/09/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/09/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/09/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/09/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/09/2017,2.58,6.3,-0.7(-10.00 %),1000,6300000,0,0,6.3,6.3,6.3
20/09/2017,2.46,6.0,-0.3(-4.76 %),1000,6000000,0,0,6.0,6.0,6.0
21/09/2017,2.38,5.8,-0.2(-3.33 %),1000,5800000,0,0,5.8,5.8,5.8
22/09/2017,2.42,5.9,0.1(1.72 %),1000,5900000,0,0,5.9,5.9,5.9
25/09/2017,2.42,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/09/2017,2.62,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
27/09/2017,2.87,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
28/09/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/09/2017,2.87,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
02/10/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/10/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/10/2017,2.87,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
06/10/2017,2.87,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/10/2017,3.15,7.7,0.7(10.00 %),200,1480000,0,0,7.1,7.7,7.1
10/10/2017,3.15,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/10/2017,3.15,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/10/2017,3.15,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/10/2017,3.15,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/10/2017,3.15,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/10/2017,3.28,8.0,0.3(3.90 %),1500,12000000,0,0,8.0,8.0,8.0
18/10/2017,3.28,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
19/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/10/2017,3.28,8.0,0(0.00 %),700,5600000,0,0,8.0,8.0,8.0
23/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2017,3.6,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
15/11/2017,3.93,9.6,0.8(9.09 %),100,960000,0,0,9.6,9.6,9.6
16/11/2017,3.93,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/11/2017,3.93,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/11/2017,3.93,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
21/11/2017,3.93,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/11/2017,3.93,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/11/2017,3.93,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/11/2017,3.93,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/11/2017,3.56,8.7,-0.9(-9.38 %),100,870000,0,0,8.7,8.7,8.7
28/11/2017,3.24,7.9,-0.8(-9.20 %),1000,7900000,0,0,7.9,7.9,7.9
29/11/2017,3.28,8.0,0.1(1.27 %),1000,8000000,0,0,8.0,8.0,8.0
30/11/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2017,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/01/2018,3.28,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2018,2.95,7.2,-0.8(-10.00 %),100,720000,0,0,7.2,7.2,7.2
31/01/2018,3.24,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
01/02/2018,3.24,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/02/2018,3.52,8.6,0.7(8.86 %),100,860000,0,0,8.6,8.6,8.6
05/02/2018,3.52,8.6,0(0.00 %),50,470000,0,0,8.6,8.6,8.6
06/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/02/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
13/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/03/2018,3.52,8.6,0(0.00 %),4900,42140000,0,0,8.6,8.6,8.6
16/03/2018,3.52,8.6,0(0.00 %),3800,32680000,0,0,8.6,8.6,8.6
19/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/03/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/04/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/04/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/04/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/04/2018,3.69,9.0,0.4(4.65 %),2400,21600000,0,0,9.0,9.0,9.0
06/04/2018,3.69,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/04/2018,3.69,9.0,0(0.00 %),5000,45000000,0,0,9.0,9.0,9.0
10/04/2018,3.52,8.6,-0.4(-4.44 %),7000,60200000,0,0,8.6,8.6,8.6
11/04/2018,3.52,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/04/2018,3.69,9.0,0.4(4.65 %),5000,45000000,0,0,9.0,9.0,9.0
13/04/2018,3.69,9.0,0(0.00 %),3000,27000000,0,0,9.0,9.0,9.0
