Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/04/2017,20.98,34.4,9.8(39.84 %),100,3440000,0,0,34.4,34.4,34.4
03/05/2017,24.09,39.5,5.1(14.83 %),100,3950000,10200,298860000,39.5,39.5,39.5
04/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
05/05/2017,24.09,39.5,0(0.00 %),0,0,12950,435120000,39.5,39.5,39.5
08/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
09/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
10/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
11/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
12/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
15/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
16/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
17/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
18/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
19/05/2017,24.09,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
22/05/2017,24.39,40.0,0.5(1.27 %),100,4000000,0,0,40.0,40.0,40.0
23/05/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/05/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/05/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/05/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/05/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/05/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/05/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/06/2017,24.39,40.0,0(0.00 %),100,4000000,0,0,40.0,40.0,40.0
08/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/06/2017,24.39,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/06/2017,24.39,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
16/06/2017,24.39,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
19/06/2017,24.39,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
20/06/2017,27.25,43.0,4.5(11.69 %),100,4300000,0,0,43.0,43.0,43.0
21/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
22/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
23/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
26/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
27/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
28/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
29/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
30/06/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
03/07/2017,27.25,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
