Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/04/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
03/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
04/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
05/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
08/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
09/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
10/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
11/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
12/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
15/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
16/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
17/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
18/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
19/05/2017,0,0,0(0.00 %),0,0,0,0,1458000,0.4
22/05/2017,0,0,40(1.27 %),0,0,0,0,1458000,0.4
23/05/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
24/05/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
25/05/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
26/05/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
29/05/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
30/05/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
31/05/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
01/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
02/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
05/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
06/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
07/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
08/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
09/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
12/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
13/06/2017,0,0,40(0.00 %),0,0,0,0,1458000,0.4
14/06/2017,0,0,38.5(0.00 %),0,0,0,0,1458000,0.4
16/06/2017,0,0,38.5(0.00 %),0,0,0,0,1458000,0.4
19/06/2017,0,0,38.5(0.00 %),0,0,0,0,1458000,0.4
20/06/2017,0,0,43(11.69 %),0,0,0,0,1458000,0.4
21/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
22/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
23/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
26/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
27/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
28/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
29/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
30/06/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
03/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
04/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
05/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
06/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
07/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
10/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
11/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
12/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
13/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
14/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
17/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
18/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
19/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
20/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
21/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
24/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
25/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
26/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
27/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
28/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
31/07/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
01/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
02/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
03/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
04/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
07/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
08/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
09/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
10/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
11/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
14/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
15/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
16/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
17/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
18/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
21/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
22/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
23/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
24/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
25/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
28/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
29/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
30/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
31/08/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
01/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
05/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
06/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
07/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
08/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
12/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
13/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
14/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
15/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
18/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
19/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
20/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
21/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
22/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
25/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
26/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
27/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
28/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
29/09/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
02/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
03/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
04/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
05/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
06/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
09/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
10/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
11/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
12/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
16/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
17/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
19/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
20/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
23/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
24/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
25/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
26/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
27/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
30/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
31/10/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
01/11/2017,0,0,43(0.00 %),0,0,0,0,1458000,0.4
