Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/07/2019,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/07/2019,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/07/2019,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/07/2019,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
11/07/2019,23.0,23.0,0(0.00 %),25,625000,0,0,23.0,23.0,23.0
12/07/2019,20.0,20.0,-3(-13.04 %),500,10000000,0,0,20.0,20.0,20.0
15/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/07/2019,19.8,19.8,-0.2(-1.00 %),200,3960000,0,0,19.8,19.8,19.8
23/07/2019,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
24/07/2019,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
25/07/2019,20.0,20.0,0.2(1.01 %),1000,20000000,0,0,20.0,20.0,20.0
26/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/07/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/08/2019,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/08/2019,18.5,18.5,-1.5(-7.50 %),100,1850000,0,0,18.5,18.5,18.5
05/08/2019,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/08/2019,18.0,18.0,-0.5(-2.70 %),100,1800000,0,0,18.0,18.0,18.0
07/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/08/2019,18.0,18.0,0(0.00 %),200,3600000,0,0,18.0,18.0,18.0
14/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/08/2019,18.0,18.0,0(0.00 %),0,0,5000,90000000,18.0,18.0,18.0
26/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/08/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/09/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/10/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/10/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/10/2019,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/10/2019,16.0,16.0,-2(-11.11 %),200,2680000,0,0,10.8,16.0,10.8
07/10/2019,15.0,15.0,1.6(11.94 %),200,3000000,0,0,15.0,15.0,15.0
08/10/2019,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/10/2019,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/10/2019,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2019,12.8,12.8,-2.2(-14.67 %),1030,13184000,0,0,12.8,12.8,12.8
14/10/2019,11.5,11.5,-1.3(-10.16 %),1300,14510000,0,0,12.0,12.0,10.9
15/10/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/10/2019,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/10/2019,12.0,12.0,0.8(7.14 %),1500,18400000,0,0,12.8,12.8,12.0
18/10/2019,11.5,11.5,-0.8(-6.50 %),400,4600000,0,0,11.5,11.5,11.5
21/10/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/10/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/10/2019,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/10/2019,12.8,12.8,1.3(11.30 %),1000,12800000,0,0,12.8,12.8,12.8
25/10/2019,12.8,12.8,0(0.00 %),500,6400000,0,0,12.8,12.8,12.8
28/10/2019,12.4,12.4,-0.4(-3.12 %),700,8730000,0,0,12.5,12.5,12.4
29/10/2019,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/10/2019,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/10/2019,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/11/2019,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/11/2019,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/11/2019,14.3,14.3,1.8(14.40 %),1000,12110000,0,0,12.5,14.3,11.0
06/11/2019,12.5,12.5,0.4(3.31 %),100,1250000,0,0,12.5,12.5,12.5
07/11/2019,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/11/2019,13.9,13.9,1.4(11.20 %),500,6950000,0,0,13.9,13.9,13.9
11/11/2019,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/11/2019,13.2,13.2,-0.7(-5.04 %),2500,32250000,0,0,12.5,13.2,12.5
13/11/2019,13.9,13.9,1(7.75 %),4400,59910000,0,0,12.6,13.9,12.6
14/11/2019,14.0,14.0,0.4(2.94 %),6500,89600000,0,0,13.5,14.0,13.5
15/11/2019,14.3,14.3,0.5(3.62 %),15900,204900000,0,0,12.0,14.3,12.0
18/11/2019,14.8,14.8,1.9(14.73 %),6400,91800000,0,0,13.5,14.8,13.5
19/11/2019,14.9,14.9,0.6(4.20 %),5500,80450000,0,0,14.1,14.9,14.1
20/11/2019,15.1,15.1,0.5(3.42 %),17600,244630000,0,0,14.1,15.1,12.5
21/11/2019,15.1,15.1,1.2(8.63 %),3900,54820000,0,0,14.3,15.1,11.9
22/11/2019,14.5,14.5,0.4(2.84 %),3000,43100000,0,0,14.1,14.5,14.1
25/11/2019,14.0,14.0,-0.4(-2.78 %),200,2800000,0,0,14.0,14.0,14.0
26/11/2019,13.9,13.9,-0.1(-0.71 %),500,6950000,0,0,13.9,13.9,13.9
27/11/2019,13.7,13.7,-0.2(-1.44 %),400,5500000,23000,273700000,13.8,13.8,11.9
28/11/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/11/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/12/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/12/2019,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/12/2019,14.4,14.4,0.6(4.35 %),2800,38200000,0,0,11.8,14.4,11.8
05/12/2019,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/12/2019,14.9,14.9,1.3(9.56 %),400,5960000,0,0,14.9,14.9,14.9
09/12/2019,12.7,12.7,-2.2(-14.77 %),100,1270000,0,0,12.7,12.7,12.7
10/12/2019,12.7,12.7,0(0.00 %),200,2540000,0,0,12.7,12.7,12.7
11/12/2019,13.9,13.9,1.2(9.45 %),200,2780000,0,0,13.9,13.9,13.9
12/12/2019,13.0,13.0,-0.9(-6.47 %),200,2600000,0,0,13.0,13.0,13.0
13/12/2019,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/12/2019,14.4,14.4,1.4(10.77 %),26600,319440000,0,0,12.0,14.4,12.0
17/12/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/12/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/12/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/12/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/12/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/12/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/12/2019,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/12/2019,11.9,11.9,-0.1(-0.83 %),300,3570000,0,0,11.9,11.9,11.9
27/12/2019,11.9,11.9,0(0.00 %),200,2380000,0,0,11.9,11.9,11.9
30/12/2019,12.0,12.0,0.1(0.84 %),5400,64800000,0,0,12.0,12.0,12.0
31/12/2019,13.4,13.4,1.4(11.67 %),500,6600000,0,0,12.9,13.4,12.9
02/01/2020,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/01/2020,12.0,12.0,-1.2(-9.09 %),1600,19200000,0,0,12.0,12.0,12.0
06/01/2020,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/01/2020,12.0,12.0,0(0.00 %),17000,204000000,0,0,12.0,12.0,12.0
08/01/2020,12.0,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
09/01/2020,12.0,12.0,0(0.00 %),20,240000,0,0,12.0,12.0,12.0
10/01/2020,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/01/2020,12.0,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
14/01/2020,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/01/2020,12.9,12.9,0.9(7.50 %),100,1290000,0,0,12.9,12.9,12.9
16/01/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
17/01/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
20/01/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/01/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/01/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
30/01/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
31/01/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/02/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/02/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/02/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/02/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/02/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/02/2020,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/02/2020,11.1,11.1,-1.8(-13.95 %),1000,11100000,0,0,11.1,11.1,11.1
12/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/02/2020,12.4,12.4,1.3(11.71 %),200,2480000,0,0,12.4,12.4,12.4
24/02/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/02/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/02/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/02/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/02/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
02/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
23/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
30/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/03/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
01/04/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
03/04/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/04/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/04/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/04/2020,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
09/04/2020,11.9,11.9,-0.5(-4.03 %),200,2380000,0,0,11.9,11.9,11.9
10/04/2020,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/04/2020,11.8,11.8,-0.1(-0.84 %),200,2360000,0,0,11.8,11.8,11.8
14/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/04/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/05/2020,11.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/05/2020,11.7,11.7,-0.1(-0.85 %),100,1170000,0,0,11.7,11.7,11.7
25/05/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/05/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/05/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/05/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/05/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/06/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/06/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/06/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/06/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/06/2020,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/06/2020,11.6,11.6,-0.1(-0.85 %),800,9280000,0,0,11.6,11.6,11.6
09/06/2020,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/06/2020,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
