Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/05/2015,5.64,6.7,0.6(9.84 %),1900,12070000,157500,866250000,5.5,6.7,5.5
20/05/2015,5.9,7.0,0.6(9.37 %),13000,91000000,15000,87000000,7.0,7.0,5.8
21/05/2015,5.9,7.0,0(0.00 %),0,0,25000,157500000,7.0,7.0,7.0
22/05/2015,5.9,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/05/2015,5.9,7.0,0(0.00 %),5000,33300000,0,0,6.5,7.0,6.5
26/05/2015,5.9,7.0,0.3(4.48 %),1000,7000000,0,0,7.0,7.0,7.0
27/05/2015,6.15,7.3,0.3(4.29 %),2100,15130000,0,0,7.2,7.3,7.2
28/05/2015,6.4,7.6,0.4(5.56 %),3000,22600000,0,0,7.4,7.6,7.4
29/05/2015,6.4,7.6,0.1(1.33 %),1000,7600000,0,0,7.6,7.6,7.6
01/06/2015,6.49,7.7,0.1(1.32 %),2000,15400000,0,0,7.7,7.7,7.7
02/06/2015,6.57,7.8,0.1(1.30 %),15000,117400000,0,0,7.8,7.9,7.8
03/06/2015,6.4,7.6,-0.2(-2.56 %),10000,76400000,0,0,8.0,8.0,7.6
04/06/2015,6.74,8.0,0.4(5.26 %),51500,402390000,0,0,7.5,8.0,7.5
05/06/2015,6.99,8.3,0.5(6.41 %),35100,288300000,0,0,8.0,8.3,8.0
08/06/2015,7.16,8.5,0.3(3.66 %),38400,322560000,0,0,8.3,8.5,8.3
09/06/2015,7.58,9.0,0.6(7.14 %),200,1820000,0,0,9.2,9.2,9.0
10/06/2015,7.67,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/06/2015,7.08,8.4,-0.7(-7.69 %),5500,47100000,0,0,8.6,8.6,8.4
12/06/2015,7.08,8.4,-0.2(-2.33 %),21600,178960000,0,0,8.4,8.4,8.2
15/06/2015,7.08,8.4,0.1(1.20 %),16000,133310000,0,0,8.3,8.4,8.3
16/06/2015,7.16,8.5,0.2(2.41 %),128000,1088000000,0,0,8.5,8.5,8.5
17/06/2015,7.25,8.6,0.1(1.18 %),500,4300000,0,0,8.6,8.6,8.6
18/06/2015,7.16,8.5,-0.1(-1.16 %),8800,75210000,0,0,8.7,8.7,8.5
19/06/2015,7.25,8.6,0.1(1.18 %),7000,60200000,0,0,8.6,8.6,8.6
22/06/2015,7.33,8.7,0.1(1.16 %),16400,141060000,0,0,8.6,8.7,8.6
23/06/2015,7.41,8.8,0.2(2.33 %),5100,44880000,0,0,8.8,8.8,8.8
24/06/2015,7.33,8.7,-0.1(-1.14 %),2500,21750000,0,0,8.7,8.7,8.7
25/06/2015,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/06/2015,7.58,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
29/06/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/06/2015,7.16,8.5,-0.5(-5.56 %),4600,39100000,0,0,8.5,8.5,8.5
01/07/2015,7.25,8.6,0.1(1.18 %),6100,52020000,0,0,8.5,8.6,8.5
02/07/2015,7.25,8.6,0.1(1.18 %),124500,1058380000,0,0,8.6,8.6,8.5
03/07/2015,7.16,8.5,0(0.00 %),2200,18820000,0,0,8.6,8.6,8.5
06/07/2015,7.16,8.5,-0.1(-1.16 %),9700,82450000,0,0,8.5,8.5,8.5
07/07/2015,7.16,8.5,0(0.00 %),3000,25500000,10000,73000000,8.5,8.5,7.3
08/07/2015,7.16,8.5,0(0.00 %),30500,257350000,0,0,8.5,8.5,8.4
09/07/2015,6.99,8.3,-0.1(-1.19 %),10400,86830000,0,0,8.3,8.4,8.3
10/07/2015,7.16,8.5,0.2(2.41 %),12000,101000000,0,0,8.4,8.5,8.4
13/07/2015,7.16,8.5,0.1(1.19 %),1500,12750000,0,0,8.5,8.5,8.5
14/07/2015,7.16,8.5,0(0.00 %),1100,9350000,0,0,8.5,8.5,8.5
15/07/2015,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/07/2015,7.08,8.4,-0.1(-1.18 %),3600,29580000,0,0,7.3,8.4,7.3
17/07/2015,7.16,8.5,0.3(3.66 %),8900,74760000,0,0,8.3,8.5,8.3
20/07/2015,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/07/2015,7.16,8.5,0.1(1.19 %),19700,168150000,0,0,8.4,8.6,8.4
22/07/2015,7.16,8.5,0(0.00 %),60000,510000000,0,0,8.5,8.5,8.5
23/07/2015,6.32,7.5,-1(-11.76 %),100,750000,0,0,7.5,7.5,7.5
24/07/2015,6.32,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/07/2015,6.32,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/07/2015,5.98,7.1,-0.4(-5.33 %),100,710000,0,0,7.1,7.1,7.1
29/07/2015,5.98,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/07/2015,5.98,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/07/2015,6.82,8.1,1(14.08 %),1800,14580000,0,0,8.1,8.1,8.1
03/08/2015,6.07,7.2,-0.9(-11.11 %),100,720000,0,0,7.2,7.2,7.2
04/08/2015,6.07,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/08/2015,6.07,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/08/2015,6.07,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/08/2015,6.91,8.2,1(13.89 %),5000,41000000,0,0,8.2,8.2,8.2
10/08/2015,7.16,8.5,0.3(3.66 %),13600,115450000,0,0,7.0,8.5,7.0
11/08/2015,7.16,8.5,0(0.00 %),29200,247570000,0,0,7.3,8.5,7.3
12/08/2015,7.16,8.5,0(0.00 %),36000,306000000,0,0,8.5,8.5,8.5
13/08/2015,7.16,8.5,0(0.00 %),8200,69080000,0,0,7.3,8.5,7.3
14/08/2015,7.16,8.5,0.1(1.19 %),4500,38250000,0,0,8.5,8.5,8.5
17/08/2015,6.99,8.3,-0.2(-2.35 %),5000,41500000,0,0,8.3,8.3,8.3
18/08/2015,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/08/2015,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/08/2015,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/08/2015,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/08/2015,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
25/08/2015,7.08,8.4,0.1(1.20 %),60000,498500000,0,0,8.3,8.4,8.3
26/08/2015,7.16,8.5,0.2(2.41 %),22000,186500000,0,0,8.4,8.5,8.4
27/08/2015,7.25,8.6,0.1(1.18 %),79600,677100000,0,0,8.5,8.6,8.5
28/08/2015,7.16,8.5,0(0.00 %),200,1580000,0,0,7.3,8.5,7.3
31/08/2015,7.41,8.8,0.9(11.39 %),10800,92920000,0,0,8.5,8.8,8.5
01/09/2015,7.41,8.8,0.2(2.33 %),0,0,0,0,8.6,8.6,8.6
03/09/2015,8.26,9.8,1.2(13.95 %),3400,31520000,0,0,8.9,9.8,8.9
04/09/2015,7.84,9.3,0(0.00 %),900,8370000,0,0,9.3,9.3,9.3
07/09/2015,8.34,9.9,0.6(6.45 %),100,990000,0,0,9.9,9.9,9.9
08/09/2015,8.68,10.3,0.4(4.04 %),100,1030000,0,0,10.3,10.3,10.3
09/09/2015,8.93,10.6,0.3(2.91 %),100,1060000,0,0,10.6,10.6,10.6
10/09/2015,9.27,11.0,0.4(3.77 %),100,1100000,0,0,11.0,11.0,11.0
11/09/2015,9.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2015,7.92,9.4,-1.6(-14.55 %),200,1880000,0,0,9.4,9.4,9.4
15/09/2015,7.16,8.5,-0.9(-9.57 %),200,1650000,0,0,8.0,8.5,8.0
16/09/2015,7.16,8.5,0.2(2.41 %),0,0,0,0,8.3,8.3,8.3
17/09/2015,7.92,9.4,1.1(13.25 %),2700,25380000,0,0,9.4,9.4,9.4
18/09/2015,9.01,10.7,1.3(13.83 %),900,9630000,0,0,10.7,10.7,10.7
21/09/2015,7.67,9.1,-1.6(-14.95 %),16400,149240000,18000,163800000,9.1,9.1,9.1
22/09/2015,8.59,10.2,1.1(12.09 %),100,1020000,0,0,10.2,10.2,10.2
23/09/2015,8.17,9.7,-0.5(-4.90 %),600,5940000,0,0,10.9,10.9,9.7
24/09/2015,8.17,9.7,-0.2(-2.02 %),0,0,0,0,9.9,9.9,9.9
25/09/2015,7.58,9.0,-0.9(-9.09 %),22000,196300000,0,0,8.9,9.0,8.8
28/09/2015,8.0,9.5,0.6(6.74 %),169200,1608800000,0,0,9.7,9.7,9.5
29/09/2015,8.09,9.6,0.1(1.05 %),1800,17280000,0,0,9.6,9.6,9.6
30/09/2015,8.09,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/10/2015,7.84,9.3,-0.3(-3.12 %),14200,132010000,0,0,9.3,9.3,9.2
02/10/2015,7.84,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/10/2015,7.16,8.5,-0.8(-8.60 %),14000,119000000,0,0,8.5,8.5,8.5
06/10/2015,7.84,9.3,0.8(9.41 %),140100,1272320000,0,0,9.3,9.3,9.0
07/10/2015,7.92,9.4,0.3(3.30 %),43500,401950000,0,0,9.2,9.5,9.2
08/10/2015,7.75,9.2,0(0.00 %),1000,9200000,0,0,9.2,9.2,9.2
09/10/2015,8.85,10.5,1.3(14.13 %),100,1050000,0,0,10.5,10.5,10.5
12/10/2015,8.85,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/10/2015,7.58,9.0,-1.5(-14.29 %),200,1800000,0,0,9.0,9.0,9.0
14/10/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/10/2015,6.82,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
16/10/2015,6.82,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/10/2015,6.82,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/10/2015,6.82,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/10/2015,7.33,8.7,0.6(7.41 %),1000,8700000,0,0,8.7,8.7,8.7
22/10/2015,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/10/2015,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/10/2015,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/10/2015,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/10/2015,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/10/2015,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/10/2015,7.58,9.0,0.3(3.45 %),800,7200000,0,0,9.0,9.0,9.0
02/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/11/2015,7.58,9.0,0(0.00 %),600,5400000,0,0,9.0,9.0,9.0
06/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/12/2015,7.58,9.0,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
16/12/2015,7.58,9.0,0(0.00 %),1600,14400000,0,0,9.0,9.0,9.0
17/12/2015,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2015,6.49,7.7,-1.3(-14.44 %),300,2310000,0,0,7.7,7.7,7.7
21/12/2015,7.41,8.8,1.1(14.29 %),16500,145200000,6000,39600000,8.8,8.8,8.8
22/12/2015,7.41,8.8,0(0.00 %),500,4400000,3500,26250000,8.8,8.8,8.8
23/12/2015,6.32,7.5,-1.3(-14.77 %),21600,162070000,0,0,7.5,7.7,7.5
24/12/2015,5.64,6.7,-0.8(-10.67 %),300,2010000,0,0,6.7,6.7,6.7
25/12/2015,6.49,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
28/12/2015,6.49,7.7,0(0.00 %),2500,19400000,0,0,7.7,8.0,7.7
29/12/2015,6.74,8.0,0.2(2.56 %),2000,16000000,0,0,8.0,8.0,8.0
30/12/2015,6.82,8.1,0.1(1.25 %),4000,32200000,0,0,8.0,8.1,8.0
31/12/2015,6.91,8.2,0.1(1.23 %),5600,45710000,0,0,8.1,8.2,8.1
04/01/2016,6.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/01/2016,6.91,8.2,0(0.00 %),7400,60680000,0,0,8.2,8.2,8.2
06/01/2016,6.99,8.3,0.1(1.22 %),7300,56590000,0,0,7.5,8.3,7.5
07/01/2016,6.82,8.1,0.3(3.85 %),5000,40200000,0,0,8.0,8.1,8.0
08/01/2016,6.82,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
11/01/2016,6.82,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
12/01/2016,6.82,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
13/01/2016,6.82,8.1,0.1(1.25 %),0,0,0,0,8.0,8.0,8.0
14/01/2016,7.16,8.5,0.5(6.25 %),5000,41900000,0,0,8.2,8.5,8.2
15/01/2016,7.08,8.4,0(0.00 %),3000,25200000,0,0,8.4,8.4,8.4
18/01/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/01/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/01/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/01/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/01/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/01/2016,7.25,8.6,0.2(2.38 %),5000,42400000,0,0,8.4,8.6,8.4
26/01/2016,7.16,8.5,0(0.00 %),4000,34000000,0,0,8.5,8.5,8.5
27/01/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/01/2016,7.16,8.5,0(0.00 %),2000,17000000,0,0,8.5,8.5,8.5
29/01/2016,6.99,8.3,-0.2(-2.35 %),1100,9170000,0,0,8.7,8.7,8.3
01/02/2016,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/02/2016,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/02/2016,6.99,8.3,0(0.00 %),1500,12450000,0,0,8.3,8.3,8.3
04/02/2016,7.33,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
05/02/2016,7.33,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/02/2016,7.33,8.7,0(0.00 %),1800,15660000,0,0,8.7,8.7,8.7
16/02/2016,7.33,8.7,0(0.00 %),10000,86500000,0,0,8.7,8.7,8.6
17/02/2016,7.92,9.4,0.7(8.05 %),100,940000,0,0,9.4,9.4,9.4
18/02/2016,7.25,8.6,-0.8(-8.51 %),3000,25800000,0,0,8.6,8.6,8.6
19/02/2016,7.25,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/02/2016,6.74,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
23/02/2016,7.16,8.5,0.5(6.25 %),2000,17000000,0,0,8.5,8.5,8.5
24/02/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/02/2016,7.16,8.5,0(0.00 %),3000,25500000,0,0,8.5,8.5,8.5
26/02/2016,7.16,8.5,0(0.00 %),3600,30600000,0,0,8.5,8.5,8.5
29/02/2016,7.25,8.6,0.1(1.18 %),4800,40850000,0,0,8.5,8.6,8.5
01/03/2016,7.25,8.6,0.1(1.18 %),0,0,0,0,8.5,8.5,8.5
02/03/2016,7.25,8.6,0.1(1.18 %),0,0,0,0,8.5,8.5,8.5
03/03/2016,7.16,8.5,0(0.00 %),13000,110500000,0,0,8.5,8.5,8.5
04/03/2016,7.58,9.0,0.5(5.88 %),100,900000,15000,109500000,9.0,9.0,9.0
07/03/2016,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/03/2016,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/03/2016,7.58,9.0,0(0.00 %),0,0,10000,77000000,9.0,9.0,9.0
10/03/2016,7.58,9.0,0(0.00 %),4500,40500000,0,0,9.0,9.0,9.0
11/03/2016,7.58,9.0,0(0.00 %),200,1800000,0,0,9.0,9.0,9.0
14/03/2016,7.58,9.0,0(0.00 %),0,0,15000,115500000,9.0,9.0,9.0
15/03/2016,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/03/2016,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/03/2016,6.49,7.7,-1.3(-14.44 %),200,1540000,0,0,7.7,7.7,7.7
18/03/2016,7.41,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
21/03/2016,7.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/03/2016,7.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/03/2016,7.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/03/2016,7.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/03/2016,7.41,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/03/2016,6.32,7.5,-1.3(-14.77 %),2100,15750000,0,0,7.5,7.5,7.5
29/03/2016,6.74,8.0,0.5(6.67 %),1100,8800000,0,0,8.0,8.0,8.0
30/03/2016,6.32,7.5,-0.5(-6.25 %),200,1500000,0,0,7.5,7.5,7.5
31/03/2016,6.32,7.5,0(0.00 %),0,0,10000,64000000,7.5,7.5,7.5
01/04/2016,5.9,7.0,-0.5(-6.67 %),1000,7000000,0,0,7.0,7.0,7.0
04/04/2016,6.74,8.0,1(14.29 %),1100,8800000,0,0,8.0,8.0,8.0
05/04/2016,6.91,8.2,0.2(2.50 %),20000,164100000,0,0,8.3,8.3,8.2
06/04/2016,6.99,8.3,0.1(1.22 %),900,7470000,0,0,8.3,8.3,8.3
07/04/2016,6.99,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/04/2016,6.74,8.0,-0.3(-3.61 %),1000,8000000,0,0,8.0,8.0,8.0
11/04/2016,5.73,6.8,-1.2(-15.00 %),5000,34200000,0,0,7.0,7.0,6.8
12/04/2016,6.57,7.8,1(14.71 %),3000,22300000,0,0,7.5,7.8,7.0
13/04/2016,6.99,8.3,0.9(12.16 %),2000,16600000,0,0,8.3,8.3,8.3
14/04/2016,6.74,8.0,-0.3(-3.61 %),45000,348800000,0,0,7.6,8.0,7.5
15/04/2016,6.66,7.9,0.1(1.28 %),1000,7900000,0,0,7.9,7.9,7.9
19/04/2016,7.16,8.5,0.6(7.59 %),100,850000,0,0,8.5,8.5,8.5
20/04/2016,6.91,8.2,-0.3(-3.53 %),4500,36900000,0,0,8.2,8.2,8.2
21/04/2016,6.91,8.2,0(0.00 %),10200,83440000,0,0,8.1,8.2,8.1
22/04/2016,6.91,8.2,0(0.00 %),8200,70120000,0,0,8.2,9.4,8.2
25/04/2016,6.99,8.3,-0.3(-3.49 %),5000,41500000,0,0,8.3,8.3,8.3
26/04/2016,7.16,8.5,0.2(2.41 %),4200,35700000,0,0,8.5,8.5,8.5
27/04/2016,7.5,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
28/04/2016,7.5,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/04/2016,6.57,7.8,-1.1(-12.36 %),5000,39000000,0,0,7.8,7.8,7.8
04/05/2016,6.91,8.2,0.4(5.13 %),24600,202720000,0,0,8.2,8.3,8.2
05/05/2016,6.91,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/05/2016,6.91,8.2,0(0.00 %),5000,41000000,20000,140000000,8.2,8.2,8.2
09/05/2016,7.58,9.0,0.8(9.76 %),1000,9000000,0,0,9.0,9.0,9.0
10/05/2016,7.08,8.4,-0.6(-6.67 %),2400,19800000,0,0,8.3,8.4,8.2
11/05/2016,7.08,8.4,0.1(1.20 %),0,0,0,0,8.3,8.3,8.3
12/05/2016,7.08,8.4,0.1(1.20 %),0,0,0,0,8.3,8.3,8.3
13/05/2016,7.16,8.5,0.2(2.41 %),1600,13600000,0,0,8.5,8.5,8.5
16/05/2016,7.58,9.0,0.5(5.88 %),5500,49500000,0,0,9.0,9.0,9.0
17/05/2016,7.58,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2016,7.5,8.9,-0.1(-1.11 %),700,6230000,0,0,8.9,8.9,8.9
19/05/2016,7.5,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/05/2016,7.5,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/05/2016,7.5,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/05/2016,7.16,8.5,-0.4(-4.49 %),700,5950000,0,0,8.5,8.5,8.5
25/05/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/05/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/05/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/05/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/05/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/06/2016,7.25,8.6,0.1(1.18 %),1000,8600000,0,0,8.6,8.6,8.6
06/06/2016,7.25,8.6,0(0.00 %),1000,8600000,0,0,8.6,8.6,8.6
07/06/2016,7.08,8.4,-0.2(-2.33 %),1200,10100000,0,0,8.5,8.5,8.4
08/06/2016,7.08,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/06/2016,7.16,8.5,0.1(1.19 %),300,2550000,0,0,8.5,8.5,8.5
10/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/06/2016,7.16,8.5,0(0.00 %),1400,11900000,0,0,8.5,8.5,8.5
14/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/06/2016,7.16,8.5,0(0.00 %),8000,68000000,0,0,8.5,8.5,8.5
16/06/2016,7.16,8.5,0(0.00 %),1000,8500000,0,0,8.5,8.5,8.5
17/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/06/2016,7.16,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
