Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/11/2010,13.05,17.1,1.1(6.88 %),1118700,18924730000,56000,896000000,16.5,17.1,16.4
01/12/2010,13.73,18.0,1.1(6.51 %),700500,12575420000,8600,145340000,17.8,18.0,17.3
02/12/2010,14.65,19.2,1.2(6.67 %),423400,8108240000,10000,192000000,19.2,19.2,18.9
03/12/2010,15.64,20.5,1.3(6.77 %),1537500,31280170000,0,0,20.5,20.5,19.8
06/12/2010,14.5,19.0,-1.3(-6.40 %),1113200,21902150000,0,0,21.0,21.3,18.9
07/12/2010,14.04,18.4,-1.3(-6.60 %),420800,7918060000,24400,501720000,19.4,19.4,18.4
08/12/2010,13.35,17.5,-1.3(-6.91 %),893200,16430580000,0,0,18.0,19.3,17.5
09/12/2010,13.5,17.7,-0.7(-3.80 %),549600,9661650000,0,0,17.4,18.1,17.2
10/12/2010,14.34,18.8,1.2(6.82 %),763000,14027460000,0,0,17.7,18.8,17.7
13/12/2010,14.88,19.5,1.1(5.98 %),578200,11106580000,0,0,19.5,19.6,18.9
14/12/2010,13.66,17.9,-1.3(-6.77 %),424900,7749470000,0,0,19.5,19.5,17.9
15/12/2010,12.97,17.0,-1.2(-6.59 %),614700,10676790000,0,0,17.5,18.1,17.0
16/12/2010,12.36,16.2,-1.2(-6.90 %),193400,3142220000,12200,209640000,16.8,16.9,16.2
17/12/2010,12.97,17.0,0.8(4.94 %),309100,5217750000,160000,2451500000,16.7,17.3,16.3
20/12/2010,12.59,16.5,-0.4(-2.37 %),175100,2983970000,10000,178000000,17.5,17.8,16.5
21/12/2010,12.28,16.1,-0.9(-5.29 %),388400,6450030000,10000,176000000,16.6,17.2,15.9
22/12/2010,12.13,15.9,-0.7(-4.22 %),279200,4563100000,30000,507000000,16.7,17.2,15.6
23/12/2010,11.75,15.4,-0.9(-5.52 %),278400,4340170000,43800,722420000,16.3,16.4,15.2
24/12/2010,11.75,15.4,-0.2(-1.28 %),320400,4989130000,10800,168480000,15.6,15.9,15.2
27/12/2010,11.9,15.6,0(0.00 %),379200,5910100000,0,0,15.6,15.8,15.3
28/12/2010,12.66,16.6,1(6.41 %),341200,5505760000,10000,150000000,15.6,16.6,15.6
29/12/2010,12.21,16.0,-0.1(-0.62 %),200800,3242010000,0,0,16.3,16.8,15.9
30/12/2010,12.05,15.8,-0.3(-1.86 %),313700,5084530000,0,0,16.1,16.5,15.8
31/12/2010,12.51,16.4,0.2(1.23 %),463900,7465080000,15000,240000000,16.1,16.4,15.4
04/01/2011,12.05,15.8,-0.3(-1.86 %),261500,4224480000,0,0,16.5,16.6,15.8
05/01/2011,11.98,15.7,-0.5(-3.09 %),210200,3339940000,37700,625820000,15.9,16.2,15.7
06/01/2011,12.05,15.8,-0.1(-0.63 %),302400,4768850000,21800,337500000,15.8,16.1,15.5
07/01/2011,12.05,15.8,0(0.00 %),343500,5423820000,10800,172800000,15.8,16.0,15.6
10/01/2011,11.98,15.7,-0.1(-0.63 %),219400,3451390000,26300,409300000,15.8,16.0,15.5
11/01/2011,11.75,15.4,-0.3(-1.91 %),513000,7967480000,7100,117860000,15.6,15.8,15.3
12/01/2011,12.05,15.8,0.3(1.94 %),326100,5142590000,0,0,15.4,16.0,15.4
13/01/2011,12.13,15.9,0.1(0.63 %),316900,5071830000,47000,752800000,16.0,16.2,15.8
14/01/2011,12.28,16.1,0.1(0.62 %),294400,4748230000,105800,1664330000,15.5,16.3,15.5
17/01/2011,12.28,16.1,0(0.00 %),459500,7488360000,45100,713900000,15.7,16.6,15.6
18/01/2011,11.98,15.7,-0.6(-3.68 %),362800,5802660000,64000,1019750000,15.9,16.6,15.6
19/01/2011,11.9,15.6,-0.4(-2.50 %),381400,6001250000,0,0,15.6,16.0,15.5
20/01/2011,11.83,15.5,-0.2(-1.27 %),334100,5205110000,20500,336150000,15.6,15.9,15.3
21/01/2011,11.75,15.4,-0.2(-1.28 %),312000,4840650000,27100,425780000,15.3,15.7,15.3
24/01/2011,11.75,15.4,-0.1(-0.65 %),389300,6040310000,162600,2600700000,16.0,16.0,15.3
25/01/2011,11.67,15.3,-0.2(-1.29 %),328800,5033420000,10000,162000000,15.3,15.5,15.3
26/01/2011,11.9,15.6,0.3(1.96 %),202200,3152180000,157200,2517180000,15.8,16.0,15.4
27/01/2011,12.05,15.8,0.2(1.28 %),266300,4169820000,287100,4629100000,15.5,15.8,15.4
28/01/2011,12.21,16.0,0.3(1.91 %),468600,7459700000,18200,280280000,15.4,16.1,15.4
08/02/2011,12.21,16.0,0.1(0.63 %),360200,5792710000,25000,407000000,16.1,16.4,15.9
09/02/2011,12.13,15.9,-0.2(-1.24 %),399400,6418490000,10800,176040000,15.9,16.3,15.8
10/02/2011,12.05,15.8,-0.3(-1.86 %),453700,7217070000,0,0,15.8,16.1,15.7
11/02/2011,11.98,15.7,-0.2(-1.26 %),384900,6012990000,0,0,15.9,15.9,15.4
14/02/2011,11.9,15.6,0(0.00 %),329000,5087910000,0,0,15.4,15.7,15.3
15/02/2011,12.05,15.8,0.3(1.94 %),449500,6986330000,8200,132840000,15.4,15.8,15.3
16/02/2011,12.13,15.9,0.4(2.58 %),369200,5808590000,0,0,15.5,15.9,15.5
17/02/2011,12.05,15.8,0.1(0.64 %),250300,3923160000,10000,162000000,15.7,15.9,15.5
18/02/2011,11.98,15.7,0(0.00 %),348100,5516600000,22700,363200000,15.5,16.0,15.5
21/02/2011,11.29,14.8,-1(-6.33 %),496700,7550260000,17700,283200000,15.3,15.9,14.7
22/02/2011,11.76,14.0,0.2(1.45 %),395500,5380380000,0,0,14.0,14.0,13.2
23/02/2011,11.93,14.2,0.6(4.41 %),547400,7731040000,20200,270680000,12.7,14.4,12.7
24/02/2011,11.76,14.0,-0.1(-0.71 %),290600,4114430000,0,0,14.5,14.5,13.8
25/02/2011,12.1,14.4,0.2(1.41 %),551200,7912190000,0,0,13.9,14.5,13.9
28/02/2011,12.18,14.5,0.1(0.69 %),387300,5704610000,0,0,14.8,14.9,14.2
01/03/2011,12.1,14.4,-0.3(-2.04 %),478600,6913000000,0,0,14.5,14.7,14.2
02/03/2011,11.76,14.0,-0.4(-2.78 %),393800,5560870000,0,0,14.0,14.5,13.8
03/03/2011,11.85,14.1,0(0.00 %),511600,7248060000,0,0,14.2,14.3,14.0
04/03/2011,11.85,14.1,-0.1(-0.70 %),857300,11929460000,0,0,14.3,14.3,13.8
07/03/2011,11.93,14.2,0.3(2.16 %),521500,7380390000,0,0,14.2,14.5,13.8
08/03/2011,11.76,14.0,-0.2(-1.41 %),449000,6378060000,118000,1675600000,14.2,14.4,14.0
09/03/2011,11.76,14.0,-0.2(-1.41 %),412900,5845310000,181300,2575460000,14.1,14.3,14.0
10/03/2011,12.27,14.6,0.4(2.82 %),636200,9217840000,10000,149000000,14.2,14.9,14.2
11/03/2011,12.52,14.9,0.4(2.76 %),485400,7298240000,72000,1095400000,14.8,15.3,14.7
14/03/2011,12.27,14.6,-0.4(-2.67 %),470300,7030660000,30000,462000000,15.4,15.4,14.3
15/03/2011,12.1,14.4,-0.5(-3.36 %),345300,4962830000,221400,3213800000,14.3,14.7,14.2
16/03/2011,12.1,14.4,0(0.00 %),278200,3971530000,380000,5441500000,14.1,14.6,14.0
17/03/2011,12.02,14.3,0(0.00 %),322600,4662880000,236000,3351200000,14.7,14.7,14.1
18/03/2011,13.02,15.5,1(6.90 %),733800,10835970000,115100,1634420000,14.5,15.5,14.2
21/03/2011,13.19,15.7,0.9(6.08 %),576100,9058310000,122100,1916970000,15.3,15.8,15.3
22/03/2011,12.86,15.3,-0.4(-2.55 %),372600,5775540000,199000,3124300000,15.7,15.9,15.1
23/03/2011,12.77,15.2,-0.3(-1.94 %),359700,5465140000,200000,3080000000,15.4,15.4,14.8
24/03/2011,12.86,15.3,0.1(0.66 %),221100,3379260000,0,0,15.2,15.5,15.0
25/03/2011,12.77,15.2,-0.1(-0.65 %),522000,7929840000,0,0,15.5,15.5,15.0
28/03/2011,12.86,15.3,0.1(0.66 %),441100,6751460000,0,0,15.4,15.5,15.0
29/03/2011,12.86,15.3,0(0.00 %),458800,6969080000,0,0,15.4,15.4,14.9
30/03/2011,12.69,15.1,-0.1(-0.66 %),504300,7591750000,0,0,15.1,15.2,14.9
31/03/2011,12.69,15.1,0(0.00 %),348500,5253470000,0,0,15.0,15.3,14.9
01/04/2011,12.52,14.9,-0.2(-1.32 %),264900,3932780000,0,0,15.2,15.2,14.7
04/04/2011,12.18,14.5,-0.3(-2.03 %),345800,5058260000,0,0,14.7,14.8,14.5
05/04/2011,12.35,14.7,0.1(0.68 %),328800,4827200000,0,0,14.7,14.8,14.6
06/04/2011,12.86,15.3,0.6(4.08 %),507100,7674180000,0,0,14.6,15.5,14.6
07/04/2011,12.69,15.1,0(0.00 %),343300,5187900000,0,0,15.4,15.4,14.9
08/04/2011,12.69,15.1,0(0.00 %),320400,4816790000,0,0,15.1,15.2,14.9
13/04/2011,12.6,15.0,0(0.00 %),310500,4665320000,0,0,15.1,15.2,14.9
14/04/2011,12.6,15.0,0(0.00 %),386200,5783600000,0,0,15.0,15.1,14.9
15/04/2011,12.52,14.9,-0.1(-0.67 %),345500,5164250000,0,0,15.0,15.1,14.9
18/04/2011,12.52,14.9,0(0.00 %),400700,5935440000,0,0,14.9,14.9,14.7
19/04/2011,12.35,14.7,-0.1(-0.68 %),371300,5495150000,68300,1019500000,14.8,15.0,14.7
20/04/2011,12.35,14.7,-0.1(-0.68 %),435700,6416290000,0,0,14.8,14.9,14.6
21/04/2011,12.35,14.7,0(0.00 %),301000,4436750000,0,0,14.7,14.9,14.6
22/04/2011,12.35,14.7,0(0.00 %),248000,3636930000,65000,965500000,14.7,14.8,14.5
25/04/2011,12.52,14.9,0.2(1.36 %),440500,6560050000,0,0,14.7,15.0,14.7
26/04/2011,12.35,14.7,-0.2(-1.34 %),268300,3990910000,149000,2220100000,14.9,14.9,14.7
27/04/2011,12.52,14.9,0(0.00 %),318800,4731060000,770000,11550000000,15.0,15.0,14.8
28/04/2011,12.44,14.8,0(0.00 %),331400,4897280000,603120,8926176000,14.8,14.9,14.6
29/04/2011,12.44,14.8,0(0.00 %),356400,5273690000,0,0,14.8,14.9,14.7
04/05/2011,12.44,14.8,0(0.00 %),351100,5216390000,0,0,14.9,14.9,14.7
05/05/2011,12.27,14.6,-0.3(-2.01 %),124200,1832160000,190000,2831000000,15.0,15.0,14.6
06/05/2011,12.27,14.6,-0.2(-1.35 %),267600,3951140000,0,0,14.8,14.9,14.6
09/05/2011,12.52,14.9,0.1(0.68 %),447000,6639080000,0,0,14.8,15.0,14.8
10/05/2011,12.35,14.7,-0.2(-1.34 %),310400,4597740000,84000,1251600000,14.9,15.0,14.7
11/05/2011,12.44,14.8,0(0.00 %),225500,3344480000,276000,4084800000,14.9,14.9,14.7
12/05/2011,12.35,14.7,-0.1(-0.68 %),260400,3857640000,0,0,14.9,14.9,14.7
13/05/2011,12.35,14.7,-0.1(-0.68 %),146700,2156490000,0,0,14.7,14.7,14.7
16/05/2011,12.35,14.7,0(0.00 %),250800,3692930000,276000,4112400000,14.7,14.8,14.6
17/05/2011,12.27,14.6,-0.1(-0.68 %),529600,7793680000,50000,735000000,14.8,14.8,14.6
18/05/2011,12.27,14.6,-0.1(-0.68 %),189500,2766700000,1679000,24681300000,14.6,14.6,14.6
19/05/2011,12.35,14.7,0.1(0.68 %),378900,5569290000,200000,2960000000,14.7,14.7,14.6
20/05/2011,12.35,14.7,0(0.00 %),637800,9373100000,933000,13734500000,14.7,14.7,14.6
23/05/2011,12.18,14.5,-0.2(-1.36 %),472700,6910890000,120000,1764000000,14.7,14.8,14.5
24/05/2011,12.18,14.5,-0.1(-0.68 %),504300,7258470000,450000,6570000000,14.0,14.5,14.0
25/05/2011,12.1,14.4,0(0.00 %),306400,4387240000,357220,5118132000,14.5,14.5,13.9
26/05/2011,12.27,14.6,0.3(2.10 %),339900,4869880000,663280,9611132000,14.3,14.7,13.8
27/05/2011,12.27,14.6,0.3(2.10 %),435800,6341130000,1954860,28277470000,14.6,14.7,14.5
30/05/2011,12.27,14.6,0(0.00 %),457400,6678670000,514400,7510240000,14.6,14.7,14.5
31/05/2011,11.93,14.2,-0.4(-2.74 %),264100,3822580000,0,0,14.5,14.5,14.2
01/06/2011,12.27,14.6,0.1(0.69 %),255700,3706750000,0,0,14.5,14.7,14.3
02/06/2011,12.27,14.6,0.1(0.69 %),371100,5389520000,225000,3262500000,14.6,14.6,14.4
03/06/2011,12.02,14.3,-0.2(-1.38 %),211600,3121710000,413000,5988500000,14.7,14.9,14.3
06/06/2011,12.27,14.6,-0.2(-1.35 %),257800,3739500000,202000,2989600000,14.5,14.7,14.2
07/06/2011,12.18,14.5,0(0.00 %),266800,3868800000,0,0,14.5,14.6,14.5
08/06/2011,12.18,14.5,0(0.00 %),275000,3982050000,138000,2001000000,14.6,14.6,14.3
09/06/2011,12.27,14.6,0.1(0.69 %),228200,3302180000,240000,3480000000,14.5,14.6,14.1
10/06/2011,12.18,14.5,0(0.00 %),274000,3972940000,283260,4107270000,14.5,14.5,14.3
13/06/2011,12.1,14.4,-0.1(-0.69 %),278600,4012610000,481000,6974500000,14.4,14.5,14.4
14/06/2011,12.02,14.3,-0.1(-0.69 %),250800,3609240000,0,0,14.4,14.4,14.3
15/06/2011,11.93,14.2,-0.2(-1.39 %),283500,4078720000,1032000,14860800000,14.4,14.4,14.2
16/06/2011,12.02,14.3,-0.1(-0.69 %),308300,4408690000,0,0,14.3,14.3,14.3
17/06/2011,12.02,14.3,0(0.00 %),261400,3737800000,180000,2574000000,14.3,14.3,14.2
20/06/2011,11.93,14.2,-0.1(-0.70 %),230000,3282760000,208000,2974400000,14.3,14.3,14.1
21/06/2011,12.02,14.3,0(0.00 %),258900,3709510000,120000,1716000000,14.3,14.5,14.2
22/06/2011,11.85,14.1,-0.2(-1.40 %),265200,3741600000,0,0,14.2,14.3,13.6
23/06/2011,11.85,14.1,0(0.00 %),343900,4783330000,0,0,14.0,14.1,13.7
24/06/2011,11.76,14.0,0.1(0.72 %),98800,1383200000,0,0,14.0,14.0,14.0
27/06/2011,11.76,14.0,0(0.00 %),399900,5601490000,0,0,14.1,14.1,13.9
28/06/2011,11.76,14.0,0(0.00 %),233900,3279890000,261680,3663520000,14.1,14.1,14.0
29/06/2011,11.68,13.9,-0.1(-0.71 %),250000,3482800000,0,0,13.9,14.0,13.8
30/06/2011,11.76,14.0,0.1(0.72 %),371200,5269500000,459820,6717354000,13.9,14.7,13.8
01/07/2011,11.68,13.9,-0.3(-2.11 %),200300,2813450000,0,0,13.9,14.1,13.9
04/07/2011,11.76,14.0,0(0.00 %),312000,4337860000,0,0,14.0,14.0,13.8
05/07/2011,11.76,14.0,0.1(0.72 %),254100,3538930000,0,0,14.0,14.0,13.8
06/07/2011,11.68,13.9,0(0.00 %),334900,4655110000,0,0,13.9,14.0,13.8
07/07/2011,11.68,13.9,0(0.00 %),240100,3333840000,0,0,13.9,13.9,13.8
08/07/2011,11.68,13.9,0(0.00 %),390700,5459350000,0,0,14.0,14.5,13.9
11/07/2011,11.68,13.9,-0.1(-0.71 %),329300,4610100000,0,0,14.0,14.0,13.9
12/07/2011,11.76,14.0,0(0.00 %),233300,3286440000,0,0,14.0,14.5,13.6
13/07/2011,11.76,14.0,-0.1(-0.71 %),283400,3980080000,0,0,14.4,14.5,13.7
14/07/2011,11.85,14.1,0.1(0.71 %),261300,3670070000,0,0,14.4,14.4,13.7
15/07/2011,11.68,13.9,-0.1(-0.71 %),267200,3716540000,0,0,14.3,14.3,13.7
18/07/2011,11.76,14.0,0.1(0.72 %),270600,3775130000,0,0,14.2,14.2,13.9
19/07/2011,11.68,13.9,-0.1(-0.71 %),252900,3553720000,0,0,14.5,14.5,13.9
20/07/2011,11.93,14.2,0.1(0.71 %),293000,4109430000,188000,2650800000,13.8,14.4,13.8
21/07/2011,11.76,14.0,0(0.00 %),240500,3381330000,0,0,14.4,14.4,13.8
22/07/2011,11.76,14.0,-0.1(-0.71 %),231900,3264090000,0,0,14.4,14.5,13.9
25/07/2011,11.76,14.0,-0.1(-0.71 %),356700,5018520000,0,0,14.4,14.5,13.9
26/07/2011,11.76,14.0,-0.1(-0.71 %),210000,2963010000,0,0,14.0,14.4,13.9
27/07/2011,11.85,14.1,0(0.00 %),223300,3148700000,0,0,14.4,14.4,13.9
28/07/2011,11.76,14.0,-0.1(-0.71 %),246600,3469770000,0,0,14.2,14.3,13.9
29/07/2011,11.68,13.9,-0.2(-1.42 %),230000,3210980000,0,0,13.9,14.1,13.7
01/08/2011,11.68,13.9,-0.1(-0.71 %),303900,4235440000,0,0,14.2,14.2,13.8
02/08/2011,11.6,13.8,-0.1(-0.72 %),222700,3083810000,54500,769400000,13.9,13.9,13.6
03/08/2011,11.43,13.6,-0.2(-1.45 %),204600,2774590000,79000,1109800000,13.7,13.7,13.4
04/08/2011,11.6,13.8,0.2(1.47 %),256400,3521690000,0,0,12.7,14.4,12.7
05/08/2011,11.6,13.8,0.1(0.73 %),274100,3786000000,0,0,14.0,14.0,13.6
08/08/2011,11.51,13.7,-0.1(-0.72 %),295600,4108160000,0,0,14.4,14.4,13.6
09/08/2011,11.43,13.6,-0.3(-2.16 %),263000,3592920000,0,0,14.3,14.4,13.4
10/08/2011,11.6,13.8,0.1(0.73 %),226900,3136660000,0,0,13.9,13.9,13.7
11/08/2011,11.6,13.8,0(0.00 %),415400,5752760000,0,0,14.2,14.2,13.7
12/08/2011,11.51,13.7,-0.1(-0.72 %),519400,7147400000,0,0,14.2,14.2,13.7
15/08/2011,11.51,13.7,-0.1(-0.72 %),330400,4521200000,0,0,13.8,13.8,13.6
