Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
24/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
25/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
31/03/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
01/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
07/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
08/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/04/2021,19.2,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/04/2021,20.95,24.0,2(9.09 %),200,5480000,0,0,30.8,30.8,24.0
14/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
15/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
16/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
19/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
20/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
22/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
23/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
26/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
27/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
28/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
29/04/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
04/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
05/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
06/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
07/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
10/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
11/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
12/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
13/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
14/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
17/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
18/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
19/05/2021,23.92,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
20/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
21/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
24/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
25/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
26/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
27/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
28/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
31/05/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
01/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
02/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
03/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
04/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
07/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
08/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
09/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
10/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
11/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
14/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
15/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
16/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
17/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
18/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
22/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
23/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
24/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
25/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
28/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
29/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
30/06/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
01/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
02/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
05/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
06/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
07/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
08/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
09/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
12/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
14/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
15/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
16/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
19/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
20/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
21/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
22/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
23/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
26/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
27/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
28/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
29/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
30/07/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
02/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
03/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
04/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
05/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
06/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
09/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
10/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
11/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
12/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
16/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
17/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
18/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
19/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
20/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
23/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
24/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
25/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
26/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
27/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
30/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
31/08/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
01/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
06/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
07/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
08/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
09/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
10/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
13/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
14/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
15/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
16/09/2021,23.92,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
17/09/2021,33.45,36.5,10.4(39.85 %),200,7300000,0,0,36.5,36.5,36.5
20/09/2021,38.39,41.9,5.4(14.79 %),100,4190000,0,0,41.9,41.9,41.9
21/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
22/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
23/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
24/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
27/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
28/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
29/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
30/09/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
01/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
04/10/2021,38.39,41.9,0(0.00 %),1,48100,0,0,41.9,41.9,41.9
05/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
06/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
07/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
08/10/2021,38.39,41.9,0(0.00 %),1,48100,0,0,41.9,41.9,41.9
11/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
12/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
13/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
14/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
15/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
18/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
19/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
20/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
21/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
22/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
25/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
26/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
27/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
28/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
29/10/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
01/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
02/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
03/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
04/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
05/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
08/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
09/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
10/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
11/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
12/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
15/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
16/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
17/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
18/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
19/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
22/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
23/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
24/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
25/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
26/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
29/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
30/11/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
01/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
02/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
03/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
06/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
07/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
08/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
09/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
10/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
13/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
14/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
15/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
16/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
17/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
20/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
21/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
23/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
24/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
27/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
28/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
29/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
30/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
31/12/2021,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
04/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
05/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
06/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
07/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
10/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
11/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
12/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
13/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
14/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
17/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
18/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
19/01/2022,38.39,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
20/01/2022,29.32,32.0,-9.9(-23.63 %),200,7390000,0,0,41.9,41.9,32.0
21/01/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/01/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/01/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
26/01/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
27/01/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/01/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
07/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
08/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
09/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
16/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
18/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
21/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/02/2022,33.9,37.0,0(0.00 %),2000,74000000,0,0,37.0,37.0,37.0
23/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
24/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
25/02/2022,33.9,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
28/02/2022,31.16,34.0,-3(-8.11 %),1000,36000000,0,0,38.0,38.0,34.0
01/03/2022,32.99,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
02/03/2022,32.99,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/03/2022,32.99,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/03/2022,32.99,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/03/2022,32.99,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/03/2022,32.99,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
09/03/2022,32.99,36.0,0(0.00 %),4000,144000000,0,0,36.0,36.0,36.0
10/03/2022,29.32,32.0,-4(-11.11 %),100,3200000,0,0,32.0,32.0,32.0
11/03/2022,29.32,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/03/2022,29.32,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/03/2022,29.32,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/03/2022,29.32,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/03/2022,30.24,33.0,1(3.12 %),2000,66000000,0,0,33.0,33.0,33.0
18/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
23/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
31/03/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
07/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
08/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
20/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
21/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/04/2022,30.24,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
