Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/05/2011,1.48,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
11/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
12/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/05/2011,1.62,5.8,0.5(9.43 %),1000,5800000,0,0,5.8,5.8,5.8
23/05/2011,1.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/05/2011,1.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/05/2011,1.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/05/2011,1.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/05/2011,1.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/05/2011,1.48,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
31/05/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/06/2011,1.48,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/06/2011,1.34,4.8,-0.5(-9.43 %),300,1440000,0,0,4.8,4.8,4.8
03/06/2011,1.34,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/06/2011,1.34,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/06/2011,1.34,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/06/2011,1.34,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/06/2011,1.34,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/06/2011,1.34,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/06/2011,1.34,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/06/2011,1.26,4.5,-0.3(-6.25 %),1600,7260000,0,0,4.8,4.8,4.5
15/06/2011,1.26,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/06/2011,1.26,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/06/2011,1.26,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/06/2011,1.18,4.2,-0.3(-6.67 %),100,420000,0,0,4.2,4.2,4.2
21/06/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
22/06/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/06/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/06/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/06/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/06/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/06/2011,1.12,4.0,-0.2(-4.76 %),1900,7600000,0,0,4.0,4.0,4.0
30/06/2011,1.01,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
01/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/07/2011,1.01,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/07/2011,1.06,3.8,0.2(5.56 %),1900,7220000,0,0,3.8,3.8,3.8
19/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
25/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
28/07/2011,1.06,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/07/2011,1.12,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
01/08/2011,1.18,4.2,0.2(5.00 %),2000,8400000,0,0,4.2,4.2,4.2
02/08/2011,1.18,4.2,0(0.00 %),2000,8400000,0,0,4.2,4.2,4.2
03/08/2011,1.18,4.2,0(0.00 %),1900,7980000,0,0,4.2,4.2,4.2
04/08/2011,1.29,4.6,0.4(9.52 %),700,3220000,0,0,4.6,4.6,4.6
05/08/2011,1.18,4.2,-0.4(-8.70 %),200,920000,0,0,5.0,5.0,4.2
08/08/2011,1.18,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
09/08/2011,1.29,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
10/08/2011,1.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/08/2011,1.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/08/2011,1.18,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
15/08/2011,1.06,3.8,-0.4(-9.52 %),200,840000,0,0,4.6,4.6,3.8
16/08/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/08/2011,1.29,4.6,0.4(9.52 %),0,0,0,0,4.6,4.6,4.6
18/08/2011,1.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/08/2011,1.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/08/2011,1.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/08/2011,1.18,4.2,-0.4(-8.70 %),0,0,0,0,4.2,4.2,4.2
24/08/2011,1.29,4.6,0.4(9.52 %),200,840,0,0,3.8,4.6,3.8
25/08/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/08/2011,1.18,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/08/2011,1.06,3.8,-0.4(-9.52 %),100,380000,0,0,3.8,3.8,3.8
30/08/2011,0.98,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
31/08/2011,0.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/09/2011,0.98,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/09/2011,0.92,3.3,-0.2(-5.71 %),100,330000,0,0,3.3,3.3,3.3
06/09/2011,0.87,3.1,-0.2(-6.06 %),100,310000,0,0,3.1,3.1,3.1
07/09/2011,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/09/2011,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/09/2011,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/09/2011,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/09/2011,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/09/2011,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/09/2011,0.95,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
16/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/09/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
07/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
10/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
14/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
19/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/10/2011,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
26/10/2011,0.62,2.2,-1.2(-35.29 %),100,220000,0,0,2.2,2.2,2.2
27/10/2011,0.62,2.2,0(0.00 %),0,0,33000,66000000,2.2,2.2,2.2
28/10/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/10/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/11/2011,0.62,2.2,0(0.00 %),0,0,5000,10000000,2.2,2.2,2.2
04/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
10/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
11/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
15/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
16/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
21/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
22/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
23/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
24/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
25/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/11/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
01/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
05/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
06/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
09/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
12/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
13/12/2011,0.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
14/12/2011,0.84,3.0,0.8(36.36 %),100,300000,0,0,3.0,3.0,3.0
15/12/2011,0.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/12/2011,0.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/12/2011,0.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/12/2011,0.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/12/2011,0.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/12/2011,0.84,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/12/2011,0.76,2.7,-0.3(-10.00 %),100,270000,0,0,2.7,2.7,2.7
26/12/2011,0.76,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/12/2011,0.76,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/12/2011,0.76,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/12/2011,0.78,2.8,0.1(3.70 %),1900,5320000,0,0,2.8,2.8,2.8
30/12/2011,0.84,3.0,0.2(7.14 %),900,2700000,0,0,3.0,3.0,3.0
04/01/2012,0.76,2.7,-0.3(-10.00 %),200,540000,0,0,2.7,2.7,2.7
05/01/2012,0.76,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/01/2012,0.81,2.9,0.2(7.41 %),5200,15080000,0,0,2.9,2.9,2.9
09/01/2012,0.81,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
10/01/2012,0.87,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
11/01/2012,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/01/2012,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/01/2012,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/01/2012,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/01/2012,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/01/2012,0.87,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
19/01/2012,0.95,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
20/01/2012,0.95,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/01/2012,0.87,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
31/01/2012,0.95,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
01/02/2012,1.04,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
02/02/2012,1.04,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/02/2012,1.12,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
06/02/2012,1.23,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
07/02/2012,1.34,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
08/02/2012,1.46,5.2,0.4(8.33 %),100,520000,0,0,5.2,5.2,5.2
09/02/2012,1.59,5.7,0.5(9.62 %),100,570000,0,0,5.7,5.7,5.7
10/02/2012,1.59,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/02/2012,1.59,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/02/2012,1.59,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/02/2012,1.54,5.5,-0.2(-3.51 %),200,1100000,0,0,5.5,5.5,5.5
16/02/2012,1.54,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/02/2012,1.54,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
20/02/2012,1.68,6.0,0.5(9.09 %),1300,7640000,0,0,5.8,6.0,5.8
21/02/2012,1.65,5.9,0(0.00 %),1900,11210000,0,0,5.9,5.9,5.9
22/02/2012,1.65,5.9,0(0.00 %),2100,12390000,0,0,5.9,5.9,5.9
23/02/2012,1.73,6.2,0.3(5.08 %),100,620000,0,0,6.2,6.2,6.2
24/02/2012,1.73,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
27/02/2012,1.82,6.5,0.3(4.84 %),500,3250000,0,0,6.5,6.5,6.5
28/02/2012,1.82,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/02/2012,1.82,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/03/2012,1.9,6.8,0.3(4.62 %),500,3400000,0,0,6.8,6.8,6.8
02/03/2012,1.9,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/03/2012,1.96,7.0,0.2(2.94 %),1000,7000000,0,0,7.0,7.0,7.0
06/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/03/2012,1.96,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
