Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/01/2018,50000,1858810000,37(-2.37 %),50000,1858810000,0,0,68750000,6.03
31/01/2018,225000,7596800000,37.5(1.35 %),225000,7596800000,0,0,68525000,6.17
01/02/2018,0,0,37.7(0.53 %),0,0,0,0,68525000,6.17
02/02/2018,60000,2251500000,37.7(0.00 %),60000,2251500000,0,0,68465000,6.21
05/02/2018,0,0,37(-1.86 %),0,0,0,0,68465000,6.21
06/02/2018,0,0,35.8(-3.24 %),0,0,0,0,68465000,6.21
07/02/2018,0,0,36.1(0.84 %),0,0,0,0,68465000,6.21
08/02/2018,0,0,36.2(0.28 %),0,0,0,0,68465000,6.21
09/02/2018,0,0,36.5(0.83 %),0,0,0,0,68465000,6.21
12/02/2018,0,0,37(1.37 %),0,0,0,0,68465000,6.21
13/02/2018,0,0,37.4(1.08 %),0,0,0,0,68465000,6.21
21/02/2018,0,0,37.8(1.07 %),0,0,0,0,68465000,6.21
22/02/2018,0,0,37.5(-0.79 %),0,0,0,0,68465000,6.21
23/02/2018,0,0,37.8(0.80 %),0,0,0,0,68465000,6.21
26/02/2018,0,0,38(0.53 %),0,0,0,0,68465000,6.21
27/02/2018,0,0,38(0.00 %),0,0,0,0,68465000,6.21
28/02/2018,50000,1880400000,38(0.00 %),50000,1880400000,0,0,68415000,6.24
01/03/2018,0,0,37.5(-1.32 %),0,0,0,0,68415000,6.24
02/03/2018,0,0,37.9(1.07 %),0,0,0,0,68415000,6.24
05/03/2018,0,0,37.9(0.00 %),0,0,0,0,68415000,6.24
06/03/2018,0,0,37.9(0.00 %),0,0,0,0,68415000,6.24
07/03/2018,0,0,37.8(-0.26 %),0,0,0,0,68415000,6.24
08/03/2018,37200,1400470000,37.8(0.00 %),37200,1400470000,0,0,68377800,6.26
09/03/2018,0,0,37.5(-0.79 %),0,0,0,0,68377800,6.26
12/03/2018,0,0,37.5(0.00 %),0,0,0,0,68377800,6.26
13/03/2018,0,0,37.5(0.00 %),0,0,0,0,68377800,6.26
14/03/2018,0,0,37.8(0.80 %),0,0,0,0,68377800,6.26
15/03/2018,0,0,37.9(0.26 %),0,0,0,0,68377800,6.26
16/03/2018,53000,1987500000,37.9(0.00 %),53000,1987500000,0,0,68324800,6.3
19/03/2018,0,0,37.9(0.00 %),0,0,0,0,68324800,6.3
20/03/2018,0,0,37.9(0.00 %),0,0,0,0,68324800,6.3
21/03/2018,5000,187500000,37.7(-0.53 %),5000,187500000,0,0,68319800,6.3
22/03/2018,53000,1987500000,37.6(-0.27 %),53000,1987500000,0,0,68266800,6.33
23/03/2018,0,0,37.6(0.00 %),0,0,0,0,68266800,6.33
26/03/2018,0,0,37.5(-0.27 %),0,0,0,0,68266800,6.33
27/03/2018,0,0,38.6(2.93 %),0,0,0,0,68266800,6.33
28/03/2018,900,34920000,38.9(0.78 %),900,34920000,0,0,68265900,6.33
29/03/2018,51600,1996920000,39(0.26 %),51600,1996920000,0,0,68214300,6.37
30/03/2018,0,0,39.5(1.28 %),0,0,0,0,68214300,6.37
02/04/2018,-5000,-200000000,40.6(2.78 %),0,0,5000,200000000,68214300,6.37
03/04/2018,0,0,40.7(0.25 %),0,0,0,0,68214300,6.37
04/04/2018,-900,-36450000,40.7(0.00 %),0,0,900,36450000,68214300,6.37
05/04/2018,0,0,40.9(0.49 %),0,0,0,0,68219300,6.36
06/04/2018,0,0,42.5(3.91 %),0,0,0,0,68219300,6.36
09/04/2018,0,0,42.5(0.00 %),0,0,0,0,68220200,6.36
10/04/2018,0,0,42.7(0.47 %),0,0,0,0,68220200,6.36
11/04/2018,1270600,50697140000,41.5(-2.81 %),1350000,54000000000,79400,3302860000,66870200,7.21
12/04/2018,0,0,41.9(0.96 %),0,0,0,0,66870200,7.21
13/04/2018,350000,14000000000,42(0.24 %),350000,14000000000,0,0,66520200,7.42
16/04/2018,4500000,180105430000,42.2(0.48 %),4500000,180105430000,0,0,62099600,10.19
17/04/2018,-23300,-986780000,42.5(0.71 %),0,0,23300,986780000,62099600,10.19
18/04/2018,10300,438060000,42.2(-0.71 %),50000,2115600000,39700,1677540000,62049600,10.22
19/04/2018,0,0,41.5(-1.66 %),0,0,0,0,62049600,10.22
20/04/2018,0,0,42.7(2.89 %),0,0,0,0,62072900,10.2
23/04/2018,-76700,-3268700000,42.9(0.47 %),0,0,76700,3268700000,62112600,10.18
24/04/2018,-63800,-2711580000,42.9(0.00 %),0,0,63800,2711580000,62112600,10.18
26/04/2018,-40000,-1699350000,42.5(-0.93 %),3000,128100000,43000,1827450000,62109600,10.18
27/04/2018,-163700,-6928210000,42.6(0.24 %),0,0,163700,6928210000,62186300,10.13
02/05/2018,0,0,42(-1.41 %),0,0,0,0,62250100,10.09
03/05/2018,0,0,42(0.00 %),0,0,0,0,62293100,10.07
04/05/2018,0,0,42.2(0.48 %),0,0,0,0,62456800,9.96
07/05/2018,0,0,42.5(0.71 %),0,0,0,0,62456800,9.96
08/05/2018,0,0,42.5(0.00 %),0,0,0,0,62456800,9.96
09/05/2018,0,0,42.5(0.00 %),0,0,0,0,62456800,9.96
10/05/2018,0,0,42.2(-0.71 %),0,0,0,0,62456800,9.96
11/05/2018,0,0,42(-0.47 %),0,0,0,0,62456800,9.96
14/05/2018,0,0,42.3(0.71 %),0,0,0,0,62456800,9.96
15/05/2018,43300,1830740000,43.9(3.78 %),43300,1830740000,0,0,62413500,9.99
16/05/2018,0,0,43.8(-0.23 %),0,0,0,0,62413500,9.99
17/05/2018,0,0,44(0.46 %),0,0,0,0,62413500,9.99
18/05/2018,200,8840000,44(0.00 %),200,8840000,0,0,62413300,9.99
21/05/2018,0,0,43.2(-1.82 %),0,0,0,0,62413300,9.99
22/05/2018,100000,4250000000,43(-0.46 %),100000,4250000000,0,0,62313300,10.05
23/05/2018,175000,7356800000,43.6(1.40 %),175000,7356800000,0,0,62138300,10.16
24/05/2018,0,0,43.3(-0.69 %),0,0,0,0,62138300,10.16
25/05/2018,0,0,42.8(-1.15 %),0,0,0,0,62138300,10.16
28/05/2018,0,0,41.5(-3.04 %),0,0,0,0,62138300,10.16
29/05/2018,0,0,42(1.20 %),0,0,0,0,62138300,10.16
30/05/2018,0,0,42(0.00 %),0,0,0,0,62138300,10.16
31/05/2018,0,0,42.7(1.67 %),0,0,0,0,62138300,10.16
01/06/2018,48700,1996700000,43.1(0.94 %),48700,1996700000,0,0,62089600,10.19
04/06/2018,2300,100590000,43.5(0.93 %),5000,217500000,2700,116910000,62084600,10.2
05/06/2018,0,0,43.5(0.00 %),0,0,0,0,62084600,10.2
06/06/2018,0,0,43.6(0.23 %),0,0,0,0,62084600,10.2
07/06/2018,2200,97460000,44.6(2.29 %),2200,97460000,0,0,62085100,10.2
08/06/2018,0,0,44.9(0.67 %),0,0,0,0,62085100,10.2
11/06/2018,0,0,44.9(0.00 %),0,0,0,0,62085100,10.2
12/06/2018,0,0,44.5(-0.89 %),0,0,0,0,62085100,10.2
13/06/2018,0,0,44.6(0.22 %),0,0,0,0,62085100,10.2
14/06/2018,0,0,44.3(-0.67 %),0,0,0,0,62085100,10.2
15/06/2018,-100,-4370000,44.2(-0.23 %),100,4430000,200,8800000,62085000,10.2
18/06/2018,0,0,43.4(-1.81 %),0,0,0,0,62085000,10.2
19/06/2018,0,0,42.5(-2.07 %),0,0,0,0,62085000,10.2
29/06/2018,0,0,43.6(0.23 %),0,0,0,0,62085200,10.2
02/07/2018,0,0,42.75(-1.95 %),0,0,0,0,62085200,10.2
03/07/2018,-29010,-1227650000,40.9(-4.33 %),136000,5814000000,165010,7041650000,62085200,10.2
04/07/2018,0,0,40.95(0.12 %),0,0,0,0,62085200,10.2
05/07/2018,-8300,-339890000,40.75(-0.49 %),0,0,8300,339890000,62085200,10.2
06/07/2018,0,0,41.3(1.35 %),0,0,0,0,62114210,10.18
09/07/2018,0,0,41.2(-0.24 %),0,0,0,0,62114210,10.18
10/07/2018,0,0,41.2(0.00 %),0,0,0,0,62122510,10.17
11/07/2018,0,0,40.75(-1.09 %),0,0,0,0,62122510,10.17
12/07/2018,0,0,41(0.61 %),0,0,0,0,62122510,10.17
13/07/2018,0,0,41.3(0.73 %),0,0,0,0,62122510,10.17
16/07/2018,0,0,41.35(0.12 %),0,0,0,0,62122510,10.17
17/07/2018,0,0,41.55(0.48 %),0,0,0,0,62122510,10.17
18/07/2018,0,0,41.7(0.36 %),0,0,0,0,62122510,10.17
19/07/2018,0,0,41.65(-0.12 %),0,0,0,0,62122510,10.17
20/07/2018,0,0,41.5(-0.36 %),0,0,0,0,62122510,10.17
23/07/2018,0,0,41.75(0.60 %),0,0,0,0,62122510,10.17
24/07/2018,0,0,41.75(0.00 %),0,0,0,0,62122510,10.17
25/07/2018,0,0,41.8(0.12 %),0,0,0,0,62122510,10.17
26/07/2018,0,0,41.9(0.24 %),0,0,0,0,62122510,10.17
27/07/2018,0,0,42.1(0.48 %),0,0,0,0,62122510,10.17
30/07/2018,0,0,42.3(0.48 %),0,0,0,0,62122510,10.17
31/07/2018,0,0,42.15(-0.35 %),0,0,0,0,62122510,10.17
01/08/2018,0,0,42(-0.36 %),0,0,0,0,62122510,10.17
02/08/2018,0,0,41.9(-0.24 %),0,0,0,0,62122510,10.17
03/08/2018,0,0,41.6(-0.72 %),0,0,0,0,62122510,10.17
06/08/2018,0,0,41.25(-0.84 %),0,0,0,0,62122510,10.17
07/08/2018,0,0,40.8(-1.09 %),0,0,0,0,62122510,10.17
08/08/2018,0,0,40.8(0.00 %),0,0,0,0,62122510,10.17
09/08/2018,0,0,40.9(0.25 %),0,0,0,0,62122510,10.17
10/08/2018,0,0,41(0.24 %),0,0,0,0,62122510,10.17
13/08/2018,0,0,41(0.00 %),0,0,0,0,62122510,10.17
14/08/2018,-400,-16460000,41.2(0.49 %),0,0,400,16460000,62122510,10.17
15/08/2018,900,37170000,41.3(0.24 %),900,37170000,0,0,62121610,10.17
16/08/2018,0,0,41.45(0.36 %),0,0,0,0,62121610,10.17
17/08/2018,0,0,41.75(0.72 %),0,0,0,0,62121610,10.17
20/08/2018,0,0,41.5(-0.60 %),0,0,0,0,62122010,10.17
21/08/2018,0,0,41.7(0.48 %),0,0,0,0,62122010,10.17
22/08/2018,0,0,41.65(-0.12 %),0,0,0,0,62122010,10.17
23/08/2018,0,0,41.3(-0.84 %),45000,1858500000,45000,1858500000,62122010,10.17
24/08/2018,0,0,42(1.69 %),0,0,0,0,62122010,10.17
27/08/2018,0,0,42.05(0.12 %),0,0,0,0,62122010,10.17
28/08/2018,-6900,-288050000,41.9(-0.36 %),0,0,6900,288050000,62122010,10.17
29/08/2018,0,0,42.15(0.60 %),0,0,0,0,62122010,10.17
30/08/2018,90000,3787700000,42.2(0.12 %),90000,3787700000,0,0,62032010,10.23
31/08/2018,0,0,42.25(0.12 %),0,0,0,0,62038910,10.23
04/09/2018,0,0,42(-0.59 %),0,0,0,0,62038910,10.23
05/09/2018,0,0,42(0.00 %),0,0,0,0,62038910,10.23
06/09/2018,0,0,41.8(-0.48 %),0,0,0,0,62038910,10.23
07/09/2018,0,0,42(0.48 %),0,0,0,0,62038910,10.23
10/09/2018,0,0,42(0.00 %),0,0,0,0,62038910,10.23
11/09/2018,0,0,42.25(0.60 %),0,0,0,0,62038910,10.23
12/09/2018,0,0,42.35(0.24 %),0,0,0,0,62038910,10.23
13/09/2018,0,0,42.35(0.00 %),0,0,0,0,62038910,10.23
14/09/2018,0,0,42.2(-0.35 %),0,0,0,0,62038910,10.23
17/09/2018,0,0,42(-0.47 %),0,0,0,0,62038910,10.23
18/09/2018,0,0,42.55(1.31 %),0,0,0,0,62038910,10.23
19/09/2018,0,0,42.75(0.47 %),0,0,0,0,62038910,10.23
20/09/2018,0,0,42.85(0.23 %),0,0,0,0,62038910,10.23
21/09/2018,0,0,42.85(0.00 %),0,0,0,0,62038910,10.23
24/09/2018,-20590,-880210000,42.8(-0.12 %),0,0,20590,880210000,62038910,10.23
25/09/2018,0,0,42.85(0.12 %),0,0,0,0,62038910,10.23
26/09/2018,-19510,-830130000,42.2(-1.52 %),0,0,19510,830130000,62038910,10.23
27/09/2018,0,0,42.5(0.71 %),0,0,0,0,62059500,10.21
28/09/2018,0,0,42.65(0.35 %),0,0,0,0,62059500,10.21
01/10/2018,0,0,42.55(-0.23 %),0,0,0,0,62079010,10.2
02/10/2018,0,0,42.55(0.00 %),0,0,0,0,62079010,10.2
03/10/2018,0,0,42.7(0.35 %),0,0,0,0,62079010,10.2
04/10/2018,0,0,42.6(-0.23 %),0,0,0,0,62079010,10.2
05/10/2018,0,0,42.8(0.47 %),0,0,0,0,62079010,10.2
08/10/2018,0,0,42.2(-1.40 %),0,0,0,0,62079010,10.2
09/10/2018,0,0,42.3(0.24 %),0,0,0,0,62079010,10.2
10/10/2018,15390,654840000,42.45(0.35 %),15390,654840000,0,0,62063620,10.21
11/10/2018,1790,75627500,42.3(-0.35 %),1790,75627500,0,0,62061830,10.21
12/10/2018,17060,720560000,42.25(-0.12 %),17060,720560000,0,0,62044770,10.22
15/10/2018,0,0,42.35(0.24 %),0,0,0,0,62044770,10.22
16/10/2018,17060,725050000,42.55(0.47 %),17060,725050000,0,0,62027710,10.23
17/10/2018,0,0,42.55(0.00 %),0,0,0,0,62027710,10.23
18/10/2018,0,0,42.75(0.47 %),0,0,0,0,62027710,10.23
19/10/2018,0,0,42.2(-1.29 %),0,0,0,0,62027710,10.23
22/10/2018,0,0,42.3(0.24 %),0,0,0,0,62027710,10.23
23/10/2018,-900,-38025000,42.4(0.24 %),0,0,900,38025000,62028610,10.23
24/10/2018,0,0,42.25(-0.35 %),0,0,0,0,62027710,10.23
25/10/2018,0,0,42.25(0.00 %),0,0,0,0,62027710,10.23
26/10/2018,0,0,42(-0.59 %),0,0,0,0,62028610,10.23
29/10/2018,0,0,42.15(0.36 %),0,0,0,0,62028610,10.23
30/10/2018,0,0,42.4(0.59 %),0,0,0,0,62028610,10.23
31/10/2018,0,0,42.4(0.00 %),0,0,0,0,62028610,10.23
01/11/2018,0,0,42.7(0.71 %),0,0,0,0,62028610,10.23
02/11/2018,0,0,43.1(0.94 %),0,0,0,0,62028610,10.23
05/11/2018,0,0,43.5(0.93 %),0,0,0,0,62028610,10.23
06/11/2018,0,0,43.2(-0.69 %),0,0,0,0,62028610,10.23
07/11/2018,0,0,43.4(0.46 %),0,0,0,0,62028610,10.23
08/11/2018,-38000,-1650500000,43.5(0.23 %),0,0,38000,1650500000,62028610,10.23
09/11/2018,-46690,-2031450000,43.55(0.11 %),0,0,46690,2031450000,62028610,10.23
12/11/2018,0,0,43.1(-1.03 %),0,0,0,0,62028610,10.23
13/11/2018,0,0,43(-0.23 %),0,0,0,0,62066610,10.21
14/11/2018,0,0,43.45(1.05 %),0,0,0,0,62113300,10.18
15/11/2018,0,0,43.1(-0.81 %),0,0,0,0,62113300,10.18
16/11/2018,0,0,43.3(0.46 %),0,0,0,0,62113300,10.18
19/11/2018,0,0,43.4(0.23 %),0,0,0,0,62113300,10.18
20/11/2018,-220900,-9510430000,43.3(-0.23 %),0,0,220900,9510430000,62113300,10.18
21/11/2018,-229900,-9897540000,43.1(-0.46 %),0,0,229900,9897540000,62113300,10.18
22/11/2018,-291200,-12530350000,43.05(-0.12 %),0,0,291200,12530350000,62113300,10.18
23/11/2018,0,0,43.05(0.00 %),0,0,0,0,62334200,10.04
26/11/2018,0,0,43.3(0.58 %),0,0,0,0,62564100,9.9
27/11/2018,0,0,43.45(0.35 %),0,0,0,0,62855300,9.72
28/11/2018,0,0,43.15(-0.69 %),0,0,0,0,62855300,9.72
29/11/2018,0,0,42.9(-0.58 %),0,0,0,0,62855300,9.72
30/11/2018,0,0,42.5(-0.93 %),0,0,0,0,62855300,9.72
03/12/2018,0,0,42.7(0.47 %),0,0,0,0,62855300,9.72
04/12/2018,0,0,42.75(0.12 %),0,0,0,0,62855300,9.72
05/12/2018,0,0,42.85(0.23 %),0,0,0,0,62855300,9.72
06/12/2018,0,0,42.75(-0.23 %),0,0,0,0,62855300,9.72
07/12/2018,0,0,42.5(-0.58 %),0,0,0,0,62855300,9.72
10/12/2018,-100000,-4230470000,42.45(-0.12 %),0,0,100000,4230470000,62855300,9.72
11/12/2018,-50000,-2113190000,42.35(-0.24 %),0,0,50000,2113190000,62855300,9.72
12/12/2018,-50000,-2122780000,42.45(0.24 %),0,0,50000,2122780000,62855300,9.72
13/12/2018,0,0,42.6(0.35 %),0,0,0,0,62955300,9.65
14/12/2018,0,0,42.4(-0.47 %),0,0,0,0,63005300,9.62
17/12/2018,0,0,42.15(-0.59 %),0,0,0,0,63055300,9.59
18/12/2018,0,0,41.5(-1.54 %),0,0,0,0,63055300,9.59
19/12/2018,0,0,41.5(0.00 %),0,0,0,0,63055300,9.59
20/12/2018,0,0,41.9(0.96 %),0,0,0,0,63055300,9.59
21/12/2018,0,0,42.15(0.60 %),0,0,0,0,63055300,9.59
24/12/2018,0,0,42.1(-0.12 %),0,0,0,0,63055300,9.59
25/12/2018,0,0,42(-0.24 %),0,0,0,0,63055300,9.59
26/12/2018,0,0,42(0.00 %),0,0,0,0,63055300,9.59
27/12/2018,0,0,42.15(0.36 %),0,0,0,0,63055300,9.59
28/12/2018,0,0,42.35(0.47 %),0,0,0,0,63055300,9.59
02/01/2019,0,0,42.55(0.47 %),0,0,0,0,63055300,9.59
03/01/2019,0,0,41.95(-1.41 %),0,0,0,0,63055300,9.59
04/01/2019,0,0,41.35(-1.43 %),0,0,0,0,63055300,9.59
07/01/2019,0,0,41.5(0.36 %),0,0,0,0,63055300,9.59
08/01/2019,0,0,41.65(0.36 %),0,0,0,0,63055300,9.59
09/01/2019,0,0,41.7(0.12 %),0,0,0,0,63055300,9.59
10/01/2019,-35000,-1460350000,41.1(-1.44 %),0,0,35000,1460350000,63055300,9.59
11/01/2019,0,0,41.2(0.24 %),0,0,0,0,63055300,9.59
14/01/2019,0,0,41(-0.49 %),0,0,0,0,63055300,9.59
15/01/2019,0,0,41(0.00 %),0,0,0,0,63090300,9.57
16/01/2019,0,0,41.1(0.24 %),0,0,0,0,63090300,9.57
17/01/2019,0,0,40.7(-0.97 %),0,0,0,0,63090300,9.57
18/01/2019,0,0,40.8(0.25 %),0,0,0,0,63090300,9.57
21/01/2019,0,0,41.2(0.98 %),0,0,0,0,63090300,9.57
22/01/2019,0,0,41.2(0.00 %),0,0,0,0,63090300,9.57
23/01/2019,0,0,41.2(0.00 %),0,0,0,0,63090300,9.57
24/01/2019,200,8270000,41.25(0.12 %),200,8270000,0,0,63090100,9.57
25/01/2019,0,0,41.3(0.12 %),0,0,0,0,63090100,9.57
28/01/2019,0,0,41(-0.73 %),0,0,0,0,63090100,9.57
29/01/2019,0,0,41.05(0.12 %),0,0,0,0,63090100,9.57
30/01/2019,0,0,41(-0.12 %),0,0,0,0,63090100,9.57
31/01/2019,0,0,41.55(1.34 %),0,0,0,0,63090100,9.57
01/02/2019,-30000,-1221870000,40.15(-3.37 %),0,0,30000,1221870000,63090100,9.57
11/02/2019,100,4130000,41.2(2.62 %),100,4130000,0,0,63090000,9.57
12/02/2019,-64000,-2629650000,41.05(-0.36 %),0,0,64000,2629650000,63090000,9.57
13/02/2019,-28000,-1141660000,40.2(-2.07 %),0,0,28000,1141660000,63182000,9.51
14/02/2019,0,0,40.9(1.74 %),0,0,0,0,63120000,9.55
15/02/2019,-55000,-2214148500,41.1(0.49 %),0,0,55000,2214148500,63237000,9.48
18/02/2019,0,0,41.2(0.24 %),0,0,0,0,63212000,9.49
19/02/2019,0,0,41.25(0.12 %),0,0,0,0,63237000,9.48
20/02/2019,-77180,-3125730000,40.45(-1.94 %),0,0,77180,3125730000,63267000,9.46
21/02/2019,0,0,40.45(0.00 %),0,0,0,0,63314180,9.43
22/02/2019,0,0,41.25(1.98 %),0,0,0,0,63314180,9.43
25/02/2019,0,0,41.25(0.00 %),0,0,0,0,63314180,9.43
26/02/2019,0,0,41.5(0.61 %),0,0,0,0,63344180,9.41
27/02/2019,-130300,-5277276000,40.2(-3.13 %),0,0,130300,5277276000,63444480,9.35
28/02/2019,-45000,-1879216500,40.5(0.75 %),0,0,45000,1879216500,63489480,9.32
01/03/2019,0,0,40.9(0.99 %),0,0,0,0,63344180,9.41
04/03/2019,0,0,41.2(0.73 %),0,0,0,0,63344180,9.41
05/03/2019,0,0,41.35(0.36 %),0,0,0,0,63344180,9.41
06/03/2019,-14810,-609980000,41.05(-0.73 %),0,0,14810,609980000,63519480,9.3
07/03/2019,0,0,41.35(0.73 %),0,0,0,0,63519480,9.3
08/03/2019,0,0,41.5(0.36 %),0,0,0,0,63519480,9.3
11/03/2019,-15110,-624270000,41.2(-0.72 %),0,0,15110,624270000,63534290,9.29
12/03/2019,0,0,41.35(0.36 %),0,0,0,0,63371210,9.39
13/03/2019,0,0,41.5(0.36 %),0,0,0,0,63534290,9.29
14/03/2019,0,0,41.5(0.00 %),0,0,0,0,63549400,9.28
15/03/2019,0,0,41.45(-0.12 %),0,0,0,0,63549400,9.28
18/03/2019,0,0,41.55(0.24 %),0,0,0,0,63549400,9.28
19/03/2019,0,0,41.2(-0.84 %),0,0,0,0,63549400,9.28
20/03/2019,0,0,41.7(1.21 %),0,0,0,0,63549400,9.28
21/03/2019,0,0,41.85(0.36 %),0,0,0,0,63549400,9.28
22/03/2019,0,0,41.85(0.00 %),0,0,0,0,63549400,9.28
25/03/2019,30,1250000,41.55(-0.72 %),30,1250000,0,0,63549370,9.28
26/03/2019,0,0,41.6(0.12 %),0,0,0,0,63549370,9.28
27/03/2019,0,0,41.6(0.00 %),0,0,0,0,63549370,9.28
28/03/2019,0,0,41.65(0.12 %),0,0,0,0,63549370,9.28
29/03/2019,0,0,41.65(0.00 %),0,0,0,0,63549370,9.28
01/04/2019,0,0,41(-1.56 %),0,0,0,0,63549370,9.28
02/04/2019,0,0,40.5(-1.22 %),0,0,0,0,63549370,9.28
03/04/2019,0,0,40.5(0.00 %),0,0,0,0,63549370,9.28
04/04/2019,0,0,40.5(0.00 %),0,0,0,0,63549370,9.28
05/04/2019,0,0,40.5(0.00 %),0,0,0,0,63549370,9.28
08/04/2019,0,0,40.6(0.25 %),0,0,0,0,63549370,9.28
09/04/2019,0,0,40.45(-0.37 %),0,0,0,0,63549370,9.28
10/04/2019,0,0,40.4(-0.12 %),0,0,0,0,63549370,9.28
11/04/2019,0,0,40.3(-0.25 %),0,0,0,0,63549370,9.28
12/04/2019,0,0,41(1.74 %),0,0,0,0,63549370,9.28
16/04/2019,0,0,40.3(-1.71 %),0,0,0,0,63549370,9.28
17/04/2019,0,0,41(1.74 %),0,0,0,0,63549370,9.28
18/04/2019,0,0,41.5(1.22 %),0,0,0,0,63549370,9.28
19/04/2019,0,0,41.7(0.48 %),0,0,0,0,63549370,9.28
22/04/2019,3000,125100000,41.8(0.24 %),3000,125100000,0,0,63546370,9.28
23/04/2019,0,0,41.8(0.00 %),0,0,0,0,63546370,9.28
24/04/2019,0,0,41.75(-0.12 %),0,0,0,0,63546370,9.28
25/04/2019,0,0,42(0.60 %),0,0,0,0,63546370,9.28
26/04/2019,0,0,42(0.00 %),0,0,0,0,63546370,9.28
02/05/2019,0,0,42(0.00 %),0,0,0,0,63546370,9.28
03/05/2019,0,0,42(0.00 %),0,0,0,0,63546370,9.28
06/05/2019,0,0,41.85(-0.36 %),0,0,0,0,63546370,9.28
07/05/2019,0,0,41.5(-0.84 %),0,0,0,0,63546370,9.28
08/05/2019,0,0,41.6(0.24 %),0,0,0,0,63546370,9.28
09/05/2019,0,0,41.6(0.00 %),0,0,0,0,63546370,9.28
10/05/2019,0,0,41.7(0.24 %),0,0,0,0,63546370,9.28
13/05/2019,0,0,41.8(0.24 %),0,0,0,0,63546370,9.28
14/05/2019,0,0,41.7(-0.24 %),0,0,0,0,63546370,9.28
15/05/2019,0,0,41.7(0.00 %),0,0,0,0,63546370,9.28
16/05/2019,0,0,41.7(0.00 %),0,0,0,0,63546370,9.28
17/05/2019,-150000,-6075000000,41.75(0.12 %),0,0,150000,6075000000,63546370,9.28
20/05/2019,0,0,41.85(0.24 %),0,0,0,0,63546370,9.28
21/05/2019,-250000,-10125000000,41.6(-0.60 %),0,0,250000,10125000000,63546370,9.28
