Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/02/2018,18.78,36.1,0.3(0.84 %),143400,5175790000,0,0,35.6,36.5,35.5
08/02/2018,18.83,36.2,0.1(0.28 %),127200,4624070000,0,0,37.0,37.0,35.9
09/02/2018,18.99,36.5,0.3(0.83 %),141500,5075070000,0,0,35.0,36.5,35.0
12/02/2018,19.25,37.0,0.5(1.37 %),169600,6195750000,0,0,36.3,37.5,36.0
13/02/2018,19.45,37.4,0.4(1.08 %),172000,6326080000,5300,176490000,37.0,37.4,35.8
21/02/2018,19.66,37.8,0.4(1.07 %),203000,7628760000,0,0,37.6,37.8,37.3
22/02/2018,19.51,37.5,-0.3(-0.79 %),209100,7884170000,0,0,37.8,37.9,37.4
23/02/2018,19.66,37.8,0.3(0.80 %),204700,7696030000,0,0,37.5,37.8,37.0
26/02/2018,19.77,38.0,0.2(0.53 %),226600,8586030000,0,0,37.7,38.4,37.5
27/02/2018,19.77,38.0,0(0.00 %),233440,8817428000,0,0,37.8,38.1,37.5
28/02/2018,19.77,38.0,0(0.00 %),174300,6576220000,0,0,37.8,38.0,37.4
01/03/2018,19.51,37.5,-0.5(-1.32 %),180700,6824710000,0,0,37.8,37.9,37.5
02/03/2018,19.71,37.9,0.4(1.07 %),208630,7886655000,100000,3800000000,37.9,37.9,37.7
05/03/2018,19.71,37.9,0(0.00 %),155500,5888130000,15000,513000000,37.6,38.0,37.6
06/03/2018,19.71,37.9,0(0.00 %),117000,4431150000,0,0,37.8,38.0,37.6
07/03/2018,19.66,37.8,-0.1(-0.26 %),144400,5465550000,0,0,37.9,38.0,37.6
08/03/2018,19.66,37.8,0(0.00 %),137409,5183099300,0,0,37.6,37.9,37.5
09/03/2018,19.51,37.5,-0.3(-0.79 %),123600,4655430000,0,0,37.8,37.9,37.3
12/03/2018,19.51,37.5,0(0.00 %),100700,3765290000,200000,7400000000,37.5,37.5,37.3
13/03/2018,19.51,37.5,0(0.00 %),89000,3328210000,0,0,37.4,37.5,37.3
14/03/2018,19.66,37.8,0.3(0.80 %),82100,3071990000,0,0,37.4,37.8,37.1
15/03/2018,19.71,37.9,0.1(0.26 %),82300,3098230000,0,0,37.9,38.0,37.4
16/03/2018,19.71,37.9,0(0.00 %),119000,4480390000,0,0,37.6,37.9,37.4
19/03/2018,19.71,37.9,0(0.00 %),152431,5740673400,0,0,37.7,37.9,37.5
20/03/2018,19.71,37.9,0(0.00 %),101900,3852000000,0,0,37.9,37.9,37.4
21/03/2018,19.61,37.7,-0.2(-0.53 %),84300,3166290000,0,0,37.9,37.9,37.3
22/03/2018,19.56,37.6,-0.1(-0.27 %),96200,3611080000,0,0,37.5,37.8,37.5
23/03/2018,19.56,37.6,0(0.00 %),96200,3598620000,0,0,37.2,37.6,37.2
26/03/2018,19.51,37.5,-0.1(-0.27 %),82400,3076830000,0,0,37.3,37.5,37.0
27/03/2018,20.08,38.6,1.1(2.93 %),175600,6677613000,0,0,37.5,38.7,37.2
28/03/2018,20.23,38.9,0.3(0.78 %),126700,4906710000,0,0,38.8,39.0,38.3
29/03/2018,20.29,39.0,0.1(0.26 %),176000,6820170000,27700,972270000,40.0,40.0,38.4
30/03/2018,20.55,39.5,0.5(1.28 %),136700,5326990000,0,0,38.9,39.5,38.4
02/04/2018,21.12,40.6,1.1(2.78 %),200400,7947080000,300000,11400000000,39.5,40.6,39.4
03/04/2018,21.17,40.7,0.1(0.25 %),137700,5532210000,150000,5700000000,40.0,40.7,39.7
04/04/2018,21.17,40.7,0(0.00 %),123500,5026510000,27700,1016590000,40.1,41.0,40.1
05/04/2018,21.27,40.9,0.2(0.49 %),127230,5166164000,740000,29970000000,40.8,40.9,40.3
06/04/2018,22.11,42.5,1.6(3.91 %),172530,7221870000,1660000,64598500000,40.8,42.5,40.8
09/04/2018,22.11,42.5,0(0.00 %),151000,6419490000,550000,22290000000,42.3,42.9,42.1
10/04/2018,22.21,42.7,0.2(0.47 %),198600,8419680000,0,0,42.5,42.8,41.1
11/04/2018,21.59,41.5,-1.2(-2.81 %),195221,8205536700,1350000,54000000000,42.5,42.8,41.5
12/04/2018,21.79,41.9,0.4(0.96 %),230800,9676860000,0,0,42.1,42.1,41.5
13/04/2018,21.85,42.0,0.1(0.24 %),139200,5830160000,450000,18200000000,41.9,42.0,41.7
16/04/2018,21.95,42.2,0.2(0.48 %),154800,6510130000,4482300,179227400000,42.0,42.4,41.8
17/04/2018,22.11,42.5,0.3(0.71 %),319400,13561770000,170000,7140000000,42.3,42.6,42.3
18/04/2018,21.95,42.2,-0.3(-0.71 %),331200,14020690000,405000,16343000000,42.6,42.7,42.1
19/04/2018,21.59,41.5,-0.7(-1.66 %),229300,9576380000,0,0,42.2,42.2,41.5
20/04/2018,22.21,42.7,1.2(2.89 %),202930,8553876000,0,0,41.3,42.7,41.3
23/04/2018,22.32,42.9,0.2(0.47 %),278200,11944260000,30000,1260000000,42.2,43.7,42.2
24/04/2018,22.32,42.9,0(0.00 %),185100,7866330000,0,0,42.6,42.9,42.1
26/04/2018,22.11,42.5,-0.4(-0.93 %),248630,10585233000,0,0,43.5,43.5,42.2
27/04/2018,22.16,42.6,0.1(0.24 %),338300,14304700000,10000,420000000,42.9,42.9,42.0
02/05/2018,21.85,42.0,-0.6(-1.41 %),224710,9443381000,0,0,42.2,42.4,41.5
03/05/2018,21.85,42.0,0(0.00 %),170030,7092021000,0,0,41.9,42.0,41.1
04/05/2018,21.95,42.2,0.2(0.48 %),225300,9494780000,0,0,42.0,42.3,41.8
07/05/2018,22.11,42.5,0.3(0.71 %),159400,6646450000,0,0,41.8,42.5,41.0
08/05/2018,22.11,42.5,0(0.00 %),120900,5088990000,0,0,42.5,42.6,41.4
09/05/2018,22.11,42.5,0(0.00 %),173700,7265760000,0,0,42.5,42.5,41.4
10/05/2018,21.95,42.2,-0.3(-0.71 %),160110,6741832000,0,0,42.2,42.6,41.5
11/05/2018,21.85,42.0,-0.2(-0.47 %),129300,5379970000,0,0,42.5,42.5,41.0
14/05/2018,22.0,42.3,0.3(0.71 %),142100,5977600000,0,0,42.4,42.4,41.4
15/05/2018,22.84,43.9,1.6(3.78 %),445190,19177514000,0,0,42.2,44.0,41.5
16/05/2018,22.78,43.8,-0.1(-0.23 %),236700,10315350000,0,0,44.0,44.2,43.0
17/05/2018,22.89,44.0,0.2(0.46 %),243800,10688260000,0,0,43.5,44.1,43.5
18/05/2018,22.89,44.0,0(0.00 %),243760,10635093000,0,0,44.2,44.2,43.4
21/05/2018,22.47,43.2,-0.8(-1.82 %),227220,9925799000,0,0,44.1,44.1,43.0
22/05/2018,22.37,43.0,-0.2(-0.46 %),277600,11884140000,100000,4250000000,43.0,43.2,42.6
23/05/2018,22.68,43.6,0.6(1.40 %),243800,10426520000,167000,7014000000,42.8,43.6,42.6
24/05/2018,22.52,43.3,-0.3(-0.69 %),202100,8722970000,0,0,43.5,43.5,42.9
25/05/2018,22.26,42.8,-0.5(-1.15 %),160300,6901871000,0,0,43.5,43.5,42.8
28/05/2018,21.59,41.5,-1.3(-3.04 %),331200,13927490000,0,0,42.5,42.8,41.5
29/05/2018,21.85,42.0,0.5(1.20 %),180510,7569695000,0,0,41.7,42.1,41.5
30/05/2018,21.85,42.0,0(0.00 %),203100,8513720000,5000,189000000,41.8,42.2,41.6
31/05/2018,22.21,42.7,0.7(1.67 %),193600,8115740000,0,0,42.4,43.0,41.5
01/06/2018,22.42,43.1,0.4(0.94 %),215010,9048150000,100000,4000000000,42.7,43.1,41.0
04/06/2018,22.63,43.5,0.4(0.93 %),151000,6505860000,111000,4917000000,42.6,43.5,42.5
05/06/2018,22.63,43.5,0(0.00 %),139900,6078410000,0,0,43.8,43.8,43.0
06/06/2018,22.68,43.6,0.1(0.23 %),110310,4765304000,0,0,43.0,43.6,42.9
07/06/2018,23.2,44.6,1(2.29 %),521640,22904018000,61000,2830400000,43.0,44.9,43.0
08/06/2018,23.36,44.9,0.3(0.67 %),424860,19030198000,0,0,44.6,45.0,44.6
11/06/2018,23.36,44.9,0(0.00 %),327510,14675450000,0,0,44.5,45.1,44.0
12/06/2018,23.15,44.5,-0.4(-0.89 %),353410,15747762000,25000,1080000000,44.9,45.0,44.0
13/06/2018,23.2,44.6,0.1(0.22 %),306070,13604155000,0,0,44.4,44.7,44.2
14/06/2018,23.04,44.3,-0.3(-0.67 %),237820,10559218000,0,0,44.6,45.2,44.2
15/06/2018,22.99,44.2,-0.1(-0.23 %),393760,17422807000,0,0,44.2,44.4,44.0
18/06/2018,22.58,43.4,-0.8(-1.81 %),418700,18415820000,0,0,44.0,44.4,43.4
19/06/2018,22.11,42.5,-0.9(-2.07 %),500230,21312551000,0,0,43.4,43.4,42.0
29/06/2018,22.68,43.6,0.1(0.23 %),207990,8968000000,0,0,43.6,44.5,42.5
02/07/2018,22.24,42.75,-0.85(-1.95 %),205100,8757000000,0,0,43.2,43.4,42.2
03/07/2018,21.27,40.9,-1.85(-4.33 %),243810,10183000000,136000,5814000000,42.75,42.75,40.9
04/07/2018,21.3,40.95,0.05(0.12 %),205960,8461000000,50000,2150000000,41.2,41.55,40.7
05/07/2018,21.2,40.75,-0.2(-0.49 %),193120,7896000000,73000,3139000000,40.9,41.2,40.65
06/07/2018,21.48,41.3,0.55(1.35 %),203460,8310000000,0,0,40.65,41.3,40.5
09/07/2018,21.43,41.2,-0.1(-0.24 %),196450,8097000000,0,0,41.0,41.45,40.8
10/07/2018,21.43,41.2,0(0.00 %),178260,7337000000,0,0,41.2,41.3,41.0
11/07/2018,21.2,40.75,-0.45(-1.09 %),194200,7930000000,0,0,40.8,41.05,40.6
12/07/2018,21.33,41.0,0.25(0.61 %),183600,7504000000,20000,758000000,41.0,41.0,40.5
13/07/2018,21.48,41.3,0.3(0.73 %),228900,9448000000,0,0,41.0,41.55,40.9
16/07/2018,21.51,41.35,0.05(0.12 %),184000,7622000000,0,0,41.4,41.75,41.0
17/07/2018,21.61,41.55,0.2(0.48 %),194080,8012000000,20000,884000000,41.35,41.55,41.15
18/07/2018,21.69,41.7,0.15(0.36 %),192420,8017000000,170000,7074000000,41.3,41.8,41.3
19/07/2018,21.66,41.65,-0.05(-0.12 %),176810,7375000000,0,0,41.75,42.0,41.35
20/07/2018,21.59,41.5,-0.15(-0.36 %),211770,8779000000,110000,4730000000,41.5,41.65,41.25
23/07/2018,21.72,41.75,0.25(0.60 %),177790,7383000000,33000,1273800000,41.75,41.75,41.25
24/07/2018,21.72,41.75,0(0.00 %),278510,11616000000,196300,8244600000,41.6,41.8,41.5
25/07/2018,21.74,41.8,0.05(0.12 %),218110,9116000000,0,0,41.6,41.95,41.5
26/07/2018,21.79,41.9,0.1(0.24 %),166620,6952000000,27000,1206900000,41.7,41.95,41.5
27/07/2018,21.9,42.1,0.2(0.48 %),211310,8865000000,0,0,41.9,42.2,41.5
30/07/2018,22.0,42.3,0.2(0.48 %),226540,9567000000,0,0,42.1,42.4,42.1
31/07/2018,21.92,42.15,-0.15(-0.35 %),177420,7453000000,0,0,42.2,42.2,41.7
01/08/2018,21.85,42.0,-0.15(-0.36 %),136650,5748000000,0,0,42.2,42.2,41.85
02/08/2018,21.79,41.9,-0.1(-0.24 %),185380,7750000000,60000,2520000000,41.9,41.9,41.6
03/08/2018,21.64,41.6,-0.3(-0.72 %),195360,8168000000,0,0,41.8,42.0,41.6
06/08/2018,21.46,41.25,-0.35(-0.84 %),231600,9599000000,0,0,41.6,41.85,40.95
07/08/2018,21.22,40.8,-0.45(-1.09 %),210600,8624000000,290000,12114500000,41.2,41.4,40.5
08/08/2018,21.22,40.8,0(0.00 %),257160,10445000000,0,0,40.7,41.0,40.0
09/08/2018,21.27,40.9,0.1(0.25 %),187450,7682000000,0,0,40.8,41.2,40.75
10/08/2018,21.33,41.0,0.1(0.24 %),176490,7238000000,200000,8380000000,40.9,41.2,40.75
13/08/2018,21.33,41.0,0(0.00 %),169400,6929000000,0,0,40.9,41.1,40.75
14/08/2018,21.43,41.2,0.2(0.49 %),197110,8107000000,80000,3320000000,41.0,41.35,40.85
15/08/2018,21.48,41.3,0.1(0.24 %),175810,7234000000,0,0,41.2,41.3,40.9
16/08/2018,21.56,41.45,0.15(0.36 %),192000,7929000000,0,0,41.3,41.5,41.1
17/08/2018,21.72,41.75,0.3(0.72 %),173280,7184000000,0,0,41.35,41.75,41.25
20/08/2018,21.59,41.5,-0.25(-0.60 %),150480,6251000000,0,0,41.75,41.75,41.2
21/08/2018,21.69,41.7,0.2(0.48 %),169910,7068000000,0,0,41.45,41.75,41.4
22/08/2018,21.66,41.65,-0.05(-0.12 %),145310,6045000000,0,0,41.6,41.75,41.4
23/08/2018,21.48,41.3,-0.35(-0.84 %),151790,6292000000,45000,1858500000,41.7,41.7,40.45
24/08/2018,21.85,42.0,0.7(1.69 %),238350,9966000000,0,0,41.4,42.05,41.35
27/08/2018,21.87,42.05,0.05(0.12 %),208810,8773000000,28000,1232000000,42.0,42.1,41.7
28/08/2018,21.79,41.9,-0.15(-0.36 %),207350,8703000000,0,0,41.7,42.2,41.6
29/08/2018,21.92,42.15,0.25(0.60 %),243150,10212000000,0,0,41.8,42.3,41.65
30/08/2018,21.95,42.2,0.05(0.12 %),398200,16750000000,28000,1218000000,42.15,42.3,41.8
31/08/2018,21.98,42.25,0.05(0.12 %),419540,17693000000,0,0,41.9,42.3,41.8
04/09/2018,21.85,42.0,-0.25(-0.59 %),119520,5003000000,0,0,41.9,42.1,41.6
05/09/2018,21.85,42.0,0(0.00 %),216450,9047000000,100000,4200000000,41.8,42.2,41.55
06/09/2018,21.74,41.8,-0.2(-0.48 %),252910,10586000000,0,0,41.8,42.0,41.7
07/09/2018,21.85,42.0,0.2(0.48 %),194420,8089000000,0,0,41.7,42.0,41.4
10/09/2018,21.85,42.0,0(0.00 %),184830,7741000000,0,0,41.8,42.1,41.6
11/09/2018,21.98,42.25,0.25(0.60 %),255990,10780000000,0,0,42.1,42.4,41.8
12/09/2018,22.03,42.35,0.1(0.24 %),240590,10197000000,0,0,42.0,42.7,41.95
13/09/2018,22.03,42.35,0(0.00 %),195380,8260000000,0,0,42.2,42.45,42.2
14/09/2018,21.95,42.2,-0.15(-0.35 %),120120,5067000000,0,0,42.35,42.35,42.0
17/09/2018,21.85,42.0,-0.2(-0.47 %),171140,7205000000,0,0,42.2,42.2,41.9
18/09/2018,22.13,42.55,0.55(1.31 %),273470,11591000000,0,0,42.0,42.6,41.95
19/09/2018,22.24,42.75,0.2(0.47 %),346360,14761000000,0,0,42.5,42.9,42.3
20/09/2018,22.29,42.85,0.1(0.23 %),175060,7478000000,1260000,52920000000,42.65,42.85,42.6
21/09/2018,22.29,42.85,0(0.00 %),111540,4772000000,0,0,42.7,42.9,42.6
24/09/2018,22.26,42.8,-0.05(-0.12 %),153960,6574000000,0,0,42.75,42.9,42.4
25/09/2018,22.29,42.85,0.05(0.12 %),282970,12086000000,0,0,42.85,42.85,42.5
26/09/2018,21.95,42.2,-0.65(-1.52 %),132890,5635000000,0,0,42.6,42.7,42.0
27/09/2018,22.11,42.5,0.3(0.71 %),123460,5226000000,0,0,42.5,42.5,42.0
28/09/2018,22.18,42.65,0.15(0.35 %),135180,5734000000,0,0,42.5,42.8,42.0
01/10/2018,22.13,42.55,-0.1(-0.23 %),184760,7879000000,0,0,42.4,42.8,42.4
02/10/2018,22.13,42.55,0(0.00 %),155000,6591000000,0,0,42.6,42.7,42.4
03/10/2018,22.21,42.7,0.15(0.35 %),170600,7288000000,793000,33306000000,42.6,43.0,42.4
04/10/2018,22.16,42.6,-0.1(-0.23 %),93320,3984000000,0,0,42.65,42.8,42.6
05/10/2018,22.26,42.8,0.2(0.47 %),115650,4923000000,0,0,42.6,42.85,42.35
08/10/2018,21.95,42.2,-0.6(-1.40 %),95670,4047000000,0,0,42.4,42.65,41.9
09/10/2018,22.0,42.3,0.1(0.24 %),165230,6988000000,0,0,42.2,42.5,42.2
10/10/2018,22.08,42.45,0.15(0.35 %),180050,7647000000,0,0,42.55,42.55,42.3
11/10/2018,22.0,42.3,-0.15(-0.35 %),101240,4276000000,0,0,42.45,42.4,42.1
12/10/2018,21.98,42.25,-0.05(-0.12 %),1722420,72856000000,0,0,42.0,42.5,42.0
15/10/2018,22.03,42.35,0.1(0.24 %),54380,2302000000,687000,29082500000,42.25,42.45,42.25
16/10/2018,22.13,42.55,0.2(0.47 %),229000,9715000000,300000,12600000000,42.45,42.55,42.3
17/10/2018,22.13,42.55,0(0.00 %),135650,5771000000,334990,14192045000,42.55,42.6,42.45
18/10/2018,22.24,42.75,0.2(0.47 %),147130,6256000000,0,0,42.4,42.8,42.25
19/10/2018,21.95,42.2,-0.55(-1.29 %),32730,1383000000,100000,4200000000,42.2,42.4,42.05
22/10/2018,22.0,42.3,0.1(0.24 %),1754290,74381000000,34990,1574550000,42.2,42.6,42.2
23/10/2018,22.05,42.4,0.1(0.24 %),96720,4089000000,200000,8400000000,42.2,42.4,42.15
24/10/2018,21.98,42.25,-0.15(-0.35 %),223700,9456000000,0,0,42.1,42.4,42.1
25/10/2018,21.98,42.25,0(0.00 %),158300,6678000000,0,0,42.0,42.4,41.9
26/10/2018,21.85,42.0,-0.25(-0.59 %),121300,5124000000,0,0,42.3,42.4,42.0
29/10/2018,21.92,42.15,0.15(0.36 %),44000,1854000000,175000,7303000000,42.0,42.4,42.0
30/10/2018,22.05,42.4,0.25(0.59 %),131290,5561000000,460000,19320000000,42.0,42.45,42.0
31/10/2018,22.05,42.4,0(0.00 %),215530,9145000000,0,0,42.3,42.55,42.25
01/11/2018,22.21,42.7,0.3(0.71 %),307980,13144000000,0,0,42.4,42.8,42.4
02/11/2018,22.42,43.1,0.4(0.94 %),508040,21762000000,30000,1369500000,42.55,43.1,42.5
05/11/2018,22.63,43.5,0.4(0.93 %),472150,20434000000,0,0,43.05,43.5,43.05
06/11/2018,22.47,43.2,-0.3(-0.69 %),227900,9865000000,0,0,43.55,43.55,43.0
07/11/2018,22.58,43.4,0.2(0.46 %),338520,14654000000,0,0,43.5,43.5,43.1
08/11/2018,22.63,43.5,0.1(0.23 %),190730,8285000000,0,0,43.4,43.55,43.3
09/11/2018,22.65,43.55,0.05(0.11 %),388190,16781000000,0,0,43.05,43.55,42.95
12/11/2018,22.42,43.1,-0.45(-1.03 %),194470,8395000000,0,0,43.0,43.4,42.95
13/11/2018,22.37,43.0,-0.1(-0.23 %),257510,11124000000,0,0,43.0,43.3,43.0
14/11/2018,22.6,43.45,0.45(1.05 %),335310,14495000000,100000,4200000000,43.0,43.45,43.0
15/11/2018,22.42,43.1,-0.35(-0.81 %),191500,8297000000,130000,5460000000,43.3,43.55,43.1
16/11/2018,22.52,43.3,0.2(0.46 %),365060,15866000000,0,0,43.2,43.8,43.2
19/11/2018,22.58,43.4,0.1(0.23 %),261190,11327000000,0,0,43.3,43.7,43.2
20/11/2018,22.52,43.3,-0.1(-0.23 %),349930,15067000000,0,0,43.3,43.3,43.0
21/11/2018,22.42,43.1,-0.2(-0.46 %),291570,12556000000,0,0,43.0,43.3,43.0
22/11/2018,22.39,43.05,-0.05(-0.12 %),442010,19024000000,0,0,43.2,43.2,42.95
23/11/2018,22.39,43.05,0(0.00 %),146620,6352000000,0,0,43.0,43.55,43.0
26/11/2018,22.52,43.3,0.25(0.58 %),93830,4050000000,0,0,43.2,43.5,43.0
27/11/2018,22.6,43.45,0.15(0.35 %),87100,3785000000,0,0,43.3,43.5,43.1
28/11/2018,22.45,43.15,-0.3(-0.69 %),248990,10754000000,0,0,43.45,43.45,42.95
29/11/2018,22.32,42.9,-0.25(-0.58 %),64740,2781000000,0,0,42.85,43.1,42.85
30/11/2018,22.11,42.5,-0.4(-0.93 %),261560,11175000000,0,0,43.0,43.0,42.4
03/12/2018,22.21,42.7,0.2(0.47 %),228240,9612000000,0,0,42.5,42.8,41.7
04/12/2018,22.24,42.75,0.05(0.12 %),420180,17908000000,0,0,42.7,43.1,42.0
05/12/2018,22.29,42.85,0.1(0.23 %),221510,9359000000,0,0,42.0,43.0,41.8
06/12/2018,22.24,42.75,-0.1(-0.23 %),47090,2006000000,0,0,42.65,42.8,42.5
07/12/2018,22.11,42.5,-0.25(-0.58 %),100700,4283000000,0,0,42.75,42.75,41.95
10/12/2018,22.08,42.45,-0.05(-0.12 %),371860,15777000000,0,0,42.3,42.8,42.0
11/12/2018,22.03,42.35,-0.1(-0.24 %),178750,7539000000,80000,3348000000,42.3,42.35,41.95
12/12/2018,22.08,42.45,0.1(0.24 %),95420,4054000000,164000,6806000000,42.5,42.85,42.2
13/12/2018,22.16,42.6,0.15(0.35 %),176340,7505000000,0,0,42.45,42.8,42.4
14/12/2018,22.05,42.4,-0.2(-0.47 %),57400,2436000000,0,0,42.4,42.6,42.3
17/12/2018,21.92,42.15,-0.25(-0.59 %),213470,9072000000,0,0,42.4,42.85,42.15
18/12/2018,21.59,41.5,-0.65(-1.54 %),191470,8087000000,0,0,42.3,42.8,41.5
19/12/2018,21.59,41.5,0(0.00 %),267000,11148000000,0,0,42.0,42.0,41.15
20/12/2018,21.79,41.9,0.4(0.96 %),277320,11546000000,0,0,41.3,42.0,41.3
21/12/2018,21.92,42.15,0.25(0.60 %),255330,10752000000,0,0,41.9,42.4,41.9
24/12/2018,21.9,42.1,-0.05(-0.12 %),265810,11243000000,0,0,42.3,42.7,41.95
25/12/2018,21.85,42.0,-0.1(-0.24 %),127190,5338000000,0,0,41.7,42.0,41.7
26/12/2018,21.85,42.0,0(0.00 %),200540,8417000000,0,0,42.0,42.15,41.7
27/12/2018,21.92,42.15,0.15(0.36 %),46420,1962000000,0,0,42.0,42.5,42.0
28/12/2018,22.03,42.35,0.2(0.47 %),94950,4022000000,0,0,42.45,42.5,42.25
02/01/2019,22.13,42.55,0.2(0.47 %),410610,17181000000,0,0,42.55,42.65,41.0
03/01/2019,21.82,41.95,-0.6(-1.41 %),600550,25310000000,0,0,42.55,42.6,41.8
04/01/2019,21.51,41.35,-0.6(-1.43 %),170180,7064000000,0,0,41.8,42.0,41.0
07/01/2019,21.59,41.5,0.15(0.36 %),111790,4627000000,0,0,41.0,41.5,41.0
08/01/2019,21.66,41.65,0.15(0.36 %),279770,11665000000,0,0,41.55,41.8,41.5
09/01/2019,21.69,41.7,0.05(0.12 %),58500,2439000000,0,0,41.5,41.75,41.5
10/01/2019,21.38,41.1,-0.6(-1.44 %),146060,6077000000,0,0,41.7,41.8,41.0
