Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2007,14.86,63.0,3.9(6.60 %),16700,1040050000,0,0,63.4,65.0,60.0
21/03/2007,14.03,59.5,-2.8(-4.49 %),7600,472680000,0,0,63.5,65.0,59.5
22/03/2007,14.15,60.0,3(5.26 %),1900,110750000,0,0,56.0,60.0,56.0
23/03/2007,13.68,58.0,-0.3(-0.51 %),1700,96850000,0,0,63.0,63.0,53.5
26/03/2007,12.5,53.0,-4(-7.02 %),2500,132700000,0,0,54.0,54.0,53.0
27/03/2007,11.32,48.0,-5.1(-9.60 %),500,24150000,0,0,48.5,48.5,48.0
28/03/2007,10.61,45.0,-3.3(-6.83 %),3400,158560000,0,0,44.0,48.7,44.0
29/03/2007,12.07,51.2,4.6(9.87 %),1300,66560000,0,0,51.2,51.2,51.2
30/03/2007,12.5,53.0,1.8(3.52 %),5800,323080000,0,0,56.3,56.3,53.0
02/04/2007,12.97,55.0,-0.7(-1.26 %),10700,602360000,0,0,56.1,58.0,55.0
03/04/2007,12.03,51.0,-5.3(-9.41 %),100,5100000,0,0,51.0,51.0,51.0
04/04/2007,11.79,50.0,-1(-1.96 %),3500,177500000,0,0,51.0,51.0,50.0
05/04/2007,11.96,50.7,0(0.00 %),0,0,0,0,50.7,50.7,50.7
06/04/2007,10.97,46.5,-4.2(-8.28 %),1400,69100000,0,0,51.0,51.0,46.5
09/04/2007,11.08,47.0,-2.4(-4.86 %),100,4700000,0,0,47.0,47.0,47.0
10/04/2007,11.51,48.8,1.8(3.83 %),500,24550000,0,0,50.3,50.3,48.8
11/04/2007,10.97,46.5,-2.6(-5.30 %),500,23250000,0,0,46.5,46.5,46.5
12/04/2007,10.8,45.8,-0.7(-1.51 %),2600,123960000,0,0,50.0,50.0,44.5
13/04/2007,11.25,47.7,0(0.00 %),0,0,0,0,47.7,47.7,47.7
16/04/2007,10.45,44.3,-3.4(-7.13 %),900,40220000,0,0,45.0,45.0,44.3
17/04/2007,9.5,40.3,-4.4(-9.84 %),600,24180000,0,0,40.3,40.3,40.3
18/04/2007,10.45,44.3,4(9.93 %),1200,45730000,0,0,43.0,44.3,37.0
19/04/2007,9.88,41.9,3.8(9.97 %),3000,124260000,0,0,41.0,41.9,40.0
20/04/2007,10.14,43.0,1.6(3.86 %),100,4300000,0,0,43.0,43.0,43.0
23/04/2007,9.91,42.0,-1(-2.33 %),300,12600000,0,0,42.0,42.0,42.0
24/04/2007,9.43,40.0,-2(-4.76 %),300,12000000,0,0,40.0,40.0,40.0
25/04/2007,9.91,42.0,2(5.00 %),400,16770000,0,0,41.9,42.0,41.9
02/05/2007,9.88,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
03/05/2007,9.88,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
04/05/2007,9.08,38.5,-3.4(-8.11 %),400,15750000,0,0,42.0,42.0,38.5
07/05/2007,9.91,42.0,2.6(6.60 %),100,4200000,0,0,42.0,42.0,42.0
08/05/2007,8.99,38.1,-3.9(-9.29 %),200,7620000,0,0,38.1,38.1,38.1
09/05/2007,9.01,38.2,0.1(0.26 %),3200,122730000,0,0,38.1,39.0,38.1
10/05/2007,8.8,37.3,-1.1(-2.86 %),600,0,0,0,38.4,38.4,37.0
11/05/2007,9.32,39.5,2.2(5.90 %),800,31000000,0,0,41.0,41.0,38.0
14/05/2007,8.73,37.0,-1.8(-4.64 %),1000,37000000,0,0,37.0,37.0,37.0
15/05/2007,8.77,37.2,0.2(0.54 %),3200,119440000,0,0,37.0,38.5,37.0
16/05/2007,8.49,36.0,-1.3(-3.49 %),800,29700000,0,0,40.0,40.0,36.0
17/05/2007,8.96,38.0,0.9(2.43 %),800,30400000,0,0,38.0,38.0,38.0
18/05/2007,8.84,37.5,-0.5(-1.32 %),1000,37700000,0,0,39.5,39.5,37.5
21/05/2007,8.61,36.5,-1.2(-3.18 %),400,14600000,0,0,36.5,36.5,36.5
22/05/2007,8.96,38.0,1.5(4.11 %),1300,48800000,0,0,37.0,38.0,36.5
23/05/2007,9.72,41.2,3.7(9.87 %),14200,548270000,0,0,37.5,41.2,37.5
24/05/2007,9.1,38.6,0(0.00 %),3100,0,0,0,40.1,40.5,37.5
25/05/2007,9.43,40.0,1.4(3.63 %),1800,70250000,0,0,38.0,40.0,38.0
28/05/2007,9.43,40.0,1(2.56 %),3100,125280000,0,0,40.1,40.8,40.0
29/05/2007,8.96,38.0,-2.4(-5.94 %),3500,140840000,0,0,39.9,41.0,38.0
30/05/2007,9.48,40.2,0(0.00 %),0,0,0,0,40.2,40.2,40.2
31/05/2007,8.96,38.0,-2.2(-5.47 %),400,15200000,0,0,38.0,38.0,38.0
01/06/2007,9.2,39.0,1(2.63 %),600,23000000,0,0,38.0,39.0,38.0
04/06/2007,8.49,36.0,-2.3(-6.01 %),300,10800000,0,0,36.0,36.0,36.0
05/06/2007,8.25,35.0,-1(-2.78 %),3900,137050000,0,0,34.0,36.0,34.0
06/06/2007,8.73,37.0,1.9(5.41 %),900,33200000,0,0,35.0,38.0,35.0
07/06/2007,8.96,38.0,1.1(2.98 %),4100,155850000,0,0,39.0,39.0,37.5
08/06/2007,8.73,37.0,-1(-2.63 %),400,14700000,0,0,38.0,38.0,36.0
11/06/2007,8.68,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/06/2007,8.96,38.0,1.2(3.26 %),100,3800000,0,0,38.0,38.0,38.0
13/06/2007,8.96,38.0,0(0.00 %),300,11300000,0,0,37.0,38.0,37.0
14/06/2007,8.89,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
15/06/2007,8.89,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
18/06/2007,8.49,36.0,-1.7(-4.51 %),900,32350000,0,0,36.0,36.0,35.5
19/06/2007,8.47,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
20/06/2007,8.47,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
21/06/2007,8.47,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
22/06/2007,8.4,35.6,-0.3(-0.84 %),500,17800000,0,0,35.6,35.6,35.6
25/06/2007,8.4,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
26/06/2007,8.4,35.6,0(0.00 %),0,0,0,0,35.6,35.6,35.6
27/06/2007,8.14,34.5,-1.1(-3.09 %),1700,58950000,0,0,35.0,35.0,34.5
28/06/2007,8.02,34.0,-0.7(-2.02 %),500,17000000,0,0,34.0,34.0,34.0
29/06/2007,8.02,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
02/07/2007,7.78,33.0,-1(-2.94 %),500,16500000,0,0,33.0,33.0,33.0
03/07/2007,7.78,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/07/2007,8.02,34.0,1(3.03 %),100,3400000,0,0,34.0,34.0,34.0
05/07/2007,7.76,32.9,-1.1(-3.24 %),200,6580000,0,0,32.9,32.9,32.9
06/07/2007,7.76,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
09/07/2007,7.55,32.0,-0.9(-2.74 %),200,6400000,0,0,32.0,32.0,32.0
10/07/2007,7.55,32.0,0(0.00 %),800,25600000,0,0,32.0,32.0,32.0
11/07/2007,8.02,34.0,2(6.25 %),400,13720000,0,0,34.0,35.2,34.0
12/07/2007,7.43,31.5,-2.8(-8.16 %),300,9450000,0,0,31.5,31.5,31.5
13/07/2007,7.19,30.5,-1(-3.17 %),1000,30500000,0,0,30.5,30.5,30.5
16/07/2007,6.84,29.0,-1.5(-4.92 %),400,11600000,0,0,29.0,29.0,29.0
17/07/2007,6.65,28.2,-0.8(-2.76 %),1900,53320000,0,0,28.0,28.2,28.0
18/07/2007,6.74,28.6,0.5(1.78 %),1000,28600000,0,0,28.6,28.6,28.6
19/07/2007,7.41,31.4,2.8(9.79 %),100,3140000,0,0,31.4,31.4,31.4
20/07/2007,7.08,30.0,-1.4(-4.46 %),200,6000000,0,0,30.0,30.0,30.0
23/07/2007,7.08,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/07/2007,7.08,30.0,0(0.00 %),200,6000000,0,0,30.0,30.0,30.0
25/07/2007,7.08,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
26/07/2007,6.84,29.0,-1(-3.33 %),400,11600000,0,0,29.0,29.0,29.0
27/07/2007,6.84,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/07/2007,6.6,28.0,-1(-3.45 %),1500,42000000,0,0,28.0,28.0,28.0
31/07/2007,6.25,26.5,-1.5(-5.36 %),300,7950000,0,0,26.5,26.5,26.5
01/08/2007,6.25,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
02/08/2007,6.25,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
03/08/2007,6.25,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/08/2007,6.25,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
07/08/2007,5.94,25.2,-1.3(-4.91 %),1000,25200000,0,0,25.2,25.2,25.2
08/08/2007,5.71,24.2,-1(-3.97 %),3100,75230000,0,0,25.1,25.1,24.0
09/08/2007,5.87,24.9,0.6(2.47 %),200,4980000,0,0,24.9,24.9,24.9
10/08/2007,5.9,25.0,0.1(0.40 %),700,17000000,0,0,24.0,25.0,24.0
13/08/2007,5.73,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
14/08/2007,5.78,24.5,0.2(0.82 %),500,12250000,0,0,24.5,24.5,24.5
15/08/2007,6.13,26.0,1.5(6.12 %),1400,35170000,0,0,25.0,26.0,24.9
16/08/2007,5.92,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
17/08/2007,6.08,25.8,0.7(2.79 %),3000,76130000,0,0,25.3,26.0,24.5
20/08/2007,5.9,25.0,-0.4(-1.57 %),4600,116440000,0,0,25.5,25.5,25.0
21/08/2007,5.97,25.3,0(0.00 %),1000,25300000,0,0,25.3,25.3,25.3
22/08/2007,5.9,25.0,-0.3(-1.19 %),500,12500000,0,0,25.0,25.0,25.0
23/08/2007,5.97,25.3,0.3(1.20 %),3500,89530000,0,0,26.0,26.0,25.3
24/08/2007,6.13,26.0,0.4(1.56 %),1000,25800000,0,0,25.6,26.0,25.6
27/08/2007,6.13,26.0,0.2(0.78 %),1600,41820000,0,0,26.0,26.5,26.0
28/08/2007,6.2,26.3,0.2(0.77 %),1000,26400000,0,0,26.5,26.5,26.3
29/08/2007,6.34,26.9,0.5(1.89 %),3400,90420000,0,0,27.0,27.0,26.5
30/08/2007,6.46,27.4,0.8(3.01 %),2700,72890000,0,0,26.5,27.4,26.5
31/08/2007,6.37,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
04/09/2007,6.37,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/09/2007,6.41,27.2,0.2(0.74 %),1800,49260000,0,0,27.5,27.5,27.2
06/09/2007,6.37,27.0,-0.4(-1.46 %),1000,27000000,0,0,27.0,27.0,27.0
07/09/2007,6.37,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
10/09/2007,6.13,26.0,-1(-3.70 %),2400,62400000,0,0,26.0,26.0,26.0
11/09/2007,5.66,24.0,-2(-7.69 %),500,12020000,0,0,24.1,24.1,24.0
12/09/2007,6.13,26.0,2(8.33 %),1200,31200000,0,0,26.0,26.0,26.0
13/09/2007,6.16,26.1,0.1(0.38 %),2400,64990000,0,0,27.0,28.0,26.1
14/09/2007,6.37,27.0,-0.1(-0.37 %),1200,32280000,0,0,26.8,27.0,26.8
17/09/2007,6.37,27.0,0.1(0.37 %),500,13500000,0,0,27.0,27.0,27.0
18/09/2007,6.37,27.0,0(0.00 %),600,16200000,0,0,27.0,27.0,27.0
19/09/2007,6.37,27.0,0(0.00 %),2400,64350000,0,0,27.0,27.2,26.0
20/09/2007,6.6,28.0,1.2(4.48 %),2400,66150000,0,0,27.5,28.0,27.5
21/09/2007,7.08,30.0,2.4(8.70 %),1500,44000000,0,0,28.5,30.0,28.0
24/09/2007,6.91,29.3,0(0.00 %),2200,64430000,0,0,29.0,29.3,29.0
25/09/2007,7.59,32.2,2.9(9.90 %),3700,113440000,0,0,29.5,32.2,29.4
26/09/2007,7.31,31.0,0.3(0.98 %),2800,88540000,0,0,32.0,32.0,31.0
27/09/2007,7.05,29.9,-1.7(-5.38 %),500,14950000,0,0,29.9,29.9,29.9
28/09/2007,7.55,32.0,2.1(7.02 %),2300,72350000,0,0,32.0,32.0,30.0
01/10/2007,8.16,34.6,3.1(9.84 %),2400,82990000,0,0,34.6,34.6,34.5
02/10/2007,8.25,35.0,0.4(1.16 %),1800,66000000,0,0,38.0,38.0,35.0
03/10/2007,8.66,36.7,0(0.00 %),2500,87420000,0,0,37.5,37.5,34.0
04/10/2007,8.49,36.0,1(2.86 %),4000,140950000,0,0,34.5,36.8,34.5
05/10/2007,8.25,35.0,-0.2(-0.57 %),3400,121740000,0,0,37.0,37.5,35.0
08/10/2007,8.25,35.0,-0.8(-2.23 %),3100,110170000,0,0,36.0,36.0,35.0
09/10/2007,8.32,35.3,-0.2(-0.56 %),7200,253850000,0,0,35.5,36.5,34.8
10/10/2007,8.44,35.8,0.5(1.42 %),3400,121240000,0,0,36.0,36.0,33.9
11/10/2007,8.25,35.0,-0.7(-1.96 %),4000,140600000,0,0,35.5,35.5,35.0
12/10/2007,8.25,35.0,-0.2(-0.57 %),6400,223100000,0,0,35.2,35.5,34.0
15/10/2007,8.35,35.4,0.5(1.43 %),15600,535390000,0,0,35.0,35.4,33.0
16/10/2007,8.89,37.7,3.4(9.91 %),14400,537480000,5400,185000000,35.2,37.7,35.2
17/10/2007,9.67,41.0,3.7(9.92 %),15700,643700000,0,0,41.0,41.0,41.0
18/10/2007,10.47,44.4,3.4(8.29 %),23300,1027490000,0,0,45.1,45.1,40.0
19/10/2007,10.26,43.5,-0.6(-1.36 %),13800,600550000,0,0,45.0,48.5,41.8
22/10/2007,10.38,44.0,0.5(1.15 %),11700,515800000,0,0,44.1,45.0,42.8
23/10/2007,10.14,43.0,-1.1(-2.49 %),10900,475090000,0,0,44.5,45.0,42.0
24/10/2007,9.91,42.0,-1.6(-3.67 %),20100,870390000,0,0,43.5,44.0,42.0
25/10/2007,10.26,43.5,0.2(0.46 %),13600,595200000,0,0,46.0,46.0,43.0
26/10/2007,10.49,44.5,0.7(1.60 %),22200,986670000,0,0,45.0,46.0,44.0
29/10/2007,11.51,48.8,4.4(9.91 %),41700,2009410000,0,0,48.8,48.8,45.0
30/10/2007,12.5,53.0,4.8(9.96 %),52900,2750980000,0,0,53.0,53.0,49.0
31/10/2007,12.5,53.0,1(1.92 %),38900,2158920000,0,0,56.0,57.2,51.0
01/11/2007,12.5,53.0,-2.5(-4.50 %),28600,1465740000,0,0,55.0,55.0,50.0
02/11/2007,12.03,51.0,-0.3(-0.58 %),30700,1534640000,0,0,52.0,53.0,49.0
05/11/2007,10.8,45.8,-4.2(-8.40 %),15900,735470000,0,0,49.0,49.0,45.0
06/11/2007,10.49,44.5,-1.8(-3.89 %),8400,377390000,0,0,45.0,45.5,44.0
07/11/2007,11.08,47.0,2.1(4.68 %),13700,636510000,0,0,45.0,49.0,45.0
08/11/2007,10.85,46.0,-0.5(-1.08 %),10100,472670000,0,0,47.0,49.0,46.0
09/11/2007,10.61,45.0,-1.8(-3.85 %),7700,337420000,0,0,43.1,45.0,43.0
12/11/2007,9.55,40.5,-3.3(-7.53 %),7700,315360000,0,0,43.8,43.8,40.0
13/11/2007,8.7,36.9,-4.1(-10.00 %),4700,180070000,0,0,42.0,42.0,36.9
14/11/2007,9.93,42.1,3.8(9.92 %),6200,255400000,0,0,38.1,42.1,38.1
15/11/2007,9.67,41.0,-0.2(-0.49 %),5800,239400000,0,0,42.0,43.0,40.7
16/11/2007,9.55,40.5,-0.8(-1.94 %),3500,142380000,0,0,40.0,41.9,40.0
19/11/2007,9.55,40.5,-0.2(-0.49 %),7200,291860000,0,0,41.0,41.0,40.4
20/11/2007,9.67,41.0,0.5(1.23 %),3200,129330000,0,0,40.5,41.7,40.0
21/11/2007,9.48,40.2,-0.2(-0.50 %),2700,108480000,0,0,40.5,40.5,39.9
22/11/2007,9.67,41.0,0.8(1.99 %),1900,78290000,0,0,41.0,41.9,41.0
23/11/2007,9.55,40.5,-0.7(-1.70 %),1800,73350000,0,0,42.0,42.0,40.5
26/11/2007,9.2,39.0,-1.8(-4.41 %),6100,242270000,0,0,40.3,40.3,39.0
27/11/2007,9.39,39.8,0.1(0.25 %),1400,55870000,0,0,40.0,40.0,39.8
28/11/2007,9.43,40.0,0.1(0.25 %),800,32000000,0,0,40.0,40.0,40.0
29/11/2007,9.55,40.5,0.5(1.25 %),7700,317100000,0,0,40.0,41.8,40.0
30/11/2007,9.79,41.5,0.3(0.73 %),2900,119220000,0,0,40.6,41.5,40.6
03/12/2007,10.02,42.5,1.4(3.41 %),3000,127040000,0,0,42.0,43.0,42.0
04/12/2007,10.33,43.8,1.5(3.55 %),8600,370860000,0,0,42.6,44.5,42.5
05/12/2007,10.19,43.2,0.1(0.23 %),11900,513390000,0,0,43.1,44.7,42.0
06/12/2007,10.38,44.0,0.9(2.09 %),16500,718420000,0,0,43.3,44.0,43.0
07/12/2007,10.61,45.0,1.5(3.45 %),11200,500250000,0,0,43.5,45.0,43.5
10/12/2007,10.49,44.5,-0.2(-0.45 %),5900,262380000,0,0,45.5,45.5,44.0
11/12/2007,10.14,43.0,-1.5(-3.37 %),10400,445990000,0,0,43.5,44.0,42.0
12/12/2007,10.14,43.0,0.1(0.23 %),5000,211300000,0,0,42.0,43.0,42.0
13/12/2007,10.09,42.8,0.5(1.18 %),2500,106170000,0,0,42.5,42.8,42.0
14/12/2007,9.91,42.0,-0.5(-1.18 %),5400,227880000,0,0,42.8,42.8,41.2
17/12/2007,9.88,41.9,-0.3(-0.71 %),1100,46410000,0,0,42.3,42.3,41.9
18/12/2007,9.79,41.5,-0.7(-1.66 %),2400,100500000,0,0,42.3,42.3,41.5
19/12/2007,9.91,42.0,0.1(0.24 %),4400,186160000,0,0,42.0,42.8,42.0
20/12/2007,9.67,41.0,-1.3(-3.07 %),1400,57700000,0,0,42.0,42.0,41.0
21/12/2007,9.79,41.5,0.3(0.73 %),2500,103420000,0,0,41.5,41.5,41.2
24/12/2007,10.49,44.5,3.1(7.49 %),7000,296930000,0,0,42.0,44.5,41.0
25/12/2007,10.02,42.5,0.1(0.24 %),5300,225090000,0,0,42.5,42.8,42.0
26/12/2007,9.91,42.0,-0.5(-1.18 %),4000,167350000,0,0,42.5,42.5,41.0
27/12/2007,9.55,40.5,-1.3(-3.11 %),3400,136950000,0,0,41.0,41.0,40.0
28/12/2007,9.43,40.0,-0.3(-0.74 %),3700,148820000,0,0,40.2,40.5,40.0
02/01/2008,9.08,38.5,-1.7(-4.23 %),3300,127900000,0,0,39.1,39.1,38.0
03/01/2008,10.02,42.5,3.7(9.54 %),12800,513310000,0,0,38.0,42.6,37.0
04/01/2008,9.43,40.0,-0.1(-0.25 %),4600,188230000,0,0,42.0,42.0,40.0
07/01/2008,9.32,39.5,-1.4(-3.42 %),5200,208860000,0,0,42.0,42.5,37.5
08/01/2008,9.71,39.0,0.9(2.36 %),1400,54740000,0,0,39.0,39.8,36.0
09/01/2008,8.84,35.5,-3.6(-9.21 %),1300,48960000,0,0,39.5,39.5,35.5
10/01/2008,9.58,38.5,0.8(2.12 %),1200,45700000,0,0,38.5,38.5,38.0
11/01/2008,9.46,38.0,-0.1(-0.26 %),1100,41300000,0,0,37.5,38.0,37.5
14/01/2008,9.61,38.6,1.1(2.93 %),100,3860000,0,0,38.6,38.6,38.6
15/01/2008,8.66,34.8,-3.8(-9.84 %),600,21240000,0,0,38.4,38.4,34.8
16/01/2008,9.68,38.9,3.5(9.89 %),9500,358150000,0,0,38.9,38.9,36.8
17/01/2008,9.96,40.0,2.3(6.10 %),100,4000000,0,0,40.0,40.0,40.0
18/01/2008,9.34,37.5,-2.5(-6.25 %),2000,75500000,0,0,41.0,41.0,37.5
21/01/2008,8.96,36.0,-1.8(-4.76 %),4800,177150000,0,0,39.0,39.0,34.8
22/01/2008,8.29,33.3,-3.6(-9.76 %),3000,100480000,0,0,36.0,36.0,33.3
23/01/2008,8.22,33.0,-0.5(-1.49 %),3000,98520000,0,0,36.0,36.0,31.0
24/01/2008,7.37,29.6,-3.2(-9.76 %),3800,114660000,0,0,35.0,35.0,29.6
25/01/2008,6.8,27.3,-2.9(-9.60 %),3000,84090000,0,0,32.0,32.0,27.2
28/01/2008,7.39,29.7,1.7(6.07 %),3500,98810000,0,0,30.0,30.0,25.6
29/01/2008,7.72,31.0,2.8(9.93 %),2000,61050000,0,0,29.9,31.0,29.9
30/01/2008,8.34,33.5,3(9.84 %),1800,60300000,0,0,33.5,33.5,33.5
31/01/2008,8.46,34.0,0.5(1.49 %),4000,136790000,0,0,35.0,36.5,33.0
01/02/2008,8.81,35.4,1.2(3.51 %),5200,180460000,0,0,34.7,35.5,34.0
12/02/2008,9.46,38.0,3.3(9.51 %),20500,779950000,0,0,37.8,38.1,37.5
13/02/2008,8.84,35.5,-2.5(-6.58 %),2300,84650000,0,0,38.0,38.0,35.5
14/02/2008,8.96,36.0,-0.8(-2.17 %),5500,195770000,0,0,36.8,37.5,35.0
15/02/2008,8.74,35.1,-0.5(-1.40 %),800,28080000,0,0,35.1,35.1,35.1
18/02/2008,8.12,32.6,-2.5(-7.12 %),900,29750000,0,0,35.5,35.5,32.6
19/02/2008,8.56,34.4,1.3(3.93 %),4300,140690000,0,0,31.5,34.4,31.0
20/02/2008,7.62,30.6,-2.1(-6.42 %),5200,170230000,0,0,35.6,35.6,30.5
21/02/2008,7.34,29.5,-3.2(-9.79 %),1700,50600000,0,0,31.0,31.0,29.5
22/02/2008,6.85,27.5,-2.3(-7.72 %),3400,92670000,0,0,27.5,27.5,26.9
25/02/2008,7.47,30.0,2.7(9.89 %),4400,131800000,0,0,29.9,30.0,29.9
26/02/2008,7.44,29.9,-0.1(-0.33 %),2000,57100000,0,0,31.0,31.0,27.1
27/02/2008,7.12,28.6,0(0.00 %),3200,93870000,0,0,27.0,30.0,27.0
28/02/2008,7.12,28.6,-0.7(-2.39 %),3100,95040000,0,0,31.5,31.8,28.6
29/02/2008,7.19,28.9,-1.8(-5.86 %),3300,92750000,0,0,29.0,29.0,27.8
03/03/2008,6.37,25.6,-2.5(-8.90 %),1700,43450000,0,0,25.5,25.7,25.4
04/03/2008,5.75,23.1,-2.5(-9.77 %),8800,204550000,0,0,25.6,25.6,23.1
05/03/2008,5.23,21.0,-2.2(-9.48 %),6500,137650000,0,0,20.9,24.5,20.9
