Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,30.3(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,30.3(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,30.3(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,31.1(2.64 %),0,0,0,0,0,0.0
08/01/2007,0,0,31(-0.32 %),0,0,0,0,0,0.0
09/01/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
10/01/2007,0,0,32(3.23 %),0,0,0,0,0,0.0
11/01/2007,0,0,30.9(-0.32 %),0,0,0,0,0,0.0
12/01/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
15/01/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,30(-3.23 %),0,0,0,0,0,0.0
19/01/2007,0,0,30(0.33 %),0,0,0,0,0,0.0
22/01/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
25/01/2007,0,0,31(0.65 %),0,0,0,0,0,0.0
26/01/2007,0,0,31.7(0.00 %),0,0,0,0,0,0.0
29/01/2007,0,0,33(4.10 %),0,0,0,0,0,0.0
30/01/2007,0,0,34.5(3.29 %),0,0,0,0,0,0.0
31/01/2007,0,0,37(8.19 %),0,0,0,0,0,0.0
01/02/2007,0,0,37.9(2.43 %),0,0,0,0,0,0.0
02/02/2007,0,0,38.2(0.79 %),0,0,0,0,0,0.0
05/02/2007,0,0,38(0.26 %),0,0,0,0,0,0.0
06/02/2007,0,0,38(-0.52 %),0,0,0,0,0,0.0
07/02/2007,0,0,37.9(-0.26 %),0,0,0,0,0,0.0
08/02/2007,0,0,41.6(9.76 %),0,0,0,0,0,0.0
09/02/2007,0,0,42.9(3.12 %),0,0,0,0,0,0.0
12/02/2007,0,0,46(0.66 %),0,0,0,0,0,0.0
13/02/2007,0,0,45.8(-1.08 %),0,0,0,0,0,0.0
14/02/2007,0,0,45.6(-0.65 %),0,0,0,0,0,0.0
15/02/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
26/02/2007,0,0,48(6.67 %),0,0,0,0,0,0.0
27/02/2007,0,0,51(9.91 %),0,0,0,0,0,0.0
28/02/2007,0,0,52(5.91 %),0,0,0,0,0,0.0
01/03/2007,0,0,58(9.43 %),0,0,0,0,0,0.0
02/03/2007,0,0,59.8(9.93 %),0,0,0,0,0,0.0
05/03/2007,0,0,64.4(9.90 %),0,0,0,0,0,0.0
06/03/2007,0,0,69(7.14 %),0,0,0,0,0,0.0
07/03/2007,1000,69950000,69(-0.86 %),1000,69950000,0,0,0,0.0
08/03/2007,1000,70000000,69(-1.29 %),1000,70000000,0,0,0,0.0
09/03/2007,0,0,69.8(0.00 %),0,0,0,0,0,0.0
12/03/2007,0,0,68(6.25 %),0,0,0,0,0,0.0
13/03/2007,0,0,63(-7.08 %),0,0,0,0,0,0.0
14/03/2007,0,0,62(-1.59 %),0,0,0,0,0,0.0
15/03/2007,0,0,54.6(-9.90 %),0,0,0,0,0,0.0
16/03/2007,0,0,60(9.89 %),0,0,0,0,0,0.0
19/03/2007,0,0,59(8.86 %),0,0,0,0,0,0.0
20/03/2007,0,0,63(6.60 %),0,0,0,0,0,0.0
21/03/2007,0,0,59.5(-4.49 %),0,0,0,0,0,0.0
22/03/2007,0,0,60(5.26 %),0,0,0,0,0,0.0
23/03/2007,0,0,58(-0.51 %),0,0,0,0,0,0.0
26/03/2007,0,0,53(-7.02 %),0,0,0,0,0,0.0
27/03/2007,0,0,48(-9.60 %),0,0,0,0,0,0.0
28/03/2007,0,0,45(-6.83 %),0,0,0,0,0,0.0
29/03/2007,0,0,51.2(9.87 %),0,0,0,0,0,0.0
30/03/2007,0,0,53(3.52 %),0,0,0,0,0,0.0
02/04/2007,0,0,55(-1.26 %),0,0,0,0,0,0.0
03/04/2007,0,0,51(-9.41 %),0,0,0,0,0,0.0
04/04/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
05/04/2007,0,0,50.7(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,46.5(-8.28 %),0,0,0,0,0,0.0
09/04/2007,0,0,47(-4.86 %),0,0,0,0,0,0.0
10/04/2007,0,0,48.8(3.83 %),0,0,0,0,0,0.0
11/04/2007,0,0,46.5(-5.30 %),0,0,0,0,0,0.0
12/04/2007,-1000,-46500000,45.8(-1.51 %),0,0,1000,46500000,0,0.0
13/04/2007,0,0,47.7(0.00 %),0,0,0,0,0,0.0
16/04/2007,0,0,44.3(-7.13 %),0,0,0,0,0,0.0
17/04/2007,0,0,40.3(-9.84 %),0,0,0,0,0,0.0
18/04/2007,-1000,-37000000,44.3(9.93 %),0,0,1000,37000000,0,0.0
19/04/2007,0,0,41.9(9.97 %),0,0,0,0,0,0.0
20/04/2007,0,0,43(3.86 %),0,0,0,0,0,0.0
23/04/2007,0,0,42(-2.33 %),0,0,0,0,0,0.0
24/04/2007,0,0,40(-4.76 %),0,0,0,0,0,0.0
25/04/2007,0,0,42(5.00 %),0,0,0,0,0,0.0
02/05/2007,0,0,41.9(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,41.9(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,38.5(-8.11 %),0,0,0,0,0,0.0
07/05/2007,0,0,42(6.60 %),0,0,0,0,0,0.0
08/05/2007,0,0,38.1(-9.29 %),0,0,0,0,0,0.0
09/05/2007,100,3900000,38.2(0.26 %),100,3900000,0,0,0,0.0
10/05/2007,100,3840000,37.3(-2.86 %),100,3840000,0,0,0,0.0
11/05/2007,0,0,39.5(5.90 %),0,0,0,0,0,0.0
14/05/2007,0,0,37(-4.64 %),0,0,0,0,0,0.0
15/05/2007,0,0,37.2(0.54 %),0,0,0,0,0,0.0
16/05/2007,0,0,36(-3.49 %),0,0,0,0,0,0.0
17/05/2007,0,0,38(2.43 %),0,0,0,0,0,0.0
18/05/2007,0,0,37.5(-1.32 %),0,0,0,0,0,0.0
21/05/2007,0,0,36.5(-3.18 %),0,0,0,0,0,0.0
22/05/2007,0,0,38(4.11 %),0,0,0,0,0,0.0
23/05/2007,0,0,41.2(9.87 %),0,0,0,0,0,0.0
24/05/2007,0,0,38.6(0.00 %),0,0,0,0,0,0.0
25/05/2007,0,0,40(3.63 %),0,0,0,0,0,0.0
28/05/2007,0,0,40(2.56 %),0,0,0,0,0,0.0
29/05/2007,0,0,38(-5.94 %),0,0,0,0,0,0.0
30/05/2007,0,0,40.2(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,38(-5.47 %),0,0,0,0,0,0.0
01/06/2007,0,0,39(2.63 %),0,0,0,0,0,0.0
04/06/2007,0,0,36(-6.01 %),0,0,0,0,0,0.0
05/06/2007,0,0,35(-2.78 %),0,0,0,0,0,0.0
06/06/2007,0,0,37(5.41 %),0,0,0,0,0,0.0
07/06/2007,0,0,38(2.98 %),0,0,0,0,0,0.0
08/06/2007,0,0,37(-2.63 %),0,0,0,0,0,0.0
11/06/2007,0,0,36.8(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,38(3.26 %),0,0,0,0,0,0.0
13/06/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,37.7(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,37.7(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,36(-4.51 %),0,0,0,0,0,0.0
19/06/2007,0,0,35.9(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,35.9(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,35.9(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,35.6(-0.84 %),0,0,0,0,0,0.0
25/06/2007,0,0,35.6(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,35.6(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,34.5(-3.09 %),0,0,0,0,0,0.0
28/06/2007,0,0,34(-2.02 %),0,0,0,0,0,0.0
29/06/2007,0,0,34(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,33(-2.94 %),0,0,0,0,0,0.0
03/07/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
04/07/2007,0,0,34(3.03 %),0,0,0,0,0,0.0
05/07/2007,0,0,32.9(-3.24 %),0,0,0,0,0,0.0
06/07/2007,0,0,32.9(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,32(-2.74 %),0,0,0,0,0,0.0
10/07/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,34(6.25 %),0,0,0,0,0,0.0
12/07/2007,0,0,31.5(-8.16 %),0,0,0,0,0,0.0
13/07/2007,0,0,30.5(-3.17 %),0,0,0,0,0,0.0
16/07/2007,0,0,29(-4.92 %),0,0,0,0,0,0.0
17/07/2007,0,0,28.2(-2.76 %),0,0,0,0,0,0.0
18/07/2007,0,0,28.6(1.78 %),0,0,0,0,0,0.0
19/07/2007,0,0,31.4(9.79 %),0,0,0,0,0,0.0
20/07/2007,0,0,30(-4.46 %),0,0,0,0,0,0.0
23/07/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
27/07/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,28(-3.45 %),0,0,0,0,0,0.0
31/07/2007,0,0,26.5(-5.36 %),0,0,0,0,0,0.0
01/08/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,25.2(-4.91 %),0,0,0,0,0,0.0
08/08/2007,0,0,24.2(-3.97 %),0,0,0,0,0,0.0
