Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/12/2012,13.8,13.8,-0.2(-1.43 %),75700,1054580000,0,0,14.1,14.1,13.8
07/12/2012,13.9,13.9,0(0.00 %),57000,791380000,0,0,13.6,13.9,13.5
10/12/2012,13.8,13.8,-0.1(-0.72 %),54700,749020000,0,0,13.7,14.0,13.5
11/12/2012,13.9,13.9,0(0.00 %),50400,700560000,0,0,13.9,13.9,13.9
12/12/2012,13.8,13.8,-0.1(-0.72 %),50500,673870000,0,0,13.4,13.8,13.0
13/12/2012,13.8,13.8,0(0.00 %),51300,707940000,0,0,13.8,13.8,13.8
14/12/2012,13.7,13.7,-0.1(-0.72 %),46900,643780000,0,0,13.8,13.8,13.7
17/12/2012,13.0,13.0,-0.7(-5.11 %),47800,650860000,0,0,13.8,13.8,13.0
18/12/2012,13.8,13.8,0.8(6.15 %),46600,622630000,0,0,13.8,13.8,12.3
19/12/2012,13.8,13.8,0(0.00 %),48800,675320000,0,0,14.0,14.0,13.8
20/12/2012,13.7,13.7,-0.1(-0.72 %),53200,731440000,0,0,13.9,13.9,13.1
21/12/2012,13.7,13.7,0(0.00 %),46500,641350000,0,0,13.9,13.9,13.7
24/12/2012,13.4,13.4,-0.3(-2.19 %),39800,539980000,0,0,13.6,13.6,12.9
25/12/2012,12.9,12.9,-0.4(-3.01 %),59100,774020000,0,0,13.5,13.5,12.6
26/12/2012,13.2,13.2,0.3(2.33 %),56800,750810000,0,0,13.2,13.4,12.1
27/12/2012,14.1,14.1,0.9(6.82 %),341500,4457560000,0,0,13.1,14.1,12.6
28/12/2012,14.8,14.8,0.9(6.47 %),66800,922540000,0,0,13.0,14.8,13.0
02/01/2013,15.1,15.1,0.3(2.03 %),51200,767030000,0,0,14.9,15.1,14.0
03/01/2013,15.1,15.1,0(0.00 %),65700,994070000,0,0,15.2,15.2,14.3
04/01/2013,16.1,16.1,1(6.62 %),67800,1050210000,0,0,15.1,16.1,15.1
07/01/2013,16.9,16.9,1.1(6.96 %),51300,865370000,0,0,16.8,16.9,16.5
08/01/2013,17.9,17.9,1(5.92 %),55000,983010000,0,0,17.8,17.9,17.8
09/01/2013,16.7,16.7,-1.2(-6.70 %),51600,871840000,0,0,17.9,17.9,16.7
10/01/2013,15.7,15.7,-1(-5.99 %),23400,395010000,0,0,17.0,17.0,15.7
11/01/2013,16.7,16.7,1(6.37 %),54800,858120000,0,0,16.1,16.7,14.7
14/01/2013,17.8,17.8,1.1(6.59 %),51700,887370000,0,0,16.7,17.8,15.6
15/01/2013,19.5,19.5,1.7(9.55 %),47500,899220000,0,0,16.2,19.5,16.2
16/01/2013,19.1,19.1,-0.4(-2.05 %),48000,914620000,0,0,19.0,19.6,17.7
17/01/2013,20.4,20.4,1.3(6.81 %),51700,959580000,0,0,17.2,20.4,17.2
18/01/2013,19.0,19.0,-1.4(-6.86 %),52900,1004480000,0,0,18.6,22.4,18.4
21/01/2013,20.9,20.9,1.7(8.85 %),26100,546550000,0,0,21.0,21.0,17.5
22/01/2013,18.9,18.9,-2(-9.57 %),44400,959600000,0,0,20.1,22.0,18.9
23/01/2013,17.1,17.1,-1.8(-9.52 %),49400,953010000,0,0,19.5,19.5,17.1
24/01/2013,17.0,17.0,-0.1(-0.58 %),42500,722500000,0,0,17.0,17.0,17.0
25/01/2013,18.7,18.7,1.7(10.00 %),68700,1176920000,0,0,16.8,18.7,15.6
28/01/2013,17.4,17.4,0(0.00 %),55500,990770000,0,0,18.0,19.1,17.0
29/01/2013,19.1,19.1,1.7(9.77 %),55900,979560000,0,0,17.2,19.1,15.9
30/01/2013,19.9,19.9,1(5.29 %),48000,853300000,0,0,17.5,19.9,17.3
31/01/2013,21.0,21.0,1.1(5.53 %),48900,910030000,0,0,18.3,21.0,18.1
01/02/2013,21.0,21.0,0(0.00 %),63300,1282070000,0,0,22.0,22.0,19.1
04/02/2013,18.9,18.9,-2.1(-10.00 %),26900,517840000,0,0,20.6,20.6,18.9
05/02/2013,17.5,17.5,-1.4(-7.41 %),41200,708340000,0,0,17.3,18.0,17.1
06/02/2013,17.9,17.9,0.4(2.29 %),50300,884830000,0,0,18.5,18.5,16.0
07/02/2013,17.4,17.4,0.3(1.75 %),47300,828410000,0,0,17.7,17.7,17.3
08/02/2013,17.4,17.4,0(0.00 %),34100,612470000,0,0,18.5,18.5,15.8
18/02/2013,17.5,17.5,-0.2(-1.13 %),33600,607780000,0,0,19.0,19.0,17.5
19/02/2013,15.9,15.9,-1.6(-9.14 %),39700,683920000,0,0,18.5,18.5,15.9
20/02/2013,16.6,16.6,-0.3(-1.78 %),37700,636140000,0,0,17.5,17.5,15.5
21/02/2013,15.0,15.0,-1.6(-9.64 %),45300,719110000,0,0,18.2,18.2,15.0
22/02/2013,14.4,14.4,-0.6(-4.00 %),44800,650920000,0,0,14.4,16.0,13.5
25/02/2013,14.5,14.5,0.7(5.07 %),31900,462370000,0,0,14.5,14.5,12.7
26/02/2013,14.4,14.4,-0.1(-0.69 %),41100,576410000,0,0,14.0,14.4,13.1
27/02/2013,12.9,12.9,-1.4(-9.79 %),34400,471270000,0,0,13.1,14.0,12.9
28/02/2013,13.9,13.9,1(7.75 %),44200,572750000,0,0,13.7,13.9,11.7
01/03/2013,13.9,13.9,0(0.00 %),43300,602010000,0,0,14.0,14.0,12.8
04/03/2013,13.6,13.6,-0.3(-2.16 %),60900,842400000,0,0,13.9,13.9,12.8
05/03/2013,12.9,12.9,-0.7(-5.15 %),45300,578240000,0,0,13.2,13.2,12.3
06/03/2013,11.8,11.8,-1.1(-8.53 %),99700,1223050000,0,0,12.7,12.7,11.7
07/03/2013,10.9,10.9,-0.9(-7.63 %),102200,1263550000,0,0,12.4,12.4,10.9
08/03/2013,11.9,11.9,1(9.17 %),107000,1250700000,0,0,11.7,11.9,9.9
11/03/2013,11.8,11.8,-0.1(-0.84 %),101100,1212640000,0,0,12.1,12.1,11.0
12/03/2013,12.4,12.4,0.6(5.08 %),80900,951470000,0,0,11.9,12.4,10.7
13/03/2013,12.4,12.4,0(0.00 %),95900,1128140000,0,0,12.0,12.4,11.2
14/03/2013,12.7,12.7,0.3(2.42 %),101100,1258980000,0,0,12.4,12.7,11.4
15/03/2013,12.2,12.2,-0.5(-3.94 %),75500,942750000,0,0,13.1,13.1,11.7
18/03/2013,11.9,11.9,-0.3(-2.46 %),100600,1194610000,0,0,11.9,11.9,11.8
19/03/2013,11.9,11.9,0(0.00 %),71500,850850000,0,0,11.9,11.9,11.9
20/03/2013,12.2,12.2,0.3(2.52 %),100800,1234080000,0,0,12.4,12.4,11.0
21/03/2013,11.9,11.9,0(0.00 %),77100,917400000,0,0,11.9,11.9,11.0
22/03/2013,11.2,11.2,-0.7(-5.88 %),72400,837040000,0,0,11.1,12.0,11.0
25/03/2013,11.6,11.6,0.3(2.65 %),58600,680680000,0,0,11.3,11.8,10.4
26/03/2013,11.5,11.5,-0.1(-0.86 %),76800,898490000,0,0,11.7,11.9,11.0
27/03/2013,11.3,11.3,-0.2(-1.74 %),51200,593210000,0,0,11.9,11.9,10.6
28/03/2013,11.4,11.4,0.1(0.88 %),72400,825260000,0,0,11.4,11.4,10.4
29/03/2013,11.8,11.8,0.4(3.51 %),71500,823380000,0,0,11.5,11.9,10.5
01/04/2013,11.8,11.8,0(0.00 %),58400,690360000,0,0,11.9,11.9,10.9
02/04/2013,11.8,11.8,0(0.00 %),66400,778530000,0,0,11.9,11.9,10.9
03/04/2013,11.3,11.3,-0.5(-4.24 %),51400,593480000,0,0,11.9,11.9,10.9
04/04/2013,12.0,12.0,0.7(6.19 %),58400,702650000,0,0,10.5,12.4,10.5
05/04/2013,11.9,11.9,-0.1(-0.83 %),63600,769930000,0,0,13.0,13.0,11.0
08/04/2013,11.8,11.8,-0.1(-0.84 %),55000,665140000,0,0,12.5,12.5,11.0
09/04/2013,11.7,11.7,-0.1(-0.85 %),63600,745480000,0,0,11.8,11.8,10.9
10/04/2013,12.0,12.0,0.3(2.56 %),70400,817570000,0,0,11.6,12.0,10.8
11/04/2013,11.5,11.5,-0.2(-1.71 %),72200,833030000,0,0,11.8,11.8,11.5
12/04/2013,11.6,11.6,0.1(0.87 %),75000,867930000,0,0,10.6,11.8,10.5
15/04/2013,11.6,11.6,0(0.00 %),45100,532840000,250000,2900000000,12.4,12.4,10.8
16/04/2013,11.6,11.6,0(0.00 %),41300,479240000,0,0,10.5,11.8,10.5
17/04/2013,11.6,11.6,0(0.00 %),74600,851100000,0,0,11.5,11.6,10.7
18/04/2013,11.5,11.5,-0.1(-0.86 %),65100,757770000,0,0,12.0,12.0,10.6
22/04/2013,11.3,11.3,-0.1(-0.88 %),59400,671140000,0,0,11.3,11.3,10.5
23/04/2013,11.6,11.6,0.3(2.65 %),59900,657830000,0,0,11.1,11.6,10.3
24/04/2013,11.2,11.2,-0.3(-2.61 %),62300,697570000,0,0,11.3,11.3,10.6
25/04/2013,11.1,11.1,0(0.00 %),68800,771280000,0,0,11.4,11.4,10.2
26/04/2013,10.9,10.9,-0.2(-1.80 %),60000,658040000,0,0,11.3,11.3,10.3
02/05/2013,10.7,10.7,-0.2(-1.83 %),48900,525230000,0,0,10.9,10.9,10.2
03/05/2013,10.7,10.7,0(0.00 %),76500,781290000,0,0,10.4,10.9,9.8
06/05/2013,10.8,10.8,0.1(0.93 %),96800,1024940000,0,0,10.7,10.8,9.9
07/05/2013,10.9,10.9,0.2(1.87 %),61200,669340000,0,0,11.0,11.0,9.9
08/05/2013,10.1,10.1,-0.8(-7.34 %),74800,815400000,0,0,10.9,11.5,10.1
09/05/2013,11.3,11.3,0(0.00 %),74200,859070000,0,0,11.2,12.4,10.4
10/05/2013,11.9,11.9,0(0.00 %),75800,910030000,0,0,12.1,12.6,11.1
13/05/2013,12.5,12.5,0(0.00 %),80900,998550000,0,0,12.5,13.4,11.6
14/05/2013,12.5,12.5,-0.1(-0.79 %),43500,526930000,0,0,12.5,12.5,11.8
15/05/2013,13.0,13.0,0.5(4.00 %),76400,920660000,0,0,12.6,13.0,11.5
16/05/2013,12.6,12.6,0(0.00 %),58800,764720000,0,0,13.0,13.3,12.5
17/05/2013,13.3,13.3,0(0.00 %),71600,952170000,0,0,13.3,13.3,12.2
20/05/2013,13.3,13.3,0(0.00 %),77400,1041130000,0,0,13.7,13.7,12.4
21/05/2013,13.2,13.2,-0.2(-1.49 %),58900,780070000,0,0,13.4,13.4,12.3
22/05/2013,13.1,13.1,-0.1(-0.76 %),110700,1427050000,0,0,13.3,13.3,12.1
23/05/2013,12.9,12.9,-0.1(-0.77 %),80500,1028880000,0,0,13.0,13.0,12.0
24/05/2013,12.2,12.2,-0.6(-4.69 %),40000,498390000,0,0,12.9,12.9,11.8
27/05/2013,12.7,12.7,0.5(4.10 %),46900,594050000,0,0,12.8,12.8,11.2
28/05/2013,12.6,12.6,-0.1(-0.79 %),72300,915630000,0,0,12.8,12.8,11.7
29/05/2013,13.4,13.4,0.8(6.35 %),800,10530000,0,0,11.5,13.4,11.5
30/05/2013,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
31/05/2013,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/06/2013,12.1,12.1,-1.3(-9.70 %),300,3660000,0,0,12.3,12.3,12.1
04/06/2013,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/06/2013,11.9,11.9,-0.2(-1.65 %),58400,701410000,0,0,12.6,12.6,10.9
06/06/2013,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/06/2013,12.3,12.3,0.4(3.36 %),61300,711730000,0,0,12.0,12.6,10.9
10/06/2013,12.0,12.0,-0.1(-0.83 %),58600,717990000,0,0,12.7,12.7,11.0
11/06/2013,10.9,10.9,-1.1(-9.17 %),1000,10950000,0,0,11.0,11.0,10.9
12/06/2013,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/06/2013,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/06/2013,10.9,10.9,0(0.00 %),2000,21170000,0,0,10.3,10.9,10.1
17/06/2013,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/06/2013,11.4,11.4,0.5(4.59 %),2000,21310000,0,0,10.1,11.4,9.9
19/06/2013,10.3,10.3,-1.1(-9.65 %),300,3120000,0,0,10.5,10.5,10.3
20/06/2013,11.3,11.3,1(9.71 %),500,5650000,0,0,11.3,11.3,11.3
21/06/2013,11.1,11.1,-0.2(-1.77 %),1500,15790000,0,0,10.4,11.1,10.2
24/06/2013,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/06/2013,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/06/2013,10.0,10.0,-1.1(-9.91 %),500,5030000,0,0,10.2,10.2,10.0
27/06/2013,9.0,9.0,-1(-10.00 %),500,4560000,120000,1080000000,9.3,9.3,9.0
28/06/2013,8.2,8.2,-0.8(-8.89 %),400,3300000,0,0,8.3,8.3,8.2
01/07/2013,7.4,7.4,-0.8(-9.76 %),1200,8880000,0,0,7.4,7.4,7.4
02/07/2013,8.0,8.0,0.6(8.11 %),3300,22260000,130000,871000000,6.8,8.0,6.7
03/07/2013,8.6,8.6,0.6(7.50 %),1100,9460000,0,0,8.6,8.6,8.6
05/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
11/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
12/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
17/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
18/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/07/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/08/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/08/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/08/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/08/2013,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
07/08/2013,7.8,7.8,-0.8(-9.30 %),100,780000,0,0,7.8,7.8,7.8
12/08/2013,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/08/2013,7.1,7.1,-0.7(-8.97 %),900,6390000,0,0,7.1,7.1,7.1
15/08/2013,6.4,6.4,-0.7(-9.86 %),100,640000,0,0,6.4,6.4,6.4
20/08/2013,5.8,5.8,-0.6(-9.37 %),100,580000,0,0,5.8,5.8,5.8
26/08/2013,5.3,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
04/09/2013,4.8,4.8,-0.5(-9.43 %),600,2880000,0,0,4.8,4.8,4.8
20/09/2013,4.4,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
26/09/2013,4.2,4.2,-0.2(-4.55 %),100,420000,0,0,4.2,4.2,4.2
21/10/2013,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
22/10/2013,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/10/2013,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/10/2013,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/10/2013,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/10/2013,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/10/2013,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/10/2013,4.2,4.2,0(0.00 %),19200,78040000,0,0,4.2,4.2,4.0
31/10/2013,4.0,4.0,-0.2(-4.76 %),7000,28000000,0,0,4.0,4.0,4.0
01/11/2013,4.0,4.0,0(0.00 %),8500,34000000,0,0,4.0,4.0,4.0
04/11/2013,4.0,4.0,0(0.00 %),10000,40000000,0,0,4.0,4.0,4.0
05/11/2013,4.0,4.0,0(0.00 %),3000,12000000,0,0,4.0,4.0,4.0
06/11/2013,4.0,4.0,0(0.00 %),7000,28000000,0,0,4.0,4.0,4.0
07/11/2013,4.1,4.1,0.1(2.50 %),5500,22010000,0,0,4.0,4.1,4.0
08/11/2013,4.1,4.1,0(0.00 %),200,820000,0,0,4.1,4.1,4.1
11/11/2013,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/11/2013,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/11/2013,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/11/2013,4.1,4.1,0(0.00 %),300,1270000,0,0,4.2,4.4,4.1
15/11/2013,4.2,4.2,0.1(2.44 %),16900,68960000,0,0,4.0,4.2,4.0
18/11/2013,4.4,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
19/11/2013,4.1,4.1,-0.3(-6.82 %),200,820000,0,0,4.1,4.1,4.1
20/11/2013,4.5,4.5,0.4(9.76 %),9400,38610000,0,0,4.1,4.5,4.1
21/11/2013,4.9,4.9,0.4(8.89 %),100,490000,0,0,4.9,4.9,4.9
22/11/2013,5.2,5.2,0.3(6.12 %),100,520000,0,0,5.2,5.2,5.2
25/11/2013,5.7,5.7,0.5(9.62 %),200,1110000,0,0,5.4,5.7,5.4
26/11/2013,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/11/2013,6.0,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
28/11/2013,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/11/2013,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/12/2013,6.5,6.5,0.5(8.33 %),400,2570000,0,0,6.2,6.6,6.2
03/12/2013,7.0,7.0,0.5(7.69 %),200,1380000,0,0,6.8,7.0,6.8
04/12/2013,6.3,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
05/12/2013,5.7,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
06/12/2013,5.2,5.2,-0.5(-8.77 %),400,2080000,0,0,5.2,5.2,5.2
09/12/2013,5.7,5.7,0.5(9.62 %),10300,48700000,0,0,4.7,5.7,4.7
10/12/2013,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/12/2013,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/12/2013,5.6,5.6,-0.1(-1.75 %),600,3160000,0,0,5.2,5.6,5.2
13/12/2013,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/12/2013,6.0,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
17/12/2013,5.4,5.4,-0.6(-10.00 %),600,3320000,0,0,6.2,6.2,5.4
18/12/2013,4.9,4.9,-0.5(-9.26 %),600,2940000,0,0,4.9,4.9,4.9
19/12/2013,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/12/2013,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/12/2013,4.5,4.5,-0.4(-8.16 %),3500,15750000,0,0,4.5,4.5,4.5
24/12/2013,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/12/2013,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/12/2013,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/12/2013,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/12/2013,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/12/2013,4.9,4.9,0.4(8.89 %),600,2740000,0,0,4.5,4.9,4.5
02/01/2014,4.5,4.5,-0.4(-8.16 %),500,2250000,0,0,4.5,4.5,4.5
03/01/2014,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/01/2014,4.8,4.8,0.3(6.67 %),400,1710000,0,0,4.1,4.8,4.1
07/01/2014,4.4,4.4,-0.4(-8.33 %),400,1760000,0,0,4.4,4.4,4.4
08/01/2014,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/01/2014,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
10/01/2014,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/01/2014,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/01/2014,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
15/01/2014,4.0,4.0,-0.4(-9.09 %),1500,6000000,0,0,4.0,4.0,4.0
16/01/2014,4.4,4.4,0.4(10.00 %),500,2200000,0,0,4.4,4.4,4.4
17/01/2014,4.1,4.1,-0.3(-6.82 %),5000,20500000,0,0,4.1,4.1,4.1
20/01/2014,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/01/2014,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/01/2014,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/01/2014,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/01/2014,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/01/2014,4.3,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
06/02/2014,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/02/2014,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
