Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/11/2012,0,0,14(0.00 %),0,0,0,0,1225000,0.0
03/12/2012,0,0,14(0.00 %),0,0,0,0,1225000,0.0
04/12/2012,0,0,14(0.00 %),0,0,0,0,1225000,0.0
05/12/2012,0,0,14(0.00 %),0,0,0,0,1225000,0.0
06/12/2012,0,0,13.8(-1.43 %),0,0,0,0,1225000,0.0
07/12/2012,0,0,13.9(0.00 %),0,0,0,0,1225000,0.0
10/12/2012,0,0,13.8(-0.72 %),0,0,0,0,1225000,0.0
11/12/2012,0,0,13.9(0.00 %),0,0,0,0,1225000,0.0
12/12/2012,0,0,13.8(-0.72 %),0,0,0,0,1225000,0.0
13/12/2012,0,0,13.8(0.00 %),0,0,0,0,1225000,0.0
14/12/2012,0,0,13.7(-0.72 %),0,0,0,0,1225000,0.0
17/12/2012,0,0,13(-5.11 %),0,0,0,0,1225000,0.0
18/12/2012,0,0,13.8(6.15 %),0,0,0,0,1225000,0.0
19/12/2012,0,0,13.8(0.00 %),0,0,0,0,1225000,0.0
20/12/2012,0,0,13.7(-0.72 %),0,0,0,0,1225000,0.0
21/12/2012,0,0,13.7(0.00 %),0,0,0,0,1225000,0.0
24/12/2012,0,0,13.4(-2.19 %),0,0,0,0,1225000,0.0
25/12/2012,0,0,12.9(-3.01 %),0,0,0,0,1225000,0.0
26/12/2012,0,0,13.2(2.33 %),0,0,0,0,1225000,0.0
27/12/2012,0,0,14.1(6.82 %),0,0,0,0,1225000,0.0
28/12/2012,0,0,14.8(6.47 %),0,0,0,0,1225000,0.0
02/01/2013,0,0,15.1(2.03 %),0,0,0,0,1225000,0.0
03/01/2013,0,0,15.1(0.00 %),0,0,0,0,1225000,0.0
04/01/2013,0,0,16.1(6.62 %),0,0,0,0,1225000,0.0
07/01/2013,0,0,16.9(6.96 %),0,0,0,0,1225000,0.0
08/01/2013,0,0,17.9(5.92 %),0,0,0,0,1225000,0.0
09/01/2013,0,0,16.7(-6.70 %),0,0,0,0,1225000,0.0
10/01/2013,0,0,15.7(-5.99 %),0,0,0,0,1225000,0.0
11/01/2013,0,0,16.7(6.37 %),0,0,0,0,1225000,0.0
14/01/2013,0,0,17.8(6.59 %),0,0,0,0,1225000,0.0
15/01/2013,0,0,19.5(9.55 %),0,0,0,0,1225000,0.0
16/01/2013,0,0,19.1(-2.05 %),0,0,0,0,1225000,0.0
17/01/2013,0,0,20.4(6.81 %),0,0,0,0,1225000,0.0
18/01/2013,0,0,19(-6.86 %),0,0,0,0,1225000,0.0
21/01/2013,0,0,20.9(8.85 %),0,0,0,0,1225000,0.0
22/01/2013,0,0,18.9(-9.57 %),0,0,0,0,1225000,0.0
23/01/2013,0,0,17.1(-9.52 %),0,0,0,0,1225000,0.0
24/01/2013,0,0,17(-0.58 %),0,0,0,0,1225000,0.0
25/01/2013,0,0,18.7(10.00 %),0,0,0,0,1225000,0.0
28/01/2013,0,0,17.4(0.00 %),0,0,0,0,1225000,0.0
29/01/2013,0,0,19.1(9.77 %),0,0,0,0,1225000,0.0
30/01/2013,0,0,19.9(5.29 %),0,0,0,0,1225000,0.0
31/01/2013,0,0,21(5.53 %),0,0,0,0,1225000,0.0
01/02/2013,0,0,21(0.00 %),0,0,0,0,1225000,0.0
04/02/2013,0,0,18.9(-10.00 %),0,0,0,0,1225000,0.0
05/02/2013,0,0,17.5(-7.41 %),0,0,0,0,1225000,0.0
06/02/2013,0,0,17.9(2.29 %),0,0,0,0,1225000,0.0
07/02/2013,0,0,17.4(1.75 %),0,0,0,0,1225000,0.0
08/02/2013,0,0,17.4(0.00 %),0,0,0,0,1225000,0.0
18/02/2013,0,0,17.5(-1.13 %),0,0,0,0,1225000,0.0
19/02/2013,0,0,15.9(-9.14 %),0,0,0,0,1225000,0.0
20/02/2013,0,0,16.6(-1.78 %),0,0,0,0,1225000,0.0
21/02/2013,0,0,15(-9.64 %),0,0,0,0,1225000,0.0
22/02/2013,0,0,14.4(-4.00 %),0,0,0,0,1225000,0.0
25/02/2013,0,0,14.5(5.07 %),0,0,0,0,1225000,0.0
26/02/2013,0,0,14.4(-0.69 %),0,0,0,0,1225000,0.0
27/02/2013,0,0,12.9(-9.79 %),0,0,0,0,1225000,0.0
28/02/2013,0,0,13.9(7.75 %),0,0,0,0,1225000,0.0
01/03/2013,0,0,13.9(0.00 %),0,0,0,0,1225000,0.0
04/03/2013,0,0,13.6(-2.16 %),0,0,0,0,1225000,0.0
05/03/2013,0,0,12.9(-5.15 %),0,0,0,0,1225000,0.0
06/03/2013,0,0,11.8(-8.53 %),0,0,0,0,1225000,0.0
07/03/2013,0,0,10.9(-7.63 %),0,0,0,0,1225000,0.0
08/03/2013,0,0,11.9(9.17 %),0,0,0,0,1225000,0.0
11/03/2013,0,0,11.8(-0.84 %),0,0,0,0,1225000,0.0
12/03/2013,0,0,12.4(5.08 %),0,0,0,0,1225000,0.0
13/03/2013,0,0,12.4(0.00 %),0,0,0,0,1225000,0.0
14/03/2013,0,0,12.7(2.42 %),0,0,0,0,1225000,0.0
15/03/2013,0,0,12.2(-3.94 %),0,0,0,0,1225000,0.0
18/03/2013,0,0,11.9(-2.46 %),0,0,0,0,1225000,0.0
19/03/2013,0,0,11.9(0.00 %),0,0,0,0,1225000,0.0
20/03/2013,0,0,12.2(2.52 %),0,0,0,0,1225000,0.0
21/03/2013,0,0,11.9(0.00 %),0,0,0,0,1225000,0.0
22/03/2013,0,0,11.2(-5.88 %),0,0,0,0,1225000,0.0
25/03/2013,0,0,11.6(2.65 %),0,0,0,0,1225000,0.0
26/03/2013,0,0,11.5(-0.86 %),0,0,0,0,1225000,0.0
27/03/2013,0,0,11.3(-1.74 %),0,0,0,0,1225000,0.0
28/03/2013,0,0,11.4(0.88 %),0,0,0,0,1225000,0.0
29/03/2013,0,0,11.8(3.51 %),0,0,0,0,1225000,0.0
01/04/2013,0,0,11.8(0.00 %),0,0,0,0,1225000,0.0
02/04/2013,0,0,11.8(0.00 %),0,0,0,0,1225000,0.0
03/04/2013,0,0,11.3(-4.24 %),0,0,0,0,1225000,0.0
04/04/2013,0,0,12(6.19 %),0,0,0,0,1225000,0.0
05/04/2013,0,0,11.9(-0.83 %),0,0,0,0,1225000,0.0
08/04/2013,0,0,11.8(-0.84 %),0,0,0,0,1225000,0.0
09/04/2013,0,0,11.7(-0.85 %),0,0,0,0,1225000,0.0
10/04/2013,0,0,12(2.56 %),0,0,0,0,1225000,0.0
11/04/2013,0,0,11.5(-1.71 %),0,0,0,0,1225000,0.0
12/04/2013,0,0,11.6(0.87 %),0,0,0,0,1225000,0.0
15/04/2013,0,0,11.6(0.00 %),0,0,0,0,1225000,0.0
16/04/2013,0,0,11.6(0.00 %),0,0,0,0,1225000,0.0
17/04/2013,0,0,11.6(0.00 %),0,0,0,0,1225000,0.0
18/04/2013,0,0,11.5(-0.86 %),0,0,0,0,1225000,0.0
22/04/2013,0,0,11.3(-0.88 %),0,0,0,0,1225000,0.0
23/04/2013,0,0,11.6(2.65 %),0,0,0,0,1225000,0.0
24/04/2013,0,0,11.2(-2.61 %),0,0,0,0,1225000,0.0
25/04/2013,0,0,11.1(0.00 %),0,0,0,0,1225000,0.0
26/04/2013,0,0,10.9(-1.80 %),0,0,0,0,1225000,0.0
02/05/2013,0,0,10.7(-1.83 %),0,0,0,0,1225000,0.0
03/05/2013,0,0,10.7(0.00 %),0,0,0,0,1225000,0.0
06/05/2013,0,0,10.8(0.93 %),0,0,0,0,1225000,0.0
07/05/2013,0,0,10.9(1.87 %),0,0,0,0,1225000,0.0
08/05/2013,0,0,10.1(-7.34 %),0,0,0,0,1225000,0.0
09/05/2013,0,0,11.3(0.00 %),0,0,0,0,1225000,0.0
10/05/2013,0,0,11.9(0.00 %),0,0,0,0,1225000,0.0
13/05/2013,0,0,12.5(0.00 %),0,0,0,0,1225000,0.0
14/05/2013,0,0,12.5(-0.79 %),0,0,0,0,1225000,0.0
15/05/2013,0,0,13(4.00 %),0,0,0,0,1225000,0.0
16/05/2013,0,0,12.6(0.00 %),0,0,0,0,1225000,0.0
17/05/2013,0,0,13.3(0.00 %),0,0,0,0,1225000,0.0
20/05/2013,0,0,13.3(0.00 %),0,0,0,0,1225000,0.0
21/05/2013,0,0,13.2(-1.49 %),0,0,0,0,1225000,0.0
22/05/2013,0,0,13.1(-0.76 %),0,0,0,0,1225000,0.0
23/05/2013,0,0,12.9(-0.77 %),0,0,0,0,1225000,0.0
24/05/2013,0,0,12.2(-4.69 %),0,0,0,0,1225000,0.0
27/05/2013,0,0,12.7(4.10 %),0,0,0,0,1225000,0.0
28/05/2013,0,0,12.6(-0.79 %),0,0,0,0,1225000,0.0
29/05/2013,0,0,13.4(6.35 %),0,0,0,0,1225000,0.0
30/05/2013,0,0,13.4(0.00 %),0,0,0,0,1225000,0.0
31/05/2013,0,0,13.4(0.00 %),0,0,0,0,1225000,0.0
03/06/2013,0,0,12.1(-9.70 %),0,0,0,0,1225000,0.0
04/06/2013,0,0,12.1(0.00 %),0,0,0,0,1225000,0.0
05/06/2013,0,0,11.9(-1.65 %),0,0,0,0,1225000,0.0
06/06/2013,0,0,11.9(0.00 %),0,0,0,0,1225000,0.0
07/06/2013,0,0,12.3(3.36 %),0,0,0,0,1225000,0.0
10/06/2013,0,0,12(-0.83 %),0,0,0,0,1225000,0.0
11/06/2013,0,0,10.9(-9.17 %),0,0,0,0,1225000,0.0
12/06/2013,0,0,10.9(0.00 %),0,0,0,0,1225000,0.0
13/06/2013,0,0,10.9(0.00 %),0,0,0,0,1225000,0.0
14/06/2013,0,0,10.9(0.00 %),0,0,0,0,1225000,0.0
17/06/2013,0,0,10.9(0.00 %),0,0,0,0,1225000,0.0
18/06/2013,0,0,11.4(4.59 %),0,0,0,0,1225000,0.0
19/06/2013,0,0,10.3(-9.65 %),0,0,0,0,1225000,0.0
20/06/2013,0,0,11.3(9.71 %),0,0,0,0,1225000,0.0
21/06/2013,0,0,11.1(-1.77 %),0,0,0,0,1225000,0.0
24/06/2013,0,0,11.1(0.00 %),0,0,0,0,1225000,0.0
25/06/2013,0,0,11.1(0.00 %),0,0,0,0,1225000,0.0
26/06/2013,0,0,10(-9.91 %),0,0,0,0,1225000,0.0
27/06/2013,0,0,9(-10.00 %),0,0,0,0,1225000,0.0
28/06/2013,0,0,8.2(-8.89 %),0,0,0,0,1225000,0.0
01/07/2013,0,0,7.4(-9.76 %),0,0,0,0,1225000,0.0
02/07/2013,0,0,8(8.11 %),0,0,0,0,1225000,0.0
03/07/2013,0,0,8.6(7.50 %),0,0,0,0,1225000,0.0
04/07/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
05/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
08/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
09/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
10/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
11/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
12/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
15/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
16/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
17/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
18/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
19/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
22/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
23/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
24/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
25/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
26/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
29/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
30/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
31/07/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
01/08/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
02/08/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
05/08/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
06/08/2013,0,0,8.6(0.00 %),0,0,0,0,1225000,0.0
07/08/2013,0,0,7.8(-9.30 %),0,0,0,0,1225000,0.0
08/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
09/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
12/08/2013,0,0,7.8(0.00 %),0,0,0,0,1225000,0.0
13/08/2013,0,0,7.1(-8.97 %),0,0,0,0,1225000,0.0
14/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
15/08/2013,0,0,6.4(-9.86 %),0,0,0,0,1225000,0.0
16/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
19/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
20/08/2013,0,0,5.8(-9.37 %),0,0,0,0,1225000,0.0
21/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
22/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
23/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
26/08/2013,0,0,5.3(-8.62 %),0,0,0,0,1225000,0.0
27/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
28/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
29/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
30/08/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
04/09/2013,0,0,4.8(-9.43 %),0,0,0,0,1225000,0.0
05/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
06/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
09/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
10/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
11/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
12/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
13/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
16/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
17/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
18/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
19/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
20/09/2013,0,0,4.4(-8.33 %),0,0,0,0,1225000,0.0
23/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
24/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
25/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
26/09/2013,0,0,4.2(-4.55 %),0,0,0,0,1225000,0.0
30/09/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
01/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
02/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
03/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
04/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
07/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
08/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
09/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
10/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
11/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
15/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
16/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
17/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
18/10/2013,0,0,0(0.00 %),0,0,0,0,1225000,0.0
21/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
22/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
23/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
24/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
25/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
28/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
29/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
30/10/2013,0,0,4.2(0.00 %),0,0,0,0,1225000,0.0
31/10/2013,0,0,4(-4.76 %),0,0,0,0,1225000,0.0
01/11/2013,0,0,4(0.00 %),0,0,0,0,1225000,0.0
04/11/2013,0,0,4(0.00 %),0,0,0,0,1225000,0.0
05/11/2013,0,0,4(0.00 %),0,0,0,0,1225000,0.0
06/11/2013,0,0,4(0.00 %),0,0,0,0,1225000,0.0
07/11/2013,0,0,4.1(2.50 %),0,0,0,0,1225000,0.0
08/11/2013,0,0,4.1(0.00 %),0,0,0,0,1225000,0.0
11/11/2013,0,0,4.1(0.00 %),0,0,0,0,1225000,0.0
12/11/2013,0,0,4.1(0.00 %),0,0,0,0,1225000,0.0
13/11/2013,0,0,4.1(0.00 %),0,0,0,0,1225000,0.0
14/11/2013,0,0,4.1(0.00 %),0,0,0,0,1225000,0.0
15/11/2013,0,0,4.2(2.44 %),0,0,0,0,1225000,0.0
18/11/2013,0,0,4.4(4.76 %),0,0,0,0,1225000,0.0
19/11/2013,0,0,4.1(-6.82 %),0,0,0,0,1225000,0.0
20/11/2013,0,0,4.5(9.76 %),0,0,0,0,1225000,0.0
21/11/2013,0,0,4.9(8.89 %),0,0,0,0,1225000,0.0
22/11/2013,0,0,5.2(6.12 %),0,0,0,0,1225000,0.0
25/11/2013,0,0,5.7(9.62 %),0,0,0,0,1225000,0.0
26/11/2013,0,0,5.7(0.00 %),0,0,0,0,1225000,0.0
27/11/2013,0,0,6(5.26 %),0,0,0,0,1225000,0.0
28/11/2013,0,0,6(0.00 %),0,0,0,0,1225000,0.0
29/11/2013,0,0,6(0.00 %),0,0,0,0,1225000,0.0
02/12/2013,0,0,6.5(8.33 %),0,0,0,0,1225000,0.0
03/12/2013,0,0,7(7.69 %),0,0,0,0,1225000,0.0
04/12/2013,0,0,6.3(-10.00 %),0,0,0,0,1225000,0.0
05/12/2013,0,0,5.7(-9.52 %),0,0,0,0,1225000,0.0
06/12/2013,0,0,5.2(-8.77 %),0,0,0,0,1225000,0.0
09/12/2013,0,0,5.7(9.62 %),0,0,0,0,1225000,0.0
10/12/2013,0,0,5.7(0.00 %),0,0,0,0,1225000,0.0
11/12/2013,0,0,5.7(0.00 %),0,0,0,0,1225000,0.0
12/12/2013,0,0,5.6(-1.75 %),0,0,0,0,1225000,0.0
13/12/2013,0,0,5.6(0.00 %),0,0,0,0,1225000,0.0
16/12/2013,0,0,6(7.14 %),0,0,0,0,1225000,0.0
17/12/2013,0,0,5.4(-10.00 %),0,0,0,0,1225000,0.0
18/12/2013,0,0,4.9(-9.26 %),0,0,0,0,1225000,0.0
19/12/2013,0,0,4.9(0.00 %),0,0,0,0,1225000,0.0
20/12/2013,0,0,4.9(0.00 %),0,0,0,0,1225000,0.0
23/12/2013,0,0,4.5(-8.16 %),0,0,0,0,1225000,0.0
25/12/2013,0,0,4.5(0.00 %),0,0,0,0,1225000,0.0
26/12/2013,0,0,4.5(0.00 %),0,0,0,0,1225000,0.0
27/12/2013,0,0,4.5(0.00 %),0,0,0,0,1225000,0.0
30/12/2013,0,0,4.5(0.00 %),0,0,0,0,1225000,0.0
31/12/2013,0,0,4.9(8.89 %),0,0,0,0,1225000,0.0
02/01/2014,0,0,4.5(-8.16 %),0,0,0,0,1225000,0.0
03/01/2014,0,0,4.5(0.00 %),0,0,0,0,1225000,0.0
06/01/2014,0,0,4.8(6.67 %),0,0,0,0,1225000,0.0
07/01/2014,0,0,4.4(-8.33 %),0,0,0,0,1225000,0.0
08/01/2014,0,0,4.4(0.00 %),0,0,0,0,1225000,0.0
09/01/2014,0,0,4.4(0.00 %),0,0,0,0,1225000,0.0
10/01/2014,0,0,4.4(0.00 %),0,0,0,0,1225000,0.0
13/01/2014,0,0,4.4(0.00 %),0,0,0,0,1225000,0.0
14/01/2014,0,0,4.4(0.00 %),0,0,0,0,1225000,0.0
15/01/2014,0,0,4(-9.09 %),0,0,0,0,1225000,0.0
16/01/2014,0,0,4.4(10.00 %),0,0,0,0,1225000,0.0
17/01/2014,2000,8200000,4.1(-6.82 %),2000,8200000,0,0,1223000,0.08
20/01/2014,0,0,4.1(0.00 %),0,0,0,0,1223000,0.08
21/01/2014,0,0,4.1(0.00 %),0,0,0,0,1223000,0.08
22/01/2014,0,0,4.1(0.00 %),0,0,0,0,1223000,0.08
23/01/2014,0,0,4.1(0.00 %),0,0,0,0,1223000,0.08
24/01/2014,0,0,4.1(0.00 %),0,0,0,0,1223000,0.08
27/01/2014,-100,-430000,4.3(4.88 %),0,0,100,430000,1223100,0.08
06/02/2014,0,0,4.3(0.00 %),0,0,0,0,1225000,0.0
07/02/2014,0,0,4.3(0.00 %),0,0,0,0,1225000,0.0
10/02/2014,-100,-430000,4.3(0.00 %),0,0,100,430000,1225100,0.0
11/02/2014,0,0,4.3(0.00 %),0,0,0,0,1225100,0.0
12/02/2014,0,0,4.3(0.00 %),0,0,0,0,1225100,0.0
13/02/2014,0,0,4.3(0.00 %),0,0,0,0,1225100,0.0
14/02/2014,0,0,4.2(-2.33 %),0,0,0,0,1225100,0.0
17/02/2014,0,0,4.2(0.00 %),0,0,0,0,1225100,0.0
18/02/2014,0,0,4.2(0.00 %),0,0,0,0,1225100,0.0
19/02/2014,-1800,-7740000,4.6(9.52 %),0,0,1800,7740000,1226900,0.0
20/02/2014,0,0,4.5(-2.17 %),0,0,0,0,1226900,0.0
21/02/2014,0,0,4.7(4.44 %),0,0,0,0,1226900,0.0
24/02/2014,0,0,4.7(0.00 %),0,0,0,0,1226900,0.0
25/02/2014,0,0,4.3(-8.51 %),0,0,0,0,1226900,0.0
26/02/2014,0,0,4.6(6.98 %),0,0,0,0,1226900,0.0
27/02/2014,0,0,4.6(0.00 %),0,0,0,0,1226900,0.0
28/02/2014,0,0,4.6(0.00 %),0,0,0,0,1226900,0.0
03/03/2014,0,0,4.6(0.00 %),0,0,0,0,1225000,0.0
04/03/2014,0,0,4.2(-8.70 %),0,0,0,0,1225000,0.0
05/03/2014,0,0,4.5(7.14 %),0,0,0,0,1225000,0.0
06/03/2014,0,0,4.5(0.00 %),0,0,0,0,1225000,0.0
07/03/2014,0,0,4.1(-8.89 %),0,0,0,0,1225000,0.0
10/03/2014,0,0,4.1(0.00 %),0,0,0,0,1225000,0.0
11/03/2014,0,0,4.5(9.76 %),0,0,0,0,1225000,0.0
12/03/2014,0,0,4.7(4.44 %),0,0,0,0,1225000,0.0
13/03/2014,0,0,4.8(2.13 %),0,0,0,0,1225000,0.0
14/03/2014,0,0,4.8(0.00 %),0,0,0,0,1225000,0.0
17/03/2014,0,0,4.8(0.00 %),0,0,0,0,1225000,0.0
18/03/2014,0,0,4.8(0.00 %),0,0,0,0,1225000,0.0
19/03/2014,0,0,5(4.17 %),0,0,0,0,1225000,0.0
20/03/2014,0,0,5.2(4.00 %),0,0,0,0,1225000,0.0
21/03/2014,0,0,5.3(1.92 %),0,0,0,0,1225000,0.0
24/03/2014,0,0,5.8(9.43 %),0,0,0,0,1225000,0.0
25/03/2014,0,0,6(3.45 %),0,0,0,0,1225000,0.0
26/03/2014,0,0,5.4(-10.00 %),0,0,0,0,1225000,0.0
27/03/2014,0,0,5.9(9.26 %),0,0,0,0,1225000,0.0
28/03/2014,0,0,6.2(5.08 %),0,0,0,0,1225000,0.0
31/03/2014,0,0,6.5(4.84 %),0,0,0,0,1225000,0.0
01/04/2014,0,0,5.9(-9.23 %),0,0,0,0,1225000,0.0
02/04/2014,0,0,5.4(-8.47 %),0,0,0,0,1225000,0.0
03/04/2014,0,0,4.9(-9.26 %),0,0,0,0,1225000,0.0
04/04/2014,0,0,4.9(0.00 %),0,0,0,0,1225000,0.0
07/04/2014,0,0,5.1(4.08 %),0,0,0,0,1225000,0.0
