Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/10/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/11/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/12/2021,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/01/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/02/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/03/2022,9.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/03/2022,5.67,6.0,-3.9(-39.39 %),15800,94800000,0,0,6.0,6.0,6.0
25/03/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/03/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/03/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/03/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/03/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/04/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/04/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/04/2022,5.67,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
