Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/04/2012,0,0,28.3(-2.08 %),0,0,0,0,22327785,28.35
19/04/2012,0,0,27.7(-2.46 %),0,0,0,0,22327785,28.35
20/04/2012,0,0,28(1.08 %),0,0,0,0,22327785,28.35
23/04/2012,0,0,28.1(0.36 %),0,0,0,0,22327785,28.35
24/04/2012,0,0,28.3(0.71 %),0,0,0,0,22327785,28.35
25/04/2012,0,0,28.9(2.12 %),0,0,0,0,22327785,28.35
26/04/2012,0,0,28.8(-0.35 %),0,0,0,0,22327785,28.35
27/04/2012,0,0,29.9(3.82 %),0,0,0,0,22327785,28.35
02/05/2012,0,0,32.1(7.00 %),0,0,0,0,22358285,28.32
03/05/2012,0,0,32.7(2.19 %),0,0,0,0,22358285,28.32
04/05/2012,0,0,31.8(-1.55 %),0,0,0,0,22358285,28.32
07/05/2012,0,0,34.1(6.90 %),0,0,0,0,22358285,28.32
08/05/2012,0,0,36.4(6.74 %),0,0,0,0,22358285,28.32
09/05/2012,0,0,37(1.65 %),0,0,0,0,22358285,28.32
10/05/2012,0,0,35.1(-5.90 %),0,0,0,0,22358285,28.32
11/05/2012,0,0,33.6(-5.08 %),0,0,0,0,22358285,28.32
14/05/2012,0,0,31.5(-6.80 %),0,0,0,0,22358285,28.32
15/05/2012,0,0,29.3(-6.98 %),0,0,0,0,22358285,28.32
16/05/2012,0,0,30.5(4.10 %),0,0,0,0,22358285,28.32
17/05/2012,0,0,30.5(1.67 %),0,0,0,0,22358285,28.32
18/05/2012,0,0,30(1.35 %),0,0,0,0,22358285,28.32
21/05/2012,0,0,31.7(6.73 %),0,0,0,0,22358285,28.32
22/05/2012,0,0,31.8(0.32 %),0,0,0,0,22358285,28.32
23/05/2012,0,0,29.5(-6.94 %),0,0,0,0,22358285,28.32
24/05/2012,0,0,29.2(-1.02 %),0,0,0,0,22358285,28.32
25/05/2012,0,0,31.2(6.85 %),0,0,0,0,22358285,28.32
28/05/2012,0,0,30.7(-1.60 %),0,0,0,0,22358285,28.32
29/05/2012,0,0,30.5(-1.29 %),0,0,0,0,22358285,28.32
30/05/2012,0,0,30.8(0.98 %),0,0,0,0,22358285,28.32
31/05/2012,0,0,30.1(-2.59 %),0,0,0,0,22358285,28.32
01/06/2012,0,0,30.5(0.33 %),0,0,0,0,22358285,28.32
04/06/2012,0,0,29.2(-4.26 %),0,0,0,0,22358285,28.32
05/06/2012,0,0,30(2.74 %),0,0,0,0,22358285,28.32
06/06/2012,0,0,30.5(1.67 %),0,0,0,0,22358285,28.32
07/06/2012,0,0,32.5(6.91 %),0,0,0,0,22358285,28.32
08/06/2012,0,0,31.6(-2.47 %),0,0,0,0,22358285,28.32
11/06/2012,0,0,31.8(0.63 %),0,0,0,0,22358285,28.32
12/06/2012,0,0,31(-2.52 %),0,0,0,0,22358285,28.32
13/06/2012,0,0,30.7(-0.97 %),0,0,0,0,22358285,28.32
14/06/2012,0,0,30.8(0.33 %),0,0,0,0,22358285,28.32
15/06/2012,0,0,30.9(0.65 %),0,0,0,0,22358285,28.32
18/06/2012,0,0,25.1(0.40 %),0,0,0,0,22358285,28.32
19/06/2012,0,0,24.8(-0.80 %),0,0,0,0,22358285,28.32
20/06/2012,0,0,24.8(0.00 %),0,0,0,0,22358285,28.32
21/06/2012,0,0,24.5(-1.21 %),0,0,0,0,22358285,28.32
22/06/2012,0,0,24.5(0.00 %),0,0,0,0,22358285,28.32
25/06/2012,0,0,22.7(-5.02 %),0,0,0,0,22358285,28.32
26/06/2012,3600,82800000,23.5(3.52 %),3600,82800000,0,0,22354685,28.32
27/06/2012,0,0,23.8(2.15 %),0,0,0,0,22354685,28.32
28/06/2012,0,0,24.3(2.10 %),0,0,0,0,22354685,28.32
29/06/2012,0,0,24.3(0.00 %),0,0,0,0,22354685,28.32
02/07/2012,0,0,23.2(-3.33 %),0,0,0,0,22354685,28.32
03/07/2012,0,0,23.3(0.43 %),0,0,0,0,22354685,28.32
04/07/2012,0,0,23(-1.29 %),0,0,0,0,22354685,28.32
05/07/2012,0,0,23.6(2.61 %),0,0,0,0,22354685,28.32
06/07/2012,0,0,23.2(-1.28 %),0,0,0,0,22354685,28.32
09/07/2012,0,0,23.5(1.29 %),0,0,0,0,22354685,28.32
10/07/2012,0,0,24(2.13 %),0,0,0,0,22354685,28.32
11/07/2012,0,0,24(0.84 %),0,0,0,0,22354685,28.32
12/07/2012,0,0,24.3(1.25 %),0,0,0,0,22354685,28.32
13/07/2012,0,0,24.8(2.90 %),0,0,0,0,22354685,28.32
16/07/2012,0,0,24.6(-0.81 %),0,0,0,0,22354685,28.32
17/07/2012,0,0,25.6(4.07 %),0,0,0,0,22354685,28.32
18/07/2012,0,0,26.4(2.72 %),0,0,0,0,22354685,28.32
19/07/2012,0,0,28.2(6.82 %),0,0,0,0,22354685,28.32
20/07/2012,0,0,27.8(0.00 %),0,0,0,0,22354685,28.32
23/07/2012,0,0,28.2(1.81 %),0,0,0,0,22354685,28.32
24/07/2012,0,0,27.2(-3.20 %),0,0,0,0,22354685,28.32
25/07/2012,0,0,27(-0.37 %),0,0,0,0,22354685,28.32
26/07/2012,0,0,26.9(0.37 %),0,0,0,0,22354685,28.32
27/07/2012,0,0,26.7(-0.74 %),0,0,0,0,22354685,28.32
30/07/2012,0,0,26.2(-1.50 %),0,0,0,0,22354685,28.32
31/07/2012,0,0,26.5(1.53 %),0,0,0,0,22354685,28.32
01/08/2012,0,0,26.4(-0.38 %),0,0,0,0,22354685,28.32
02/08/2012,4000,105500000,26.4(0.38 %),4000,105500000,0,0,22350685,28.32
03/08/2012,0,0,26.5(0.38 %),0,0,0,0,22350685,28.32
06/08/2012,7300,196850000,27.3(2.63 %),7300,196850000,0,0,22343385,28.33
07/08/2012,47500,1291940000,27.3(0.00 %),47500,1291940000,0,0,22295885,28.37
08/08/2012,21200,582370000,27.6(1.10 %),21200,582370000,0,0,22274685,28.39
09/08/2012,26800,744990000,27.8(0.72 %),26800,744990000,0,0,22247885,28.42
10/08/2012,2000,55400000,27.7(-0.36 %),2000,55400000,0,0,22245885,28.42
13/08/2012,7600,206460000,27.3(-1.44 %),7600,206460000,0,0,22238285,28.43
14/08/2012,2500,67900000,27.5(1.10 %),2500,67900000,0,0,22235785,28.43
15/08/2012,0,0,27.5(0.73 %),0,0,0,0,22235785,28.43
16/08/2012,29900,827420000,27.7(0.73 %),29900,827420000,0,0,22205885,28.46
17/08/2012,0,0,27.8(0.36 %),0,0,0,0,22205885,28.46
20/08/2012,1500,42350000,28.3(1.80 %),1500,42350000,0,0,22204385,28.46
21/08/2012,57500,1527270000,26.5(-6.36 %),57500,1527270000,0,0,22146885,28.51
22/08/2012,0,0,27.2(2.64 %),0,0,0,0,22146885,28.51
23/08/2012,60400,1584530000,25.4(-6.27 %),60400,1584530000,0,0,22086485,28.57
24/08/2012,59500,1589930000,27.2(6.67 %),59500,1589930000,0,0,22026985,28.62
27/08/2012,108500,2874670000,26.9(-1.10 %),108500,2874670000,0,0,21918485,28.72
28/08/2012,51900,1390830000,26.9(0.00 %),51900,1390830000,0,0,21866585,28.77
29/08/2012,32200,874560000,27.7(2.97 %),36200,984160000,4000,109600000,21834385,28.8
30/08/2012,21100,583750000,27.8(0.72 %),21100,583750000,0,0,21813285,28.82
31/08/2012,60800,1697380000,28.3(2.54 %),60800,1697380000,0,0,21752485,28.88
04/09/2012,12400,353400000,28.9(2.48 %),12400,353400000,0,0,26207742,24.76
05/09/2012,0,-4800000,29.7(3.12 %),8000,227200000,8000,232000000,26207742,24.76
06/09/2012,9000,259200000,28.8(-3.03 %),9000,259200000,0,0,26198742,24.76
07/09/2012,11600,330240000,28.9(0.00 %),11600,330240000,0,0,26187142,24.78
10/09/2012,30400,853160000,28.1(-2.77 %),30400,853160000,0,0,26156742,24.8
11/09/2012,1100,30580000,28.1(0.36 %),1100,30580000,0,0,26155642,24.8
12/09/2012,16500,465300000,28.2(0.36 %),16500,465300000,0,0,26139142,24.82
13/09/2012,3400,95540000,29(2.84 %),3400,95540000,0,0,26135742,24.82
14/09/2012,0,0,29(1.05 %),0,0,0,0,26135742,24.82
17/09/2012,24000,686700000,28.5(-1.72 %),24000,686700000,0,0,26111742,24.84
18/09/2012,43900,1242680000,28.2(-1.05 %),43900,1242680000,0,0,26067842,24.89
19/09/2012,27000,756500000,28.4(0.71 %),27000,756500000,0,0,26040842,24.91
20/09/2012,24000,672700000,28.1(-0.71 %),24000,672700000,0,0,26016842,24.93
21/09/2012,9000,252900000,28.2(0.36 %),9000,252900000,0,0,26007842,24.94
24/09/2012,7000,196000000,28(-0.71 %),7000,196000000,0,0,26000842,24.95
25/09/2012,16100,450710000,27.9(-0.36 %),16100,450710000,0,0,25984742,24.96
26/09/2012,9000,252000000,28.2(1.08 %),9000,252000000,0,0,25975742,24.97
27/09/2012,54200,1515440000,27.9(-1.06 %),54200,1515440000,0,0,25921542,25.02
28/09/2012,12300,342940000,27.9(0.00 %),12300,342940000,0,0,25909242,25.03
01/10/2012,17600,488520000,27.8(-0.36 %),17600,488520000,0,0,25895642,25.04
02/10/2012,0,0,28.1(1.08 %),0,0,0,0,25895642,25.04
03/10/2012,11000,307000000,28(-0.36 %),11000,307000000,0,0,25884642,25.05
04/10/2012,19200,534800000,28(0.00 %),19200,534800000,0,0,25865442,25.07
05/10/2012,12000,335300000,28(0.00 %),12000,335300000,0,0,25853442,25.08
08/10/2012,18000,504000000,28.2(0.71 %),18000,504000000,0,0,25835442,25.1
09/10/2012,21200,593380000,28(-0.71 %),21200,593380000,0,0,25814242,25.12
10/10/2012,1500,41880000,28.2(1.08 %),1500,41880000,0,0,25812742,25.12
11/10/2012,20000,561000000,28.2(0.00 %),20000,561000000,0,0,25792742,25.14
12/10/2012,60000,1680000000,28(0.00 %),60000,1680000000,0,0,25732742,25.2
15/10/2012,22800,636740000,27.9(-0.36 %),22800,636740000,0,0,25709942,25.22
16/10/2012,15000,420000000,28.1(0.72 %),15000,420000000,0,0,25694942,25.23
17/10/2012,31000,866800000,27.9(-0.71 %),31000,866800000,0,0,25663942,25.26
18/10/2012,57000,1585500000,27.8(-0.36 %),57000,1585500000,0,0,25606942,25.31
19/10/2012,50700,1408390000,27.9(0.72 %),50700,1408390000,0,0,25556242,25.36
22/10/2012,30100,836760000,27.8(0.00 %),30100,836760000,0,0,25526142,25.39
23/10/2012,11000,304000000,27.7(-0.36 %),11000,304000000,0,0,25515142,25.4
24/10/2012,22800,629280000,27.6(-0.36 %),22800,629280000,0,0,25492342,25.42
25/10/2012,152200,4228140000,27.8(0.72 %),152200,4228140000,0,0,25340142,25.56
26/10/2012,400,11080000,27.7(-0.36 %),400,11080000,0,0,25339742,25.56
29/10/2012,0,0,27.7(-0.36 %),0,0,0,0,25339742,25.56
30/10/2012,74500,2064200000,27.6(0.00 %),74500,2064200000,0,0,25265242,25.63
31/10/2012,83500,2320300000,27.8(0.72 %),83500,2320300000,0,0,25181742,10.18
01/11/2012,9800,272440000,27.8(0.00 %),9800,272440000,0,0,25171942,10.19
02/11/2012,70000,1902000000,27.2(-2.16 %),70000,1902000000,0,0,25101942,10.3
05/11/2012,48800,1340800000,27.2(0.00 %),48800,1340800000,0,0,25053142,10.37
06/11/2012,56700,1574260000,27.8(1.09 %),56700,1574260000,0,0,24996442,10.46
07/11/2012,42000,1160650000,27.6(-0.72 %),42000,1160650000,0,0,24954442,10.53
08/11/2012,41600,1148000000,27.5(-0.36 %),41600,1148000000,0,0,24912842,10.59
09/11/2012,10000,276000000,27.5(-0.36 %),10000,276000000,0,0,24902842,10.61
12/11/2012,-800,-22000000,27.6(0.00 %),0,0,800,22000000,24903642,10.6
13/11/2012,50000,1373850000,27.5(-0.36 %),50000,1373850000,0,0,24853642,10.68
14/11/2012,100000,2753100000,27.5(0.00 %),100000,2753100000,0,0,24753642,10.84
15/11/2012,28100,770940000,27.4(-0.36 %),28100,770940000,0,0,24725542,10.88
16/11/2012,103200,2829360000,27.4(0.00 %),103200,2829360000,0,0,24622342,11.04
19/11/2012,30000,821000000,27.2(-0.73 %),30000,821000000,0,0,24592342,11.08
20/11/2012,31600,862520000,27.4(0.74 %),31600,862520000,0,0,24560742,11.13
21/11/2012,0,0,27.2(-0.73 %),0,0,0,0,24560742,11.13
22/11/2012,5000,136500000,27.2(0.00 %),5000,136500000,0,0,24555742,11.14
23/11/2012,19600,534140000,27.3(0.37 %),19600,534140000,0,0,24536142,11.17
26/11/2012,33200,914890000,27.4(0.37 %),33200,914890000,0,0,24502942,11.22
27/11/2012,52700,1448680000,27.4(0.00 %),52700,1448680000,0,0,24450242,11.3
28/11/2012,44400,1220000000,27.4(0.00 %),44400,1220000000,0,0,24405842,11.37
29/11/2012,600,16440000,27.2(-0.73 %),600,16440000,0,0,24405242,11.37
30/11/2012,23000,626050000,27.3(0.37 %),23000,626050000,0,0,24382242,11.41
03/12/2012,0,0,27.3(0.00 %),0,0,0,0,24367942,11.43
04/12/2012,0,0,27.3(0.00 %),0,0,0,0,24367942,11.43
05/12/2012,49500,1346400000,27.3(0.00 %),49500,1346400000,0,0,24318442,11.51
06/12/2012,0,0,27.1(-0.73 %),0,0,0,0,24318442,11.51
07/12/2012,11500,310500000,27(-0.37 %),11500,310500000,0,0,24306942,11.52
10/12/2012,20600,556200000,27.2(0.74 %),20600,556200000,0,0,24286342,11.56
11/12/2012,0,0,27(-0.74 %),0,0,0,0,24286342,11.56
12/12/2012,0,0,27.2(0.74 %),0,0,0,0,24286342,11.56
13/12/2012,0,0,27.1(-0.37 %),0,0,0,0,24286342,11.56
14/12/2012,0,0,27.2(0.37 %),0,0,0,0,24286342,11.56
17/12/2012,10800,295840000,27.4(0.74 %),10800,295840000,0,0,24275542,11.57
18/12/2012,20000,545000000,27.2(-0.73 %),20000,545000000,0,0,24255542,11.6
19/12/2012,0,0,27.3(0.37 %),0,0,0,0,24255542,11.6
20/12/2012,36000,988330000,27.2(-0.37 %),36000,988330000,0,0,24219542,11.66
21/12/2012,0,0,27.2(-0.73 %),0,0,0,0,24219542,11.66
24/12/2012,0,0,27.3(0.00 %),0,0,0,0,24219542,11.66
25/12/2012,0,0,27.2(-0.37 %),0,0,0,0,24219542,11.66
26/12/2012,0,0,27.4(0.74 %),0,0,0,0,24219542,11.66
27/12/2012,0,0,27.6(0.73 %),0,0,0,0,24219542,11.66
28/12/2012,0,0,27.5(-0.36 %),0,0,0,0,24219542,11.66
02/01/2013,0,0,27.8(1.09 %),0,0,0,0,24219542,11.66
03/01/2013,0,0,28.2(1.44 %),0,0,0,0,24219542,11.66
04/01/2013,-5000,-142000000,29(3.57 %),0,0,5000,142000000,24224542,11.65
07/01/2013,-6000,-172200000,28.7(-1.03 %),0,0,6000,172200000,24230542,11.64
08/01/2013,-7000,-200440000,29.2(1.74 %),0,0,7000,200440000,24237542,11.63
09/01/2013,0,0,29(0.00 %),0,0,0,0,24237542,11.63
10/01/2013,0,0,29(0.00 %),0,0,0,0,24237542,11.63
11/01/2013,0,0,28.8(-0.69 %),0,0,0,0,24237542,11.63
14/01/2013,0,0,28.8(0.00 %),0,0,0,0,24237542,11.63
15/01/2013,0,0,28.8(0.00 %),0,0,0,0,24237542,11.63
16/01/2013,41800,1316640000,31.6(9.72 %),41800,1316640000,0,0,24195742,11.7
17/01/2013,19500,639700000,31.9(0.95 %),20000,656000000,500,16300000,24176242,11.73
18/01/2013,0,0,32(0.63 %),0,0,0,0,24176242,11.73
21/01/2013,0,0,31(-3.12 %),0,0,0,0,24176242,11.73
22/01/2013,0,0,31.3(0.00 %),0,0,0,0,24176242,11.73
23/01/2013,15000,464160000,31.5(1.29 %),15000,464160000,0,0,24161242,11.75
24/01/2013,0,0,31.8(0.95 %),0,0,0,0,24161242,11.75
25/01/2013,0,0,32(0.63 %),0,0,0,0,24161242,11.75
28/01/2013,28500,916650000,32.1(0.00 %),28500,916650000,0,0,24132742,11.79
29/01/2013,10700,339990000,32.1(0.00 %),10700,339990000,0,0,24122042,11.81
30/01/2013,23400,747900000,31.9(-0.31 %),23400,747900000,0,0,24098642,11.85
31/01/2013,16100,513450000,32(0.31 %),16100,513450000,0,0,24082542,11.87
01/02/2013,500,16150000,32.8(1.86 %),500,16150000,0,0,24079042,11.88
04/02/2013,0,0,32.5(-0.61 %),0,0,0,0,24079042,11.88
05/02/2013,0,0,32.6(0.31 %),0,0,0,0,24079042,11.88
06/02/2013,0,0,32.6(0.00 %),0,0,0,0,24079042,11.88
07/02/2013,0,0,32.6(0.00 %),0,0,0,0,24079042,11.88
08/02/2013,10600,349800000,34.5(5.83 %),10600,349800000,0,0,24068442,11.89
18/02/2013,0,0,35(5.42 %),0,0,0,0,24068442,11.89
19/02/2013,0,0,33.9(-3.69 %),0,0,0,0,24068442,11.89
20/02/2013,0,0,33.9(-0.29 %),0,0,0,0,24068442,11.89
21/02/2013,0,0,32(-5.60 %),0,0,0,0,24068442,11.89
22/02/2013,10000,320000000,32(0.00 %),10000,320000000,0,0,24058442,11.91
25/02/2013,0,0,32.2(0.62 %),0,0,0,0,24058442,11.91
26/02/2013,0,0,31.6(-1.86 %),0,0,0,0,24058442,11.91
27/02/2013,0,0,31.8(0.63 %),0,0,0,0,24058442,11.91
28/02/2013,10000,321880000,32.2(1.26 %),10000,321880000,0,0,24048442,11.92
01/03/2013,10000,325000000,32.5(0.93 %),10000,325000000,0,0,24038460,11.94
04/03/2013,0,0,31.6(-2.77 %),0,0,0,0,24038460,11.94
05/03/2013,0,0,31.4(-0.63 %),0,0,0,0,24038460,11.94
06/03/2013,0,0,32(1.91 %),0,0,0,0,24038460,11.94
07/03/2013,0,0,31.8(-0.62 %),0,0,0,0,24038460,11.94
08/03/2013,0,0,32.1(0.94 %),0,0,0,0,24038460,11.94
11/03/2013,0,0,32.2(0.62 %),0,0,0,0,24038460,11.94
12/03/2013,0,0,32.5(0.93 %),0,0,0,0,24038460,11.94
13/03/2013,0,0,33.2(2.15 %),0,0,0,0,24038460,11.94
14/03/2013,2000,67600000,34(2.41 %),2000,67600000,0,0,24036460,11.94
15/03/2013,400,13680000,31.6(-7.06 %),400,13680000,0,0,24036060,11.94
18/03/2013,0,0,32.3(0.00 %),0,0,0,0,24036060,11.94
19/03/2013,0,0,33.4(3.41 %),0,0,0,0,24036060,11.94
20/03/2013,0,0,33.4(0.00 %),0,0,0,0,24036060,11.94
21/03/2013,100,3380000,33.9(1.50 %),100,3380000,0,0,24035960,11.94
22/03/2013,0,0,34.4(1.47 %),0,0,0,0,24035960,11.94
25/03/2013,0,0,34.4(0.58 %),0,0,0,0,24035960,11.94
26/03/2013,500,17200000,33.8(-1.17 %),500,17200000,0,0,24035460,11.94
27/03/2013,0,0,35(3.55 %),0,0,0,0,24035460,11.94
28/03/2013,-5700,-210900000,36(3.15 %),0,0,5700,210900000,24041160,11.93
29/03/2013,0,0,36.2(0.56 %),0,0,0,0,24041160,11.93
01/04/2013,0,0,37.2(3.05 %),0,0,0,0,24035460,11.94
02/04/2013,-5000,-185250000,37.1(0.27 %),0,0,5000,185250000,24040460,11.93
03/04/2013,-49900,-1880490000,38.2(2.96 %),100,3740000,50000,1884230000,24090360,11.86
04/04/2013,-21300,-839050000,39(2.90 %),0,0,21300,839050000,24111660,11.83
05/04/2013,0,0,38.2(-1.80 %),0,0,0,0,24111660,11.83
08/04/2013,3000,116100000,38.6(0.78 %),3000,116100000,0,0,24108660,11.83
09/04/2013,0,0,38.4(-0.26 %),0,0,0,0,24108660,11.83
10/04/2013,0,0,37.5(-2.34 %),0,0,0,0,24108660,11.83
11/04/2013,0,0,38.5(2.94 %),0,0,0,0,24108660,11.83
12/04/2013,0,0,38(-1.30 %),0,0,0,0,24108660,11.83
15/04/2013,0,0,37.5(-0.79 %),0,0,0,0,24108660,11.83
16/04/2013,0,0,38.2(1.87 %),0,0,0,0,24108660,11.83
17/04/2013,0,0,38(-0.26 %),0,0,0,0,24108660,11.83
18/04/2013,0,0,37(-2.63 %),0,0,0,0,24108660,11.83
22/04/2013,-500,-18700000,37.3(0.81 %),0,0,500,18700000,24109160,11.83
23/04/2013,0,0,37.9(1.61 %),0,0,0,0,24109160,11.83
24/04/2013,0,0,37.9(0.26 %),0,0,0,0,24109160,11.83
25/04/2013,0,0,37.9(0.00 %),0,0,0,0,24109160,11.83
26/04/2013,0,0,37.6(-0.79 %),0,0,0,0,24109160,11.83
02/05/2013,0,0,37.3(-1.06 %),0,0,0,0,24114860,11.82
03/05/2013,0,0,37.4(0.54 %),0,0,0,0,24114860,11.82
06/05/2013,0,0,38(1.88 %),0,0,0,0,24114860,11.82
07/05/2013,-600,-22800000,37.6(-1.05 %),0,0,600,22800000,24115460,11.82
08/05/2013,0,0,37.6(0.27 %),0,0,0,0,24115460,11.82
09/05/2013,0,0,37.6(0.00 %),0,0,0,0,24115460,11.82
10/05/2013,0,0,37.8(0.53 %),0,0,0,0,24115460,11.82
13/05/2013,0,0,38.4(1.59 %),0,0,0,0,24115460,11.82
14/05/2013,0,0,38(-1.04 %),0,0,0,0,24115460,11.82
15/05/2013,0,0,38.3(0.79 %),0,0,0,0,24115460,11.82
16/05/2013,-9300,-358050000,38.3(0.00 %),0,0,9300,358050000,24124760,11.8
17/05/2013,0,0,38.6(0.78 %),0,0,0,0,24124760,11.8
20/05/2013,0,0,39.8(3.38 %),0,0,0,0,24124760,11.8
21/05/2013,-3000,-119460000,39.8(0.00 %),0,0,3000,119460000,24127760,11.8
22/05/2013,0,0,40.7(2.26 %),0,0,0,0,24127760,11.8
23/05/2013,-10000,-419000000,41.5(2.22 %),0,0,10000,419000000,24137760,11.78
24/05/2013,0,0,44(6.02 %),0,0,0,0,24137760,11.78
27/05/2013,0,0,45(2.74 %),0,0,0,0,24137760,11.78
28/05/2013,0,0,45(0.00 %),0,0,0,0,24137760,11.78
29/05/2013,0,0,44.4(-1.33 %),0,0,0,0,24137760,22.42
30/05/2013,0,0,44.2(-0.23 %),0,0,0,0,24137760,11.78
31/05/2013,0,0,44.3(0.23 %),0,0,0,0,24137760,11.78
03/06/2013,0,0,45.5(2.94 %),0,0,0,0,24137760,11.78
04/06/2013,0,0,44.5(-2.20 %),0,0,0,0,24137760,11.78
05/06/2013,600,21580000,36.5(4.89 %),600,21580000,0,0,24137160,11.79
06/06/2013,2000,74600000,38(4.97 %),2000,74600000,0,0,24135160,11.79
07/06/2013,500,18550000,37.3(-1.58 %),500,18550000,0,0,24134660,11.79
10/06/2013,0,0,36.4(-2.41 %),0,0,0,0,24134660,11.79
11/06/2013,0,0,36.3(0.00 %),0,0,0,0,24134660,11.79
12/06/2013,100,3580000,35.9(-0.83 %),100,3580000,0,0,24134560,11.79
13/06/2013,0,0,35.9(0.00 %),0,0,0,0,24134560,11.79
14/06/2013,0,0,35.9(0.28 %),0,0,0,0,24134560,11.79
17/06/2013,0,0,35.3(-1.40 %),0,0,0,0,24134560,11.79
18/06/2013,0,0,35(-1.13 %),0,0,0,0,24134560,11.79
19/06/2013,0,0,34.8(-0.57 %),0,0,0,0,24134560,11.79
20/06/2013,0,0,34.6(-0.86 %),0,0,0,0,24134560,11.79
21/06/2013,0,0,34.7(0.29 %),0,0,0,0,24134560,11.79
24/06/2013,0,0,34.7(0.00 %),0,0,0,0,24134560,11.79
25/06/2013,0,0,34(-2.02 %),0,0,0,0,24134560,11.79
26/06/2013,0,0,34(0.00 %),0,0,0,0,24134560,11.79
27/06/2013,0,0,34.4(1.18 %),0,0,0,0,24134560,11.79
28/06/2013,0,0,34.4(0.29 %),0,0,0,0,24134560,11.79
01/07/2013,0,0,34.3(-0.29 %),0,0,0,0,24134560,11.79
02/07/2013,0,0,35(2.04 %),0,0,0,0,24134560,11.79
03/07/2013,0,0,36.6(4.57 %),0,0,0,0,24134560,11.79
04/07/2013,0,0,36.6(0.27 %),0,0,0,0,24134560,11.79
05/07/2013,0,0,36.4(-0.55 %),0,0,0,0,24134560,11.79
08/07/2013,0,0,35.5(-2.20 %),0,0,0,0,24134560,11.79
09/07/2013,0,0,35.8(0.56 %),0,0,0,0,24134560,11.79
10/07/2013,0,0,36(0.84 %),0,0,0,0,24134560,11.79
11/07/2013,0,0,35.4(-1.67 %),0,0,0,0,24134560,17.99
12/07/2013,0,0,36.6(2.81 %),0,0,0,0,24134560,17.99
15/07/2013,0,0,37(1.37 %),0,0,0,0,24134560,17.99
16/07/2013,0,0,37.4(1.08 %),0,0,0,0,24134560,17.99
17/07/2013,0,0,38.6(3.49 %),0,0,0,0,24134560,17.99
18/07/2013,0,0,38.7(0.52 %),0,0,0,0,24134560,17.99
19/07/2013,0,0,38.4(-0.78 %),0,0,0,0,24134560,17.99
22/07/2013,0,0,37.9(-1.30 %),0,0,0,0,24134560,17.99
23/07/2013,0,0,38.1(0.79 %),0,0,0,0,24134560,17.99
24/07/2013,-9000,-331700000,36.7(-3.42 %),0,0,9000,331700000,24143560,22.41
25/07/2013,-14400,-523070000,36.2(-1.63 %),0,0,14400,523070000,24157960,22.4
