Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/11/2010,0,0,30.5(2.35 %),0,0,0,0,19600000,0.0
26/11/2010,0,0,30.3(-0.66 %),0,0,0,0,19600000,0.0
29/11/2010,0,0,30.5(0.66 %),0,0,0,0,19600000,0.0
30/11/2010,0,0,30.8(0.98 %),0,0,0,0,19600000,0.0
01/12/2010,0,0,31(0.65 %),0,0,0,0,19600000,0.0
02/12/2010,0,0,29.9(-3.55 %),0,0,0,0,19600000,0.0
03/12/2010,0,0,28.5(-4.68 %),0,0,0,0,19600000,0.0
06/12/2010,0,0,29.9(4.91 %),0,0,0,0,19600000,0.0
07/12/2010,0,0,28.6(-4.35 %),0,0,0,0,19600000,0.0
08/12/2010,0,0,29.5(3.15 %),0,0,0,0,19600000,0.0
09/12/2010,0,0,29.3(-0.68 %),0,0,0,0,19600000,0.0
10/12/2010,0,0,30(2.39 %),0,0,0,0,19600000,0.0
13/12/2010,0,0,31(3.33 %),0,0,0,0,19600000,0.0
14/12/2010,0,0,31.5(1.61 %),0,0,0,0,19600000,0.0
15/12/2010,0,0,32.8(4.13 %),0,0,0,0,19600000,0.0
16/12/2010,0,0,31.4(-4.27 %),0,0,0,0,19600000,0.0
17/12/2010,0,0,32.9(4.78 %),0,0,0,0,19600000,0.0
20/12/2010,0,0,34.5(4.86 %),0,0,0,0,19600000,0.0
21/12/2010,55310,1814168000,34.5(0.00 %),55310,1814168000,0,0,19544690,0.14
22/12/2010,0,0,33.2(-3.77 %),0,0,0,0,19544690,0.14
23/12/2010,0,0,34.6(4.22 %),0,0,0,0,19544690,0.14
24/12/2010,10000,363000000,36.3(4.91 %),10000,363000000,0,0,19534690,0.16
27/12/2010,10000,381000000,38.1(4.96 %),10000,381000000,0,0,19524690,0.19
28/12/2010,0,0,37.9(-0.52 %),0,0,0,0,19524690,0.19
29/12/2010,0,0,36.9(-2.64 %),0,0,0,0,19524690,0.19
30/12/2010,0,0,38.7(4.88 %),0,0,0,0,19524690,0.19
31/12/2010,0,0,38.6(-0.26 %),0,0,0,0,19524690,0.19
04/01/2011,0,0,38.6(0.00 %),0,0,0,0,19524690,0.19
05/01/2011,0,0,37.1(-3.89 %),0,0,0,0,19524690,0.19
06/01/2011,-15000,-543625000,37.1(0.00 %),0,0,15000,543625000,19539690,0.15
07/01/2011,0,0,38(2.43 %),0,0,0,0,19539690,0.15
10/01/2011,-5000,-186600000,37(-2.63 %),0,0,5000,186600000,19544690,0.14
11/01/2011,0,0,36.4(-1.62 %),0,0,0,0,19544690,0.14
12/01/2011,0,0,37.9(4.12 %),0,0,0,0,19544690,0.14
13/01/2011,0,0,38.2(0.79 %),0,0,0,0,19544690,0.14
14/01/2011,0,0,40.1(4.97 %),0,0,0,0,19544690,0.14
17/01/2011,0,0,42.1(4.99 %),0,0,0,0,19544690,0.14
18/01/2011,3000,132600000,44.2(4.99 %),3000,132600000,0,0,19541690,0.15
19/01/2011,0,0,44(-0.45 %),0,0,0,0,19541690,0.15
20/01/2011,0,0,46.2(5.00 %),0,0,0,0,19541690,0.15
21/01/2011,3000,143100000,46.1(-0.22 %),3000,143100000,0,0,19538690,0.15
24/01/2011,0,0,44.2(-4.12 %),0,0,0,0,19538690,0.15
25/01/2011,-1500,-64200000,43.8(-0.90 %),0,0,1500,64200000,19540190,0.15
26/01/2011,0,0,45.9(4.79 %),0,0,0,0,19540190,0.15
27/01/2011,0,0,48(4.58 %),0,0,0,0,19540190,0.15
28/01/2011,0,0,48.6(1.25 %),0,0,0,0,19540190,0.15
08/02/2011,0,0,48.1(-1.03 %),0,0,0,0,19540190,0.15
09/02/2011,-1500,-69750000,46.2(-3.95 %),0,0,1500,69750000,19541690,0.15
10/02/2011,0,0,45.9(-0.65 %),0,0,0,0,19541690,0.15
11/02/2011,-3000,-137700000,47.9(4.36 %),0,0,3000,137700000,19544690,0.14
14/02/2011,0,0,46.7(-2.51 %),0,0,0,0,19544690,0.14
15/02/2011,0,0,45.2(-3.21 %),0,0,0,0,19544690,0.14
16/02/2011,0,0,45.5(0.66 %),0,0,0,0,19544690,0.14
17/02/2011,0,0,45(-1.10 %),0,0,0,0,19544690,0.14
18/02/2011,0,0,42.9(-4.67 %),0,0,0,0,19544690,0.14
21/02/2011,0,0,40.8(-4.90 %),0,0,0,0,19544690,0.14
22/02/2011,0,0,39.7(-2.70 %),0,0,0,0,19544690,0.14
23/02/2011,0,0,39.7(0.00 %),0,0,0,0,19544690,0.14
24/02/2011,0,0,38(-4.28 %),0,0,0,0,19544690,0.14
25/02/2011,0,0,39.8(4.74 %),0,0,0,0,19544690,0.14
28/02/2011,0,0,39.5(-0.75 %),0,0,0,0,19544690,0.14
01/03/2011,0,0,39.5(0.00 %),0,0,0,0,19544690,0.14
02/03/2011,0,0,37.6(-4.81 %),0,0,0,0,19544690,0.14
03/03/2011,0,0,37(-1.60 %),0,0,0,0,0,0.0
04/03/2011,0,0,37(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,37(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,37(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,36.5(-1.35 %),0,0,0,0,0,0.0
10/03/2011,0,0,38.3(4.93 %),0,0,0,0,0,0.0
11/03/2011,0,0,39.9(4.18 %),0,0,0,0,0,0.0
14/03/2011,0,0,38(-4.76 %),0,0,0,0,0,0.0
15/03/2011,0,0,37.4(-1.58 %),0,0,0,0,0,0.0
16/03/2011,0,0,38(1.60 %),0,0,0,0,19544690,0.14
17/03/2011,0,0,38.5(1.32 %),0,0,0,0,19544690,0.14
18/03/2011,0,0,39.5(2.60 %),0,0,0,0,19544690,0.14
21/03/2011,0,0,39.6(0.25 %),0,0,0,0,19544690,0.14
22/03/2011,0,0,38.1(-3.79 %),0,0,0,0,19544690,0.14
23/03/2011,0,0,38.1(0.00 %),0,0,0,0,19544690,0.14
24/03/2011,0,0,37.6(-1.31 %),0,0,0,0,19544690,0.14
25/03/2011,0,0,37.3(-0.80 %),0,0,0,0,19544690,0.14
28/03/2011,0,0,37.3(0.00 %),0,0,0,0,19544690,0.14
29/03/2011,0,0,37.2(-0.27 %),0,0,0,0,19544690,0.14
30/03/2011,0,0,37(-0.54 %),0,0,0,0,19544690,0.14
31/03/2011,0,0,37(0.00 %),0,0,0,0,19544690,0.14
01/04/2011,0,0,37.6(1.62 %),0,0,0,0,19544690,0.14
04/04/2011,0,0,36.9(-1.86 %),0,0,0,0,19544690,0.14
05/04/2011,0,0,36.8(-0.27 %),0,0,0,0,19544690,0.14
06/04/2011,0,0,38.6(4.89 %),0,0,0,0,19544690,0.14
07/04/2011,0,0,38.7(0.26 %),0,0,0,0,19544690,0.14
08/04/2011,0,0,38.7(0.00 %),0,0,0,0,19544690,0.14
13/04/2011,0,0,38.5(-0.52 %),0,0,0,0,19544690,0.14
14/04/2011,0,0,38.2(-0.78 %),0,0,0,0,19544690,0.14
15/04/2011,0,0,37.5(-1.83 %),0,0,0,0,19544690,0.14
18/04/2011,0,0,37(-1.33 %),0,0,0,0,19544690,0.14
19/04/2011,0,0,36.9(-0.27 %),0,0,0,0,19544690,0.14
20/04/2011,0,0,36.9(0.00 %),0,0,0,0,19544690,0.14
21/04/2011,0,0,36.8(-0.27 %),0,0,0,0,19544690,0.14
22/04/2011,0,0,36.5(-0.82 %),0,0,0,0,19544690,0.14
25/04/2011,0,0,38.3(4.93 %),0,0,0,0,19544690,0.14
26/04/2011,0,0,37.6(-1.83 %),0,0,0,0,19544690,0.14
27/04/2011,0,0,37.8(0.53 %),0,0,0,0,19544690,0.14
28/04/2011,0,0,38.1(0.79 %),0,0,0,0,19544690,0.14
29/04/2011,0,0,39.4(3.41 %),0,0,0,0,19544690,0.14
04/05/2011,0,0,38.7(-1.78 %),0,0,0,0,19544690,0.14
05/05/2011,0,0,38.5(-0.52 %),0,0,0,0,19544690,0.14
06/05/2011,0,0,38.4(-0.26 %),0,0,0,0,19544690,0.14
09/05/2011,0,0,38.6(0.52 %),0,0,0,0,19544690,0.14
10/05/2011,0,0,38.4(-0.52 %),0,0,0,0,19544690,0.14
11/05/2011,0,0,38.3(-0.26 %),0,0,0,0,19544690,0.14
12/05/2011,0,0,38(-0.78 %),0,0,0,0,19544690,0.14
13/05/2011,0,0,38(0.00 %),0,0,0,0,19544690,0.14
16/05/2011,0,0,37.5(-1.32 %),0,0,0,0,19544690,0.14
17/05/2011,0,0,37.3(-0.53 %),0,0,0,0,19544690,0.14
18/05/2011,0,0,36.7(-1.61 %),0,0,0,0,19544690,0.14
19/05/2011,0,0,35(-4.63 %),0,0,0,0,19544690,0.14
20/05/2011,0,0,35(0.00 %),0,0,0,0,19544690,0.14
23/05/2011,0,0,33.3(-4.86 %),0,0,0,0,19544690,0.14
24/05/2011,0,0,31.7(-4.80 %),0,0,0,0,19544690,0.14
25/05/2011,0,0,30.2(-4.73 %),0,0,0,0,19544690,0.14
26/05/2011,0,0,28.7(-4.97 %),0,0,0,0,19544690,0.14
27/05/2011,0,0,27.3(-4.88 %),0,0,0,0,19544690,0.14
30/05/2011,0,0,26(-4.76 %),0,0,0,0,19544690,0.14
31/05/2011,0,0,25.5(-1.92 %),0,0,0,0,19544690,0.14
01/06/2011,0,0,26.7(4.71 %),0,0,0,0,19544690,0.14
02/06/2011,0,0,28(4.87 %),0,0,0,0,19544690,0.14
03/06/2011,0,0,26.6(-5.00 %),0,0,0,0,19544690,0.14
06/06/2011,0,0,25.3(-4.89 %),0,0,0,0,19544690,0.14
07/06/2011,0,0,25.5(0.79 %),0,0,0,0,19544690,0.14
08/06/2011,0,0,24.7(-3.14 %),0,0,0,0,19544690,0.14
09/06/2011,0,0,25.5(3.24 %),0,0,0,0,19544690,0.14
10/06/2011,0,0,26(1.96 %),0,0,0,0,19544690,0.14
13/06/2011,0,0,27.1(4.23 %),0,0,0,0,19544690,0.14
14/06/2011,0,0,26.5(-2.21 %),0,0,0,0,19544690,0.14
15/06/2011,0,0,26.3(-0.75 %),0,0,0,0,19544690,0.14
16/06/2011,0,0,26.4(0.38 %),0,0,0,0,19544690,0.14
17/06/2011,0,0,25.6(-3.03 %),0,0,0,0,19544690,0.14
20/06/2011,0,0,24.8(-3.12 %),0,0,0,0,19544690,0.14
21/06/2011,0,0,26(4.84 %),0,0,0,0,19544690,0.14
22/06/2011,0,0,26.5(1.92 %),0,0,0,0,19544690,0.14
23/06/2011,0,0,26.5(0.00 %),0,0,0,0,19544690,0.14
24/06/2011,0,0,26.5(0.00 %),0,0,0,0,19544690,0.14
27/06/2011,0,0,26(-1.89 %),0,0,0,0,19544690,0.14
28/06/2011,0,0,24.7(-5.00 %),0,0,0,0,19544690,0.14
29/06/2011,0,0,23.5(-4.86 %),0,0,0,0,19544690,0.14
30/06/2011,0,0,22.4(-4.68 %),0,0,0,0,19544690,0.14
01/07/2011,0,0,21.3(-4.91 %),0,0,0,0,19544690,0.14
04/07/2011,0,0,20.3(-4.69 %),0,0,0,0,19544690,0.14
05/07/2011,0,0,19.3(-4.93 %),0,0,0,0,19544690,0.14
06/07/2011,0,0,18.4(-4.66 %),0,0,0,0,19544690,0.14
07/07/2011,0,0,17.5(-4.89 %),0,0,0,0,19544690,0.14
08/07/2011,0,0,16.7(-4.57 %),0,0,0,0,19544690,0.14
11/07/2011,0,0,15.9(-4.79 %),0,0,0,0,19544690,0.14
12/07/2011,0,0,15.2(-4.40 %),0,0,0,0,19544690,0.14
13/07/2011,0,0,14.5(-4.61 %),0,0,0,0,19544690,0.14
14/07/2011,0,0,13.8(-4.83 %),0,0,0,0,19544690,0.14
15/07/2011,0,0,14.2(2.90 %),0,0,0,0,19544690,0.14
18/07/2011,0,0,13.9(-2.11 %),0,0,0,0,19544690,0.14
19/07/2011,200,2660000,13.6(-2.16 %),200,2660000,0,0,19544490,0.14
20/07/2011,1000,13450000,13.5(-0.74 %),1000,13450000,0,0,19543490,0.14
21/07/2011,0,0,13.1(-2.96 %),0,0,0,0,19543490,0.14
22/07/2011,0,0,12.5(-4.58 %),0,0,0,0,19543490,0.14
25/07/2011,0,0,11.9(-4.80 %),0,0,0,0,19543490,0.14
26/07/2011,0,0,11.5(-3.36 %),0,0,0,0,19543490,0.14
27/07/2011,0,0,12(4.35 %),0,0,0,0,19543490,0.14
28/07/2011,0,0,12.6(5.00 %),0,0,0,0,19543490,0.14
29/07/2011,0,0,12.3(-2.38 %),0,0,0,0,19543490,0.14
01/08/2011,0,0,12.3(0.00 %),0,0,0,0,19543490,0.14
02/08/2011,0,0,11.7(-4.88 %),0,0,0,0,19543490,0.14
03/08/2011,0,0,11.7(0.00 %),0,0,0,0,19543490,0.14
04/08/2011,0,0,12.2(4.27 %),0,0,0,0,19543490,0.14
05/08/2011,0,0,11.8(-3.28 %),0,0,0,0,19543490,0.14
08/08/2011,100,1130000,11.4(-3.39 %),100,1130000,0,0,19543390,0.14
09/08/2011,0,0,11.2(-1.75 %),0,0,0,0,19543390,0.14
10/08/2011,0,0,11.3(0.89 %),0,0,0,0,19543390,0.14
11/08/2011,0,0,10.9(-3.54 %),0,0,0,0,19543390,0.14
12/08/2011,0,0,11.2(2.75 %),0,0,0,0,19543390,0.14
15/08/2011,0,0,11.2(0.00 %),0,0,0,0,19543390,0.14
16/08/2011,0,0,11.1(-0.89 %),0,0,0,0,19543390,0.14
17/08/2011,0,0,11.4(2.70 %),0,0,0,0,19543390,0.14
18/08/2011,0,0,11.4(0.00 %),0,0,0,0,19543390,0.14
19/08/2011,0,0,11.1(-2.63 %),0,0,0,0,19543390,0.14
22/08/2011,0,0,11.6(4.50 %),0,0,0,0,19543390,0.14
23/08/2011,0,0,11.5(-0.86 %),0,0,0,0,19543390,0.14
24/08/2011,0,0,12(4.35 %),0,0,0,0,19543390,0.14
25/08/2011,0,0,12.6(5.00 %),0,0,0,0,19543390,0.14
26/08/2011,0,0,13.2(4.76 %),0,0,0,0,19543390,0.14
29/08/2011,0,0,13.8(4.55 %),0,0,0,0,19543390,0.14
30/08/2011,-100,-1340000,13.4(-2.90 %),0,0,100,1340000,19543490,0.14
31/08/2011,0,0,13.5(0.75 %),0,0,0,0,19543490,0.14
01/09/2011,1000,13500000,13.4(-0.74 %),1000,13500000,0,0,19543390,0.14
05/09/2011,0,0,13(-2.99 %),0,0,0,0,19543390,0.14
06/09/2011,0,0,12.5(-3.85 %),0,0,0,0,19543390,0.14
07/09/2011,0,0,13.1(4.80 %),0,0,0,0,19543390,0.14
08/09/2011,0,0,13.7(4.58 %),0,0,0,0,19543390,0.14
09/09/2011,-1200,-17160000,14.3(4.38 %),0,0,1200,17160000,19544590,0.14
12/09/2011,900,13500000,15(4.90 %),900,13500000,0,0,19543690,0.14
13/09/2011,0,0,15.7(4.67 %),0,0,0,0,19543690,0.14
14/09/2011,-1000,-15000000,15(-4.46 %),0,0,1000,15000000,19544690,0.14
15/09/2011,0,0,14.8(-1.33 %),0,0,0,0,19544690,0.14
16/09/2011,0,0,14.1(-4.73 %),0,0,0,0,19544690,0.14
19/09/2011,0,0,14.7(4.26 %),0,0,0,0,19544690,0.14
20/09/2011,4000,56000000,14(-4.76 %),4000,56000000,0,0,19540690,0.15
21/09/2011,0,0,13.4(-4.29 %),0,0,0,0,19540690,0.15
22/09/2011,0,0,14(4.48 %),0,0,0,0,19540690,0.15
23/09/2011,0,0,13.5(-3.57 %),0,0,0,0,19540690,0.15
26/09/2011,0,0,13.5(0.00 %),0,0,0,0,19540690,0.15
27/09/2011,0,0,13.4(-0.74 %),0,0,0,0,19540690,0.15
28/09/2011,0,0,14(4.48 %),0,0,0,0,19540690,0.15
29/09/2011,0,0,14.4(2.86 %),0,0,0,0,19540690,0.15
30/09/2011,0,0,13.8(-4.17 %),0,0,0,0,19540690,0.15
03/10/2011,1200,16940000,13.8(0.00 %),1200,16940000,0,0,19539790,0.15
04/10/2011,-4000,-54000000,13.5(-2.17 %),0,0,4000,54000000,19543790,0.14
05/10/2011,0,0,13.5(0.00 %),0,0,0,0,19543790,0.14
06/10/2011,0,0,13.8(2.22 %),0,0,0,0,19543790,0.14
07/10/2011,0,600000,13.2(-4.35 %),1000,13800000,1000,13200000,19543790,0.14
10/10/2011,0,0,12.6(-4.55 %),0,0,0,0,19543790,0.14
11/10/2011,800,9580000,12(-4.76 %),1000,12000000,200,2420000,19542990,0.14
12/10/2011,0,0,11.4(-5.00 %),0,0,0,0,19542990,0.14
13/10/2011,0,0,11(-3.51 %),0,0,0,0,19542990,0.14
14/10/2011,0,0,11.5(4.55 %),0,0,0,0,19542990,0.14
17/10/2011,5370,59781000,11(-4.35 %),5370,59781000,0,0,19537620,0.16
18/10/2011,0,0,10.5(-4.55 %),0,0,0,0,19537620,0.16
19/10/2011,3470,36782000,10.3(-1.90 %),3470,36782000,0,0,19534150,0.16
20/10/2011,0,0,10.1(-1.94 %),0,0,0,0,19534150,0.16
21/10/2011,0,0,10.5(3.96 %),0,0,0,0,19534150,0.16
24/10/2011,470,4700000,10.2(-2.86 %),470,4700000,0,0,19533680,0.17
25/10/2011,0,0,10.2(0.00 %),0,0,0,0,19533680,0.17
26/10/2011,0,0,9.9(-2.94 %),0,0,0,0,19533680,0.17
27/10/2011,0,0,9.8(-1.01 %),0,0,0,0,19533680,0.17
28/10/2011,0,0,10.2(4.08 %),0,0,0,0,19533680,0.17
31/10/2011,-1440,-15408000,10.5(2.94 %),30,321000,1470,15729000,19535120,0.16
01/11/2011,0,0,10(-4.76 %),0,0,0,0,19532450,0.17
02/11/2011,40000,384000000,9.6(-4.00 %),40000,384000000,0,0,19492450,0.27
03/11/2011,0,0,9.8(2.08 %),0,0,0,0,19492450,0.27
04/11/2011,10000,96000000,9.7(-1.02 %),10000,96000000,0,0,19482450,0.29
07/11/2011,2150,20210000,9.4(-3.09 %),2150,20210000,0,0,19480300,0.3
08/11/2011,0,0,9.2(-2.13 %),0,0,0,0,19480300,0.3
09/11/2011,0,0,8.8(-4.35 %),0,0,0,0,19480300,0.3
10/11/2011,0,0,8.4(-4.55 %),0,0,0,0,19480300,0.3
11/11/2011,10000,80000000,8(-4.76 %),10000,80000000,0,0,19470300,0.32
14/11/2011,0,0,7.6(-5.00 %),0,0,0,0,19470300,0.32
15/11/2011,-57460,-419458000,7.3(-3.95 %),0,0,57460,419458000,19527760,0.18
16/11/2011,13600,97923000,7.5(2.74 %),13630,98136000,30,213000,19514160,0.21
17/11/2011,6370,47775000,7.2(-4.00 %),6370,47775000,0,0,19507790,0.23
18/11/2011,12100,83490000,6.9(-4.17 %),12100,83490000,0,0,19495690,0.26
21/11/2011,10000,66000000,6.6(-4.35 %),10000,66000000,0,0,19485690,0.29
22/11/2011,0,0,6.3(-4.55 %),0,0,0,0,19485690,0.29
23/11/2011,-50000,-319000000,6.3(0.00 %),0,0,50000,319000000,19535690,0.16
24/11/2011,0,0,6.5(3.17 %),0,0,0,0,19535690,0.16
25/11/2011,0,0,6.5(0.00 %),0,0,0,0,19535690,0.16
28/11/2011,0,0,6.8(4.62 %),0,0,0,0,19535690,0.16
29/11/2011,0,0,6.9(1.47 %),0,0,0,0,19535690,0.16
30/11/2011,0,0,6.6(-4.35 %),0,0,0,0,19535690,0.16
01/12/2011,0,0,6.4(-3.03 %),0,0,0,0,19537160,0.16
02/12/2011,0,0,6.6(3.12 %),0,0,0,0,19537160,0.16
05/12/2011,0,0,6.9(4.55 %),0,0,0,0,19537160,0.16
06/12/2011,0,0,6.6(-4.35 %),0,0,0,0,19537160,0.16
07/12/2011,0,0,6.4(-3.03 %),0,0,0,0,19537160,0.16
08/12/2011,0,0,6.6(3.12 %),0,0,0,0,19537160,0.16
09/12/2011,0,0,6.6(0.00 %),0,0,0,0,19537160,0.16
12/12/2011,6060,39390000,6.3(-4.55 %),6060,39390000,0,0,19531100,0.17
13/12/2011,0,0,6.2(-1.59 %),0,0,0,0,19531100,0.17
14/12/2011,-900,-5580000,6.5(4.84 %),0,0,900,5580000,19532000,0.17
15/12/2011,0,0,6.5(0.00 %),0,0,0,0,19532000,0.17
16/12/2011,0,0,6.6(1.54 %),0,0,0,0,19532000,0.17
19/12/2011,0,0,6.3(-4.55 %),0,0,0,0,19532000,0.17
20/12/2011,0,0,6(-4.76 %),0,0,0,0,19532000,0.17
21/12/2011,0,0,5.7(-5.00 %),0,0,0,0,19532000,0.17
22/12/2011,0,0,5.5(-3.51 %),0,0,0,0,19532000,0.17
23/12/2011,0,0,5.3(-3.64 %),0,0,0,0,19532000,0.17
26/12/2011,0,0,5.1(-3.77 %),0,0,0,0,19532000,0.17
27/12/2011,0,0,4.9(-3.92 %),0,0,0,0,19532000,0.17
28/12/2011,0,0,4.7(-4.08 %),0,0,0,0,19532000,0.17
29/12/2011,0,0,4.5(-4.26 %),0,0,0,0,19532000,0.17
30/12/2011,0,0,4.7(4.44 %),0,0,0,0,19532000,0.17
03/01/2012,0,0,4.9(4.26 %),0,0,0,0,19532000,0.17
04/01/2012,0,0,4.9(0.00 %),0,0,0,0,19532000,0.17
05/01/2012,0,0,4.7(-4.08 %),0,0,0,0,19532000,0.17
06/01/2012,0,0,4.5(-4.26 %),0,0,0,0,19532000,0.17
09/01/2012,0,0,4.4(-2.22 %),0,0,0,0,19532000,0.17
10/01/2012,0,0,4.5(2.27 %),0,0,0,0,19532000,0.17
11/01/2012,0,0,4.4(-2.22 %),0,0,0,0,19532000,0.17
12/01/2012,100,440000,4.3(-2.27 %),100,440000,0,0,19531900,0.17
13/01/2012,0,0,4.3(0.00 %),0,0,0,0,19531900,0.17
16/01/2012,0,0,4.2(-2.33 %),0,0,0,0,19531900,0.17
17/01/2012,0,0,4.3(2.38 %),0,0,0,0,19531900,0.17
18/01/2012,0,0,4.1(-4.65 %),0,0,0,0,19531900,0.17
19/01/2012,0,0,4.3(4.88 %),0,0,0,0,19531900,0.17
20/01/2012,10000,45000000,4.5(4.65 %),10000,45000000,0,0,19521900,0.2
30/01/2012,0,0,4.7(4.44 %),0,0,0,0,19521900,0.2
31/01/2012,0,0,4.7(0.00 %),0,0,0,0,19521900,0.2
01/02/2012,10000,46000000,4.8(2.13 %),10000,46000000,0,0,19511900,0.22
02/02/2012,0,0,5(4.17 %),0,0,0,0,19511900,0.22
03/02/2012,1500,7200000,5(0.00 %),1500,7200000,0,0,19510400,0.22
06/02/2012,0,0,4.9(-2.00 %),0,0,0,0,19510400,0.22
07/02/2012,0,0,5(2.04 %),0,0,0,0,19510400,0.22
08/02/2012,2000,10000000,5.1(2.00 %),2000,10000000,0,0,19508400,0.23
09/02/2012,-30000,-150000000,5.1(0.00 %),0,0,30000,150000000,19538400,0.15
10/02/2012,0,0,4.9(-3.92 %),0,0,0,0,19538400,0.15
13/02/2012,0,0,4.7(-4.08 %),0,0,0,0,19538400,0.15
14/02/2012,-10000,-47000000,4.8(2.13 %),0,0,10000,47000000,19548400,0.13
15/02/2012,0,0,4.8(0.00 %),0,0,0,0,19548400,0.13
16/02/2012,0,0,4.7(-2.08 %),0,0,0,0,19548400,0.13
17/02/2012,1000,4800000,4.8(2.13 %),1000,4800000,0,0,19547400,0.13
20/02/2012,0,0,5(4.17 %),0,0,0,0,19547400,0.13
21/02/2012,500,2400000,5.1(2.00 %),2000,10200000,1500,7800000,19546900,0.13
22/02/2012,0,0,5.3(3.92 %),0,0,0,0,19546900,0.13
23/02/2012,0,0,5.5(3.77 %),0,0,0,0,19546900,0.13
24/02/2012,5000,28000000,5.6(1.82 %),5000,28000000,0,0,19541900,0.15
27/02/2012,0,0,5.8(3.57 %),0,0,0,0,19541900,0.15
28/02/2012,-6750,-41320000,5.6(-3.45 %),5050,28300000,11800,69620000,19548650,0.13
29/02/2012,7500,42300000,5.7(1.79 %),7500,42300000,0,0,19541150,0.15
01/03/2012,0,0,5.7(0.00 %),0,0,0,0,19529350,0.18
02/03/2012,-5000,-28500000,5.9(3.51 %),0,0,5000,28500000,19534350,0.16
05/03/2012,0,0,6.1(3.39 %),0,0,0,0,19534350,0.16
06/03/2012,0,0,5.8(-4.92 %),0,0,0,0,19534350,0.16
07/03/2012,-5000,-28500000,6(3.45 %),0,0,5000,28500000,19539350,0.15
08/03/2012,0,0,6.3(5.00 %),0,0,0,0,19539350,0.15
09/03/2012,5000,33000000,6.6(4.76 %),5000,33000000,0,0,19534350,0.16
12/03/2012,12000,76800000,6.5(-1.52 %),12000,76800000,0,0,19522350,0.19
13/03/2012,0,0,6.7(3.08 %),0,0,0,0,19522350,0.19
14/03/2012,0,0,7(4.48 %),0,0,0,0,19522350,0.19
15/03/2012,0,0,7.3(4.29 %),0,0,0,0,19522350,0.19
16/03/2012,0,0,7.6(4.11 %),0,0,0,0,19522350,0.19
19/03/2012,11000,83500000,7.3(-3.95 %),11000,83500000,0,0,19511350,0.22
20/03/2012,10,70000,7.3(0.00 %),10,70000,0,0,19511340,0.22
21/03/2012,8500,62250000,7.5(2.74 %),8500,62250000,0,0,19502840,0.24
22/03/2012,-17000,-88400000,5.2(4.00 %),0,0,17000,88400000,19519840,0.2
23/03/2012,0,0,5.4(3.85 %),0,0,0,0,19519840,0.2
26/03/2012,0,0,5.6(3.70 %),0,0,0,0,19519840,0.2
27/03/2012,69970,395831000,5.6(0.00 %),69970,395831000,0,0,19449870,0.38
28/03/2012,3000,16200000,5.5(-1.79 %),3000,16200000,0,0,19446870,0.38
29/03/2012,0,0,5.3(-3.64 %),0,0,0,0,19446870,0.38
30/03/2012,-15000,-77500000,5.1(-3.77 %),0,0,15000,77500000,19461870,0.35
03/04/2012,-300,-1500000,5.2(1.96 %),1000,5000000,1300,6500000,19458180,0.35
04/04/2012,0,0,5(-3.85 %),0,0,0,0,19458180,0.35
