Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/01/2011,23.49,48.6,0.6(1.25 %),297140,14400777000,0,0,48.2,49.0,48.0
08/02/2011,23.25,48.1,-0.5(-1.03 %),125360,6088769000,0,0,49.5,49.5,48.1
09/02/2011,22.33,46.2,-1.9(-3.95 %),260680,12245278000,0,0,48.9,48.9,46.2
10/02/2011,22.19,45.9,-0.3(-0.65 %),165880,7627698000,0,0,46.2,46.2,45.6
11/02/2011,23.15,47.9,2(4.36 %),205130,9663731000,0,0,45.9,48.1,45.5
14/02/2011,22.57,46.7,-1.2(-2.51 %),118680,5555805000,0,0,47.0,47.1,46.5
15/02/2011,21.85,45.2,-1.5(-3.21 %),170640,7793441000,0,0,46.7,46.7,44.5
16/02/2011,21.99,45.5,0.3(0.66 %),251260,11549480000,20000,924000000,45.5,46.9,45.2
17/02/2011,21.75,45.0,-0.5(-1.10 %),115860,5213924000,0,0,45.5,45.7,44.6
18/02/2011,20.74,42.9,-2.1(-4.67 %),273270,11782702000,0,0,44.5,44.6,42.8
21/02/2011,19.72,40.8,-2.1(-4.90 %),190710,7792102000,0,0,41.2,41.2,40.8
22/02/2011,19.19,39.7,-1.1(-2.70 %),551750,21609512000,0,0,38.8,41.8,38.8
23/02/2011,19.19,39.7,0(0.00 %),192060,7718918000,0,0,39.7,41.3,39.7
24/02/2011,18.37,38.0,-1.7(-4.28 %),186910,7155663000,30000,1248000000,38.0,39.5,37.8
25/02/2011,19.24,39.8,1.8(4.74 %),272840,10715265000,0,0,39.0,39.8,38.5
28/02/2011,19.09,39.5,-0.3(-0.75 %),231860,9382490000,0,0,40.0,41.5,39.5
01/03/2011,19.09,39.5,0(0.00 %),63980,2546712000,0,0,40.2,40.2,38.8
02/03/2011,18.17,37.6,-1.9(-4.81 %),148850,5659633000,157000,5941200000,38.3,39.0,37.6
03/03/2011,17.88,37.0,-0.6(-1.60 %),211300,7724016000,40000,1440000000,36.2,37.6,35.9
04/03/2011,17.88,37.0,0(0.00 %),121540,4499842000,0,0,37.0,37.2,36.9
07/03/2011,17.88,37.0,0(0.00 %),53550,1989537000,0,0,37.9,38.0,37.0
08/03/2011,17.88,37.0,0(0.00 %),110560,4089521000,0,0,37.0,37.5,36.4
09/03/2011,17.64,36.5,-0.5(-1.35 %),120820,4397968000,0,0,35.5,36.5,35.5
10/03/2011,18.51,38.3,1.8(4.93 %),103730,3926541000,0,0,35.6,38.3,35.6
11/03/2011,19.29,39.9,1.6(4.18 %),124530,4938508000,0,0,39.8,40.0,38.9
14/03/2011,18.37,38.0,-1.9(-4.76 %),90210,3456529000,0,0,40.4,40.4,38.0
15/03/2011,18.08,37.4,-0.6(-1.58 %),112760,4184674000,0,0,36.5,38.0,36.5
16/03/2011,18.37,38.0,0.6(1.60 %),137350,5137343000,0,0,37.4,38.5,37.0
17/03/2011,18.61,38.5,0.5(1.32 %),195920,7570419000,0,0,38.6,39.5,38.0
18/03/2011,19.09,39.5,1(2.60 %),231840,9065585000,0,0,39.2,39.5,38.5
21/03/2011,19.14,39.6,0.1(0.25 %),315730,12528908000,0,0,41.0,41.0,38.5
22/03/2011,18.42,38.1,-1.5(-3.79 %),89530,3468560000,0,0,39.6,39.6,38.1
23/03/2011,18.42,38.1,0(0.00 %),125640,4812742000,0,0,38.0,38.8,38.0
24/03/2011,18.17,37.6,-0.5(-1.31 %),194020,7349143000,0,0,37.7,38.3,37.2
25/03/2011,18.03,37.3,-0.3(-0.80 %),137420,5141686000,0,0,37.0,37.9,37.0
28/03/2011,18.03,37.3,0(0.00 %),119180,4444231000,0,0,37.0,37.3,37.0
29/03/2011,17.98,37.2,-0.1(-0.27 %),144050,5328966000,21000,783300000,37.1,37.3,36.3
30/03/2011,17.88,37.0,-0.2(-0.54 %),78200,2832170000,0,0,35.5,37.0,35.5
31/03/2011,17.88,37.0,0(0.00 %),72000,2655815000,0,0,37.0,37.0,36.5
01/04/2011,18.17,37.6,0.6(1.62 %),122060,4513528000,0,0,36.1,37.6,36.0
04/04/2011,17.84,36.9,-0.7(-1.86 %),91780,3404084000,0,0,38.2,38.8,36.9
05/04/2011,17.79,36.8,-0.1(-0.27 %),87230,3205961000,0,0,37.7,37.7,36.3
06/04/2011,18.66,38.6,1.8(4.89 %),222660,8500451000,0,0,36.9,38.6,36.8
07/04/2011,18.71,38.7,0.1(0.26 %),177140,6890366000,20000,772000000,38.6,40.0,38.1
08/04/2011,18.71,38.7,0(0.00 %),130130,5025714000,0,0,38.7,38.7,38.0
13/04/2011,18.61,38.5,-0.2(-0.52 %),79700,3055340000,190880,7060084000,38.7,38.7,38.0
14/04/2011,18.46,38.2,-0.3(-0.78 %),94280,3600241000,0,0,37.7,38.5,37.7
15/04/2011,18.13,37.5,-0.7(-1.83 %),79850,3016590000,0,0,38.0,38.2,37.5
18/04/2011,17.88,37.0,-0.5(-1.33 %),154880,5762902000,0,0,37.5,37.5,37.0
19/04/2011,17.84,36.9,-0.1(-0.27 %),85170,3136824000,0,0,37.0,37.0,36.5
20/04/2011,17.84,36.9,0(0.00 %),75060,2768681000,0,0,36.9,37.0,36.8
21/04/2011,17.79,36.8,-0.1(-0.27 %),87050,3195960000,0,0,37.0,37.0,36.5
22/04/2011,17.64,36.5,-0.3(-0.82 %),62590,2293685000,0,0,37.0,37.0,36.5
25/04/2011,18.51,38.3,1.8(4.93 %),169670,6440373000,0,0,36.8,38.3,36.8
26/04/2011,18.17,37.6,-0.7(-1.83 %),182250,6873950000,0,0,37.3,38.5,37.3
27/04/2011,18.27,37.8,0.2(0.53 %),172260,6488023000,0,0,37.6,38.0,37.0
28/04/2011,18.42,38.1,0.3(0.79 %),201870,7735470000,0,0,37.8,39.0,37.8
29/04/2011,19.05,39.4,1.3(3.41 %),260560,10167015000,0,0,38.6,40.0,38.0
04/05/2011,18.71,38.7,-0.7(-1.78 %),322430,12475718000,0,0,38.1,39.0,38.1
05/05/2011,18.61,38.5,-0.2(-0.52 %),144710,5539820000,0,0,37.0,38.8,37.0
06/05/2011,18.56,38.4,-0.1(-0.26 %),80000,3087027000,140000,5124000000,38.6,38.9,38.1
09/05/2011,18.66,38.6,0.2(0.52 %),165870,6403505000,0,0,39.0,39.0,38.5
10/05/2011,18.56,38.4,-0.2(-0.52 %),73170,2811913000,0,0,38.6,38.7,38.0
11/05/2011,18.51,38.3,-0.1(-0.26 %),116600,4457650000,76000,3040000000,38.4,38.4,38.0
12/05/2011,18.37,38.0,-0.3(-0.78 %),46500,1773850000,0,0,38.0,38.3,37.8
13/05/2011,18.37,38.0,0(0.00 %),256630,9773373000,0,0,37.9,38.4,37.4
16/05/2011,18.13,37.5,-0.5(-1.32 %),54290,2041015000,0,0,37.6,37.9,37.5
17/05/2011,18.03,37.3,-0.2(-0.53 %),54000,2026290000,68000,2672400000,37.0,37.9,37.0
18/05/2011,17.74,36.7,-0.6(-1.61 %),138720,5103371000,60000,2346000000,37.3,37.3,36.4
19/05/2011,16.92,35.0,-1.7(-4.63 %),174750,6295213000,0,0,37.0,37.0,35.0
20/05/2011,16.92,35.0,0(0.00 %),252360,8841300000,130000,4771000000,35.0,36.0,34.7
23/05/2011,16.1,33.3,-1.7(-4.86 %),9410,317126000,120000,4320000000,33.5,34.7,33.3
24/05/2011,15.32,31.7,-1.6(-4.80 %),17270,547459000,185000,5864500000,31.7,31.7,31.7
25/05/2011,14.6,30.2,-1.5(-4.73 %),3260,98452000,0,0,30.2,30.2,30.2
26/05/2011,13.87,28.7,-1.5(-4.97 %),5610,161007000,0,0,28.7,28.7,28.7
27/05/2011,13.2,27.3,-1.4(-4.88 %),173810,4761845000,0,0,27.3,28.8,27.3
30/05/2011,12.57,26.0,-1.3(-4.76 %),42300,1101270000,0,0,27.3,27.3,26.0
31/05/2011,12.33,25.5,-0.5(-1.92 %),285490,7104485000,195000,4816500000,24.7,25.8,24.7
01/06/2011,12.91,26.7,1.2(4.71 %),49500,1306650000,69450,1833480000,24.5,26.7,24.5
02/06/2011,13.53,28.0,1.3(4.87 %),133380,3721117000,0,0,27.8,28.0,27.5
03/06/2011,12.86,26.6,-1.4(-5.00 %),85520,2285092000,0,0,28.0,28.0,26.6
06/06/2011,12.23,25.3,-1.3(-4.89 %),110020,2783506000,2000000,55800000000,25.3,25.3,25.3
07/06/2011,12.33,25.5,0.2(0.79 %),96450,2455526000,0,0,25.3,26.5,24.7
08/06/2011,11.94,24.7,-0.8(-3.14 %),29720,741230000,0,0,25.5,25.5,24.7
09/06/2011,12.33,25.5,0.8(3.24 %),62420,1590802000,0,0,24.0,25.9,24.0
10/06/2011,12.57,26.0,0.5(1.96 %),83190,2200247000,0,0,25.5,26.7,25.5
13/06/2011,13.1,27.1,1.1(4.23 %),120440,3222593000,0,0,26.3,27.1,26.0
14/06/2011,12.81,26.5,-0.6(-2.21 %),232960,6357612000,0,0,27.0,28.4,26.5
15/06/2011,12.71,26.3,-0.2(-0.75 %),124800,3311706000,200000,5300000000,25.6,26.9,25.6
16/06/2011,12.76,26.4,0.1(0.38 %),10860,286067000,0,0,25.5,27.0,25.5
17/06/2011,12.37,25.6,-0.8(-3.03 %),28910,748743000,0,0,25.6,26.7,25.6
20/06/2011,11.99,24.8,-0.8(-3.12 %),81850,2039742000,0,0,25.0,25.2,24.8
21/06/2011,12.57,26.0,1.2(4.84 %),32040,821745000,0,0,25.0,26.0,25.0
22/06/2011,12.81,26.5,0.5(1.92 %),83220,2234730000,0,0,27.0,27.3,26.0
23/06/2011,12.81,26.5,0(0.00 %),156700,4249167000,0,0,26.0,27.7,26.0
24/06/2011,12.81,26.5,0(0.00 %),39750,1047324000,0,0,26.4,26.5,26.3
27/06/2011,12.57,26.0,-0.5(-1.89 %),62920,1687645000,0,0,26.5,27.2,26.0
28/06/2011,11.94,24.7,-1.3(-5.00 %),74790,1902726000,0,0,26.5,26.5,24.7
29/06/2011,11.36,23.5,-1.2(-4.86 %),76100,1820465000,0,0,24.7,24.7,23.5
30/06/2011,10.83,22.4,-1.1(-4.68 %),31350,702240000,0,0,22.4,22.4,22.4
01/07/2011,10.3,21.3,-1.1(-4.91 %),15240,324612000,0,0,21.3,21.3,21.3
04/07/2011,9.81,20.3,-1(-4.69 %),94640,1921192000,0,0,20.3,20.3,20.3
05/07/2011,9.33,19.3,-1(-4.93 %),19670,379631000,0,0,19.3,19.3,19.3
06/07/2011,8.89,18.4,-0.9(-4.66 %),2490,45816000,0,0,18.4,18.4,18.4
07/07/2011,8.46,17.5,-0.9(-4.89 %),5690,99575000,0,0,17.5,17.5,17.5
08/07/2011,8.07,16.7,-0.8(-4.57 %),14130,235971000,0,0,16.7,16.7,16.7
11/07/2011,7.69,15.9,-0.8(-4.79 %),812550,12923518000,91240,1450716000,15.9,16.0,15.9
12/07/2011,7.35,15.2,-0.7(-4.40 %),149280,2269056000,131250,2063906000,15.2,15.2,15.2
13/07/2011,7.01,14.5,-0.7(-4.61 %),136500,1979250000,520000,7540000000,14.5,14.5,14.5
14/07/2011,6.67,13.8,-0.7(-4.83 %),486130,6708971000,0,0,13.8,14.5,13.8
15/07/2011,6.86,14.2,0.4(2.90 %),1707780,22848336000,0,0,13.3,14.2,13.2
18/07/2011,6.72,13.9,-0.3(-2.11 %),368680,5046339000,0,0,14.2,14.2,13.5
19/07/2011,6.57,13.6,-0.3(-2.16 %),350510,4686263000,100000,1390000000,14.0,14.0,13.3
20/07/2011,6.53,13.5,-0.1(-0.74 %),367500,4920560000,260000,3380000000,13.3,13.6,13.2
21/07/2011,6.33,13.1,-0.4(-2.96 %),1230170,15943332000,0,0,13.2,13.2,12.9
22/07/2011,6.04,12.5,-0.6(-4.58 %),176340,2228813000,0,0,13.0,13.1,12.5
25/07/2011,5.75,11.9,-0.6(-4.80 %),281640,3365693000,686010,8343519000,12.1,12.2,11.9
26/07/2011,5.56,11.5,-0.4(-3.36 %),1254700,14333216000,423850,4831890000,11.4,11.8,11.4
27/07/2011,5.8,12.0,0.5(4.35 %),316550,3788173000,0,0,11.8,12.0,11.7
28/07/2011,6.09,12.6,0.6(5.00 %),533830,6715649000,0,0,12.4,12.6,12.3
29/07/2011,5.95,12.3,-0.3(-2.38 %),401710,4963412000,0,0,12.7,12.8,12.0
01/08/2011,5.95,12.3,0(0.00 %),361180,4395751000,0,0,11.9,12.5,11.7
02/08/2011,5.66,11.7,-0.6(-4.88 %),354470,4175514000,0,0,12.3,12.3,11.7
03/08/2011,5.66,11.7,0(0.00 %),724220,8246484000,400000,4680000000,11.5,11.7,11.2
04/08/2011,5.9,12.2,0.5(4.27 %),339190,4064654000,118500,1422000000,11.9,12.2,11.6
05/08/2011,5.7,11.8,-0.4(-3.28 %),285320,3419065000,0,0,12.2,12.4,11.8
08/08/2011,5.51,11.4,-0.4(-3.39 %),171150,1967000000,0,0,11.4,11.8,11.3
09/08/2011,5.41,11.2,-0.2(-1.75 %),581480,6396720000,355000,3891500000,11.0,11.2,10.9
10/08/2011,5.46,11.3,0.1(0.89 %),181630,2047856000,0,0,11.2,11.4,11.0
11/08/2011,5.27,10.9,-0.4(-3.54 %),235160,2553876000,300000,3270000000,10.9,11.2,10.8
12/08/2011,5.41,11.2,0.3(2.75 %),199850,2218938000,0,0,10.9,11.2,10.9
15/08/2011,5.41,11.2,0(0.00 %),376190,4198057000,0,0,11.3,11.3,11.0
16/08/2011,5.37,11.1,-0.1(-0.89 %),299750,3365589000,23000,246100000,11.2,11.4,11.1
17/08/2011,5.51,11.4,0.3(2.70 %),113290,1279733000,0,0,11.2,11.4,11.0
18/08/2011,5.51,11.4,0(0.00 %),258100,2985194000,0,0,11.4,11.8,11.3
19/08/2011,5.37,11.1,-0.3(-2.63 %),418700,4603441000,203000,2212700000,11.2,11.3,10.9
22/08/2011,5.61,11.6,0.5(4.50 %),677270,7806991000,0,0,11.3,11.6,11.0
23/08/2011,5.56,11.5,-0.1(-0.86 %),482590,5534458000,0,0,11.5,11.8,11.3
24/08/2011,5.8,12.0,0.5(4.35 %),1489430,17813014000,0,0,11.7,12.0,11.7
25/08/2011,6.09,12.6,0.6(5.00 %),1050770,13118695000,0,0,12.3,12.6,11.8
26/08/2011,6.38,13.2,0.6(4.76 %),1119750,14658004000,0,0,12.9,13.2,12.4
29/08/2011,6.67,13.8,0.6(4.55 %),1007310,13756108000,0,0,13.5,13.8,13.1
30/08/2011,6.48,13.4,-0.4(-2.90 %),1900930,25541732000,0,0,13.8,14.0,13.2
31/08/2011,6.53,13.5,0.1(0.75 %),1126700,15350424000,0,0,13.1,14.0,13.0
01/09/2011,6.48,13.4,-0.1(-0.74 %),740250,9990216000,0,0,13.7,13.9,13.2
05/09/2011,6.28,13.0,-0.4(-2.99 %),905560,11852636000,0,0,13.5,13.5,12.8
06/09/2011,6.04,12.5,-0.5(-3.85 %),897320,11387187000,0,0,13.0,13.1,12.4
07/09/2011,6.33,13.1,0.6(4.80 %),1555490,20266270000,0,0,12.8,13.1,12.5
08/09/2011,6.62,13.7,0.6(4.58 %),43030,589511000,0,0,13.7,13.7,13.7
09/09/2011,6.91,14.3,0.6(4.38 %),137200,1961960000,2700000,35590000000,14.3,14.3,14.3
12/09/2011,7.25,15.0,0.7(4.90 %),2675060,40096566000,0,0,15.0,15.0,14.7
13/09/2011,7.59,15.7,0.7(4.67 %),2466880,38391062000,0,0,15.1,15.7,14.8
14/09/2011,7.25,15.0,-0.7(-4.46 %),1556870,23706156000,0,0,15.3,15.8,15.0
15/09/2011,7.15,14.8,-0.2(-1.33 %),1984640,28564358000,0,0,14.4,14.9,14.3
16/09/2011,6.82,14.1,-0.7(-4.73 %),2064700,29208882000,0,0,14.8,14.8,14.1
19/09/2011,7.11,14.7,0.6(4.26 %),1201890,17150869000,0,0,13.6,14.7,13.5
20/09/2011,6.77,14.0,-0.7(-4.76 %),1188380,16775148000,0,0,14.5,14.6,14.0
21/09/2011,6.48,13.4,-0.6(-4.29 %),1208420,16418047000,0,0,13.7,14.4,13.3
22/09/2011,6.77,14.0,0.6(4.48 %),628420,8666069000,0,0,13.4,14.0,13.2
23/09/2011,6.53,13.5,-0.5(-3.57 %),429480,5855475000,2000000,26740000000,13.6,14.0,13.5
26/09/2011,6.53,13.5,0(0.00 %),452110,6152699000,0,0,13.4,13.9,13.4
27/09/2011,6.48,13.4,-0.1(-0.74 %),730780,9952447000,0,0,13.5,13.9,13.4
28/09/2011,6.77,14.0,0.6(4.48 %),2081420,28901535000,0,0,13.6,14.0,13.5
29/09/2011,6.96,14.4,0.4(2.86 %),1560590,22567179000,0,0,14.6,14.7,13.7
30/09/2011,6.67,13.8,-0.6(-4.17 %),469130,6598079000,0,0,14.6,14.6,13.8
03/10/2011,6.67,13.8,0(0.00 %),1289250,18058473000,0,0,14.1,14.3,13.8
04/10/2011,6.53,13.5,-0.3(-2.17 %),1156730,15499739000,0,0,13.7,13.8,13.3
05/10/2011,6.53,13.5,0(0.00 %),802920,10833034000,0,0,13.6,13.7,13.4
06/10/2011,6.67,13.8,0.3(2.22 %),620050,8499171000,0,0,13.7,14.0,13.4
07/10/2011,6.38,13.2,-0.6(-4.35 %),2122230,28128361000,0,0,13.8,13.8,13.2
10/10/2011,6.09,12.6,-0.6(-4.55 %),563980,7224755000,0,0,13.0,13.4,12.6
11/10/2011,5.8,12.0,-0.6(-4.76 %),1421620,17138424000,0,0,12.6,12.6,12.0
12/10/2011,5.51,11.4,-0.6(-5.00 %),331640,3789094000,0,0,11.5,11.6,11.4
13/10/2011,5.32,11.0,-0.4(-3.51 %),2257520,24694340000,0,0,10.9,11.2,10.9
14/10/2011,5.56,11.5,0.5(4.55 %),1727790,19688306000,0,0,10.8,11.5,10.8
17/10/2011,5.32,11.0,-0.5(-4.35 %),690530,7647131000,0,0,11.3,11.4,11.0
18/10/2011,5.08,10.5,-0.5(-4.55 %),589870,6221187000,0,0,10.6,10.8,10.5
19/10/2011,4.98,10.3,-0.2(-1.90 %),1060600,10724886000,0,0,10.6,10.7,10.0
20/10/2011,4.88,10.1,-0.2(-1.94 %),501880,5082382000,0,0,10.3,10.4,10.0
21/10/2011,5.08,10.5,0.4(3.96 %),1117110,11552885000,0,0,10.1,10.6,10.0
24/10/2011,4.93,10.2,-0.3(-2.86 %),1290540,13105355000,0,0,10.6,10.8,10.0
25/10/2011,4.93,10.2,0(0.00 %),512890,5192209000,0,0,10.2,10.3,10.0
26/10/2011,4.79,9.9,-0.3(-2.94 %),1559350,15250158000,0,0,10.1,10.2,9.7
27/10/2011,4.74,9.8,-0.1(-1.01 %),1922920,18439981000,0,0,9.9,9.9,9.5
28/10/2011,4.93,10.2,0.4(4.08 %),2516280,25548250000,0,0,10.2,10.2,9.9
31/10/2011,5.08,10.5,0.3(2.94 %),1994490,21223245000,0,0,10.7,10.7,10.4
01/11/2011,4.83,10.0,-0.5(-4.76 %),1249180,12616785000,0,0,10.2,10.4,10.0
02/11/2011,4.64,9.6,-0.4(-4.00 %),915800,8800398000,0,0,9.6,9.7,9.5
03/11/2011,4.74,9.8,0.2(2.08 %),875150,8394373000,0,0,9.7,9.8,9.4
04/11/2011,4.69,9.7,-0.1(-1.02 %),1734920,16618628000,0,0,9.7,9.7,9.4
07/11/2011,4.54,9.4,-0.3(-3.09 %),985470,9267793000,0,0,9.6,9.6,9.3
08/11/2011,4.45,9.2,-0.2(-2.13 %),962000,8766222000,0,0,9.4,9.4,9.0
09/11/2011,4.25,8.8,-0.4(-4.35 %),1818750,16025421000,0,0,9.1,9.2,8.8
10/11/2011,4.06,8.4,-0.4(-4.55 %),802120,6737808000,0,0,8.4,8.4,8.4
11/11/2011,3.87,8.0,-0.4(-4.76 %),132690,1061520000,0,0,8.0,8.0,8.0
14/11/2011,3.67,7.6,-0.4(-5.00 %),275150,2091140000,200000,1680000000,7.6,7.6,7.6
15/11/2011,3.53,7.3,-0.3(-3.95 %),3772470,27559320000,0,0,7.3,7.5,7.3
16/11/2011,3.63,7.5,0.2(2.74 %),959820,7116295000,0,0,7.1,7.6,7.1
17/11/2011,3.48,7.2,-0.3(-4.00 %),711900,5188687000,0,0,7.5,7.5,7.2
18/11/2011,3.34,6.9,-0.3(-4.17 %),981210,6811451000,0,0,6.9,7.1,6.9
21/11/2011,3.19,6.6,-0.3(-4.35 %),399140,2647416000,0,0,6.7,6.7,6.6
22/11/2011,3.05,6.3,-0.3(-4.55 %),266760,1680588000,0,0,6.3,6.3,6.3
