Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/06/2025,12.0,12.0,0(0.00 %),4040800,48532495000,684000,8208000000,12.05,12.1,11.95
27/06/2025,12.0,12.0,0(0.00 %),6023400,72548935000,861000,10332000000,12.05,12.1,11.95
26/06/2025,12.0,12.0,0(0.00 %),4491700,53848235000,10625000,127500000000,12.05,12.1,11.95
25/06/2025,12.0,12.0,0(0.00 %),6432800,77524210000,13891000,176132000000,12.05,12.15,12.0
24/06/2025,12.0,12.0,0(0.00 %),6453600,77816095000,0,0,12.15,12.15,12.0
23/06/2025,12.0,12.0,-0.05(-0.41 %),10080100,120854600000,6045000,69392250000,12.0,12.1,11.9
20/06/2025,12.05,12.05,0(0.00 %),14233900,173325950000,8530000,104919000000,12.15,12.3,12.05
19/06/2025,12.05,12.05,-0.05(-0.41 %),6414200,77454900000,2325000,28132500000,12.1,12.2,12.0
18/06/2025,12.1,12.1,-0.1(-0.82 %),8735700,106102315000,8670001,484011350,12.2,12.25,12.05
17/06/2025,12.2,12.2,0(0.00 %),13318200,162860000000,8190005,50020056750,12.3,12.4,12.1
16/06/2025,12.2,12.2,0.25(2.09 %),17042600,207386910000,3935020,10097973000,11.95,12.3,11.95
13/06/2025,11.95,11.95,0.05(0.42 %),20335900,241303610000,1342004,15969844400,11.75,12.0,11.7
12/06/2025,11.9,11.9,0.25(2.15 %),14121100,166988890000,16500000,204156500000,11.7,12.0,11.65
11/06/2025,11.65,11.65,0(0.00 %),4386300,51154605000,8960000,110656000000,11.65,11.75,11.6
10/06/2025,11.65,11.65,0.1(0.87 %),4864600,56645380000,9270000,114021000000,11.7,11.7,11.55
09/06/2025,11.55,11.55,-0.05(-0.43 %),4386400,50752080000,18950000,210985000000,11.6,11.65,11.5
06/06/2025,11.6,11.6,-0.05(-0.43 %),7665300,89390835000,0,0,11.65,11.75,11.6
05/06/2025,11.65,11.65,-0.1(-0.85 %),4966700,58052845000,0,0,11.75,11.75,11.6
04/06/2025,11.75,11.75,-0.05(-0.42 %),6214600,73389375000,5595000,66021000000,11.8,11.9,11.7
03/06/2025,11.8,11.8,0.25(2.16 %),9297100,109325275000,642000,7415100000,11.65,11.9,11.6
02/06/2025,11.55,11.55,0(0.00 %),5758200,66411850000,12734000,152979450000,11.55,11.6,11.5
30/05/2025,11.55,11.55,-0.15(-1.28 %),5157400,59994825000,0,0,11.7,11.75,11.55
29/05/2025,11.7,11.7,0.05(0.43 %),4852200,56819510000,9251000,104309150000,11.7,11.8,11.65
28/05/2025,11.65,11.65,-0.05(-0.43 %),6681500,78169730000,12596000,147373200000,11.8,11.8,11.6
27/05/2025,11.7,11.7,0.05(0.43 %),5597700,65775760000,9197900,108229970000,11.75,11.9,11.65
26/05/2025,11.65,11.65,0.05(0.43 %),7938700,91982655000,783000,9082800000,11.65,11.7,11.5
23/05/2025,11.6,11.6,-0.05(-0.43 %),4063400,47314585000,5104000,59461600000,11.65,11.75,11.6
22/05/2025,11.65,11.65,-0.2(-1.69 %),7875200,92468200000,0,0,11.85,11.85,11.65
21/05/2025,11.85,11.85,0(0.00 %),12521800,148423965000,12690000,150376500000,11.95,12.05,11.7
20/05/2025,11.85,11.85,0.2(1.72 %),12940000,152770105000,7710000,89821500000,11.7,11.95,11.6
19/05/2025,11.65,11.65,-0.1(-0.85 %),6592700,77241770000,0,0,11.7,11.85,11.6
16/05/2025,11.75,11.75,-0.25(-2.08 %),9433700,111660600000,7617720,95051044000,12.0,12.05,11.7
15/05/2025,12.0,12.0,0.45(3.90 %),21065200,249158220000,6354000,77569200000,11.6,12.0,11.6
14/05/2025,11.55,11.55,0.1(0.87 %),10997400,126653710000,825000,9446250000,11.45,11.6,11.45
13/05/2025,11.45,11.45,0.05(0.44 %),6961400,79729080000,2080000,25168000000,11.5,11.5,11.4
12/05/2025,11.4,11.4,0.1(0.88 %),8577200,97313290000,100000,1080000000,11.35,11.45,11.25
09/05/2025,11.3,11.3,-0.05(-0.44 %),3417900,38621215000,3186000,37571600000,11.4,11.4,11.25
08/05/2025,11.35,11.35,0.15(1.34 %),8400300,94733840000,1758000,19709600000,11.2,11.4,11.2
07/05/2025,11.2,11.2,-0.05(-0.44 %),8951100,100469020000,0,0,11.25,11.3,11.15
06/05/2025,11.25,11.25,0(0.00 %),4937800,55699400000,1218270,14014740000,11.25,11.35,11.2
05/05/2025,11.25,11.25,0.05(0.45 %),3341600,37484220000,440000,4928000000,11.25,11.35,11.2
29/04/2025,11.2,11.2,-0.05(-0.44 %),2328400,26092000000,2118346,24604169450,11.25,11.25,11.2
28/04/2025,11.25,11.25,-0.05(-0.44 %),2432400,27376000000,178011,2011516050,11.35,11.4,11.2
25/04/2025,11.3,11.3,-0.05(-0.44 %),6097200,68811000000,1467340,16654306750,11.35,11.35,11.25
24/04/2025,11.35,11.35,0(0.00 %),5005000,56484000000,9575008,108593834800,11.4,11.4,11.2
23/04/2025,11.35,11.35,0.25(2.25 %),9641800,109244000000,13,134550,11.25,11.45,11.25
22/04/2025,11.1,11.1,-0.05(-0.45 %),21057700,231567000000,3800012,41744714950,11.1,11.25,10.55
21/04/2025,11.15,11.15,0(0.00 %),9842400,109884000000,3935003,43875281200,11.15,11.3,11.1
18/04/2025,11.15,11.15,0.25(2.29 %),12208900,136014000000,0,0,10.95,11.25,10.95
17/04/2025,10.9,10.9,0.05(0.46 %),4262300,46188000000,3046268,33959582000,10.8,10.95,10.75
16/04/2025,10.85,10.85,0(0.00 %),6345900,69033000000,16045000,175138250000,10.85,11.0,10.8
15/04/2025,10.85,10.85,-0.25(-2.25 %),8821100,96504000000,12102960,141767428000,11.0,11.1,10.85
14/04/2025,11.1,11.1,0.05(0.45 %),8113300,89437000000,0,0,11.1,11.15,10.95
11/04/2025,11.05,11.05,0.35(3.27 %),17391900,188561000000,5400000,61350000000,10.8,11.1,10.6
10/04/2025,10.7,10.7,0.7(7.00 %),1363700,14591000000,3025073,32123178900,10.7,10.7,10.7
09/04/2025,10.0,10.0,-0.2(-1.96 %),16468500,163767000000,10028000,107614800000,9.5,10.3,9.5
08/04/2025,10.2,10.2,-0.75(-6.85 %),15391300,158157000000,4915000,53819250000,10.5,10.65,10.2
04/04/2025,10.95,10.95,-0.3(-2.67 %),23920300,254251000000,8366190,91449295000,10.5,11.0,10.5
03/04/2025,11.25,11.25,-0.8(-6.64 %),23727700,269473000000,0,0,11.6,11.7,11.25
02/04/2025,12.05,12.05,-0.15(-1.23 %),6274100,75950000000,100000,1220000000,12.25,12.3,12.05
01/04/2025,12.2,12.2,0(0.00 %),6935300,83994000000,1611091,19655310200,12.2,12.25,12.05
31/03/2025,12.2,12.2,0.35(2.95 %),22255100,267967000000,4352000,50763200000,11.8,12.25,11.75
28/03/2025,11.85,11.85,0.05(0.42 %),6429500,76147000000,15380000,172884000000,11.8,11.95,11.75
27/03/2025,11.8,11.8,0(0.00 %),3955600,46588000000,15344500,174389500000,11.75,11.85,11.7
26/03/2025,11.8,11.8,-0.1(-0.84 %),4747000,56267000000,0,0,11.9,11.95,11.75
25/03/2025,11.9,11.9,0(0.00 %),6872000,81905000000,24157030,270735033000,12.0,12.1,11.75
24/03/2025,11.9,11.9,0.1(0.85 %),7243200,85042000000,7444580,85931584000,11.8,11.9,11.6
21/03/2025,11.8,11.8,-0.05(-0.42 %),6333000,75120000000,4968000,59650800000,11.85,11.95,11.8
20/03/2025,11.85,11.85,-0.25(-2.07 %),9317100,110933000000,13934100,158356950000,12.15,12.2,11.75
19/03/2025,12.1,12.1,0.1(0.83 %),10847500,129863000000,1200000,13800000000,11.95,12.1,11.85
18/03/2025,12.0,12.0,-0.1(-0.83 %),8535600,102179000000,3959000,47159900000,12.1,12.15,11.85
17/03/2025,12.1,12.1,0.5(4.31 %),29992900,364108000000,1980000,22968000000,11.7,12.4,11.65
14/03/2025,11.6,11.6,0.2(1.75 %),9775900,112515000000,0,0,11.4,11.7,11.35
13/03/2025,11.4,11.4,-0.25(-2.15 %),11120800,128173000000,5272000,60169600000,11.65,11.65,11.4
12/03/2025,11.65,11.65,-0.1(-0.85 %),8618700,100787000000,9766000,112940950000,11.8,11.85,11.6
11/03/2025,11.75,11.75,-0.05(-0.42 %),9251000,107968000000,13850500,157870750000,11.7,11.75,11.6
10/03/2025,11.8,11.8,-0.05(-0.42 %),9706500,114928000000,15112282,176757614800,11.95,11.95,11.7
07/03/2025,11.85,11.85,0.4(3.49 %),27765700,325561000000,1216000,13619200000,11.5,11.9,11.45
06/03/2025,11.45,11.45,0.15(1.33 %),5446400,62001000000,4382200,49080640000,11.35,11.45,11.3
05/03/2025,11.3,11.3,-0.1(-0.88 %),8374800,95479000000,5985000,71862000000,11.4,11.55,11.3
04/03/2025,11.4,11.4,0.05(0.44 %),7666400,86921000000,7945000,90175750000,11.35,11.45,11.25
03/03/2025,11.35,11.35,0(0.00 %),4777400,54205000000,7847000,89063450000,11.35,11.4,11.3
28/02/2025,11.35,11.35,-0.05(-0.44 %),5946000,67436000000,181079,2191055900,11.4,11.4,11.3
27/02/2025,11.4,11.4,-0.05(-0.44 %),7381000,84033000000,11382000,129747900000,11.45,11.5,11.3
26/02/2025,11.45,11.45,-0.1(-0.87 %),7633300,87619000000,10490000,121159500000,11.55,11.6,11.4
25/02/2025,11.55,11.55,0(0.00 %),6873800,79595000000,14156000,163501800000,11.6,11.65,11.5
24/02/2025,11.55,11.55,0(0.00 %),5029800,58213000000,1370000,15823500000,11.5,11.65,11.5
21/02/2025,11.55,11.55,0(0.00 %),6494300,74801000000,12710000,146800500000,11.55,11.6,11.45
20/02/2025,11.55,11.55,0.05(0.43 %),4632900,53509000000,8507000,97830500000,11.55,11.6,11.5
19/02/2025,11.5,11.5,0.05(0.44 %),7068900,81127000000,0,0,11.45,11.55,11.4
18/02/2025,11.45,11.45,0.05(0.44 %),7391100,84817000000,650000,7540000000,11.4,11.6,11.4
17/02/2025,11.4,11.4,0(0.00 %),5754600,65644000000,5690950,64752617500,11.45,11.5,11.35
14/02/2025,11.4,11.4,0.05(0.44 %),6692300,76286000000,0,0,11.4,11.5,11.3
13/02/2025,11.35,11.35,-0.05(-0.44 %),4011500,45507000000,270000,3078000000,11.4,11.4,11.3
12/02/2025,11.4,11.4,0(0.00 %),5647700,64579000000,2215000,25251000000,11.45,11.55,11.35
11/02/2025,11.4,11.4,0.1(0.88 %),11251200,128573000000,0,0,11.35,11.55,11.25
10/02/2025,11.3,11.3,-0.05(-0.44 %),5982500,67700000000,650000,7377500000,11.3,11.4,11.25
07/02/2025,11.35,11.35,0(0.00 %),7003300,79457000000,4090000,46421500000,11.35,11.45,11.25
06/02/2025,11.35,11.35,0(0.00 %),5921600,67199000000,0,0,11.4,11.45,11.25
05/02/2025,11.35,11.35,0.1(0.89 %),5751900,65021000000,8355000,93993750000,11.25,11.35,11.25
04/02/2025,11.25,11.25,0.1(0.90 %),5557500,62586000000,595000,6958050000,11.2,11.35,11.15
24/01/2025,11.15,11.15,0.1(0.90 %),2670700,29556000000,0,0,11.05,11.15,11.0
23/01/2025,11.05,11.05,0.2(1.84 %),5173700,56715000000,0,0,10.9,11.05,10.85
22/01/2025,10.85,10.85,-0.1(-0.91 %),3159400,34486000000,8479000,91686900000,10.95,11.0,10.85
21/01/2025,10.95,10.95,-0.05(-0.45 %),2740400,30048000000,1790000,19690000000,11.0,11.1,10.9
20/01/2025,11.0,11.0,0.1(0.92 %),2331600,25616000000,14529000,157899900000,10.95,11.05,10.95
17/01/2025,10.9,10.9,0.05(0.46 %),3067200,33362000000,5880000,60756000000,10.9,10.95,10.8
16/01/2025,10.85,10.85,-0.05(-0.46 %),3132800,34198000000,5774000,59792200000,10.9,11.0,10.85
15/01/2025,10.9,10.9,0.15(1.40 %),2927800,31741000000,325000,3510000000,10.8,10.9,10.75
14/01/2025,10.75,10.75,-0.1(-0.92 %),1764000,19092000000,0,0,10.85,10.9,10.75
13/01/2025,10.85,10.85,0(0.00 %),5140600,55447000000,2388000,25909800000,10.85,10.85,10.7
10/01/2025,10.85,10.85,-0.25(-2.25 %),8297000,91015000000,0,0,11.05,11.1,10.85
09/01/2025,11.1,11.1,-0.1(-0.89 %),2811600,31277000000,4311000,48283200000,11.2,11.2,11.05
08/01/2025,11.2,11.2,0.1(0.90 %),2659100,29570000000,0,0,11.1,11.2,11.05
07/01/2025,11.1,11.1,-0.1(-0.89 %),4769900,53326000000,0,0,11.2,11.3,11.1
06/01/2025,11.2,11.2,-0.1(-0.88 %),5701500,64073000000,0,0,11.3,11.4,11.1
03/01/2025,11.3,11.3,-0.25(-2.16 %),6481700,73790000000,0,0,11.5,11.55,11.3
02/01/2025,11.55,11.55,-0.1(-0.86 %),2622300,30309000000,0,0,11.6,11.65,11.5
31/12/2024,11.65,11.65,-0.05(-0.43 %),3878400,45087000000,100000,1160000000,11.7,11.7,11.55
30/12/2024,11.7,11.7,0(0.00 %),3579100,41710000000,0,0,11.75,11.75,11.55
27/12/2024,11.7,11.7,0.15(1.30 %),11468400,134261000000,0,0,11.55,11.9,11.55
26/12/2024,11.55,11.55,0.05(0.43 %),3702800,42600000000,195000,2232500000,11.5,11.6,11.45
25/12/2024,11.5,11.5,0.15(1.32 %),10305100,118610000000,256300,2951230000,11.3,11.7,11.3
24/12/2024,11.35,11.35,0(0.00 %),3571700,40333000000,5196000,59000850000,11.35,11.35,11.25
23/12/2024,11.35,11.35,0.05(0.44 %),2692800,30525000000,1566000,17695800000,11.35,11.4,11.3
20/12/2024,11.3,11.3,0(0.00 %),2271100,25671000000,258000,2915400000,11.3,11.35,11.25
19/12/2024,11.3,11.3,-0.2(-1.74 %),8925300,101196000000,14114000,162311000000,11.4,11.45,11.25
18/12/2024,11.5,11.5,0.05(0.44 %),4529200,51866000000,0,0,11.5,11.5,11.4
17/12/2024,11.45,11.45,-0.1(-0.87 %),3399900,39109000000,0,0,11.55,11.6,11.45
16/12/2024,11.55,11.55,0(0.00 %),3094700,35682000000,6521000,75317550000,11.55,11.65,11.45
13/12/2024,11.55,11.55,0(0.00 %),5467700,63030000000,80000,924000000,11.55,11.6,11.45
12/12/2024,11.55,11.55,0(0.00 %),4539400,52819000000,0,0,11.55,11.7,11.55
11/12/2024,11.55,11.55,0.05(0.43 %),6526900,75300000000,118000,1357000000,11.5,11.6,11.45
10/12/2024,11.5,11.5,-0.1(-0.86 %),4796200,55407000000,0,0,11.6,11.7,11.45
09/12/2024,11.6,11.6,0.05(0.43 %),6293300,72779000000,134000,1547700000,11.55,11.65,11.5
06/12/2024,11.55,11.55,-0.05(-0.43 %),5771100,66699000000,25105,271134000,11.6,11.65,11.5
05/12/2024,11.6,11.6,0.35(3.11 %),8270600,94652000000,5415000,60832500000,11.3,11.65,11.2
04/12/2024,11.25,11.25,-0.15(-1.32 %),5761100,65044000000,0,0,11.4,11.4,11.25
03/12/2024,11.4,11.4,-0.1(-0.87 %),3450700,39419000000,12445000,143117500000,11.5,11.5,11.4
02/12/2024,11.5,11.5,0(0.00 %),4031000,46329000000,18067000,207770500000,11.55,11.6,11.4
29/11/2024,11.5,11.5,0.1(0.88 %),4948500,56552000000,0,0,11.4,11.5,11.35
28/11/2024,11.4,11.4,0.05(0.44 %),4404000,50327000000,0,0,11.4,11.55,11.35
27/11/2024,11.35,11.35,-0.05(-0.44 %),4028400,45892000000,5721000,65219400000,11.4,11.45,11.35
26/11/2024,11.4,11.4,0(0.00 %),6410200,73357000000,0,0,11.4,11.55,11.4
25/11/2024,11.4,11.4,-0.05(-0.44 %),4338900,49352000000,11731000,134319950000,11.45,11.45,11.3
22/11/2024,11.45,11.45,-0.05(-0.43 %),7392500,84598000000,1200000,13800000000,11.5,11.55,11.35
21/11/2024,11.5,11.5,0.2(1.77 %),5046600,57540000000,0,0,11.3,11.5,11.3
20/11/2024,11.3,11.3,0.1(0.89 %),6382300,72412000000,30361016,348846338600,11.15,11.45,11.1
19/11/2024,11.2,11.2,-0.1(-0.88 %),3964500,44705000000,40000,450000000,11.35,11.4,11.2
18/11/2024,11.3,11.3,0(0.00 %),7189400,81257000000,265000,2994500000,11.3,11.55,11.15
15/11/2024,11.3,11.3,-0.3(-2.59 %),8751500,99677000000,0,0,11.5,11.55,11.3
14/11/2024,11.6,11.6,-0.1(-0.85 %),7200500,83219000000,25470535,312377580500,11.7,11.7,11.4
13/11/2024,11.7,11.7,0(0.00 %),9990700,115403000000,0,0,11.6,11.7,11.45
12/11/2024,11.7,11.7,0.05(0.43 %),6875200,80085000000,2658000,29286700000,11.65,11.75,11.6
11/11/2024,11.65,11.65,-0.35(-2.92 %),15842100,185509000000,200000,2400000000,11.95,11.95,11.6
08/11/2024,12.0,12.0,0.05(0.42 %),6527800,77682000000,150000,1792500000,12.0,12.05,11.8
07/11/2024,11.95,11.95,-0.1(-0.83 %),6113900,73408000000,861000,10418100000,12.1,12.1,11.95
06/11/2024,12.05,12.05,0.25(2.12 %),8656200,103709000000,0,0,11.85,12.1,11.85
05/11/2024,11.8,11.8,0.05(0.43 %),5819900,68956000000,370000,4347500000,11.75,11.9,11.75
04/11/2024,11.75,11.75,-0.3(-2.49 %),15181800,179695000000,30000,361500000,12.05,12.05,11.7
01/11/2024,12.05,12.05,-0.3(-2.43 %),9673300,117384000000,0,0,12.25,12.3,12.05
31/10/2024,12.35,12.35,0.1(0.82 %),10304000,126405000000,8591000,105239750000,12.15,12.4,12.1
30/10/2024,12.25,12.25,-0.1(-0.81 %),11969000,145945000000,0,0,12.35,12.35,12.1
29/10/2024,12.35,12.35,0(0.00 %),5992800,74106000000,0,0,12.35,12.45,12.3
28/10/2024,12.35,12.35,0.1(0.82 %),6033400,74025000000,0,0,12.3,12.35,12.2
25/10/2024,12.25,12.25,-0.1(-0.81 %),16566300,203251000000,157000,1938950000,12.4,12.45,12.1
24/10/2024,12.35,12.35,-0.5(-3.89 %),16337500,205667000000,0,0,12.85,12.9,12.35
23/10/2024,12.85,12.85,0.1(0.78 %),11897500,151616000000,0,0,12.75,12.95,12.6
22/10/2024,12.75,12.75,-0.05(-0.39 %),19818500,253286000000,13227500,169810000000,12.8,13.1,12.6
21/10/2024,12.8,12.8,-0.25(-1.92 %),12533600,161696000000,4205000,54875250000,12.95,13.0,12.8
18/10/2024,13.05,13.05,-0.15(-1.14 %),25467600,333151000000,8173000,107883600000,13.15,13.2,12.95
17/10/2024,13.2,13.2,0.5(3.94 %),23891900,308810000000,11300000,152550000000,12.7,13.2,12.6
16/10/2024,12.7,12.7,-0.05(-0.39 %),11599900,146590000000,7580000,90960000000,12.65,12.7,12.55
15/10/2024,12.75,12.75,0.05(0.39 %),11328900,144377000000,0,0,12.8,12.95,12.65
14/10/2024,12.7,12.7,0(0.00 %),10907600,138648000000,26000,330200000,12.8,12.85,12.55
11/10/2024,12.7,12.7,0(0.00 %),8905800,112784000000,4152000,52730400000,12.7,12.75,12.6
10/10/2024,12.7,12.7,-0.2(-1.55 %),21014000,271469000000,0,0,13.0,13.1,12.7
09/10/2024,12.9,12.9,0.1(0.78 %),10751000,138201000000,0,0,12.8,12.95,12.75
08/10/2024,12.8,12.8,-0.2(-1.54 %),14023400,181899000000,901000,11799100000,13.05,13.2,12.8
07/10/2024,13.0,13.0,0.35(2.77 %),14566000,186597000000,6012000,76051800000,12.7,13.0,12.6
04/10/2024,12.65,12.65,-0.2(-1.56 %),13367900,170536000000,0,0,12.9,12.9,12.65
03/10/2024,12.85,12.85,-0.2(-1.53 %),23996700,314937000000,0,0,13.05,13.35,12.8
02/10/2024,13.05,13.05,0.05(0.38 %),13510800,175373000000,820000,10660000000,12.85,13.05,12.85
01/10/2024,13.0,13.0,-0.05(-0.38 %),12957800,168636000000,0,0,13.05,13.1,12.9
30/09/2024,13.05,13.05,0.45(3.57 %),24823700,321336000000,1698000,21394800000,12.6,13.15,12.55
27/09/2024,12.6,12.6,0(0.00 %),12526900,158072000000,10911000,136232490000,12.75,12.75,12.45
26/09/2024,12.6,12.6,0.65(5.44 %),36403300,451927000000,3920000,43920000000,11.95,12.75,11.95
25/09/2024,11.95,11.95,0.35(3.02 %),22353300,266012000000,0,0,11.65,12.1,11.6
24/09/2024,11.6,11.6,0.15(1.31 %),4539100,52060000000,9100000,97370000000,11.45,11.6,11.4
23/09/2024,11.45,11.45,-0.1(-0.87 %),3195900,36849000000,27912000,322383600000,11.55,11.65,11.45
20/09/2024,11.55,11.55,0.05(0.43 %),6842800,79373000000,50000,551500000,11.6,11.7,11.5
19/09/2024,11.5,11.5,0.1(0.88 %),2542500,29039000000,0,0,11.4,11.5,11.35
18/09/2024,11.4,11.4,-0.05(-0.44 %),3237000,36907000000,3525000,40293500000,11.45,11.5,11.35
17/09/2024,11.45,11.45,0.05(0.44 %),1824100,20709000000,0,0,11.35,11.45,11.25
16/09/2024,11.4,11.4,0(0.00 %),1900000,21499000000,4306000,49053400000,11.4,11.45,11.25
13/09/2024,11.4,11.4,0.05(0.44 %),4714700,53691000000,0,0,11.35,11.5,11.25
12/09/2024,11.35,11.35,0.05(0.44 %),1668200,18891000000,0,0,11.35,11.4,11.25
11/09/2024,11.3,11.3,-0.05(-0.44 %),3464900,39014000000,4184000,47488400000,11.3,11.35,11.15
10/09/2024,11.35,11.35,-0.05(-0.44 %),2799400,31690000000,5828000,66439200000,11.35,11.4,11.25
09/09/2024,11.4,11.4,0(0.00 %),1913200,21666000000,2569000,29286600000,11.3,11.4,11.25
06/09/2024,11.4,11.4,0.05(0.44 %),3949700,44686000000,0,0,11.3,11.4,11.2
05/09/2024,11.35,11.35,0(0.00 %),3855900,43867000000,0,0,11.4,11.5,11.3
04/09/2024,11.35,11.35,-0.25(-2.16 %),4719900,53893000000,0,0,11.5,11.5,11.35
30/08/2024,11.6,11.6,0.05(0.43 %),3550600,41045000000,0,0,11.6,11.6,11.5
29/08/2024,11.55,11.55,-0.25(-2.12 %),8539300,99620000000,19765000,233227000000,11.75,11.8,11.55
28/08/2024,11.8,11.8,0.38(3.33 %),16077100,186967000000,376000,4286400000,11.65,11.8,11.5
27/08/2024,11.42,14.85,-0.05(-0.34 %),12136400,180272000000,8103500,119104150000,14.9,14.9,14.8
26/08/2024,11.46,14.9,0(0.00 %),10264500,153434000000,18391000,274025900000,15.0,15.05,14.85
23/08/2024,11.46,14.9,-0.1(-0.67 %),6055500,90194000000,11765076,168441064000,14.95,15.0,14.8
22/08/2024,11.54,15.0,0(0.00 %),6082800,91279000000,100000,1395000000,15.1,15.15,14.9
21/08/2024,11.54,15.0,0.2(1.35 %),10436100,155057000000,12204000,180619200000,14.8,15.0,14.7
20/08/2024,11.38,14.8,0(0.00 %),5404000,79678000000,0,0,14.8,14.85,14.65
19/08/2024,11.38,14.8,0.1(0.68 %),5435600,80301000000,0,0,14.9,14.9,14.65
16/08/2024,11.31,14.7,0.25(1.73 %),6598100,96362000000,2000000,29000000000,14.45,14.75,14.4
15/08/2024,11.11,14.45,0(0.00 %),1783000,25645000000,29763950,429187309400,14.5,14.5,14.3
14/08/2024,11.11,14.45,0(0.00 %),2164300,31308000000,0,0,14.55,14.55,14.4
13/08/2024,11.11,14.45,-0.15(-1.03 %),2711400,39376000000,0,0,14.6,14.65,14.45
