Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2017,11780,530120000,45(0.45 %),11780,530120000,0,0,6708816,16.34
23/06/2017,3630,162580000,44.4(-1.33 %),3630,162580000,0,0,6705186,16.36
26/06/2017,0,0,45(1.35 %),0,0,0,0,6705186,16.36
27/06/2017,500,22350000,44.9(-0.22 %),500,22350000,0,0,6704286,16.36
28/06/2017,400,17960000,44.9(0.00 %),400,17960000,0,0,6704286,16.36
29/06/2017,5500,242500000,43.9(-2.23 %),5500,242500000,0,0,6698786,16.39
30/06/2017,0,0,44(0.23 %),0,0,0,0,6698786,16.39
03/07/2017,2400,106080000,45(2.27 %),102400,4606080000,100000,4500000000,6696386,16.4
04/07/2017,3100,136400000,44.5(3.49 %),3100,136400000,0,0,6693286,16.41
05/07/2017,300,13170000,43.9(-1.35 %),450,19760000,150,6590000,6692836,16.42
06/07/2017,9710,427030000,44.5(1.37 %),10010,440200000,300,13170000,6682826,16.46
07/07/2017,0,0,44.6(0.22 %),0,0,0,0,6682826,16.46
10/07/2017,0,0,43.6(-2.24 %),0,0,0,0,6683276,16.46
11/07/2017,0,0,43.4(-0.46 %),0,0,0,0,6683276,16.46
12/07/2017,0,0,43.2(-0.46 %),0,0,0,0,6683276,16.46
13/07/2017,300,12450000,42.95(-0.58 %),300,12450000,0,0,6682976,16.46
14/07/2017,1700,73290000,42.95(0.00 %),1700,73290000,0,0,6681276,16.47
17/07/2017,-245200,-10295800000,42.95(0.00 %),4800,204200000,250000,10500000000,6676476,16.5
18/07/2017,330,14140000,42.7(-0.58 %),330,14140000,0,0,6676146,16.5
19/07/2017,1220,50060000,42.45(-0.59 %),1220,50060000,0,0,6674926,16.5
20/07/2017,0,0,41.5(-2.24 %),0,0,0,0,6924926,15.29
21/07/2017,6000,250630000,43(3.61 %),6000,250630000,0,0,6918926,15.31
24/07/2017,0,0,41.35(-3.84 %),0,0,0,0,6918926,15.31
25/07/2017,0,0,42(1.57 %),0,0,0,0,6918926,15.31
26/07/2017,0,0,42(0.00 %),0,0,0,0,6913926,15.34
27/07/2017,5000,209760000,41.5(-1.19 %),5000,209760000,0,0,6913926,15.34
28/07/2017,0,0,42.2(1.69 %),0,0,0,0,6913926,15.34
31/07/2017,900,37800000,42.2(0.00 %),900,37800000,0,0,6913026,15.34
01/08/2017,30000,1268340000,42(-0.47 %),30000,1268340000,0,0,6883026,15.49
02/08/2017,30000,1257000000,42(0.00 %),30000,1257000000,0,0,6853026,15.64
03/08/2017,0,0,41.9(-0.24 %),0,0,0,0,6853026,15.64
04/08/2017,40500,1695570000,41.8(-0.24 %),40500,1695570000,0,0,6812526,15.83
07/08/2017,1000,41750000,39.1(-6.46 %),1000,41750000,0,0,6811526,15.84
08/08/2017,500,20400000,40.9(4.60 %),500,20400000,0,0,6811026,15.84
09/08/2017,1500,60850000,40.85(-0.12 %),1500,60850000,0,0,6809526,15.85
10/08/2017,-2210,-89040000,40.8(-0.12 %),3790,151900000,6000,240940000,6805736,15.87
11/08/2017,800,32000000,40.3(-1.23 %),800,32000000,0,0,6804936,15.87
14/08/2017,0,0,41(1.74 %),0,0,0,0,6804936,15.87
15/08/2017,1050,43040000,41.65(1.59 %),1050,43040000,0,0,6809886,15.85
16/08/2017,0,0,41.65(0.00 %),0,0,0,0,6809886,15.85
17/08/2017,1000,41300000,41.35(-0.72 %),1000,41300000,0,0,6808886,15.85
18/08/2017,0,0,41.25(-0.24 %),0,0,0,0,6808886,15.85
21/08/2017,50,2060000,41.5(0.61 %),50,2060000,0,0,6808836,15.85
22/08/2017,0,0,41.6(0.24 %),0,0,0,0,6808836,15.85
23/08/2017,1700,70890000,41.7(0.24 %),1700,70890000,0,0,6807136,15.86
24/08/2017,350,14640000,41.85(0.36 %),350,14640000,0,0,6806786,15.86
25/08/2017,2560,105860000,41.8(-0.12 %),2560,105860000,0,0,6804226,15.87
28/08/2017,-49150,-2054370000,41.9(0.24 %),850,35630000,50000,2090000000,6803376,15.88
29/08/2017,107000,4509640000,43(2.63 %),107000,4509640000,0,0,6696376,16.4
30/08/2017,-10,-430000,43(0.00 %),0,0,10,430000,6696376,16.4
31/08/2017,110,4830000,43.5(1.16 %),200110,8704830000,200000,8700000000,6746266,16.16
01/09/2017,23170,995200000,43.6(0.23 %),23180,995640000,10,440000,6723086,16.27
05/09/2017,-200,-8680000,42.85(-1.72 %),85570,3765080000,85770,3773760000,6723096,16.27
06/09/2017,-290,-12410000,42.5(-0.82 %),0,0,290,12410000,6723096,16.27
07/09/2017,0,0,42.65(0.35 %),0,0,0,0,6723106,16.27
08/09/2017,0,0,42.85(0.47 %),0,0,0,0,6723306,16.27
11/09/2017,0,0,42(-1.98 %),0,0,0,0,6723596,16.27
12/09/2017,0,0,42.8(1.90 %),0,0,0,0,6723596,16.27
13/09/2017,0,0,42.8(0.00 %),0,0,0,0,6723596,16.27
14/09/2017,0,0,43.7(2.10 %),0,0,0,0,6723596,16.27
15/09/2017,-200,-9300000,46.75(6.98 %),0,0,200,9300000,6723596,16.27
18/09/2017,0,0,46.9(0.32 %),0,0,0,0,6723596,16.27
19/09/2017,640,30030000,47(0.21 %),640,30030000,0,0,6722956,16.27
20/09/2017,0,0,46(-2.13 %),0,0,0,0,6723156,16.27
21/09/2017,-2400,-108590000,45.7(-0.65 %),0,0,2400,108590000,6723156,16.27
22/09/2017,100,4650000,45.5(-0.44 %),100,4650000,0,0,6723056,16.27
25/09/2017,0,0,46.6(2.42 %),0,0,0,0,6723056,16.27
26/09/2017,0,0,46.4(-0.43 %),0,0,0,0,6725456,16.26
27/09/2017,0,0,46.35(-0.11 %),0,0,0,0,6725456,16.26
28/09/2017,0,0,45.95(-0.86 %),0,0,0,0,6725456,16.26
29/09/2017,-9410,-422720000,46.5(1.20 %),0,0,9410,422720000,6725456,16.26
02/10/2017,0,0,46.2(-0.65 %),0,0,0,0,6725456,16.26
03/10/2017,0,0,46(-0.43 %),0,0,0,0,6725456,16.26
04/10/2017,0,0,46.8(1.74 %),0,0,0,0,6734866,16.21
05/10/2017,0,0,46.7(-0.21 %),0,0,0,0,6734866,16.21
06/10/2017,0,0,49.2(5.35 %),0,0,0,0,6734866,16.21
09/10/2017,-650,-31400000,48.75(-0.91 %),0,0,650,31400000,6734866,16.21
10/10/2017,0,0,49.2(0.92 %),0,0,0,0,6734866,16.21
11/10/2017,0,0,48.6(-1.22 %),0,0,0,0,6734866,16.21
12/10/2017,-80,-3900000,48.7(0.21 %),0,0,80,3900000,6735516,16.21
13/10/2017,-120,-5860000,48.6(-0.21 %),0,0,120,5860000,6735516,16.21
16/10/2017,-140,-6750000,47.9(-1.44 %),0,0,140,6750000,6735516,16.21
17/10/2017,-80,-3850000,48.3(0.84 %),0,0,80,3850000,6735596,16.21
18/10/2017,-80,-3880000,48.6(0.62 %),0,0,80,3880000,6735716,16.21
19/10/2017,0,0,48.85(0.51 %),0,0,0,0,6735856,16.21
20/10/2017,160,7800000,48.9(0.10 %),200,9760000,40,1960000,6735736,16.21
23/10/2017,200,9600000,48(-1.84 %),200,9600000,0,0,6735616,16.21
24/10/2017,0,0,47.9(-0.21 %),0,0,0,0,6735616,16.21
25/10/2017,740,35560000,47.9(0.00 %),800,38440000,60,2880000,6734856,16.21
26/10/2017,0,0,47.7(-0.42 %),0,0,0,0,6734856,16.21
27/10/2017,0,0,47.95(0.52 %),0,0,0,0,6734856,16.21
30/10/2017,15000,703500000,47(-1.98 %),15000,703500000,0,0,6719916,16.28
31/10/2017,10000,460000000,45.8(-2.55 %),10000,460000000,0,0,6709916,16.33
01/11/2017,0,0,46(0.44 %),0,0,0,0,6709916,16.33
02/11/2017,10,460000,46(0.00 %),10,460000,0,0,6709906,16.33
03/11/2017,5000,227500000,45.4(-1.30 %),5000,227500000,0,0,6704906,16.36
06/11/2017,-400,-18000000,45(-0.88 %),0,0,400,18000000,6704906,16.36
07/11/2017,3000,135000000,45.1(0.22 %),3000,135000000,0,0,6701906,16.37
08/11/2017,0,0,46.05(2.11 %),0,0,0,0,6701906,16.37
09/11/2017,460,21480000,46.5(0.98 %),460,21480000,0,0,6701846,16.37
10/11/2017,1660,77240000,46.6(0.22 %),1660,77240000,0,0,6700186,16.38
13/11/2017,0,0,46.2(-0.86 %),0,0,0,0,6700186,16.38
14/11/2017,0,0,46(-0.43 %),0,0,0,0,6700186,16.38
15/11/2017,-2400,-109920000,46.2(0.43 %),100,4580000,2500,114500000,6700086,16.38
16/11/2017,340,15540000,45.8(-0.87 %),340,15540000,0,0,6699746,16.38
17/11/2017,0,0,45.65(-0.33 %),0,0,0,0,6699746,16.38
20/11/2017,0,0,45.6(-0.11 %),0,0,0,0,6702246,16.37
21/11/2017,-5000,-228510000,45.65(0.11 %),0,0,5000,228510000,6702246,16.37
22/11/2017,0,0,45.95(0.66 %),0,0,0,0,6702246,16.37
23/11/2017,100,4590000,45.4(-1.20 %),100,4590000,0,0,6702146,16.37
24/11/2017,0,0,45.4(0.00 %),0,0,0,0,6707146,16.35
27/11/2017,0,0,45.9(1.10 %),0,0,0,0,6707146,16.35
28/11/2017,12610,569450000,45.6(2.70 %),12610,569450000,0,0,6694536,16.41
29/11/2017,84010,3871770000,47(3.07 %),84010,3871770000,0,0,6610526,16.82
30/11/2017,54800,2586760000,48.1(2.34 %),54800,2586760000,0,0,6555726,17.08
01/12/2017,7470,358930000,47.3(-1.66 %),9500,455880000,2030,96950000,6546226,17.13
04/12/2017,300,14250000,47.5(0.42 %),300,14250000,0,0,6545926,17.13
05/12/2017,11200,533330000,47.9(0.84 %),11200,533330000,0,0,6534726,17.19
06/12/2017,2050,97560000,47.8(-0.21 %),2050,97560000,0,0,6534706,17.19
07/12/2017,120,5720000,47.8(0.00 %),120,5720000,0,0,6534586,17.19
08/12/2017,230,11030000,48.5(1.46 %),230,11030000,0,0,6534356,17.19
11/12/2017,-210,-10120000,48.1(-0.82 %),0,0,210,10120000,6534356,17.19
12/12/2017,0,0,47.9(-0.42 %),0,0,0,0,6534356,17.19
13/12/2017,18250,849330000,46.5(-2.92 %),18250,849330000,0,0,6516106,17.28
14/12/2017,0,0,48(3.23 %),0,0,0,0,6516316,17.27
15/12/2017,5160,247710000,48.1(0.21 %),7110,341700000,1950,93990000,6509206,17.31
18/12/2017,1280,61300000,48(-0.21 %),2430,116730000,1150,55430000,6506776,17.32
19/12/2017,10520,504960000,48(0.00 %),11020,528960000,500,24000000,6495756,17.38
20/12/2017,6990,251510000,36(0.00 %),8490,305640000,1500,54130000,6489216,17.41
21/12/2017,12990,467640000,36(0.00 %),12990,467640000,0,0,6477376,17.46
22/12/2017,0,0,36(0.00 %),0,0,0,0,6477876,17.46
25/12/2017,0,0,35.9(-0.28 %),0,0,0,0,6479376,17.45
26/12/2017,1770,63670000,35.9(0.00 %),1770,63670000,0,0,6477606,17.46
27/12/2017,400,14540000,35.3(-1.67 %),700,25130000,300,10590000,6476906,17.47
28/12/2017,5340,188240000,35.3(0.00 %),5340,188240000,0,0,6471566,17.49
29/12/2017,950,33730000,35.5(0.57 %),950,33730000,0,0,6470616,17.5
02/01/2018,19170,675740000,35.25(-0.70 %),19170,675740000,0,0,6451746,17.59
03/01/2018,27050,951830000,35.25(0.00 %),27050,951830000,0,0,6424696,17.72
04/01/2018,27380,960210000,35.1(-0.43 %),27380,960210000,0,0,6397316,17.85
05/01/2018,32200,1126990000,35.1(0.00 %),32200,1126990000,0,0,6365116,18.01
08/01/2018,32900,1150410000,34.1(-2.85 %),32900,1150410000,0,0,6332216,18.17
09/01/2018,31910,1087670000,34.1(0.00 %),32220,1098240000,310,10570000,6299990,18.33
10/01/2018,47470,1653050000,35(2.64 %),47470,1653050000,0,0,6252520,18.56
11/01/2018,64300,2269040000,35.4(1.14 %),64300,2269040000,0,0,6188220,18.87
12/01/2018,96300,3389770000,35.2(-0.56 %),96300,3389770000,0,0,6092230,19.34
15/01/2018,113720,3996360000,35.5(0.85 %),113720,3996360000,0,0,5978510,19.89
16/01/2018,52270,1835050000,35.3(-0.56 %),52270,1835050000,0,0,5926240,20.15
17/01/2018,49100,1734480000,35.2(-0.28 %),69100,2440720000,20000,706240000,5857140,20.48
18/01/2018,3110,109750000,35.5(0.85 %),3110,109750000,0,0,5854030,20.5
19/01/2018,560,19750000,35.3(-0.56 %),560,19750000,0,0,5853470,20.5
22/01/2018,2920,95920000,34(-3.68 %),2920,95920000,0,0,5870550,20.42
25/01/2018,21150,694390000,32.8(-3.53 %),27850,914150000,6700,219760000,5842700,20.55
26/01/2018,16750,553520000,33(0.61 %),19950,659480000,3200,105960000,7979320,19.84
29/01/2018,3830,125820000,33(0.00 %),3830,125820000,0,0,7975490,19.86
30/01/2018,9240,305020000,33.1(0.30 %),9240,305020000,0,0,7972950,19.87
31/01/2018,21660,717200000,33.2(0.30 %),22160,733750000,500,16550000,7953990,19.94
01/02/2018,2920,96950000,33(-0.60 %),3190,105910000,270,8960000,7950800,19.95
02/02/2018,10850,358050000,33(0.00 %),10850,358050000,0,0,7939950,19.99
05/02/2018,35750,1179320000,33(0.00 %),45750,1507890000,10000,328570000,7894700,20.15
06/02/2018,4040,131240000,32.5(-1.52 %),4040,131240000,0,0,7890930,20.17
07/02/2018,24960,813290000,32.5(0.00 %),24960,813290000,0,0,7865970,20.26
08/02/2018,5020,163150000,32.5(0.00 %),5020,163150000,0,0,7870950,20.24
09/02/2018,5110,166180000,33(1.54 %),5110,166180000,0,0,7865840,20.26
12/02/2018,10,330000,32.8(-0.61 %),10,330000,0,0,7865830,20.26
13/02/2018,6710,225060000,33.8(3.05 %),6710,225060000,0,0,7859120,20.28
21/02/2018,12000,407470000,34(0.59 %),12000,407470000,0,0,7847120,20.33
22/02/2018,1180,40430000,34.3(0.88 %),1610,55070000,430,14640000,7845510,20.33
23/02/2018,4150,145250000,35(2.04 %),4150,145250000,0,0,7841360,20.35
26/02/2018,0,0,35(0.00 %),0,0,0,0,7841360,20.35
27/02/2018,0,0,34.1(-2.57 %),0,0,0,0,7841790,20.35
28/02/2018,0,0,33.55(-1.61 %),0,0,0,0,7841790,20.35
01/03/2018,2200,73810000,33.55(0.00 %),2210,74150000,10,340000,7839580,20.35
02/03/2018,910,30530000,33.55(0.00 %),910,30530000,0,0,7838670,20.36
05/03/2018,8190,274720000,33.5(-0.15 %),8190,274720000,0,0,7830480,20.39
06/03/2018,24060,785740000,33.1(-1.19 %),24060,785740000,0,0,7806430,20.47
07/03/2018,38200,1192420000,32.45(-1.96 %),38200,1192420000,0,0,7768230,20.61
08/03/2018,5000,157980000,31.7(-2.31 %),5000,157980000,0,0,7763230,20.63
09/03/2018,12430,397570000,32(0.95 %),12430,397570000,0,0,7750800,20.68
12/03/2018,12470,408550000,33.9(5.94 %),12470,408550000,0,0,7738330,20.72
13/03/2018,7480,252460000,33.2(-2.06 %),11880,399850000,4400,147390000,7726450,20.77
14/03/2018,17200,575960000,33(-0.60 %),17700,592710000,500,16750000,7708750,20.83
15/03/2018,9320,306220000,32.3(-2.12 %),9320,306220000,0,0,7699430,20.87
16/03/2018,16960,550900000,32.9(1.86 %),17120,556160000,160,5260000,7686710,20.91
19/03/2018,8330,273270000,32.9(0.00 %),8830,289670000,500,16400000,7678380,20.94
20/03/2018,42310,1395300000,33(0.30 %),42310,1395300000,0,0,7636070,21.1
21/03/2018,54020,1782250000,33(0.00 %),54020,1782250000,0,0,7582210,21.29
22/03/2018,-3800,-123290000,32.6(-1.21 %),10200,330260000,14000,453550000,7572510,21.33
23/03/2018,0,0,32.25(-1.07 %),0,0,0,0,7572510,21.33
26/03/2018,-120,-3880000,32.3(0.16 %),0,0,120,3880000,7572510,21.33
27/03/2018,14820,474780000,32.6(0.93 %),18200,583110000,3380,108330000,7568310,21.34
28/03/2018,19940,629110000,32(-1.84 %),19940,629110000,0,0,7548370,21.42
29/03/2018,20,640000,32.05(0.16 %),20,640000,0,0,7548470,21.42
30/03/2018,1090,34880000,32.45(1.25 %),1090,34880000,0,0,7550760,21.41
02/04/2018,-11510,-373910000,32.5(0.15 %),1200,38970000,12710,412880000,7549560,21.41
03/04/2018,2180,70850000,32.5(0.00 %),2180,70850000,0,0,7547380,21.42
04/04/2018,2920,96330000,33(1.54 %),8890,293340000,5970,197010000,7538490,21.45
05/04/2018,100,3290000,32.6(-1.21 %),100,3290000,0,0,7551100,21.41
06/04/2018,-370,-12060000,32.85(0.77 %),0,0,370,12060000,7551100,21.41
09/04/2018,2550,84150000,32.5(-1.07 %),2550,84150000,0,0,7554520,21.39
10/04/2018,0,0,32.8(0.92 %),0,0,0,0,7554520,21.39
11/04/2018,30,980000,32.4(-1.22 %),30,980000,0,0,7554860,21.39
12/04/2018,0,0,32.8(1.23 %),0,0,0,0,7554860,21.39
13/04/2018,-2030,-65850000,32.5(-0.91 %),0,0,2030,65850000,7554860,21.39
16/04/2018,-3100,-100750000,32.5(0.00 %),0,0,3100,100750000,7554860,21.39
17/04/2018,-15300,-493800000,32.1(-1.23 %),0,0,15300,493800000,7554860,21.39
18/04/2018,-12060,-385820000,32(-0.31 %),0,0,12060,385820000,7556890,21.39
19/04/2018,-5140,-160070000,31(-3.12 %),500,15450000,5640,175520000,7559490,21.38
20/04/2018,-11250,-347590000,30.9(-0.32 %),7550,231410000,18800,579000000,7567240,21.35
23/04/2018,-6000,-185400000,30.8(-0.32 %),0,0,6000,185400000,7579300,21.3
24/04/2018,0,0,30.8(0.00 %),0,0,0,0,7584940,21.28
26/04/2018,-5000,-153710000,30.7(-0.32 %),0,0,5000,153710000,7603740,21.22
27/04/2018,-2310,-70300000,30.4(-0.98 %),0,0,2310,70300000,7609740,21.19
02/05/2018,3940,118500000,30.2(-0.66 %),25040,754070000,21100,635570000,7584700,21.28
03/05/2018,0,0,30.25(0.17 %),0,0,0,0,7589700,21.27
04/05/2018,0,0,30.25(0.00 %),0,0,0,0,7592010,21.26
07/05/2018,-2190,-64730000,29.55(-2.31 %),7850,231970000,10040,296700000,7605260,21.21
08/05/2018,-870,-25320000,30.15(2.03 %),5680,165290000,6550,190610000,7599580,21.23
09/05/2018,0,0,30.1(-0.17 %),0,0,0,0,7599580,21.23
10/05/2018,0,0,30.05(-0.17 %),0,0,0,0,7609620,21.19
11/05/2018,0,0,30.05(0.00 %),0,0,0,0,7616170,21.17
14/05/2018,850,25490000,29.6(-1.50 %),850,25490000,0,0,7615320,21.17
15/05/2018,0,0,30.1(1.69 %),0,0,0,0,7615320,21.17
16/05/2018,0,0,30(-0.33 %),0,0,0,0,7615320,21.17
17/05/2018,0,0,29.9(-0.33 %),0,0,0,0,7615320,21.17
18/05/2018,0,0,29.9(0.00 %),0,0,0,0,7615320,21.17
21/05/2018,-900,-26640000,30.2(1.00 %),500,14800000,1400,41440000,7614820,21.17
22/05/2018,0,0,30.1(-0.33 %),0,0,0,0,7614820,21.17
23/05/2018,0,0,29.95(-0.50 %),0,0,0,0,7614820,21.17
24/05/2018,0,0,30(0.17 %),0,0,0,0,7616220,21.17
25/05/2018,0,0,30(0.00 %),0,0,0,0,7616220,21.17
28/05/2018,0,0,29.8(-0.67 %),0,0,0,0,7616220,21.17
29/05/2018,0,0,29.9(0.34 %),0,0,0,0,7616220,21.17
30/05/2018,0,0,29.85(-0.17 %),0,0,0,0,7616220,21.17
31/05/2018,0,0,29.85(0.00 %),0,0,0,0,7616220,21.17
01/06/2018,0,0,30.5(2.18 %),0,0,0,0,7616220,21.17
04/06/2018,0,0,30(-1.64 %),0,0,0,0,7616220,21.17
05/06/2018,0,0,30.45(1.50 %),0,0,0,0,7616220,21.17
06/06/2018,190,5720000,30.45(0.00 %),190,5720000,0,0,7616030,21.17
07/06/2018,0,0,30.25(-0.66 %),0,0,0,0,7616030,21.17
08/06/2018,-970,-29200000,30.05(-0.66 %),0,0,970,29200000,7616030,21.17
11/06/2018,-3300,-101330000,30.8(2.50 %),0,0,3300,101330000,7616030,21.17
12/06/2018,0,0,30.8(0.00 %),0,0,0,0,7616030,21.17
13/06/2018,-1300,-39780000,30.5(-0.97 %),0,0,1300,39780000,7617000,21.17
14/06/2018,230,7040000,30.6(0.33 %),230,7040000,0,0,7620068,21.16
15/06/2018,0,0,30.2(3.78 %),0,0,0,0,7620068,21.16
18/06/2018,0,0,29.9(-0.99 %),0,0,0,0,7621368,21.15
19/06/2018,-600,-17700000,29.3(-2.01 %),0,0,600,17700000,7621368,21.15
20/06/2018,0,0,29.2(-0.34 %),434000,12672800000,434000,12672800000,7621368,21.15
21/06/2018,0,0,29.2(0.00 %),0,0,0,0,7621368,21.15
22/06/2018,0,0,29(-0.68 %),0,0,0,0,7621968,21.15
25/06/2018,0,0,29(0.00 %),0,0,0,0,7621968,21.15
26/06/2018,0,0,28.8(-0.69 %),0,0,0,0,7621968,21.15
27/06/2018,0,0,28.9(0.35 %),0,0,0,0,7621968,21.15
28/06/2018,0,0,28.9(0.00 %),0,0,0,0,7621968,21.15
29/06/2018,0,0,28.9(0.00 %),0,0,0,0,7621968,21.15
02/07/2018,-600,-17290000,28.7(-0.69 %),100,2870000,700,20160000,7621868,21.15
03/07/2018,0,0,28.7(0.00 %),0,0,0,0,7621868,21.15
04/07/2018,0,0,28.4(-1.05 %),0,0,0,0,7621868,21.15
05/07/2018,0,0,28(-1.41 %),0,0,0,0,7622568,21.15
06/07/2018,-10,-280000,28(0.00 %),0,0,10,280000,7622568,21.15
09/07/2018,0,0,28(0.00 %),0,0,0,0,7622568,21.15
10/07/2018,-360,-10010000,27.6(-1.43 %),0,0,360,10010000,7622568,21.15
11/07/2018,0,0,27.5(-0.36 %),0,0,0,0,7622578,21.15
12/07/2018,0,0,27.5(0.00 %),0,0,0,0,7622578,21.15
13/07/2018,0,0,27.45(-0.18 %),0,0,0,0,7622938,21.14
16/07/2018,0,0,25.95(-5.46 %),0,0,0,0,7622938,21.14
17/07/2018,0,0,27(4.05 %),0,0,0,0,7622938,21.14
18/07/2018,0,0,27.3(1.11 %),0,0,0,0,7622938,21.14
19/07/2018,780,21250000,27.25(-0.18 %),780,21250000,0,0,7622158,21.15
20/07/2018,0,0,27.25(0.00 %),0,0,0,0,7622158,21.15
23/07/2018,0,0,27.2(-0.18 %),0,0,0,0,7622158,21.15
24/07/2018,0,0,27.1(-0.37 %),0,0,0,0,7622158,21.15
25/07/2018,0,0,26.4(-2.58 %),0,0,0,0,7622158,21.15
26/07/2018,0,0,27.2(3.03 %),0,0,0,0,7622158,21.15
27/07/2018,0,0,27.3(0.37 %),0,0,0,0,7622158,21.15
30/07/2018,0,0,27.4(0.37 %),0,0,0,0,7622158,21.15
31/07/2018,0,0,27.4(0.00 %),0,0,0,0,7622158,21.15
01/08/2018,0,0,27.4(0.00 %),0,0,0,0,7622158,21.15
02/08/2018,0,0,27.4(0.00 %),0,0,0,0,7622158,21.15
03/08/2018,0,0,27.5(0.36 %),0,0,0,0,7622158,21.15
06/08/2018,0,0,27.5(0.00 %),0,0,0,0,7622158,21.15
07/08/2018,-10,-280000,28(1.82 %),0,0,10,280000,7622158,21.15
08/08/2018,0,0,27.8(-0.71 %),0,0,0,0,7622158,21.15
09/08/2018,0,0,27.7(-0.36 %),0,0,0,0,7622158,21.15
10/08/2018,0,0,27.6(-0.36 %),0,0,0,0,7622168,21.15
13/08/2018,0,0,27.6(0.00 %),0,0,0,0,7622168,21.15
14/08/2018,0,0,27.5(-0.36 %),0,0,0,0,7622168,21.15
15/08/2018,0,0,28(1.82 %),0,0,0,0,7622168,21.15
16/08/2018,0,0,27.4(-2.14 %),0,0,0,0,7622168,21.15
17/08/2018,0,0,27.4(0.00 %),0,0,0,0,7622168,21.15
20/08/2018,0,0,27.4(0.00 %),0,0,0,0,7622168,21.15
21/08/2018,0,0,26.65(-2.74 %),0,0,0,0,7622168,21.15
22/08/2018,0,0,25.1(-5.82 %),0,0,0,0,7622168,21.15
23/08/2018,0,0,26.65(6.18 %),0,0,0,0,7622168,21.15
24/08/2018,-1230,-30915000,25(-6.19 %),300,7500000,1530,38415000,7623398,21.14
27/08/2018,-10,-260000,26(4.00 %),0,0,10,260000,7621868,21.15
28/08/2018,60,1560000,26(0.00 %),60,1560000,0,0,7621808,21.15
29/08/2018,0,0,25.3(-2.69 %),0,0,0,0,7623338,21.14
30/08/2018,20,500000,24.6(-2.77 %),20,500000,0,0,7623328,21.14
31/08/2018,0,0,24.85(1.02 %),0,0,0,0,7623328,21.14
04/09/2018,10,246500,24.65(-0.80 %),10,246500,0,0,7623318,21.14
05/09/2018,0,0,24.5(-0.61 %),0,0,0,0,7623318,21.14
06/09/2018,0,0,24(-2.04 %),0,0,0,0,7623318,21.14
07/09/2018,0,0,24(0.00 %),0,0,0,0,7623318,21.14
10/09/2018,0,0,24.9(3.75 %),0,0,0,0,7623318,21.14
11/09/2018,0,0,24(-3.61 %),0,0,0,0,7623318,21.14
12/09/2018,0,0,23.7(-1.25 %),0,0,0,0,7623318,21.14
13/09/2018,0,0,23.7(0.00 %),0,0,0,0,7623318,21.14
14/09/2018,-70,-1680000,22.05(-6.96 %),0,0,70,1680000,7623318,21.14
17/09/2018,0,0,22.1(0.23 %),0,0,0,0,7623318,21.14
18/09/2018,0,0,23(4.07 %),0,0,0,0,7623318,21.14
19/09/2018,0,0,22.9(-0.43 %),0,0,0,0,7623388,21.14
