Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2021,10.26,12.9,-0.2(-1.53 %),94300,1215000000,0,0,12.75,13.2,12.7
27/01/2021,10.18,12.8,-0.1(-0.78 %),67700,867000000,112000,1388800000,13.4,13.4,12.6
28/01/2021,9.5,11.95,-0.85(-6.64 %),72900,890000000,0,0,12.6,12.6,11.95
29/01/2021,9.7,12.2,0.25(2.09 %),36800,443000000,0,0,11.95,12.7,11.95
01/02/2021,9.03,11.35,-0.85(-6.97 %),129200,1486000000,0,0,12.2,12.2,11.35
02/02/2021,9.07,11.4,0.05(0.44 %),58800,644000000,54000,594000000,11.0,11.4,10.6
03/02/2021,9.66,12.15,0.75(6.58 %),78500,935000000,134000,1474000000,11.4,12.15,11.2
04/02/2021,9.78,12.3,0.15(1.23 %),84900,1031000000,0,0,12.15,12.4,11.8
05/02/2021,10.14,12.75,0.45(3.66 %),79900,1003000000,20000,230000000,12.4,12.9,11.8
08/02/2021,9.7,12.2,-0.55(-4.31 %),99400,1246000000,0,0,12.75,12.8,12.2
09/02/2021,10.02,12.6,0.4(3.28 %),100000,1224000000,0,0,12.6,12.6,11.6
17/02/2021,10.26,12.9,0.3(2.38 %),97100,1238000000,0,0,12.8,12.9,12.7
18/02/2021,10.3,12.95,0.05(0.39 %),90300,1170000000,0,0,12.9,13.0,12.85
19/02/2021,10.22,12.85,-0.1(-0.77 %),88200,1137000000,22000,297000000,12.95,13.0,12.85
22/02/2021,9.94,12.5,-0.35(-2.72 %),62100,787000000,0,0,13.0,13.0,12.5
23/02/2021,10.18,12.8,0.3(2.40 %),56600,716000000,0,0,12.8,12.9,12.5
24/02/2021,9.94,12.5,-0.3(-2.34 %),129200,1643000000,0,0,12.6,13.0,12.5
25/02/2021,10.02,12.6,0.1(0.80 %),129600,1624000000,0,0,12.5,12.6,12.4
26/02/2021,10.02,12.6,0(0.00 %),92900,1166000000,0,0,12.4,12.65,12.4
01/03/2021,10.34,13.0,0.4(3.17 %),99200,1279000000,0,0,12.55,13.1,12.55
02/03/2021,10.34,13.0,0(0.00 %),89000,1166000000,0,0,13.5,13.5,12.9
03/03/2021,10.34,13.0,0(0.00 %),119400,1559000000,0,0,12.95,13.2,12.9
04/03/2021,10.18,12.8,-0.2(-1.54 %),92500,1194000000,0,0,13.0,13.1,12.6
05/03/2021,10.1,12.7,-0.1(-0.78 %),115800,1465000000,0,0,12.7,12.7,12.5
08/03/2021,10.34,13.0,0.3(2.36 %),97700,1262000000,0,0,12.7,13.0,12.7
09/03/2021,10.42,13.1,0.1(0.77 %),137000,1790000000,0,0,13.0,13.3,12.95
10/03/2021,10.66,13.4,0.3(2.29 %),194600,2590000000,0,0,13.2,13.5,13.2
11/03/2021,10.93,13.75,0.35(2.61 %),187600,2579000000,0,0,13.85,13.9,13.65
12/03/2021,10.78,13.55,-0.2(-1.45 %),183200,2507000000,0,0,13.75,13.8,13.55
15/03/2021,11.17,14.05,0.5(3.69 %),223100,3067000000,31000,403000000,13.75,14.05,13.65
16/03/2021,11.93,15.0,0.95(6.76 %),244300,3630000000,0,0,14.3,15.0,14.2
17/03/2021,12.72,16.0,0.3(1.91 %),267500,4211000000,0,0,15.7,16.0,15.5
18/03/2021,12.09,15.2,-0.8(-5.00 %),229100,3612000000,0,0,16.1,16.1,15.1
19/03/2021,12.41,15.6,0.4(2.63 %),193100,2988000000,0,0,15.0,15.95,14.9
22/03/2021,12.52,15.75,0.15(0.96 %),182300,2861000000,0,0,15.85,15.85,15.55
23/03/2021,12.13,15.25,-0.5(-3.17 %),159900,2507000000,0,0,15.65,15.95,15.25
24/03/2021,11.93,15.0,-0.25(-1.64 %),258400,3921000000,0,0,15.25,15.45,15.0
25/03/2021,12.17,15.3,0.3(2.00 %),206000,3182000000,0,0,15.8,15.8,14.9
26/03/2021,12.37,15.55,0.25(1.63 %),224400,3484000000,0,0,15.8,15.8,15.1
29/03/2021,12.76,16.05,0.5(3.22 %),202400,3205000000,0,0,15.55,16.2,15.55
30/03/2021,13.64,17.15,1.1(6.85 %),313500,5256000000,0,0,16.5,17.15,16.45
31/03/2021,13.72,17.25,0.1(0.58 %),151600,2684000000,0,0,18.0,18.05,17.2
01/04/2021,13.28,16.7,-0.55(-3.19 %),146900,2447000000,0,0,17.25,17.25,16.5
02/04/2021,13.12,16.5,-0.2(-1.20 %),164000,2693000000,0,0,16.7,16.7,16.15
05/04/2021,13.04,16.4,-0.1(-0.61 %),172800,2825000000,33000,521400000,16.5,16.5,16.2
06/04/2021,13.52,17.0,0.6(3.66 %),183900,3052000000,0,0,16.1,17.1,16.1
07/04/2021,13.84,17.4,0.4(2.35 %),195100,3305000000,0,0,17.05,17.4,16.6
08/04/2021,13.76,17.3,-0.1(-0.57 %),146100,2523000000,0,0,17.7,17.7,17.0
09/04/2021,13.68,17.2,-0.1(-0.58 %),177800,2996000000,0,0,16.7,17.2,16.6
12/04/2021,13.6,17.1,-0.1(-0.58 %),163900,2805000000,0,0,17.25,17.5,16.7
13/04/2021,13.52,17.0,-0.1(-0.58 %),176600,2986000000,0,0,16.9,17.2,16.75
14/04/2021,13.52,17.0,0(0.00 %),217900,3639000000,0,0,16.85,17.0,16.5
15/04/2021,13.08,16.45,-0.55(-3.24 %),219000,3606000000,0,0,17.0,17.0,16.2
16/04/2021,12.72,16.0,-0.45(-2.74 %),300400,4791000000,0,0,16.4,16.6,15.3
19/04/2021,12.56,15.8,-0.2(-1.25 %),169300,2685000000,0,0,16.0,16.0,15.55
20/04/2021,12.56,15.8,0(0.00 %),131800,2118000000,0,0,16.2,16.3,15.8
22/04/2021,12.44,15.65,-0.15(-0.95 %),199400,3157000000,34000,510000000,15.65,16.0,15.65
23/04/2021,12.72,16.0,0.35(2.24 %),201300,3187000000,0,0,15.65,16.2,15.45
26/04/2021,12.44,15.65,-0.35(-2.19 %),150300,2385000000,0,0,16.2,16.2,15.65
27/04/2021,12.48,15.7,0.05(0.32 %),317300,5116000000,0,0,16.7,16.7,14.9
28/04/2021,12.52,15.75,0.05(0.32 %),166000,2612000000,0,0,15.8,15.8,15.5
29/04/2021,12.44,15.65,-0.1(-0.63 %),100900,1582000000,0,0,15.75,15.8,15.5
04/05/2021,12.17,15.3,-0.35(-2.24 %),159900,2433000000,0,0,14.95,15.5,14.95
05/05/2021,12.01,15.1,-0.2(-1.31 %),175400,2668000000,0,0,15.3,15.3,15.0
06/05/2021,11.93,15.0,-0.1(-0.66 %),159700,2386000000,0,0,14.7,15.1,14.7
07/05/2021,11.77,14.8,-0.2(-1.33 %),173400,2576000000,0,0,15.0,15.0,14.7
10/05/2021,11.53,14.5,-0.3(-2.03 %),181400,2666000000,0,0,14.9,14.9,14.5
11/05/2021,11.13,14.0,-0.5(-3.45 %),208100,2955000000,0,0,14.4,14.8,13.9
12/05/2021,11.45,14.4,0.4(2.86 %),162400,2266000000,0,0,14.0,14.4,13.65
13/05/2021,11.05,13.9,-0.5(-3.47 %),143800,2023000000,0,0,13.7,14.3,13.7
14/05/2021,10.89,13.7,-0.2(-1.44 %),211900,2932000000,0,0,13.9,14.15,13.7
17/05/2021,10.93,13.75,0.05(0.36 %),148400,2061000000,0,0,14.2,14.2,13.65
18/05/2021,11.01,13.85,0.1(0.73 %),188900,2594000000,0,0,13.75,13.85,13.65
19/05/2021,10.89,13.7,-0.15(-1.08 %),196400,2692000000,0,0,13.7,14.0,13.65
20/05/2021,10.89,13.7,0(0.00 %),94300,1267000000,0,0,13.6,13.8,13.3
21/05/2021,10.89,13.7,0(0.00 %),126300,1708000000,0,0,13.6,13.8,13.35
24/05/2021,11.45,14.4,0.7(5.11 %),152200,2131000000,0,0,13.85,14.5,13.7
25/05/2021,11.13,14.0,-0.4(-2.78 %),120200,1698000000,0,0,14.4,14.4,13.75
26/05/2021,10.85,13.65,-0.35(-2.50 %),117400,1613000000,0,0,13.8,13.8,13.6
27/05/2021,10.7,13.45,-0.2(-1.47 %),96700,1315000000,0,0,13.65,13.8,13.45
28/05/2021,10.7,13.45,0(0.00 %),151300,2034000000,0,0,13.4,13.6,13.35
31/05/2021,10.58,13.3,-0.15(-1.12 %),89200,1189000000,0,0,13.2,13.45,13.2
01/06/2021,10.42,13.1,-0.2(-1.50 %),82500,1077000000,0,0,13.0,13.3,13.0
02/06/2021,10.66,13.4,0.3(2.29 %),62900,824000000,0,0,13.0,13.4,13.0
03/06/2021,11.13,14.0,0.6(4.48 %),60300,836000000,0,0,13.6,14.1,13.6
04/06/2021,11.05,13.9,-0.1(-0.71 %),31800,441000000,0,0,14.0,14.0,13.75
07/06/2021,10.89,13.7,-0.2(-1.44 %),58200,801000000,0,0,13.9,13.9,13.5
08/06/2021,10.78,13.55,-0.15(-1.09 %),90300,1226000000,0,0,13.7,13.7,13.5
09/06/2021,10.7,13.45,-0.1(-0.74 %),90800,1225000000,0,0,13.4,13.55,13.4
10/06/2021,11.37,14.3,0.85(6.32 %),141000,1958000000,0,0,13.6,14.3,13.55
11/06/2021,11.65,14.65,0.35(2.45 %),105200,1552000000,0,0,14.5,15.05,14.5
14/06/2021,11.61,14.6,-0.05(-0.34 %),111900,1657000000,0,0,15.1,15.15,14.6
15/06/2021,11.45,14.4,-0.2(-1.37 %),99800,1429000000,0,0,14.6,14.6,14.0
16/06/2021,11.37,14.3,-0.1(-0.69 %),108700,1557000000,0,0,14.4,14.5,14.1
17/06/2021,11.73,14.75,0.45(3.15 %),140200,2054000000,0,0,14.5,15.0,14.3
18/06/2021,11.77,14.8,0.05(0.34 %),81500,1213000000,0,0,14.85,15.0,14.75
21/06/2021,11.69,14.7,-0.1(-0.68 %),96600,1415000000,0,0,14.85,14.9,14.4
22/06/2021,11.61,14.6,-0.1(-0.68 %),124800,1804000000,0,0,14.7,14.8,14.25
23/06/2021,11.53,14.5,-0.1(-0.68 %),56600,821000000,0,0,14.5,14.6,14.4
24/06/2021,11.45,14.4,-0.1(-0.69 %),82700,1185000000,0,0,14.05,14.4,14.05
25/06/2021,11.53,14.5,0.1(0.69 %),75900,1088000000,0,0,14.6,14.6,14.2
28/06/2021,11.61,14.6,0.1(0.69 %),49600,713000000,0,0,14.5,14.6,14.3
29/06/2021,11.45,14.4,-0.2(-1.37 %),67600,980000000,0,0,14.6,14.7,14.4
30/06/2021,11.45,14.4,0(0.00 %),103400,1469000000,0,0,14.6,14.6,13.8
01/07/2021,11.53,14.5,0.1(0.69 %),48200,687000000,0,0,14.4,14.5,14.05
02/07/2021,11.61,14.6,0.1(0.69 %),60400,874000000,0,0,14.5,14.6,14.3
05/07/2021,11.69,14.7,0.1(0.68 %),75100,1093000000,0,0,14.6,14.7,14.25
06/07/2021,11.69,14.7,0(0.00 %),76200,1106000000,0,0,14.75,14.75,14.4
07/07/2021,11.61,14.6,-0.1(-0.68 %),52600,754000000,0,0,14.65,14.65,14.0
08/07/2021,11.49,14.45,-0.15(-1.03 %),34400,488000000,0,0,14.4,14.45,14.1
09/07/2021,11.33,14.25,-0.2(-1.38 %),26100,365000000,0,0,14.3,14.3,13.8
12/07/2021,11.01,13.85,-0.4(-2.81 %),76000,1027000000,0,0,14.0,14.0,13.3
13/07/2021,10.58,13.3,-0.55(-3.97 %),28800,388000000,0,0,13.6,13.85,13.3
14/07/2021,10.81,13.6,0.3(2.26 %),22900,308000000,0,0,13.7,13.7,13.4
15/07/2021,10.93,13.75,0.15(1.10 %),12600,170000000,0,0,13.45,13.75,13.35
16/07/2021,10.93,13.75,0(0.00 %),11300,154000000,0,0,13.7,13.75,13.5
19/07/2021,10.74,13.5,-0.25(-1.82 %),43500,577000000,0,0,13.15,13.5,13.1
20/07/2021,10.78,13.55,0.05(0.37 %),18000,241000000,0,0,13.2,13.6,13.2
21/07/2021,10.7,13.45,-0.1(-0.74 %),14800,199000000,0,0,13.5,13.55,13.4
22/07/2021,10.81,13.6,0.15(1.12 %),33900,456000000,0,0,13.45,13.6,13.4
23/07/2021,10.66,13.4,-0.2(-1.47 %),40800,551000000,0,0,13.6,13.7,13.4
26/07/2021,10.81,13.6,0.2(1.49 %),41500,562000000,0,0,13.65,13.65,13.5
27/07/2021,10.89,13.7,0.1(0.74 %),66900,909000000,0,0,13.6,13.7,13.5
28/07/2021,10.93,13.75,0.05(0.36 %),44000,602000000,0,0,13.65,13.75,13.6
29/07/2021,11.13,14.0,0.25(1.82 %),44000,610000000,0,0,13.75,14.0,13.7
30/07/2021,11.09,13.95,-0.05(-0.36 %),39700,551000000,0,0,13.95,13.95,13.9
02/08/2021,10.97,13.8,-0.15(-1.08 %),87800,1217000000,0,0,13.95,14.0,13.65
03/08/2021,11.13,14.0,0.2(1.45 %),89200,1239000000,0,0,13.8,14.0,13.7
04/08/2021,11.29,14.2,0.2(1.43 %),78300,1108000000,0,0,14.0,14.3,14.0
05/08/2021,11.29,14.2,0(0.00 %),54600,778000000,0,0,14.3,14.35,14.2
06/08/2021,11.53,14.5,0.3(2.11 %),78100,1118000000,0,0,14.3,14.5,14.2
09/08/2021,11.53,14.5,0(0.00 %),60700,873000000,0,0,14.5,14.5,14.2
10/08/2021,11.45,14.4,-0.1(-0.69 %),68200,980000000,0,0,14.5,14.5,14.2
11/08/2021,11.29,14.2,-0.2(-1.39 %),73800,1054000000,0,0,14.4,14.4,14.2
12/08/2021,11.37,14.3,0.1(0.70 %),94800,1345000000,0,0,14.2,14.4,14.0
13/08/2021,11.37,14.3,0(0.00 %),64000,910000000,0,0,14.3,14.3,14.05
16/08/2021,11.13,14.0,-0.3(-2.10 %),78400,1104000000,0,0,14.3,14.3,14.0
17/08/2021,11.89,14.95,0.95(6.79 %),217500,3180000000,0,0,14.2,14.95,14.2
18/08/2021,12.05,15.15,0.2(1.34 %),111500,1694000000,0,0,15.35,15.35,15.1
19/08/2021,11.97,15.05,-0.1(-0.66 %),88400,1326000000,0,0,15.25,15.25,14.9
20/08/2021,11.53,14.5,-0.55(-3.65 %),166200,2419000000,0,0,15.0,15.0,14.1
23/08/2021,11.21,14.1,-0.4(-2.76 %),90200,1272000000,0,0,14.3,14.4,13.7
24/08/2021,11.93,15.0,0.9(6.38 %),170300,2493000000,0,0,14.3,15.05,14.25
25/08/2021,12.64,15.9,0.9(6.00 %),231700,3563000000,0,0,15.3,15.9,14.8
26/08/2021,12.72,16.0,0.1(0.63 %),203200,3233000000,0,0,15.95,16.2,15.1
27/08/2021,13.12,16.5,0.5(3.12 %),338200,5376000000,0,0,15.6,16.6,15.4
30/08/2021,13.44,16.9,0.4(2.42 %),212300,3545000000,0,0,16.6,17.0,16.5
31/08/2021,13.68,17.2,0.3(1.78 %),276800,4682000000,0,0,16.9,17.2,16.55
01/09/2021,13.4,16.85,-0.35(-2.03 %),86400,1450000000,0,0,16.7,17.0,16.65
06/09/2021,13.28,16.7,-0.15(-0.89 %),143900,2392000000,0,0,16.9,16.9,16.5
07/09/2021,12.72,16.0,-0.7(-4.19 %),145600,2377000000,0,0,16.6,16.7,16.0
08/09/2021,12.8,16.1,0.1(0.62 %),108200,1736000000,0,0,16.0,16.3,15.9
09/09/2021,12.92,16.25,0.15(0.93 %),99600,1614000000,0,0,16.0,16.3,16.0
10/09/2021,13.12,16.5,0.25(1.54 %),134100,2195000000,0,0,16.3,16.7,16.25
13/09/2021,14.04,17.65,1.15(6.97 %),441900,7582000000,0,0,16.5,17.65,16.5
14/09/2021,13.72,17.25,-0.4(-2.27 %),168500,2927000000,0,0,17.65,17.7,17.0
15/09/2021,13.52,17.0,-0.25(-1.45 %),223900,3758000000,0,0,16.55,17.2,16.5
16/09/2021,13.36,16.8,-0.2(-1.18 %),217000,3643000000,0,0,17.05,17.1,16.65
17/09/2021,13.44,16.9,0.1(0.60 %),179300,2985000000,0,0,16.7,16.9,16.3
20/09/2021,13.4,16.85,-0.05(-0.30 %),131400,2222000000,0,0,17.0,17.05,16.8
21/09/2021,13.2,16.6,-0.25(-1.48 %),152400,2533000000,0,0,16.9,16.9,16.4
22/09/2021,13.92,17.5,0.9(5.42 %),303000,5272000000,0,0,17.1,17.7,16.9
23/09/2021,14.47,16.95,0.65(3.99 %),368600,6355000000,0,0,17.4,17.4,16.7
24/09/2021,13.92,16.3,-0.65(-3.83 %),106100,1732000000,0,0,16.1,16.9,16.0
27/09/2021,13.02,15.25,-1.05(-6.44 %),155400,2402000000,0,0,16.3,16.3,15.2
28/09/2021,12.76,14.95,-0.3(-1.97 %),115700,1680000000,0,0,14.5,15.0,14.35
29/09/2021,13.23,15.5,0.55(3.68 %),66800,1019000000,0,0,14.9,15.55,14.9
30/09/2021,13.02,15.25,-0.25(-1.61 %),35000,534000000,0,0,15.2,15.45,15.2
01/10/2021,13.02,15.25,0(0.00 %),27600,421000000,0,0,15.25,15.5,15.15
04/10/2021,13.23,15.5,0.25(1.64 %),80400,1230000000,0,0,15.3,15.5,15.1
05/10/2021,12.98,15.2,-0.3(-1.94 %),56200,857000000,0,0,15.5,15.55,15.1
06/10/2021,12.98,15.2,0(0.00 %),30800,468000000,0,0,15.3,15.3,15.15
07/10/2021,12.98,15.2,0(0.00 %),100200,1528000000,0,0,15.2,15.45,15.15
08/10/2021,13.4,15.7,0.5(3.29 %),67900,1049000000,0,0,15.3,15.8,15.25
11/10/2021,13.28,15.55,-0.15(-0.96 %),43200,671000000,0,0,15.7,15.7,15.3
12/10/2021,13.23,15.5,-0.05(-0.32 %),80600,1241000000,0,0,15.55,15.65,15.3
13/10/2021,13.06,15.3,-0.2(-1.29 %),40400,619000000,0,0,15.55,15.55,15.25
14/10/2021,13.11,15.35,0.05(0.33 %),31600,486000000,0,0,15.3,15.55,15.3
15/10/2021,13.28,15.55,0.2(1.30 %),86200,1328000000,0,0,15.55,15.6,15.35
18/10/2021,13.19,15.45,-0.1(-0.64 %),32400,498000000,0,0,15.5,15.5,15.35
19/10/2021,13.15,15.4,-0.05(-0.32 %),42100,646000000,0,0,15.55,15.55,15.3
20/10/2021,13.15,15.4,0(0.00 %),93500,1435000000,0,0,15.3,15.5,15.25
21/10/2021,13.23,15.5,0.1(0.65 %),24900,384000000,0,0,15.4,15.55,15.35
22/10/2021,13.28,15.55,0.05(0.32 %),77100,1195000000,0,0,15.55,15.6,15.4
25/10/2021,13.83,16.2,0.65(4.18 %),81600,1306000000,0,0,16.0,16.25,15.6
26/10/2021,13.83,16.2,0(0.00 %),69000,1113000000,0,0,16.4,16.4,15.95
27/10/2021,13.83,16.2,0(0.00 %),82700,1338000000,0,0,16.2,16.4,16.05
28/10/2021,13.75,16.1,-0.1(-0.62 %),57000,917000000,0,0,16.2,16.2,16.0
29/10/2021,13.66,16.0,-0.1(-0.62 %),154700,2462000000,0,0,16.2,16.2,15.75
01/11/2021,13.4,15.7,-0.3(-1.88 %),140900,2223000000,0,0,16.0,16.1,15.7
02/11/2021,13.75,16.1,0.4(2.55 %),108100,1725000000,0,0,15.9,16.2,15.75
03/11/2021,13.75,16.1,0(0.00 %),81900,1318000000,0,0,16.1,16.25,16.0
04/11/2021,13.66,16.0,-0.1(-0.62 %),73500,1173000000,0,0,16.1,16.1,15.9
05/11/2021,13.75,16.1,0.1(0.62 %),76300,1215000000,0,0,16.0,16.1,15.8
08/11/2021,14.68,17.2,1.1(6.83 %),196900,3335000000,0,0,16.1,17.2,16.1
09/11/2021,15.28,17.9,0.7(4.07 %),123600,2199000000,0,0,17.6,18.1,17.5
10/11/2021,14.94,17.5,-0.4(-2.23 %),109100,1916000000,0,0,17.8,17.8,17.4
11/11/2021,14.98,17.55,0.05(0.29 %),99400,1729000000,0,0,17.1,17.7,17.1
12/11/2021,15.2,17.8,0.25(1.42 %),93000,1625000000,0,0,17.5,17.8,17.3
15/11/2021,15.45,18.1,0.3(1.69 %),145400,2667000000,0,0,18.0,18.9,18.0
16/11/2021,15.54,18.2,0.1(0.55 %),80600,1452000000,0,0,17.9,18.2,17.9
17/11/2021,15.45,18.1,-0.1(-0.55 %),73200,1321000000,0,0,18.25,18.25,17.95
18/11/2021,15.45,18.1,0(0.00 %),88000,1576000000,0,0,17.9,18.1,17.85
19/11/2021,15.15,17.75,-0.35(-1.93 %),172900,3074000000,0,0,18.2,18.2,17.0
22/11/2021,14.13,16.55,-1.2(-6.76 %),182500,3119000000,0,0,17.75,17.8,16.55
23/11/2021,14.51,17.0,0.45(2.72 %),74800,1239000000,0,0,16.65,17.0,16.3
24/11/2021,14.6,17.1,0.1(0.59 %),60300,1030000000,0,0,17.0,17.3,16.95
25/11/2021,14.68,17.2,0.1(0.58 %),54300,929000000,0,0,17.2,17.3,17.0
26/11/2021,14.51,17.0,-0.2(-1.16 %),68400,1155000000,0,0,17.0,17.2,16.65
29/11/2021,14.68,17.2,0.2(1.18 %),111800,1896000000,0,0,16.95,17.2,16.6
30/11/2021,14.86,17.4,0.2(1.16 %),91600,1585000000,0,0,17.4,17.4,17.2
01/12/2021,14.73,17.25,-0.15(-0.86 %),72600,1256000000,0,0,17.4,17.4,17.25
02/12/2021,14.6,17.1,-0.15(-0.87 %),119300,2053000000,0,0,17.35,17.35,17.1
03/12/2021,14.64,17.15,0.05(0.29 %),84400,1449000000,0,0,17.1,17.35,17.0
06/12/2021,14.0,16.4,-0.75(-4.37 %),142900,2399000000,0,0,17.1,17.1,16.4
07/12/2021,14.34,16.8,0.4(2.44 %),93000,1554000000,0,0,16.45,16.9,16.45
08/12/2021,14.34,16.8,0(0.00 %),98500,1653000000,0,0,17.0,17.0,16.65
09/12/2021,14.51,17.0,0.2(1.19 %),92900,1559000000,0,0,16.9,17.0,16.6
10/12/2021,14.51,17.0,0(0.00 %),87000,1471000000,0,0,17.0,17.0,16.7
13/12/2021,14.51,17.0,0(0.00 %),80400,1359000000,0,0,16.95,17.0,16.85
14/12/2021,14.51,17.0,0(0.00 %),103700,1762000000,0,0,17.05,17.1,16.85
15/12/2021,14.51,17.0,0(0.00 %),66300,1120000000,0,0,17.0,17.0,16.8
16/12/2021,14.6,17.1,0.1(0.59 %),88300,1503000000,0,0,16.9,17.1,16.9
17/12/2021,14.56,17.05,-0.05(-0.29 %),81900,1395000000,0,0,17.15,17.2,16.75
20/12/2021,14.6,17.1,0.05(0.29 %),131700,2252000000,0,0,17.05,17.3,16.9
21/12/2021,14.64,17.15,0.05(0.29 %),85900,1472000000,0,0,17.1,17.2,16.95
22/12/2021,14.64,17.15,-0.05(-0.29 %),81800,1395000000,0,0,17.0,17.15,16.95
23/12/2021,14.51,17.0,-0.2(-1.16 %),127400,2167000000,0,0,17.2,17.2,16.7
24/12/2021,14.6,17.1,0.1(0.59 %),93900,1601000000,0,0,17.0,17.2,16.9
27/12/2021,15.58,18.25,1.15(6.73 %),195900,3440000000,0,0,17.15,18.25,17.15
28/12/2021,16.05,18.8,0.5(2.73 %),218300,4106000000,0,0,19.35,19.35,18.55
29/12/2021,15.92,18.65,-0.15(-0.80 %),85800,1582000000,0,0,18.85,18.85,17.8
30/12/2021,15.2,17.8,-0.9(-4.81 %),136000,2446000000,0,0,18.0,18.4,17.65
31/12/2021,14.81,17.35,-0.45(-2.53 %),187500,3258000000,0,0,17.55,17.6,17.25
04/01/2022,14.98,17.55,0.15(0.86 %),90400,1579000000,0,0,17.4,17.75,17.35
05/01/2022,14.94,17.5,-0.1(-0.57 %),57900,1009000000,0,0,17.6,17.6,17.35
06/01/2022,14.81,17.35,-0.15(-0.86 %),118800,2066000000,0,0,17.5,17.6,17.3
07/01/2022,14.77,17.3,-0.1(-0.57 %),114900,1996000000,0,0,17.35,17.75,17.15
10/01/2022,15.2,17.8,0.5(2.89 %),95000,1661000000,0,0,17.35,17.85,17.1
11/01/2022,14.73,17.25,-0.55(-3.09 %),113600,1990000000,0,0,17.5,17.8,17.2
12/01/2022,14.73,17.25,-0.05(-0.29 %),112900,1945000000,0,0,17.45,17.5,17.0
13/01/2022,14.73,17.25,-0.05(-0.29 %),52500,907000000,0,0,17.25,17.4,17.05
14/01/2022,14.73,17.25,-0.05(-0.29 %),90800,1561000000,0,0,17.0,17.5,17.0
17/01/2022,14.51,17.0,-0.25(-1.45 %),88200,1509000000,0,0,17.3,17.4,16.4
18/01/2022,14.13,16.55,-0.45(-2.65 %),44700,744000000,0,0,16.95,17.0,16.0
19/01/2022,14.26,16.7,0.1(0.60 %),100400,1684000000,0,0,16.6,17.0,16.55
20/01/2022,14.34,16.8,0(0.00 %),99600,1662000000,0,0,16.8,16.8,16.0
21/01/2022,14.34,16.8,-0.2(-1.18 %),35900,604000000,0,0,16.95,17.0,16.6
24/01/2022,14.09,16.5,-0.3(-1.79 %),108900,1807000000,0,0,16.8,16.9,16.4
25/01/2022,14.09,16.5,0(0.00 %),93400,1521000000,0,0,16.75,16.75,15.8
26/01/2022,13.79,16.15,-0.35(-2.12 %),52500,853000000,0,0,16.5,16.5,16.15
27/01/2022,13.87,16.25,0.05(0.31 %),82600,1339000000,0,0,16.15,16.85,16.0
28/01/2022,13.87,16.25,-0.05(-0.31 %),86000,1392000000,0,0,16.5,16.5,15.6
07/02/2022,13.83,16.2,-0.1(-0.61 %),79700,1289000000,0,0,16.25,16.3,15.95
08/02/2022,13.83,16.2,0(0.00 %),136600,2182000000,0,0,16.2,16.2,15.8
09/02/2022,13.83,16.2,0(0.00 %),85600,1378000000,0,0,16.2,16.2,16.0
10/02/2022,14.0,16.4,0.2(1.23 %),69800,1135000000,0,0,16.1,16.4,16.1
11/02/2022,14.17,16.6,0.2(1.22 %),84000,1380000000,0,0,16.4,16.6,16.35
14/02/2022,14.04,16.45,-0.15(-0.90 %),72200,1189000000,0,0,16.6,16.6,16.4
15/02/2022,14.22,16.65,0.15(0.91 %),47500,786000000,0,0,16.5,16.7,16.45
16/02/2022,14.09,16.5,-0.2(-1.20 %),84900,1401000000,0,0,16.65,16.65,16.2
17/02/2022,14.26,16.7,0.2(1.21 %),75700,1251000000,0,0,16.5,16.7,16.45
18/02/2022,14.34,16.8,0.1(0.60 %),38800,648000000,0,0,16.8,16.8,16.65
21/02/2022,14.47,16.95,0.15(0.89 %),91200,1535000000,0,0,16.9,17.1,16.75
22/02/2022,14.47,16.95,-0.05(-0.29 %),93300,1578000000,0,0,17.0,17.0,16.8
23/02/2022,14.51,17.0,0(0.00 %),54400,923000000,0,0,17.0,17.1,16.8
24/02/2022,14.34,16.8,-0.2(-1.18 %),93600,1575000000,0,0,16.9,16.95,16.55
25/02/2022,14.47,16.95,0.15(0.89 %),79100,1323000000,0,0,16.8,16.95,16.65
28/02/2022,14.22,16.65,-0.35(-2.06 %),92700,1548000000,0,0,16.95,16.95,16.6
01/03/2022,14.34,16.8,0.1(0.60 %),71400,1189000000,0,0,16.7,16.8,16.55
02/03/2022,14.3,16.75,-0.05(-0.30 %),70800,1181000000,0,0,16.7,16.75,16.5
03/03/2022,14.17,16.6,-0.2(-1.19 %),80300,1339000000,0,0,16.75,16.75,16.6
04/03/2022,14.22,16.65,0.05(0.30 %),93500,1551000000,0,0,16.65,16.8,16.45
07/03/2022,14.26,16.7,0(0.00 %),73900,1231000000,0,0,16.7,16.7,16.6
08/03/2022,14.26,16.7,0(0.00 %),83300,1389000000,0,0,16.7,16.75,16.65
09/03/2022,14.26,16.7,0(0.00 %),73000,1217000000,0,0,16.7,16.8,16.6
10/03/2022,14.3,16.75,0.05(0.30 %),62500,1044000000,0,0,16.7,16.75,16.65
11/03/2022,14.3,16.75,-0.05(-0.30 %),87800,1464000000,0,0,16.75,16.75,16.6
14/03/2022,14.3,16.75,-0.05(-0.30 %),84500,1408000000,0,0,16.75,16.8,16.5
15/03/2022,14.17,16.6,-0.2(-1.19 %),86900,1438000000,0,0,16.75,16.75,16.45
