Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/07/2018,0,0,20.1(0.00 %),0,0,0,0,12599870,0.0
19/07/2018,0,0,20.45(1.74 %),0,0,0,0,12599870,0.0
20/07/2018,0,0,20.8(1.71 %),0,0,0,0,12599870,0.0
23/07/2018,-10,-205000,20.6(-0.96 %),0,0,10,205000,12599880,0.0
24/07/2018,0,0,20.55(-0.24 %),0,0,0,0,12599870,0.0
25/07/2018,0,0,20.8(1.22 %),0,0,0,0,12599870,0.0
26/07/2018,0,0,20.6(-0.96 %),0,0,0,0,12599880,0.0
27/07/2018,0,0,20.6(0.00 %),0,0,0,0,12599880,0.0
30/07/2018,0,0,20.65(0.24 %),0,0,0,0,12599880,0.0
31/07/2018,0,0,20.7(0.24 %),0,0,0,0,12599880,0.0
01/08/2018,0,0,20.85(0.72 %),0,0,0,0,12599880,0.0
02/08/2018,0,0,22.3(6.95 %),0,0,0,0,12599880,0.0
03/08/2018,0,0,22.95(2.91 %),0,0,0,0,12599880,0.0
06/08/2018,0,0,22(-4.14 %),0,0,0,0,12599880,0.0
07/08/2018,0,0,21(-4.55 %),0,0,0,0,12599880,0.0
08/08/2018,0,0,21.5(2.38 %),0,0,0,0,12599880,0.0
09/08/2018,0,0,21.3(-0.93 %),0,0,0,0,12599880,0.0
10/08/2018,0,0,21.2(-0.47 %),0,0,0,0,12599880,0.0
13/08/2018,0,0,21.4(0.94 %),0,0,0,0,12599880,0.0
14/08/2018,0,0,21.1(-1.40 %),0,0,0,0,12599880,0.0
15/08/2018,0,0,21(-0.47 %),0,0,0,0,12599880,0.0
16/08/2018,0,0,20.6(-1.90 %),0,0,0,0,12599880,0.0
17/08/2018,0,0,20.6(0.00 %),0,0,0,0,12599880,0.0
20/08/2018,0,0,21(1.94 %),0,0,0,0,12599880,0.0
21/08/2018,0,0,21.3(1.43 %),0,0,0,0,12599880,0.0
22/08/2018,0,0,21.2(-0.47 %),0,0,0,0,12599880,0.0
23/08/2018,0,0,21.5(1.42 %),0,0,0,0,12599880,0.0
24/08/2018,0,0,21.4(-0.47 %),0,0,0,0,12599880,0.0
27/08/2018,0,0,21.3(-0.47 %),0,0,0,0,12599880,0.0
28/08/2018,0,0,21.7(1.88 %),0,0,0,0,12599880,0.0
29/08/2018,0,0,21.4(-1.38 %),0,0,0,0,12599880,0.0
30/08/2018,0,0,21.3(-0.47 %),0,0,0,0,12599880,0.0
31/08/2018,0,0,21.3(0.00 %),0,0,0,0,12599880,0.0
04/09/2018,0,0,21.55(1.17 %),0,0,0,0,12599880,0.0
05/09/2018,0,0,21.4(-0.70 %),0,0,0,0,12599880,0.0
06/09/2018,0,0,21(-1.87 %),0,0,0,0,12599880,0.0
07/09/2018,0,0,21.55(2.62 %),0,0,0,0,12599880,0.0
10/09/2018,100,2090000,21.1(-2.09 %),100,2090000,0,0,12599780,0.0
11/09/2018,0,0,20.6(-2.37 %),0,0,0,0,12599780,0.0
12/09/2018,0,0,20.3(-1.46 %),0,0,0,0,12599780,0.0
13/09/2018,0,0,20.2(-0.49 %),0,0,0,0,12599780,0.0
14/09/2018,0,0,20.6(1.98 %),0,0,0,0,12599780,0.0
17/09/2018,2500,51250000,20.5(-0.49 %),2500,51250000,0,0,12597280,0.01
18/09/2018,0,0,20.5(0.00 %),0,0,0,0,12597280,0.01
19/09/2018,500,8450000,16.9(3.05 %),500,8450000,0,0,12596780,0.01
20/09/2018,0,0,16.8(-0.59 %),0,0,0,0,12596780,0.01
21/09/2018,0,0,16.5(-1.79 %),0,0,0,0,12596780,0.01
24/09/2018,400,6590000,16.4(-0.61 %),400,6590000,0,0,12596380,0.03
25/09/2018,0,0,16.4(0.00 %),0,0,0,0,12596380,0.03
26/09/2018,0,0,17.5(6.71 %),0,0,0,0,12596380,0.03
27/09/2018,100,1740000,17.5(0.00 %),100,1740000,0,0,12596280,0.03
28/09/2018,0,0,17.1(-2.29 %),0,0,0,0,12596280,0.03
01/10/2018,0,0,17(-0.58 %),0,0,0,0,12596150,0.03
02/10/2018,0,0,17.2(1.18 %),0,0,0,0,12596150,0.03
03/10/2018,0,0,17.6(2.33 %),0,0,0,0,12596150,0.03
04/10/2018,33140,579661000,17.4(-1.14 %),33140,579661000,0,0,12563010,0.29
05/10/2018,0,0,17.3(-0.57 %),0,0,0,0,12563010,0.29
08/10/2018,0,0,17.5(1.16 %),0,0,0,0,12563010,0.14
09/10/2018,0,0,17.3(-1.14 %),0,0,0,0,12563010,0.14
10/10/2018,100,1730000,17.3(0.00 %),100,1730000,0,0,12562910,0.29
11/10/2018,0,0,17.4(0.58 %),0,0,0,0,12562910,25.29
12/10/2018,0,0,17.6(1.15 %),0,0,0,0,12562910,25.29
15/10/2018,0,0,17.6(0.00 %),0,0,0,0,15712186,0.12
16/10/2018,0,0,17.5(-0.57 %),0,0,0,0,15712186,0.3
17/10/2018,0,0,17.45(-0.29 %),0,0,0,0,15712186,0.3
18/10/2018,0,0,17.5(0.29 %),0,0,0,0,15712186,0.12
19/10/2018,0,0,17.5(0.00 %),0,0,0,0,15712186,0.3
22/10/2018,10210,178680000,17.6(0.57 %),10210,178680000,0,0,15701976,0.15
23/10/2018,2000,35200000,17.75(0.85 %),2000,35200000,0,0,15699976,0.32
24/10/2018,0,0,18.95(6.76 %),0,0,0,0,15699976,0.32
25/10/2018,0,0,19.5(2.90 %),0,0,0,0,15699976,0.32
26/10/2018,-830,-16600000,20.85(6.92 %),0,0,830,16600000,15699976,0.16
29/10/2018,62800,1324810000,22.3(6.95 %),62800,1324810000,0,0,15637176,0.35
30/10/2018,41300,964200000,23.85(6.95 %),41300,964200000,0,0,15595876,0.98
31/10/2018,20710,484927000,22.2(-6.92 %),20710,484927000,0,0,15575166,1.11
01/11/2018,2420,49970000,20.65(-6.98 %),2420,49970000,0,0,15573576,0.55
02/11/2018,500,9625000,19.25(-6.78 %),500,9625000,0,0,15573076,1.12
05/11/2018,0,0,17.95(-6.75 %),0,0,0,0,15573076,0.55
06/11/2018,500,8750000,17.5(-2.51 %),500,8750000,0,0,15572576,1.13
07/11/2018,0,0,18(2.86 %),0,0,0,0,15572576,0.55
08/11/2018,0,0,17.2(-4.44 %),0,0,0,0,15572576,1.13
09/11/2018,0,0,17.1(-0.58 %),0,0,0,0,15572576,0.55
12/11/2018,0,0,17.4(1.75 %),0,0,0,0,15572576,0.55
13/11/2018,0,0,17.1(-1.72 %),0,0,0,0,15572576,1.13
14/11/2018,520,8892000,17.1(0.00 %),520,8892000,0,0,15572056,1.13
15/11/2018,9550,163567500,17.2(0.58 %),9550,163567500,0,0,15562506,1.19
16/11/2018,0,0,17.3(0.58 %),0,0,0,0,15562506,1.19
19/11/2018,5850,101830000,17.5(1.16 %),5850,101830000,0,0,15556656,0.6
20/11/2018,-39630,-683370000,17.4(-0.57 %),5720,98920000,45350,782290000,15550936,0.62
21/11/2018,0,0,17.3(-0.57 %),0,0,0,0,15550936,0.62
22/11/2018,0,0,17.5(1.16 %),0,0,0,0,15550936,0.62
23/11/2018,0,0,18.25(4.29 %),0,0,0,0,15550936,1.26
26/11/2018,-500,-8850000,17.8(-2.47 %),0,0,500,8850000,15551436,1.26
27/11/2018,0,0,17.2(-3.37 %),0,0,0,0,15551436,1.26
28/11/2018,2600,41600000,16.5(-4.07 %),2600,41600000,0,0,15593686,0.49
29/11/2018,0,0,16.2(-1.82 %),0,0,0,0,15593686,0.99
30/11/2018,8950,145641500,16.55(2.16 %),8950,145641500,0,0,15584736,1.05
03/12/2018,0,0,16.75(1.21 %),0,0,0,0,15585236,1.05
04/12/2018,5000,83750000,16.2(-3.28 %),5000,83750000,0,0,15580236,1.08
05/12/2018,-20,-302000,16(-1.23 %),0,0,20,302000,15580256,1.08
06/12/2018,6970,103853000,15.7(-1.88 %),6970,103853000,0,0,15573286,1.12
07/12/2018,0,0,15.1(-3.82 %),0,0,0,0,15573286,1.12
10/12/2018,5030,67910000,13.5(-6.90 %),5030,67910000,0,0,15568256,0.57
11/12/2018,5000,63000000,12.6(-6.67 %),5000,63000000,0,0,15563256,0.58
12/12/2018,0,0,12(-4.76 %),0,0,0,0,15563256,1.19
13/12/2018,0,0,12.7(5.83 %),0,0,0,0,15563256,1.19
14/12/2018,13460,170346000,12.3(-3.15 %),13460,170346000,0,0,15549796,1.27
17/12/2018,0,0,12(-2.44 %),0,0,0,0,15549796,1.27
18/12/2018,840,9910000,11.8(-1.67 %),840,9910000,0,0,15548956,0.63
19/12/2018,0,0,12(1.69 %),0,0,0,0,15548956,1.28
20/12/2018,2820,34120000,12.15(1.25 %),2820,34120000,0,0,15546136,0.63
21/12/2018,0,0,12(-1.23 %),0,0,0,0,15546136,0.63
24/12/2018,0,0,12(0.00 %),0,0,0,0,15546136,0.63
25/12/2018,0,0,11.8(-1.67 %),0,0,0,0,15546136,0.63
26/12/2018,0,0,12(1.69 %),0,0,0,0,15546136,1.29
27/12/2018,0,0,12.2(1.67 %),0,0,0,0,15546136,1.29
28/12/2018,0,0,12.1(-0.82 %),0,0,0,0,15546136,0.63
02/01/2019,0,0,12.1(0.00 %),0,0,0,0,15546136,1.29
03/01/2019,0,0,12(-0.83 %),0,0,0,0,15546136,1.29
04/01/2019,0,0,11.9(-0.83 %),0,0,0,0,15546136,0.63
07/01/2019,0,0,12.05(1.26 %),0,0,0,0,15546136,1.29
08/01/2019,0,0,12(-0.41 %),0,0,0,0,15546136,0.63
09/01/2019,0,0,12.05(0.42 %),0,0,0,0,15546136,1.29
10/01/2019,38000,457270000,12(-0.41 %),38000,457270000,0,0,15508136,0.75
11/01/2019,25000,302331000,12.3(2.50 %),25000,302331000,0,0,15483136,1.69
14/01/2019,39000,499260000,13.15(6.91 %),39000,499260000,0,0,15444136,0.95
15/01/2019,40700,553321500,13.8(4.94 %),40700,553321500,0,0,15403436,2.2
16/01/2019,3090,41756500,13(-5.80 %),3090,41756500,0,0,15400346,2.22
17/01/2019,16000,193600000,12.1(-6.92 %),16000,193600000,0,0,15384346,1.14
18/01/2019,12000,135940000,11.3(-6.61 %),12000,135940000,0,0,15372346,1.17
21/01/2019,-620,-6540000,10.7(-5.31 %),0,0,620,6540000,15372346,1.17
22/01/2019,10000,108000000,10.85(1.40 %),10000,108000000,0,0,15362346,1.21
23/01/2019,-56000,-565600000,10.2(-5.99 %),0,0,56000,565600000,15418346,2.11
24/01/2019,-20000,-200250000,10.1(-0.98 %),0,0,20000,200250000,15438346,1.98
25/01/2019,10000,101500000,10.15(0.50 %),10000,101500000,0,0,15352966,1.24
28/01/2019,-60,-612000,10.3(1.48 %),0,0,60,612000,15428406,2.04
29/01/2019,0,0,10.1(-1.94 %),0,0,0,0,15428406,2.04
30/01/2019,0,0,9.96(-1.39 %),0,0,0,0,15428966,1.0
31/01/2019,0,0,10(0.40 %),0,0,0,0,15428406,2.04
01/02/2019,0,0,10(0.00 %),0,0,0,0,0,0.0
11/02/2019,0,0,10.1(1.00 %),0,0,0,0,15429026,1.0
12/02/2019,0,0,10.25(1.49 %),0,0,0,0,15429026,1.0
13/02/2019,0,0,10.55(2.93 %),0,0,0,0,15429026,2.04
14/02/2019,100,1060000,10.7(1.42 %),100,1060000,0,0,15428926,1.0
15/02/2019,-5000,-51750000,10.5(-1.87 %),0,0,5000,51750000,15428926,1.0
18/02/2019,-2000,-20300000,10(-4.76 %),0,0,2000,20300000,15428926,1.0
19/02/2019,-3000,-29880000,10(0.00 %),0,0,3000,29880000,15438926,1.97
20/02/2019,0,0,10.1(1.00 %),0,0,0,0,15433926,0.98
21/02/2019,0,0,10(-0.99 %),0,0,0,0,15438926,1.97
22/02/2019,0,0,10(0.00 %),0,0,0,0,15438926,0.97
25/02/2019,1000,9950000,10(0.00 %),1000,9950000,0,0,15437926,1.98
26/02/2019,0,0,10(0.00 %),0,0,0,0,15437926,1.98
27/02/2019,0,0,10(0.00 %),0,0,0,0,15437926,0.97
28/02/2019,0,0,10.1(1.00 %),0,0,0,0,15437926,1.98
01/03/2019,0,0,10.35(2.48 %),0,0,0,0,15437926,0.97
04/03/2019,2480,26040000,10.6(2.42 %),2480,26040000,0,0,15435446,2.0
05/03/2019,210,2263000,11.3(6.60 %),210,2263000,0,0,15435236,2.0
06/03/2019,0,0,10.8(-4.42 %),0,0,0,0,15435236,0.98
07/03/2019,60,640000,10.6(-1.85 %),60,640000,0,0,15435176,0.98
08/03/2019,-400,-4160000,10.4(-1.89 %),0,0,400,4160000,15435576,2.0
11/03/2019,0,0,10.6(1.92 %),0,0,0,0,15435576,2.0
12/03/2019,0,0,10.8(1.89 %),0,0,0,0,15435576,2.0
13/03/2019,-480,-5230000,11(1.85 %),0,0,480,5230000,15435576,0.98
14/03/2019,0,0,11.25(2.27 %),0,0,0,0,15436056,1.99
15/03/2019,0,0,11(-2.22 %),0,0,0,0,15436056,1.99
18/03/2019,487000,5382794000,11.2(1.82 %),489000,5404694000,2000,21900000,14949056,5.09
19/03/2019,42000,491741500,11.95(6.70 %),42000,491741500,0,0,14907056,5.35
20/03/2019,72300,891610000,12.75(6.69 %),72300,891610000,0,0,14834756,5.81
21/03/2019,48000,622360000,12.7(-0.39 %),50000,647760000,2000,25400000,14784756,3.0
22/03/2019,20000,237000000,11.85(-6.69 %),20000,237000000,0,0,14764756,3.07
25/03/2019,0,0,11.05(-6.75 %),0,0,0,0,14764756,3.07
26/03/2019,40710,419363000,10.4(-5.88 %),40710,419363000,0,0,14726046,6.5
27/03/2019,10000,99900000,10.85(4.33 %),10000,99900000,0,0,14716046,6.56
28/03/2019,4760,48120000,10.4(-4.15 %),4760,48120000,0,0,14711286,3.23
29/03/2019,17690,172095200,9.89(-4.90 %),17700,172192000,10,96800,14693596,6.71
01/04/2019,2040,18790000,9.2(-6.98 %),2040,18790000,0,0,14691546,3.29
02/04/2019,40200,346540000,9(-2.17 %),40200,346540000,0,0,14651346,3.42
03/04/2019,5310,48390000,9.28(3.11 %),5310,48390000,0,0,14646046,3.43
04/04/2019,800,6900000,9(-3.02 %),2800,25200000,2000,18300000,14647276,7.0
05/04/2019,25000,221580000,8.8(-2.22 %),28000,247980000,3000,26400000,14615246,3.53
08/04/2019,5530,48054500,8.6(-2.27 %),5530,48054500,0,0,14616746,7.2
09/04/2019,610,5080700,8.3(-3.49 %),610,5080700,0,0,14616136,7.2
10/04/2019,-18530,-152651400,8.5(2.41 %),1480,12432000,20010,165083400,14634666,7.08
11/04/2019,-16480,-135165800,8.6(1.18 %),18520,158834200,35000,294000000,14651146,6.98
12/04/2019,-14970,-127242000,8.84(2.79 %),30,258000,15000,127500000,14666116,6.88
16/04/2019,27420,244460000,8.98(1.58 %),30020,267730000,2600,23270000,14584066,3.63
17/04/2019,-14980,-135320000,8.9(-0.89 %),5020,44680000,20000,180000000,14614046,3.53
18/04/2019,-40060,-354525000,8.8(-1.12 %),0,0,40060,354525000,14693736,6.71
19/04/2019,-20020,-176174000,8.96(1.82 %),0,0,20020,176174000,14713756,6.58
22/04/2019,0,0,9.21(2.79 %),0,0,0,0,14713756,6.58
23/04/2019,0,0,9.6(4.23 %),0,0,0,0,14713756,6.58
24/04/2019,0,0,9.85(2.60 %),0,0,0,0,14711726,3.23
25/04/2019,111000,1111542500,10(1.52 %),111000,1111542500,0,0,14602756,7.28
26/04/2019,34420,345980000,10(0.00 %),34420,345980000,0,0,14566306,3.68
02/05/2019,9530,94350000,9.9(-1.00 %),9530,94350000,0,0,14556776,3.71
03/05/2019,17010,168290000,9.9(0.00 %),18890,187010000,1880,18720000,14537886,3.77
06/05/2019,-40000,-396500000,10.1(2.02 %),10000,98000000,50000,494500000,14589296,7.37
07/05/2019,30000,309000000,10.35(2.48 %),30000,309000000,0,0,14497886,3.9
08/05/2019,19980,208790000,10.35(0.00 %),20000,209000000,20,210000,14479766,8.06
09/05/2019,0,0,10.15(-1.93 %),0,0,0,0,14539316,7.69
10/05/2019,0,0,9.8(-3.45 %),0,0,0,0,14539316,7.69
13/05/2019,0,0,9.89(0.92 %),0,0,0,0,14539316,7.69
14/05/2019,10000,100000000,10(1.11 %),10000,100000000,0,0,14519786,7.81
15/05/2019,10000,100000000,10(0.00 %),10000,100000000,0,0,14519316,7.81
16/05/2019,7100,71145000,9.99(-0.10 %),10000,100000000,2900,28855000,14512216,7.86
17/05/2019,10000,99900000,9.95(-0.40 %),10000,99900000,0,0,14489786,8.0
20/05/2019,-7600,-74360000,10(0.50 %),10000,99000000,17600,173360000,14479786,8.06
21/05/2019,84800,847590000,10.3(3.00 %),85000,849620000,200,2030000,14397686,8.59
22/05/2019,71660,745170000,10.4(0.97 %),79100,822530000,7440,77360000,14318586,9.09
23/05/2019,-2500,-24750000,9.97(-4.13 %),0,0,2500,24750000,14336186,8.98
24/05/2019,0,0,9.97(0.00 %),0,0,0,0,14336386,8.98
27/05/2019,0,0,9.9(-0.70 %),0,0,0,0,14343826,8.93
28/05/2019,0,0,10(1.01 %),0,0,0,0,14346326,8.91
29/05/2019,0,0,10(0.00 %),0,0,0,0,14346326,8.91
30/05/2019,0,0,10.1(1.00 %),0,0,0,0,14346326,8.91
31/05/2019,0,0,10(-0.99 %),0,0,0,0,14336186,8.98
03/06/2019,0,0,9.9(-1.00 %),0,0,0,0,14346326,8.91
04/06/2019,0,0,10(1.01 %),0,0,0,0,14346326,8.91
05/06/2019,0,0,9.95(-0.50 %),0,0,0,0,14346326,8.91
06/06/2019,-81470,-801960000,9.95(0.00 %),0,0,81470,801960000,14346326,8.91
07/06/2019,-31370,-313700000,10.2(2.51 %),0,0,31370,313700000,14459166,8.2
10/06/2019,-3460,-36740000,10.9(6.86 %),500,5430000,3960,42170000,14345826,8.92
11/06/2019,-295260,-3094586000,10.5(-3.67 %),0,0,295260,3094586000,14757886,6.3
12/06/2019,-130000,-1282350000,10(-4.76 %),0,0,130000,1282350000,14458666,8.2
13/06/2019,2000,18600000,9.3(-7.00 %),2000,18600000,0,0,14555296,7.59
14/06/2019,181900,1582314400,8.8(-5.38 %),181900,1582314400,0,0,14373396,8.74
17/06/2019,80000,713070000,8.96(1.82 %),80000,713070000,0,0,14623986,7.15
18/06/2019,30000,262500000,8.48(-5.36 %),30000,262500000,0,0,14593986,7.34
19/06/2019,9930,82930000,8.06(-4.95 %),10000,83500000,70,570000,14583986,7.4
20/06/2019,20000,162000000,8.23(2.11 %),20000,162000000,0,0,14563986,7.53
21/06/2019,0,0,8.15(-0.97 %),0,0,0,0,14563986,7.53
24/06/2019,310,2510000,8.01(-1.72 %),310,2510000,0,0,14563746,7.53
25/06/2019,73380,591340000,8.02(0.12 %),73380,591340000,0,0,14490366,8.0
26/06/2019,230,1849200,8.1(1.00 %),230,1849200,0,0,14159546,10.1
27/06/2019,-280,-2280000,8(-1.23 %),150,1200000,430,3480000,14489986,8.0
28/06/2019,33000,262350000,7.97(-0.38 %),33000,262350000,0,0,14456986,8.21
01/07/2019,5000,39600000,7.96(-0.13 %),5000,39600000,0,0,14451986,8.24
02/07/2019,0,0,7.96(0.00 %),0,0,0,0,14452416,8.24
03/07/2019,0,0,7.95(-0.13 %),0,0,0,0,14452416,8.24
04/07/2019,0,0,7.95(0.00 %),0,0,0,0,14452416,8.24
05/07/2019,0,0,7.87(-1.01 %),0,0,0,0,14452416,8.24
08/07/2019,0,0,7.83(-0.51 %),0,0,0,0,14456986,8.21
09/07/2019,0,0,7.88(0.64 %),0,0,0,0,14456986,8.21
10/07/2019,0,0,7.8(-1.02 %),0,0,0,0,14456986,8.21
11/07/2019,-380,-2910000,7.8(0.00 %),0,0,380,2910000,14452416,8.24
12/07/2019,-2640,-20487100,7.8(0.00 %),0,0,2640,20487100,14460006,8.19
15/07/2019,-130,-1013800,8(2.56 %),0,0,130,1013800,14460136,8.19
16/07/2019,0,0,7.98(-0.25 %),0,0,0,0,14460136,8.19
17/07/2019,0,0,7.95(-0.38 %),0,0,0,0,14460136,8.19
18/07/2019,0,0,7.86(-1.13 %),0,0,0,0,14460136,8.19
19/07/2019,-2000,-15720000,7.8(-0.76 %),0,0,2000,15720000,14455566,8.22
22/07/2019,0,0,7.55(-3.21 %),0,0,0,0,14462136,8.18
23/07/2019,-450,-3344900,7.4(-1.99 %),10,75500,460,3420400,14462586,8.17
24/07/2019,0,0,7.4(0.00 %),0,0,0,0,14457556,8.21
25/07/2019,0,0,7.53(1.76 %),0,0,0,0,14462586,8.17
26/07/2019,-1150,-8760000,7.66(1.73 %),0,0,1150,8760000,14458016,8.2
29/07/2019,0,0,7.8(1.83 %),0,0,0,0,14463736,8.17
30/07/2019,-100,-790000,7.8(0.00 %),0,0,100,790000,14458016,8.2
31/07/2019,500,3880000,7.75(-0.64 %),500,3880000,0,0,14458666,8.2
01/08/2019,0,0,7.75(0.00 %),0,0,0,0,14458666,8.2
02/08/2019,16760,130728000,7.82(0.90 %),20000,156000000,3240,25272000,14441906,8.31
05/08/2019,40000,318000000,8.1(3.58 %),40000,318000000,0,0,14401906,8.56
06/08/2019,37000,302030000,8.1(0.00 %),37000,302030000,0,0,14361766,8.81
07/08/2019,5000,40300000,7.9(-2.47 %),5000,40300000,0,0,14359906,8.83
08/08/2019,0,0,7.89(-0.13 %),0,0,0,0,14359906,8.83
09/08/2019,0,0,7.89(0.00 %),0,0,0,0,14360006,8.83
12/08/2019,0,0,7.92(0.38 %),0,0,0,0,14359906,8.83
13/08/2019,0,0,8.13(2.65 %),0,0,0,0,14360006,8.83
14/08/2019,20000,172000000,8.69(6.89 %),20000,172000000,0,0,14340006,8.95
15/08/2019,20000,180000000,9.29(6.90 %),20000,180000000,0,0,14320006,9.08
16/08/2019,0,0,8.9(-4.20 %),0,0,0,0,14320006,9.08
19/08/2019,0,0,8.85(-0.56 %),0,0,0,0,14320006,9.08
20/08/2019,0,0,8.85(0.00 %),0,0,0,0,14319906,9.08
21/08/2019,0,0,9(1.69 %),0,0,0,0,14320006,9.08
22/08/2019,0,0,9.1(1.11 %),0,0,0,0,14320006,9.08
23/08/2019,46320,421380000,9.08(-0.22 %),46320,421380000,0,0,14273686,9.37
26/08/2019,5000,44450000,8.89(-2.09 %),5000,44450000,0,0,14268686,9.4
27/08/2019,75000,667985000,8.9(0.11 %),80000,711985000,5000,44000000,14193586,9.88
28/08/2019,0,0,8.85(-0.56 %),0,0,0,0,14188686,9.91
29/08/2019,0,0,8.9(0.56 %),0,0,0,0,14188686,9.91
30/08/2019,-710,-6090100,9.16(2.92 %),1090,9929900,1800,16020000,14194296,9.88
03/09/2019,0,0,9.15(-0.11 %),0,0,0,0,14192596,9.89
04/09/2019,0,0,9.1(-0.55 %),0,0,0,0,14192596,9.89
05/09/2019,10,90000,9.05(-0.55 %),10,90000,0,0,14194386,9.88
06/09/2019,0,0,9.08(0.33 %),0,0,0,0,14194386,9.88
09/09/2019,0,0,9.05(-0.33 %),0,0,0,0,14194386,9.88
10/09/2019,0,0,9(-0.55 %),0,0,0,0,14194386,9.88
11/09/2019,10000,90400000,9.2(2.22 %),10000,90400000,0,0,14184386,9.94
12/09/2019,0,0,9.2(0.00 %),0,0,0,0,14184386,9.94
13/09/2019,30000,281227000,9.84(6.96 %),30000,281227000,0,0,14152586,10.14
16/09/2019,25000,251920000,9.39(-4.57 %),25000,251920000,0,0,14129386,10.29
17/09/2019,2900,26970000,9.29(-1.06 %),2900,26970000,0,0,14124686,10.32
18/09/2019,-5500,-47520000,8.64(-7.00 %),0,0,5500,47520000,14126486,10.31
19/09/2019,0,0,8.04(-6.94 %),0,0,0,0,14126486,10.31
20/09/2019,13930,111652200,8(-0.50 %),13930,111652200,0,0,14116256,10.37
23/09/2019,3580,29570800,8.2(2.50 %),3580,29570800,0,0,14112676,10.4
24/09/2019,1800,14256000,8(-2.44 %),1800,14256000,0,0,14110876,10.41
25/09/2019,104000,831675000,8(0.00 %),104000,831675000,0,0,14006876,11.07
26/09/2019,0,0,8(0.00 %),0,0,0,0,14008676,11.06
27/09/2019,0,0,8.05(0.62 %),0,0,0,0,14006876,11.07
