Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/08/2025,17.7,0.0,-17.9(-100.00 %),3611200,17700,0,0,18.0,18.1,17.7
22/08/2025,17.9,17.9,-0.2(-1.10 %),4785300,86363410000,0,0,18.1,18.5,17.8
21/08/2025,18.1,18.1,-0.25(-1.36 %),3763100,68738880000,0,0,18.5,18.5,18.1
20/08/2025,18.35,18.35,-0.65(-3.42 %),8056700,149080635000,0,0,19.0,19.05,18.2
19/08/2025,19.0,19.0,-0.15(-0.78 %),5730900,110326870000,0,0,19.4,19.6,19.0
18/08/2025,19.15,19.15,0.45(2.41 %),5189500,98613575000,0,0,18.9,19.15,18.7
15/08/2025,18.7,18.7,0(0.00 %),7151000,135470155000,0,0,18.9,19.3,18.6
14/08/2025,18.7,18.7,0(0.00 %),5537500,103814170000,0,0,18.9,18.95,18.6
13/08/2025,18.7,18.7,-0.25(-1.32 %),6502500,122195790000,0,0,19.2,19.2,18.55
12/08/2025,18.95,18.95,0.15(0.80 %),11039900,210150500000,0,0,18.95,19.45,18.75
11/08/2025,18.8,18.8,-0.15(-0.79 %),6564400,124180120000,0,0,19.25,19.25,18.75
08/08/2025,18.95,18.95,0.75(4.12 %),14913800,279966560000,0,0,18.3,19.15,18.3
07/08/2025,18.2,18.2,-0.15(-0.82 %),5472600,100105070000,0,0,18.5,18.55,18.15
06/08/2025,18.35,18.35,0.35(1.94 %),5711800,104057380000,0,0,18.1,18.45,18.0
05/08/2025,18.0,18.0,-0.1(-0.55 %),8051300,146164585000,0,0,18.25,18.35,17.8
04/08/2025,18.1,18.1,-0.2(-1.09 %),4774800,86464410000,0,0,18.05,18.3,18.05
01/08/2025,18.3,18.3,0.25(1.39 %),7579200,138388130000,0,0,18.0,18.65,17.9
31/07/2025,18.05,18.05,0(0.00 %),2906000,52519380000,0,0,18.2,18.35,17.95
30/07/2025,18.05,18.05,-0.05(-0.28 %),3599400,65085140000,0,0,18.35,18.45,17.9
29/07/2025,18.1,18.1,-0.55(-2.95 %),7596300,142297135000,0,0,18.75,19.15,18.1
28/07/2025,18.65,18.65,-0.05(-0.27 %),4916000,91550425000,0,0,18.75,18.9,18.55
25/07/2025,18.7,18.7,0.35(1.91 %),5255500,98302735000,0,0,18.4,18.85,18.4
24/07/2025,18.35,18.35,0.1(0.55 %),4244700,78061755000,0,0,18.3,18.55,18.25
23/07/2025,18.25,18.25,0.25(1.39 %),3425900,62346610000,0,0,18.1,18.3,18.05
22/07/2025,18.0,18.0,-0.05(-0.28 %),3843600,69041940000,0,0,18.05,18.1,17.85
21/07/2025,18.05,18.05,-0.25(-1.37 %),3158800,57529315000,0,0,18.4,18.55,18.05
18/07/2025,18.3,18.3,0.2(1.10 %),4175000,76106820000,0,0,18.15,18.45,18.05
17/07/2025,18.1,18.1,0.05(0.28 %),2823900,51277795000,0,0,18.1,18.3,18.05
16/07/2025,18.05,18.05,0.05(0.28 %),1716000,31013910000,0,0,18.0,18.15,17.95
15/07/2025,18.0,18.0,-0.15(-0.83 %),2695300,48849215000,0,0,18.1,18.25,18.0
14/07/2025,18.15,18.15,-0.05(-0.27 %),2611600,47095915000,0,0,18.1,18.2,17.95
11/07/2025,18.2,18.2,-0.05(-0.27 %),3502600,63382695000,0,0,18.3,18.4,17.95
10/07/2025,18.25,18.25,0.25(1.39 %),4123900,75205510000,0,0,18.0,18.4,18.0
09/07/2025,18.0,18.0,0.1(0.56 %),3035700,54658910000,0,0,18.0,18.2,17.9
08/07/2025,17.9,17.9,0.05(0.28 %),2520700,45123905000,0,0,17.95,18.0,17.8
07/07/2025,17.85,17.85,-0.05(-0.28 %),2032800,36402915000,0,0,18.05,18.05,17.85
04/07/2025,17.9,17.9,0.05(0.28 %),1271000,22712330000,0,0,18.0,18.0,17.8
03/07/2025,17.85,17.85,0.1(0.56 %),2476000,44446155000,0,0,17.85,18.1,17.75
02/07/2025,17.75,17.75,0.05(0.28 %),961700,17083705000,0,0,17.75,17.85,17.7
01/07/2025,17.7,17.7,-0.2(-1.12 %),2161100,38443625000,80000,1332000000,17.9,17.95,17.65
30/06/2025,17.9,17.9,0.05(0.28 %),1476200,26429975000,0,0,17.85,18.05,17.85
