Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/06/2003,4250,141340,0(0.00 %),4250,141340,0,0,0,0.0
27/06/2003,1430,47619,0(0.00 %),1430,47619,0,0,0,0.0
30/06/2003,30700,1031370,0(0.00 %),30700,1031370,0,0,0,0.0
05/08/2003,25670,847110,0(0.00 %),25670,847110,0,0,0,0.0
06/08/2003,11990,395670,0(0.00 %),11990,395670,0,0,0,0.0
07/08/2003,9900,329670,0(0.00 %),9900,329670,0,0,0,0.0
11/08/2003,10120,332948,0(0.00 %),10120,332948,0,0,0,0.0
12/08/2003,10340,341220,0(0.00 %),10340,341220,0,0,0,0.0
13/08/2003,9900,327690,0(0.00 %),9900,327690,0,0,0,0.0
14/08/2003,9900,329670,0(0.00 %),9900,329670,0,0,0,0.0
15/08/2003,19800,657360,0(0.00 %),19800,657360,0,0,0,0.0
29/08/2003,54060,1783980,0(0.00 %),54060,1783980,0,0,0,0.0
17/09/2003,200000,6540000,0(0.00 %),200000,6540000,0,0,0,0.0
23/09/2003,3900,127530,0(0.00 %),3900,127530,0,0,0,0.0
24/09/2003,4700,153690,0(0.00 %),4700,153690,0,0,0,0.0
02/10/2003,9900,323730,0(0.00 %),9900,323730,0,0,0,0.0
03/10/2003,9900,323730,0(0.00 %),9900,323730,0,0,0,0.0
06/10/2003,9460,309342,0(0.00 %),9460,309342,0,0,0,0.0
07/10/2003,5230,171021,0(0.00 %),5230,171021,0,0,0,0.0
09/10/2003,9900,311850,0(0.00 %),9900,311850,0,0,0,0.0
13/10/2003,12900,406350,0(0.00 %),12900,406350,0,0,0,0.0
14/10/2003,5000,157500,0(0.00 %),5000,157500,0,0,0,0.0
15/10/2003,12420,388746,0(0.00 %),12420,388746,0,0,0,0.0
16/10/2003,9880,309244,0(0.00 %),9880,309244,0,0,0,0.0
22/10/2003,9900,307890,0(0.00 %),9900,307890,0,0,0,0.0
23/10/2003,90600,2817660,0(0.00 %),90600,2817660,0,0,0,0.0
24/10/2003,19800,619740,0(0.00 %),19800,619740,0,0,0,0.0
27/10/2003,3150,98595,0(0.00 %),3150,98595,0,0,0,0.0
30/10/2003,5330,168428,0(0.00 %),5330,168428,0,0,0,0.0
31/10/2003,16810,539963,0(0.00 %),16810,539963,0,0,0,0.0
03/11/2003,10210,322636,0(0.00 %),10210,322636,0,0,0,0.0
06/11/2003,10000,320000,0(0.00 %),10000,320000,0,0,0,0.0
07/11/2003,13100,420510,0(0.00 %),13100,420510,0,0,0,0.0
10/11/2003,4980,160854,0(0.00 %),4980,160854,0,0,0,0.0
17/11/2003,14900,518520,0(0.00 %),14900,518520,0,0,0,0.0
18/11/2003,9900,341550,0(0.00 %),9900,341550,0,0,0,0.0
19/11/2003,3290,114163,0(0.00 %),3290,114163,0,0,0,0.0
20/11/2003,1670,58283,0(0.00 %),1670,58283,0,0,0,0.0
21/11/2003,20250,738765,0(0.00 %),20250,738765,0,0,0,0.0
24/11/2003,14900,551300,0(0.00 %),14900,551300,0,0,0,0.0
25/11/2003,12430,459910,0(0.00 %),12430,459910,0,0,0,0.0
26/11/2003,1220,45140,0(0.00 %),1220,45140,0,0,0,0.0
27/11/2003,9900,366300,0(0.00 %),9900,366300,0,0,0,0.0
28/11/2003,19800,730620,0(0.00 %),19800,730620,0,0,0,0.0
01/12/2003,1800,66520,0(0.00 %),1800,66520,0,0,0,0.0
02/12/2003,6000,220800,0(0.00 %),6000,220800,0,0,0,0.0
04/12/2003,29800,1093660,0(0.00 %),29800,1093660,0,0,0,0.0
08/12/2003,10000,367000,0(0.00 %),10000,367000,0,0,0,0.0
11/12/2003,4150,150645,0(0.00 %),4150,150645,0,0,0,0.0
12/12/2003,1940,70422,0(0.00 %),1940,70422,0,0,0,0.0
16/12/2003,750,27525,0(0.00 %),750,27525,0,0,0,0.0
17/12/2003,3220,122140,0(0.00 %),3220,122140,0,0,0,0.0
18/12/2003,10590,391830,0(0.00 %),10590,391830,0,0,0,0.0
19/12/2003,2200,81840,0(0.00 %),2200,81840,0,0,0,0.0
22/12/2003,11790,439155,0(0.00 %),11790,439155,0,0,0,0.0
23/12/2003,2000,74400,0(0.00 %),2000,74400,0,0,0,0.0
24/12/2003,2000,74600,0(0.00 %),2000,74600,0,0,0,0.0
29/12/2003,7480,279004,0(0.00 %),7480,279004,0,0,0,0.0
30/12/2003,100,3730,0(0.00 %),100,3730,0,0,0,0.0
31/12/2003,9900,371250,0(0.00 %),9900,371250,0,0,0,0.0
06/01/2004,41200,1545000,0(0.00 %),41200,1545000,0,0,0,0.0
08/01/2004,20000,760000,0(0.00 %),20000,760000,0,0,0,0.0
13/01/2004,1500,57150,0(0.00 %),1500,57150,0,0,0,0.0
15/01/2004,2130,82005,0(0.00 %),2130,82005,0,0,0,0.0
16/01/2004,1000,39000,0(0.00 %),1000,39000,0,0,0,0.0
29/01/2004,14270,642150,0(0.00 %),28900,1300500,14630,658350,0,0.0
30/01/2004,31770,1451773,0(0.00 %),31770,1451773,0,0,0,0.0
03/02/2004,1010,41410,0(0.00 %),1010,41410,0,0,0,0.0
04/02/2004,9900,425700,0(0.00 %),9900,425700,0,0,0,0.0
05/02/2004,10100,444600,0(0.00 %),10100,444600,0,0,0,0.0
06/02/2004,10100,444400,0(0.00 %),10100,444400,0,0,0,0.0
09/02/2004,9900,435600,0(0.00 %),9900,435600,0,0,0,0.0
10/02/2004,10900,479600,0(0.00 %),10900,479600,0,0,0,0.0
12/02/2004,21150,930600,0(0.00 %),21150,930600,0,0,0,0.0
13/02/2004,3800,167580,0(0.00 %),3800,167580,0,0,0,0.0
16/02/2004,10200,448830,0(0.00 %),10200,448830,0,0,0,0.0
17/02/2004,35910,1624869,0(0.00 %),35910,1624869,0,0,0,0.0
18/02/2004,23030,1045562,0(0.00 %),23030,1045562,0,0,0,0.0
19/02/2004,57590,2649000,0(0.00 %),72960,3356020,15370,707020,0,0.0
20/02/2004,5470,256820,0(0.00 %),5470,256820,0,0,0,0.0
23/02/2004,10500,512655,0(0.00 %),10500,512655,0,0,0,0.0
24/02/2004,12900,635100,0(0.00 %),12900,635100,0,0,0,0.0
25/02/2004,31300,1578250,0(0.00 %),31300,1578250,0,0,0,0.0
26/02/2004,7630,372344,0(0.00 %),7630,372344,0,0,0,0.0
27/02/2004,49860,2492568,0(0.00 %),49860,2492568,0,0,0,0.0
01/03/2004,10800,556200,0(0.00 %),10800,556200,0,0,0,0.0
02/03/2004,10400,530400,0(0.00 %),10400,530400,0,0,0,0.0
03/03/2004,58690,2993190,0(0.00 %),58690,2993190,0,0,0,0.0
04/03/2004,30300,1545300,0(0.00 %),30300,1545300,0,0,0,0.0
05/03/2004,39600,2019600,0(0.00 %),39600,2019600,0,0,0,0.0
08/03/2004,49500,2524500,0(0.00 %),49500,2524500,0,0,0,0.0
09/03/2004,69670,3523335,0(0.00 %),69670,3523335,0,0,0,0.0
10/03/2004,52290,2690820,0(0.00 %),52290,2690820,0,0,0,0.0
11/03/2004,20340,1057410,0(0.00 %),20340,1057410,0,0,0,0.0
12/03/2004,30140,1567280,0(0.00 %),30140,1567280,0,0,0,0.0
15/03/2004,23240,1242020,0(0.00 %),23240,1242020,0,0,0,0.0
16/03/2004,22500,1213900,0(0.00 %),22810,1230640,310,16740,0,0.0
17/03/2004,6760,371800,0(0.00 %),16760,921800,10000,550000,0,0.0
18/03/2004,12620,704000,0(0.00 %),12620,704000,0,0,0,0.0
19/03/2004,40780,2283680,0(0.00 %),40780,2283680,0,0,0,0.0
22/03/2004,9900,564300,0(0.00 %),9900,564300,0,0,0,0.0
23/03/2004,19800,1128600,0(0.00 %),19800,1128600,0,0,0,0.0
24/03/2004,39600,2257200,0(0.00 %),39600,2257200,0,0,0,0.0
25/03/2004,34590,2055355,0(0.00 %),34590,2055355,0,0,0,0.0
26/03/2004,19800,1227600,0(0.00 %),19800,1227600,0,0,0,0.0
29/03/2004,5340,336420,0(0.00 %),5340,336420,0,0,0,0.0
30/03/2004,21100,1329300,0(0.00 %),21100,1329300,0,0,0,0.0
31/03/2004,18970,1212615,0(0.00 %),18970,1212615,0,0,0,0.0
01/04/2004,12000,778400,0(0.00 %),12000,778400,0,0,0,0.0
05/04/2004,5000,325000,0(0.00 %),5000,325000,0,0,0,0.0
08/04/2004,4260,255600,0(0.00 %),4260,255600,0,0,0,0.0
09/04/2004,100,5900,0(0.00 %),100,5900,0,0,0,0.0
12/04/2004,6100,347900,0(0.00 %),6100,347900,0,0,0,0.0
14/04/2004,900,50850,0(0.00 %),900,50850,0,0,0,0.0
16/04/2004,1500,90000,0(0.00 %),1500,90000,0,0,0,0.0
22/04/2004,14180,864980,0(0.00 %),14180,864980,0,0,0,0.0
23/04/2004,2530,156860,0(0.00 %),2530,156860,0,0,0,0.0
27/04/2004,18840,1201340,0(0.00 %),18840,1201340,0,0,0,0.0
29/04/2004,16360,1063400,0(0.00 %),16360,1063400,0,0,0,0.0
10/05/2004,600,37800,0(0.00 %),600,37800,0,0,0,0.0
12/05/2004,4270,262605,0(0.00 %),4270,262605,0,0,0,0.0
13/05/2004,1990,127360,0(0.00 %),1990,127360,0,0,0,0.0
17/05/2004,100,6300,0(0.00 %),100,6300,0,0,0,0.0
18/05/2004,9010,576650,0(0.00 %),9010,576650,0,0,0,0.0
19/05/2004,24000,1536000,0(0.00 %),24000,1536000,0,0,0,0.0
20/05/2004,1000,63500,0(0.00 %),1000,63500,0,0,0,0.0
21/05/2004,3630,230505,0(0.00 %),3630,230505,0,0,0,0.0
24/05/2004,3160,200690,0(0.00 %),3160,200690,0,0,0,0.0
25/05/2004,10000,610000,0(0.00 %),10000,610000,0,0,0,0.0
28/05/2004,280,15960,0(0.00 %),280,15960,0,0,0,0.0
31/05/2004,800,45600,0(0.00 %),800,45600,0,0,0,0.0
04/06/2004,-3710,-207760,0(0.00 %),0,0,3710,207760,0,0.0
07/06/2004,200,11100,0(0.00 %),200,11100,0,0,0,0.0
08/06/2004,-22290,-1227950,0(0.00 %),0,0,22290,1227950,0,0.0
11/06/2004,300,16650,0(0.00 %),300,16650,0,0,0,0.0
14/06/2004,7000,388500,0(0.00 %),7000,388500,0,0,0,0.0
15/06/2004,4620,262530,0(0.00 %),4620,262530,0,0,0,0.0
21/06/2004,270,14850,0(0.00 %),270,14850,0,0,0,0.0
22/06/2004,80,4400,0(0.00 %),80,4400,0,0,0,0.0
28/06/2004,1500,82500,0(0.00 %),1500,82500,0,0,0,0.0
30/06/2004,9900,554400,0(0.00 %),9900,554400,0,0,0,0.0
01/07/2004,20940,1172640,0(0.00 %),20940,1172640,0,0,0,0.0
06/07/2004,30000,1665000,0(0.00 %),30000,1665000,0,0,0,0.0
07/07/2004,5500,305250,0(0.00 %),5500,305250,0,0,0,0.0
09/07/2004,150,8325,0(0.00 %),150,8325,0,0,0,0.0
12/07/2004,10540,579700,0(0.00 %),10540,579700,0,0,0,0.0
15/07/2004,-10000,-535000,0(0.00 %),0,0,10000,535000,0,0.0
19/07/2004,300,16420,0(0.00 %),300,16420,0,0,0,0.0
21/07/2004,300,16500,0(0.00 %),300,16500,0,0,0,0.0
27/07/2004,200,10800,0(0.00 %),200,10800,0,0,0,0.0
29/07/2004,60,3120,0(0.00 %),60,3120,0,0,0,0.0
30/07/2004,9900,534600,0(0.00 %),9900,534600,0,0,0,0.0
04/08/2004,3130,162760,0(0.00 %),3130,162760,0,0,0,0.0
05/08/2004,-10000,-514790,0(0.00 %),0,0,10000,514790,0,0.0
06/08/2004,-1000,-51000,0(0.00 %),9000,459000,10000,510000,0,0.0
09/08/2004,9150,445605,0(0.00 %),9150,445605,0,0,0,0.0
11/08/2004,2000,107000,0(0.00 %),2000,107000,0,0,0,0.0
20/08/2004,35840,1863680,0(0.00 %),35840,1863680,0,0,0,0.0
24/08/2004,1850,97975,0(0.00 %),1850,97975,0,0,0,0.0
15/09/2004,9700,514100,0(0.00 %),9700,514100,0,0,0,0.0
20/09/2004,400,21000,0(0.00 %),400,21000,0,0,0,0.0
22/09/2004,300,15750,0(0.00 %),300,15750,0,0,0,0.0
23/09/2004,10000,520000,0(0.00 %),10000,520000,0,0,0,0.0
24/09/2004,430,22575,0(0.00 %),430,22575,0,0,0,0.0
29/09/2004,10000,530000,0(0.00 %),10000,530000,0,0,0,0.0
30/09/2004,10000,525000,0(0.00 %),10000,525000,0,0,0,0.0
08/10/2004,1000,53000,0(0.00 %),1000,53000,0,0,0,0.0
20/10/2004,2650,139125,0(0.00 %),2650,139125,0,0,0,0.0
21/10/2004,1000,52500,0(0.00 %),1000,52500,0,0,0,0.0
22/10/2004,1500,78000,0(0.00 %),1500,78000,0,0,0,0.0
25/10/2004,200,10400,0(0.00 %),200,10400,0,0,0,0.0
27/10/2004,12000,613000,51.5(0.00 %),12000,613000,0,0,0,0.0
29/10/2004,1000,50000,50(0.00 %),1000,50000,0,0,0,0.0
02/11/2004,1000,50000,50(0.00 %),1000,50000,0,0,0,0.0
03/11/2004,1000,50000,49.6(-0.80 %),1000,50000,0,0,0,0.0
17/11/2004,1000,46500,46.4(-0.22 %),1000,46500,0,0,0,0.0
18/11/2004,50,2310,46.2(-0.43 %),50,2310,0,0,0,0.0
07/12/2004,1960,95060,48.5(0.62 %),1960,95060,0,0,0,0.0
08/12/2004,1000,48700,48.7(0.41 %),1000,48700,0,0,0,0.0
10/12/2004,10000,488000,48.8(0.00 %),10000,488000,0,0,0,0.0
13/12/2004,10000,490000,49(0.41 %),10000,490000,0,0,0,0.0
16/12/2004,1880,93060,49.5(0.20 %),1880,93060,0,0,0,0.0
17/12/2004,10000,500000,50(1.01 %),10000,500000,0,0,0,0.0
20/12/2004,1000,50500,50.5(1.00 %),1000,50500,0,0,0,0.0
21/12/2004,1000,50500,50.5(0.00 %),1000,50500,0,0,0,0.0
23/12/2004,1500,77250,51.5(0.98 %),1500,77250,0,0,0,0.0
27/12/2004,20000,1040000,52(-0.95 %),20000,1040000,0,0,0,0.0
28/12/2004,30000,1560000,52(0.00 %),30000,1560000,0,0,0,0.0
29/12/2004,10000,515000,51.5(-0.96 %),10000,515000,0,0,0,0.0
30/12/2004,15000,780000,52(0.97 %),15000,780000,0,0,0,0.0
31/12/2004,39600,2079000,52.5(0.96 %),39600,2079000,0,0,0,0.0
10/01/2005,2000,102000,51(-0.97 %),2000,102000,0,0,0,0.0
11/01/2005,9990,509485,51(0.00 %),10000,510000,10,515,0,0.0
12/01/2005,-390,-19890,51(0.00 %),0,0,390,19890,0,0.0
13/01/2005,141940,7097000,50.5(-0.98 %),141940,7097000,0,0,0,0.0
17/01/2005,100,5150,51.5(0.00 %),100,5150,0,0,0,0.0
18/01/2005,40,2060,51.5(0.00 %),40,2060,0,0,0,0.0
19/01/2005,30000,1545000,51.5(0.00 %),30000,1545000,0,0,0,0.0
20/01/2005,550,28050,51(-0.97 %),550,28050,0,0,0,0.0
25/01/2005,0,0,51.5(0.00 %),10000,510000,10000,510000,0,0.0
26/01/2005,10000,510000,51.5(0.00 %),10000,510000,0,0,0,0.0
27/01/2005,30740,1567740,51(-0.97 %),30740,1567740,0,0,0,0.0
01/02/2005,4000,204000,51(-0.97 %),4000,204000,0,0,0,0.0
02/02/2005,30000,1530000,51(0.00 %),30000,1530000,0,0,0,0.0
17/02/2005,450,23175,51.5(0.00 %),450,23175,0,0,0,0.0
22/02/2005,300,15450,51(0.00 %),300,15450,0,0,0,0.0
23/02/2005,15590,802885,51.5(0.98 %),15590,802885,0,0,0,0.0
28/02/2005,4550,236600,52(0.00 %),4550,236600,0,0,0,0.0
01/03/2005,110,5720,52(0.00 %),110,5720,0,0,0,0.0
02/03/2005,7940,412880,52(0.00 %),7940,412880,0,0,0,0.0
07/03/2005,-1000,-52500,52.5(0.00 %),0,0,1000,52500,0,0.0
08/03/2005,-810,-42525,52.5(0.00 %),0,0,810,42525,0,0.0
09/03/2005,-2000,-105000,52.5(0.00 %),0,0,2000,105000,0,0.0
10/03/2005,-1000,-52500,52.5(0.00 %),0,0,1000,52500,0,0.0
11/03/2005,-1000,-52500,52.5(0.00 %),0,0,1000,52500,0,0.0
15/03/2005,440,23100,52.5(0.96 %),500,26250,60,3150,0,0.0
17/03/2005,-10000,-525000,52(-0.95 %),0,0,10000,525000,0,0.0
21/03/2005,66300,3613350,54.5(3.81 %),69300,3776850,3000,163500,0,0.0
22/03/2005,-90,-4905,53.5(-1.83 %),10000,535000,10090,539905,0,0.0
23/03/2005,10960,591840,54(0.93 %),16000,864000,5040,272160,0,0.0
24/03/2005,28000,1568000,56.5(4.63 %),34000,1903000,6000,335000,0,0.0
25/03/2005,3390,188945,55.5(-1.77 %),3390,188945,0,0,0,0.0
28/03/2005,-390,-21255,54.5(-1.80 %),1610,87745,2000,109000,0,0.0
29/03/2005,500,27000,54(-0.92 %),500,27000,0,0,0,0.0
30/03/2005,2300,124200,54(0.00 %),2300,124200,0,0,0,0.0
31/03/2005,19800,1059300,53.5(-0.93 %),19800,1059300,0,0,0,0.0
01/04/2005,-4360,-233260,53.5(0.00 %),0,0,4360,233260,0,0.0
04/04/2005,-350,-18725,53.5(0.00 %),0,0,350,18725,0,0.0
05/04/2005,12480,661440,53(-0.93 %),32170,1705010,19690,1043570,0,0.0
06/04/2005,10,530,53(0.00 %),10,530,0,0,0,0.0
07/04/2005,2000,106000,53(0.00 %),2000,106000,0,0,0,0.0
18/04/2005,1000,53500,53.5(-1.83 %),1000,53500,0,0,0,0.0
19/04/2005,970,51895,53.5(0.00 %),1970,105395,1000,53500,0,0.0
22/04/2005,0,0,51(0.00 %),20000,1020000,20000,1020000,0,0.0
25/04/2005,20000,1020000,51(0.00 %),32000,1632000,12000,612000,0,0.0
26/04/2005,26000,1352000,52(1.96 %),42500,2210000,16500,858000,0,0.0
27/04/2005,10000,520000,52(0.00 %),10000,520000,0,0,0,0.0
28/04/2005,2000,103000,52(0.00 %),2000,103000,0,0,0,0.0
04/05/2005,300,15300,51(-1.92 %),300,15300,0,0,0,0.0
06/05/2005,30000,1530000,51.5(0.00 %),30000,1530000,0,0,0,0.0
09/05/2005,20000,1020000,51(-0.97 %),20000,1020000,0,0,0,0.0
11/05/2005,570,29070,51(0.00 %),570,29070,0,0,0,0.0
18/05/2005,500,25500,51(0.00 %),500,25500,0,0,0,0.0
23/05/2005,21500,1118000,52(0.00 %),21500,1118000,0,0,0,0.0
25/05/2005,11500,591500,51.5(-0.96 %),11500,591500,0,0,0,0.0
26/05/2005,64836,3368787,51.5(0.00 %),64836,3368787,0,0,0,0.0
27/05/2005,7960,413920,52(0.97 %),7960,413920,0,0,0,0.0
30/05/2005,36690,1904475,52(0.00 %),36690,1904475,0,0,0,0.0
31/05/2005,10950,563925,51.5(-0.96 %),10950,563925,0,0,0,0.0
01/06/2005,40000,2060000,51.5(0.00 %),40000,2060000,0,0,0,0.0
02/06/2005,90000,4635000,51.5(0.00 %),90000,4635000,0,0,0,0.0
03/06/2005,570,29355,51.5(0.00 %),570,29355,0,0,0,0.0
06/06/2005,530,27295,51.5(0.00 %),530,27295,0,0,0,0.0
10/06/2005,17300,890950,51.5(0.00 %),17300,890950,0,0,0,0.0
15/06/2005,300,15300,51(0.00 %),300,15300,0,0,0,0.0
20/06/2005,700,36050,50.5(-0.98 %),700,36050,0,0,0,0.0
21/06/2005,32760,1654380,50.5(0.00 %),32760,1654380,0,0,0,0.0
22/06/2005,1400,70700,50.5(0.00 %),1400,70700,0,0,0,0.0
29/06/2005,12000,612000,51(2.00 %),12000,612000,0,0,0,0.0
30/06/2005,10000,505000,50.5(-0.98 %),10000,505000,0,0,0,0.0
07/07/2005,27820,1391000,50(-0.99 %),27820,1391000,0,0,0,0.0
08/07/2005,12420,622210,50.5(1.00 %),12420,622210,0,0,0,0.0
11/07/2005,1120,56560,50.5(0.00 %),1120,56560,0,0,0,0.0
12/07/2005,1130,57065,50.5(0.00 %),1130,57065,0,0,0,0.0
20/07/2005,14500,730250,50.5(0.00 %),14500,730250,0,0,0,0.0
21/07/2005,5830,291915,50(-0.99 %),5830,291915,0,0,0,0.0
25/07/2005,1000,49500,49.5(0.00 %),1000,49500,0,0,0,0.0
26/07/2005,2100,103750,49.4(-0.20 %),2100,103750,0,0,0,0.0
27/07/2005,500,24500,48.9(-1.01 %),500,24500,0,0,0,0.0
28/07/2005,4600,224480,48.8(-0.20 %),4600,224480,0,0,0,0.0
29/07/2005,39100,1955000,50(2.46 %),39100,1955000,0,0,0,0.0
04/08/2005,-9270,-461500,50(1.01 %),730,36500,10000,498000,0,0.0
05/08/2005,-750,-37500,50(0.00 %),0,0,750,37500,0,0.0
08/08/2005,-9480,-469160,49.5(-1.00 %),200,10000,9680,479160,0,0.0
09/08/2005,-6140,-303930,49.5(0.00 %),500,24750,6640,328680,0,0.0
10/08/2005,-5300,-259700,49(-1.01 %),200,9800,5500,269500,0,0.0
11/08/2005,-1000,-49000,49(0.00 %),0,0,1000,49000,0,0.0
12/08/2005,-4390,-215110,49(0.00 %),3000,147000,7390,362110,0,0.0
15/08/2005,100,4880,48.8(-0.41 %),100,4880,0,0,0,0.0
16/08/2005,230,11155,48.8(0.00 %),230,11155,0,0,0,0.0
18/08/2005,1000,48800,48.8(0.00 %),1000,48800,0,0,0,0.0
22/08/2005,4500,220050,48.9(0.00 %),4500,220050,0,0,0,0.0
23/08/2005,750,36725,48.9(0.00 %),750,36725,0,0,0,0.0
24/08/2005,880,42944,48.8(-0.20 %),880,42944,0,0,0,0.0
25/08/2005,2600,126819,48.9(0.20 %),2600,126819,0,0,0,0.0
26/08/2005,20000,982000,49(0.20 %),20000,982000,0,0,0,0.0
31/08/2005,1400,70700,50.5(-0.98 %),1400,70700,0,0,0,0.0
01/09/2005,16650,840825,50.5(0.00 %),16650,840825,0,0,0,0.0
05/09/2005,10,500,50(-0.99 %),10,500,0,0,0,0.0
07/09/2005,500,25000,50(0.20 %),500,25000,0,0,0,0.0
08/09/2005,100,5050,50(0.00 %),100,5050,0,0,0,0.0
13/09/2005,4000,202000,50.5(0.00 %),4000,202000,0,0,0,0.0
15/09/2005,-500,-25000,50(0.00 %),0,0,500,25000,0,0.0
19/09/2005,-500,-25250,51(0.99 %),0,0,500,25250,0,0.0
21/09/2005,3500,182000,52(-0.95 %),3500,182000,0,0,0,0.0
22/09/2005,1000,51500,51.5(-0.96 %),1000,51500,0,0,0,0.0
23/09/2005,20,1040,51.5(0.00 %),20,1040,0,0,0,0.0
03/10/2005,6000,318000,53(-0.93 %),6000,318000,0,0,0,0.0
04/10/2005,840,44100,52.5(-0.94 %),840,44100,0,0,0,0.0
05/10/2005,2810,147375,52.5(0.00 %),2810,147375,0,0,0,0.0
06/10/2005,-200,-10000,52.5(0.00 %),800,42000,1000,52000,0,0.0
10/10/2005,1440,76320,53(0.00 %),5440,288320,4000,212000,0,0.0
12/10/2005,-7100,-372750,52.5(0.00 %),0,0,7100,372750,0,0.0
13/10/2005,-4000,-210000,53(0.95 %),0,0,4000,210000,0,0.0
14/10/2005,-5000,-267500,53.5(0.94 %),0,0,5000,267500,0,0.0
17/10/2005,-330,-17655,53.5(0.00 %),0,0,330,17655,0,0.0
19/10/2005,200,10600,53.5(0.00 %),200,10600,0,0,0,0.0
20/10/2005,-370,-19795,53.5(0.00 %),300,16050,670,35845,0,0.0
24/10/2005,6900,372600,54(0.93 %),9900,534600,3000,162000,0,0.0
25/10/2005,21700,1171800,54(0.00 %),26700,1441800,5000,270000,0,0.0
26/10/2005,10000,540000,54(0.00 %),10000,540000,0,0,0,0.0
27/10/2005,-500,-27000,54(0.00 %),9500,513000,10000,540000,0,0.0
28/10/2005,-790,-42660,54(0.00 %),0,0,790,42660,0,0.0
31/10/2005,-1570,-84780,54.5(0.93 %),0,0,1570,84780,0,0.0
07/11/2005,1000,64000,64(1.59 %),1000,64000,0,0,0,0.0
08/11/2005,230,14720,64(0.00 %),230,14720,0,0,0,0.0
09/11/2005,450,28800,64(0.00 %),450,28800,0,0,0,0.0
16/11/2005,1000,64000,64(0.00 %),1000,64000,0,0,0,0.0
17/11/2005,2000,127000,63.5(-0.78 %),2000,127000,0,0,0,0.0
22/11/2005,10,630,63(0.00 %),10,630,0,0,0,0.0
23/11/2005,-1810,-114030,63.5(0.79 %),190,11970,2000,126000,0,0.0
25/11/2005,50,3200,64(0.79 %),50,3200,0,0,0,0.0
30/11/2005,300,19350,64.5(0.00 %),300,19350,0,0,0,0.0
02/12/2005,10810,697245,64.5(0.00 %),10810,697245,0,0,0,0.0
05/12/2005,-1500,-98250,65.5(1.55 %),0,0,1500,98250,0,0.0
07/12/2005,400,26200,65.5(0.00 %),400,26200,0,0,0,0.0
08/12/2005,5500,357500,65(-0.76 %),5500,357500,0,0,0,0.0
13/12/2005,1100,75900,69(-0.72 %),1100,75900,0,0,0,0.0
14/12/2005,-2000,-138000,69(0.00 %),0,0,2000,138000,0,0.0
15/12/2005,-2700,-184900,68.5(-0.72 %),300,20600,3000,205500,0,0.0
19/12/2005,200,13700,68(-0.73 %),200,13700,0,0,0,0.0
20/12/2005,300,20850,69.5(2.21 %),300,20850,0,0,0,0.0
21/12/2005,3000,210000,70(0.72 %),3000,210000,0,0,0,0.0
