Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/03/2007,12.88,189.0,9(5.00 %),15860,2998000000,0,0,189.0,189.0,189.0
02/04/2007,12.6,185.0,-4(-2.12 %),12310,2367000000,0,0,197.0,197.0,185.0
03/04/2007,11.99,176.0,-9(-4.86 %),7520,1341000000,0,0,185.0,185.0,176.0
04/04/2007,12.54,184.0,8(4.55 %),5620,1015000000,0,0,176.0,184.0,176.0
05/04/2007,12.4,182.0,-2(-1.09 %),5750,1056000000,0,0,187.0,187.0,182.0
06/04/2007,12.4,182.0,0(0.00 %),8060,1427000000,0,0,180.0,182.0,175.0
09/04/2007,12.6,185.0,3(1.65 %),5880,1083000000,0,0,182.0,185.0,182.0
10/04/2007,12.81,188.0,3(1.62 %),14550,2748000000,0,0,189.0,189.0,188.0
11/04/2007,12.54,184.0,-4(-2.13 %),8350,1534000000,0,0,185.0,185.0,183.0
12/04/2007,12.06,177.0,-7(-3.80 %),6500,1168000000,0,0,181.0,181.0,177.0
13/04/2007,11.99,176.0,-1(-0.56 %),3920,687000000,0,0,174.0,177.0,174.0
16/04/2007,11.85,174.0,-2(-1.14 %),3590,625000000,0,0,174.0,174.0,174.0
17/04/2007,11.31,166.0,-8(-4.60 %),16010,2658000000,0,0,166.0,166.0,166.0
18/04/2007,11.85,174.0,8(4.82 %),9830,1645000000,0,0,160.0,174.0,160.0
19/04/2007,11.38,167.0,-7(-4.02 %),8430,1486000000,0,0,178.0,178.0,167.0
20/04/2007,11.38,167.0,0(0.00 %),6660,1115000000,0,0,167.0,170.0,167.0
23/04/2007,10.97,161.0,-6(-3.59 %),6050,981000000,0,0,160.0,165.0,160.0
24/04/2007,10.42,153.0,-8(-4.97 %),13080,2001000000,0,0,153.0,153.0,153.0
25/04/2007,10.56,155.0,2(1.31 %),5600,868000000,0,0,152.0,159.0,152.0
02/05/2007,11.04,162.0,7(4.52 %),6130,981000000,0,0,160.0,162.0,160.0
03/05/2007,11.04,162.0,0(0.00 %),7850,1310000000,0,0,168.0,168.0,162.0
04/05/2007,11.1,163.0,1(0.62 %),2770,447000000,0,0,160.0,163.0,160.0
07/05/2007,11.58,170.0,7(4.29 %),6590,1115000000,0,0,165.0,170.0,165.0
08/05/2007,12.13,178.0,8(4.71 %),13820,2442000000,0,0,175.0,178.0,175.0
09/05/2007,11.92,175.0,-3(-1.69 %),6000,1086000000,0,0,182.0,182.0,175.0
10/05/2007,11.72,172.0,-3(-1.71 %),3260,0,0,0,172.0,175.0,172.0
11/05/2007,12.26,180.0,8(4.65 %),15020,2671000000,0,0,175.0,180.0,175.0
14/05/2007,12.88,189.0,9(5.00 %),23500,4442000000,0,0,189.0,189.0,189.0
15/05/2007,13.49,198.0,9(4.76 %),42110,8338000000,0,0,198.0,198.0,198.0
16/05/2007,13.15,193.0,-5(-2.53 %),23880,4588000000,0,0,195.0,195.0,191.0
17/05/2007,13.76,202.0,9(4.66 %),45850,9237000000,0,0,202.0,202.0,200.0
18/05/2007,14.44,212.0,10(4.95 %),21340,4524000000,0,0,212.0,212.0,212.0
21/05/2007,15.12,222.0,10(4.72 %),23260,5164000000,0,0,222.0,222.0,222.0
22/05/2007,15.87,233.0,11(4.95 %),4530,1055000000,0,0,233.0,233.0,233.0
23/05/2007,15.94,234.0,1(0.43 %),36010,8610000000,0,0,244.0,244.0,234.0
24/05/2007,15.19,223.0,-11(-4.70 %),53100,0,0,0,223.0,234.0,223.0
25/05/2007,15.94,234.0,11(4.93 %),38650,8722000000,0,0,234.0,234.0,220.0
28/05/2007,16.69,245.0,11(4.70 %),32420,7943000000,0,0,245.0,245.0,245.0
29/05/2007,16.69,245.0,0(0.00 %),53850,13601000000,0,0,257.0,257.0,240.0
30/05/2007,16.21,238.0,-7(-2.86 %),26850,6445000000,0,0,241.0,241.0,238.0
31/05/2007,16.42,241.0,3(1.26 %),55680,13393000000,0,0,240.0,241.0,240.0
01/06/2007,15.81,232.0,-9(-3.73 %),25450,6031000000,0,0,241.0,241.0,232.0
04/06/2007,15.06,221.0,-11(-4.74 %),39300,8738000000,0,0,224.0,224.0,221.0
05/06/2007,14.31,210.0,-11(-4.98 %),21770,4578000000,0,0,211.0,211.0,210.0
06/06/2007,14.99,220.0,10(4.76 %),47330,10078000000,0,0,205.0,220.0,205.0
07/06/2007,15.64,120.0,5(4.35 %),8300,996000000,0,0,120.0,120.0,120.0
08/06/2007,16.42,126.0,6(5.00 %),31820,4009000000,0,0,126.0,126.0,126.0
11/06/2007,16.81,129.0,3(2.38 %),98590,12906000000,0,0,132.0,132.0,129.0
12/06/2007,16.42,126.0,-3(-2.33 %),34980,4435000000,0,0,129.0,129.0,125.0
13/06/2007,15.9,122.0,-4(-3.17 %),37270,4556000000,0,0,124.0,124.0,122.0
14/06/2007,16.29,125.0,3(2.46 %),18280,2277000000,0,0,123.0,125.0,123.0
15/06/2007,16.29,125.0,0(0.00 %),22600,2853000000,0,0,127.0,127.0,125.0
18/06/2007,16.16,124.0,-1(-0.80 %),20760,2592000000,0,0,126.0,126.0,124.0
19/06/2007,15.9,122.0,-2(-1.61 %),22380,2735000000,0,0,123.0,123.0,122.0
20/06/2007,15.77,121.0,-1(-0.82 %),19620,2384000000,0,0,122.0,122.0,121.0
21/06/2007,15.38,118.0,-3(-2.48 %),26580,3142000000,0,0,118.0,119.0,118.0
22/06/2007,15.12,116.0,-2(-1.69 %),18450,2147000000,0,0,116.0,117.0,116.0
25/06/2007,14.73,113.0,-3(-2.59 %),16270,1843000000,0,0,112.0,114.0,112.0
26/06/2007,15.38,118.0,5(4.42 %),30900,3525000000,0,0,110.0,118.0,110.0
27/06/2007,16.03,123.0,5(4.24 %),57060,6976000000,0,0,121.0,123.0,121.0
28/06/2007,15.51,119.0,-4(-3.25 %),14820,1791000000,0,0,123.0,123.0,119.0
29/06/2007,15.25,117.0,-2(-1.68 %),14070,1639000000,0,0,116.0,117.0,116.0
02/07/2007,14.73,113.0,-4(-3.42 %),12450,1426000000,0,0,117.0,117.0,113.0
03/07/2007,14.34,110.0,-3(-2.65 %),16540,1819000000,0,0,110.0,110.0,110.0
04/07/2007,14.99,115.0,5(4.55 %),9100,1039000000,0,0,112.0,115.0,112.0
05/07/2007,14.86,114.0,-1(-0.87 %),21190,2474000000,0,0,118.0,118.0,114.0
06/07/2007,14.99,115.0,1(0.88 %),10180,1169000000,0,0,114.0,115.0,114.0
09/07/2007,15.25,117.0,2(1.74 %),14850,1742000000,0,0,117.0,118.0,117.0
10/07/2007,15.9,122.0,5(4.27 %),62140,7566000000,0,0,119.0,122.0,119.0
11/07/2007,15.51,119.0,-3(-2.46 %),31330,3750000000,0,0,120.0,120.0,119.0
12/07/2007,15.51,119.0,0(0.00 %),11910,1422000000,0,0,120.0,120.0,119.0
13/07/2007,15.64,120.0,1(0.84 %),15640,1872000000,0,0,119.0,120.0,119.0
16/07/2007,15.12,116.0,-4(-3.33 %),21340,2494000000,0,0,120.0,120.0,115.0
17/07/2007,15.51,119.0,3(2.59 %),4780,563000000,0,0,116.0,119.0,116.0
18/07/2007,15.38,118.0,-1(-0.84 %),4960,584000000,0,0,117.0,118.0,117.0
19/07/2007,15.38,118.0,0(0.00 %),10550,1245000000,0,0,118.0,118.0,118.0
20/07/2007,15.25,117.0,-1(-0.85 %),8520,992000000,0,0,116.0,117.0,116.0
23/07/2007,15.38,118.0,1(0.85 %),10400,1229000000,0,0,117.0,120.0,117.0
24/07/2007,15.38,118.0,0(0.00 %),15300,1815000000,0,0,119.0,119.0,118.0
25/07/2007,15.12,116.0,-2(-1.69 %),12180,1418000000,0,0,117.0,117.0,116.0
26/07/2007,14.99,115.0,-1(-0.86 %),14720,1728000000,0,0,119.0,119.0,115.0
27/07/2007,14.86,114.0,-1(-0.87 %),12680,1450000000,0,0,115.0,115.0,114.0
30/07/2007,14.47,111.0,-3(-2.63 %),5040,564000000,0,0,112.0,114.0,111.0
31/07/2007,14.34,110.0,-1(-0.90 %),6100,660000000,0,0,109.0,110.0,106.0
01/08/2007,14.99,115.0,5(4.55 %),9080,1027000000,0,0,110.0,115.0,110.0
02/08/2007,14.73,113.0,-2(-1.74 %),5560,637000000,0,0,115.0,115.0,113.0
03/08/2007,14.73,113.0,0(0.00 %),2860,323000000,0,0,113.0,113.0,110.0
06/08/2007,14.21,109.0,-4(-3.54 %),7660,838000000,0,0,110.0,112.0,109.0
07/08/2007,14.21,109.0,0(0.00 %),8650,938000000,0,0,108.0,109.0,108.0
08/08/2007,14.34,110.0,1(0.92 %),9090,993000000,0,0,109.0,110.0,109.0
09/08/2007,14.86,114.0,4(3.64 %),8270,938000000,0,0,110.0,114.0,110.0
10/08/2007,14.6,112.0,-2(-1.75 %),6670,756000000,0,0,114.0,114.0,110.0
13/08/2007,14.21,109.0,-3(-2.68 %),5210,568000000,0,0,109.0,110.0,109.0
14/08/2007,14.34,110.0,1(0.92 %),4670,516000000,0,0,111.0,112.0,110.0
15/08/2007,14.21,109.0,-1(-0.91 %),5970,650000000,0,0,110.0,110.0,108.0
16/08/2007,14.08,108.0,-1(-0.92 %),15110,1640000000,0,0,109.0,109.0,108.0
17/08/2007,13.95,107.0,-1(-0.93 %),7100,763000000,0,0,108.0,108.0,106.0
20/08/2007,13.82,106.0,-1(-0.93 %),9860,1039000000,0,0,106.0,106.0,105.0
21/08/2007,13.95,107.0,1(0.94 %),3440,366000000,0,0,107.0,107.0,106.0
22/08/2007,13.69,105.0,-2(-1.87 %),3550,377000000,0,0,106.0,108.0,105.0
23/08/2007,13.42,103.0,-2(-1.90 %),13550,1395000000,0,0,103.0,103.0,102.0
24/08/2007,13.55,104.0,1(0.97 %),21820,2255000000,0,0,103.0,104.0,102.0
27/08/2007,13.82,106.0,2(1.92 %),11340,1190000000,0,0,105.0,106.0,104.0
28/08/2007,13.82,106.0,0(0.00 %),4020,427000000,0,0,107.0,107.0,106.0
29/08/2007,13.69,105.0,-1(-0.94 %),6480,682000000,0,0,106.0,106.0,105.0
30/08/2007,13.82,106.0,1(0.95 %),3300,349000000,0,0,105.0,106.0,105.0
31/08/2007,13.82,106.0,0(0.00 %),4990,529000000,0,0,106.0,106.0,105.0
04/09/2007,13.95,107.0,1(0.94 %),18020,1913000000,0,0,106.0,107.0,105.0
05/09/2007,13.69,105.0,-2(-1.87 %),7390,783000000,0,0,107.0,107.0,105.0
06/09/2007,13.82,106.0,1(0.95 %),8850,934000000,0,0,105.0,106.0,105.0
07/09/2007,13.82,106.0,0(0.00 %),13790,1461000000,0,0,106.0,106.0,105.0
10/09/2007,13.69,105.0,-1(-0.94 %),33240,3458000000,0,0,104.0,106.0,103.0
11/09/2007,13.42,103.0,-2(-1.90 %),59500,6128000000,0,0,103.0,104.0,102.0
12/09/2007,13.82,106.0,3(2.91 %),98890,10367000000,0,0,105.0,106.0,104.0
13/09/2007,13.69,105.0,-1(-0.94 %),28680,3027000000,0,0,106.0,106.0,105.0
14/09/2007,13.69,105.0,0(0.00 %),27720,2902000000,0,0,104.0,105.0,104.0
17/09/2007,13.55,104.0,-1(-0.95 %),17030,1779000000,0,0,105.0,105.0,104.0
18/09/2007,13.42,103.0,-1(-0.96 %),20970,2164000000,0,0,103.0,104.0,103.0
19/09/2007,13.55,104.0,1(0.97 %),23500,2444000000,0,0,104.0,104.0,103.0
20/09/2007,13.55,104.0,0(0.00 %),46960,4887000000,0,0,104.0,105.0,103.0
21/09/2007,13.55,104.0,0(0.00 %),38990,4064000000,0,0,104.0,105.0,104.0
24/09/2007,14.21,109.0,5(4.81 %),75560,8114000000,0,0,105.0,109.0,105.0
25/09/2007,14.86,114.0,5(4.59 %),33870,3861000000,0,0,114.0,114.0,114.0
26/09/2007,15.12,116.0,2(1.75 %),119390,13992000000,0,0,119.0,119.0,114.0
27/09/2007,14.86,114.0,-2(-1.72 %),44400,5067000000,0,0,114.0,115.0,114.0
28/09/2007,15.38,118.0,4(3.51 %),62900,7304000000,0,0,116.0,118.0,114.0
01/10/2007,15.51,119.0,1(0.85 %),72820,8604000000,0,0,119.0,119.0,115.0
02/10/2007,15.38,118.0,-1(-0.84 %),64000,7512000000,0,0,117.0,118.0,116.0
03/10/2007,15.12,116.0,-2(-1.69 %),65610,7626000000,0,0,116.0,118.0,116.0
04/10/2007,15.51,119.0,3(2.59 %),82350,9720000000,0,0,117.0,119.0,116.0
05/10/2007,15.64,120.0,1(0.84 %),74720,8941000000,0,0,120.0,120.0,118.0
08/10/2007,16.29,125.0,5(4.17 %),78800,9814000000,0,0,124.0,125.0,121.0
09/10/2007,16.42,126.0,1(0.80 %),67200,8499000000,0,0,127.0,127.0,125.0
10/10/2007,16.16,124.0,-2(-1.59 %),43050,5355000000,0,0,124.0,126.0,124.0
11/10/2007,16.29,125.0,1(0.81 %),54620,6791000000,0,0,124.0,125.0,124.0
12/10/2007,16.03,123.0,-2(-1.60 %),25320,3116000000,0,0,123.0,124.0,123.0
15/10/2007,15.9,122.0,-1(-0.81 %),54450,6635000000,0,0,122.0,123.0,120.0
16/10/2007,16.03,123.0,1(0.82 %),47940,5878000000,0,0,122.0,124.0,122.0
17/10/2007,16.81,129.0,6(4.88 %),93190,11817000000,0,0,125.0,129.0,124.0
18/10/2007,17.6,135.0,6(4.65 %),58250,7864000000,0,0,135.0,135.0,135.0
19/10/2007,18.12,139.0,4(2.96 %),276740,38506000000,0,0,140.0,140.0,134.0
22/10/2007,18.9,145.0,6(4.32 %),142310,20558000000,0,0,144.0,145.0,142.0
23/10/2007,19.81,152.0,7(4.83 %),178480,26972000000,0,0,151.0,152.0,146.0
24/10/2007,20.72,159.0,7(4.61 %),72330,11500000000,0,0,159.0,159.0,159.0
25/10/2007,21.64,166.0,7(4.40 %),30970,5141000000,0,0,166.0,166.0,166.0
26/10/2007,20.59,158.0,-8(-4.82 %),252270,39911000000,0,0,158.0,160.0,158.0
29/10/2007,19.68,151.0,-7(-4.43 %),29360,4433000000,0,0,151.0,151.0,151.0
30/10/2007,19.03,146.0,-5(-3.31 %),206370,30010000000,0,0,144.0,151.0,144.0
31/10/2007,19.94,153.0,7(4.79 %),48100,7359000000,0,0,153.0,153.0,153.0
01/11/2007,20.33,156.0,3(1.96 %),135170,21463000000,0,0,160.0,160.0,155.0
02/11/2007,19.42,149.0,-7(-4.49 %),59470,8897000000,0,0,149.0,154.0,149.0
05/11/2007,18.77,144.0,-5(-3.36 %),56020,8066000000,33680,5018000000,145.0,148.0,142.0
06/11/2007,19.16,147.0,3(2.08 %),65420,9483000000,0,0,144.0,147.0,143.0
07/11/2007,18.64,143.0,-4(-2.72 %),47660,6902000000,0,0,147.0,150.0,143.0
08/11/2007,18.64,143.0,0(0.00 %),40130,5754000000,0,0,145.0,145.0,141.0
09/11/2007,17.99,138.0,-5(-3.50 %),45420,6327000000,23000,3220000000,141.0,142.0,137.0
12/11/2007,17.33,133.0,-5(-3.62 %),35210,4768000000,0,0,137.0,137.0,133.0
13/11/2007,16.68,128.0,-5(-3.76 %),49730,6423000000,0,0,128.0,132.0,128.0
14/11/2007,17.46,134.0,6(4.69 %),35660,4777000000,0,0,134.0,134.0,133.0
15/11/2007,17.33,133.0,-1(-0.75 %),51990,6802000000,0,0,130.0,136.0,130.0
16/11/2007,17.46,134.0,1(0.75 %),44140,5888000000,0,0,134.0,134.0,130.0
19/11/2007,18.25,140.0,6(4.48 %),68720,9592000000,0,0,140.0,140.0,137.0
20/11/2007,18.38,141.0,1(0.71 %),51150,7273000000,0,0,143.0,143.0,140.0
21/11/2007,18.38,141.0,0(0.00 %),35960,5059000000,0,0,141.0,141.0,139.0
22/11/2007,18.38,141.0,0(0.00 %),27350,3846000000,0,0,140.0,142.0,140.0
23/11/2007,18.12,139.0,-2(-1.42 %),20100,2799000000,0,0,140.0,141.0,138.0
26/11/2007,18.25,140.0,1(0.72 %),38890,5425000000,0,0,138.0,140.0,138.0
27/11/2007,17.99,138.0,-2(-1.43 %),22610,3151000000,0,0,140.0,141.0,138.0
28/11/2007,18.25,140.0,2(1.45 %),13270,1852000000,0,0,140.0,140.0,138.0
29/11/2007,18.12,139.0,-1(-0.71 %),15490,2159000000,0,0,140.0,140.0,139.0
30/11/2007,18.25,140.0,1(0.72 %),18150,2532000000,0,0,140.0,140.0,138.0
03/12/2007,17.99,138.0,-2(-1.43 %),23860,3309000000,0,0,140.0,140.0,138.0
04/12/2007,18.12,139.0,1(0.72 %),28700,3990000000,0,0,140.0,140.0,138.0
05/12/2007,17.99,138.0,-1(-0.72 %),22600,3107000000,0,0,138.0,139.0,136.0
06/12/2007,17.86,137.0,-1(-0.72 %),23840,3256000000,0,0,137.0,137.0,136.0
07/12/2007,18.38,141.0,4(2.92 %),51370,7199000000,0,0,140.0,141.0,140.0
10/12/2007,18.12,139.0,-2(-1.42 %),18660,2608000000,0,0,141.0,141.0,138.0
11/12/2007,17.73,136.0,-3(-2.16 %),35550,4909000000,0,0,139.0,140.0,136.0
12/12/2007,17.99,138.0,2(1.47 %),15310,2101000000,0,0,136.0,139.0,136.0
13/12/2007,17.73,136.0,-2(-1.45 %),10550,1445000000,0,0,140.0,140.0,136.0
14/12/2007,17.46,134.0,-2(-1.47 %),18770,2547000000,0,0,136.0,137.0,134.0
17/12/2007,16.94,130.0,-4(-2.99 %),14200,1864000000,0,0,132.0,132.0,130.0
18/12/2007,17.46,134.0,4(3.08 %),17050,2251000000,0,0,130.0,134.0,130.0
19/12/2007,18.12,139.0,5(3.73 %),15600,2150000000,0,0,135.0,139.0,135.0
20/12/2007,17.73,136.0,-3(-2.16 %),9630,1318000000,0,0,139.0,139.0,135.0
21/12/2007,17.86,137.0,1(0.74 %),11050,1509000000,0,0,136.0,137.0,136.0
24/12/2007,18.38,141.0,4(2.92 %),56140,7875000000,0,0,140.0,141.0,139.0
25/12/2007,18.12,139.0,-2(-1.42 %),20440,2863000000,0,0,141.0,141.0,139.0
26/12/2007,18.12,139.0,0(0.00 %),13970,1926000000,0,0,137.0,139.0,137.0
27/12/2007,18.12,139.0,0(0.00 %),14750,2048000000,0,0,139.0,140.0,138.0
28/12/2007,17.99,138.0,-1(-0.72 %),25950,3595000000,0,0,139.0,139.0,138.0
02/01/2008,17.6,135.0,-3(-2.17 %),18680,2566000000,0,0,138.0,138.0,135.0
03/01/2008,17.07,131.0,-4(-2.96 %),37000,4894000000,0,0,133.0,134.0,131.0
07/01/2008,16.16,77.5,-3.75(-4.62 %),38940,3050000000,0,0,79.0,79.5,77.5
08/01/2008,15.85,76.0,-1.5(-1.94 %),30970,2347000000,0,0,75.5,77.5,74.5
09/01/2008,15.12,72.5,-3.5(-4.61 %),10430,776000000,0,0,76.0,76.0,72.5
10/01/2008,14.39,69.0,-3.5(-4.83 %),7500,519000000,0,0,69.5,69.5,69.0
11/01/2008,14.08,67.5,-1.5(-2.17 %),37550,2550000000,0,0,67.5,69.0,67.5
14/01/2008,13.45,64.5,-3(-4.44 %),7610,500000000,0,0,67.0,67.0,64.5
15/01/2008,12.82,61.5,-3(-4.65 %),7700,474000000,0,0,61.5,61.5,61.5
16/01/2008,13.45,64.5,3(4.88 %),29660,1863000000,0,0,61.5,64.5,61.5
17/01/2008,12.82,61.5,-3(-4.65 %),23200,1461000000,0,0,64.5,64.5,61.5
18/01/2008,13.14,63.0,1.5(2.44 %),16950,1023000000,0,0,59.5,63.0,59.5
21/01/2008,12.82,61.5,-1.5(-2.38 %),9600,587000000,0,0,62.0,62.0,60.0
22/01/2008,12.62,60.5,-1(-1.63 %),10460,626000000,0,0,60.0,60.5,58.5
23/01/2008,11.99,57.5,-3(-4.96 %),28670,1649000000,0,0,57.5,57.5,57.5
24/01/2008,11.68,56.0,-1.5(-2.61 %),11980,693000000,0,0,57.5,59.0,56.0
25/01/2008,11.68,56.0,0(0.00 %),7350,411000000,0,0,55.0,58.0,55.0
28/01/2008,11.68,56.0,0(0.00 %),17610,985000000,0,0,55.0,56.5,55.0
29/01/2008,12.2,58.5,2.5(4.46 %),45540,2619000000,0,0,56.0,58.5,56.0
30/01/2008,12.72,61.0,2.5(4.27 %),1460,89000000,0,0,61.0,61.0,61.0
31/01/2008,13.35,64.0,3(4.92 %),94460,6039000000,0,0,64.0,64.0,62.0
01/02/2008,13.97,67.0,3(4.69 %),15650,1049000000,0,0,67.0,67.0,67.0
12/02/2008,14.6,70.0,3(4.48 %),78800,5463000000,0,0,70.0,70.0,67.0
13/02/2008,13.87,66.5,-3.5(-5.00 %),34490,2316000000,0,0,68.0,68.0,66.5
14/02/2008,13.66,65.5,-1(-1.50 %),42390,2813000000,0,0,65.5,68.0,65.5
15/02/2008,13.24,63.5,-2(-3.05 %),36580,2315000000,0,0,63.0,64.0,63.0
18/02/2008,12.62,60.5,-3(-4.72 %),41680,2522000000,0,0,60.5,60.5,60.5
19/02/2008,13.14,63.0,2.5(4.13 %),28130,1758000000,0,0,62.0,63.5,60.5
20/02/2008,12.51,60.0,-3(-4.76 %),20120,1226000000,0,0,63.0,65.0,60.0
21/02/2008,11.89,57.0,-3(-5.00 %),14200,809000000,0,0,57.0,57.0,57.0
22/02/2008,11.37,54.5,-2.5(-4.39 %),62530,3408000000,0,0,54.5,55.0,54.5
25/02/2008,11.89,57.0,2.5(4.59 %),11210,639000000,0,0,57.0,57.0,57.0
26/02/2008,11.57,55.5,-1.5(-2.63 %),65120,3718000000,0,0,59.0,59.0,54.5
27/02/2008,11.89,57.0,1.5(2.70 %),49980,2817000000,0,0,55.0,58.0,55.0
