Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/10/2007,5650,664750000,119(2.59 %),6250,734950000,600,70200000,0,0.0
05/10/2007,3980,478100000,120(0.84 %),4480,537600000,500,59500000,0,0.0
08/10/2007,1740,218160000,125(4.17 %),2400,299700000,660,81540000,0,0.0
09/10/2007,-2600,-329600000,126(0.80 %),600,75600000,3200,405200000,0,0.0
10/10/2007,0,-400000,124(-1.59 %),400,49600000,400,50000000,0,0.0
11/10/2007,700,87500000,125(0.81 %),1000,125000000,300,37500000,0,0.0
12/10/2007,-2500,-307500000,123(-1.60 %),0,0,2500,307500000,0,0.0
15/10/2007,-300,-36600000,122(-0.81 %),200,24400000,500,61000000,0,0.0
16/10/2007,1900,233600000,123(0.82 %),2000,246000000,100,12400000,0,0.0
17/10/2007,5000,641480000,129(4.88 %),5300,678980000,300,37500000,0,0.0
18/10/2007,-6400,-864000000,135(4.65 %),0,0,6400,864000000,0,0.0
19/10/2007,-7550,-1048300000,139(2.96 %),650,90700000,8200,1139000000,0,0.0
22/10/2007,5720,832380000,145(4.32 %),17020,2459580000,11300,1627200000,0,0.0
23/10/2007,-3400,-503640000,152(4.83 %),7800,1182560000,11200,1686200000,0,0.0
24/10/2007,-2200,-349800000,159(4.61 %),0,0,2200,349800000,0,0.0
25/10/2007,-1000,-166000000,166(4.40 %),0,0,1000,166000000,0,0.0
26/10/2007,-1200,-189600000,158(-4.82 %),6800,1074400000,8000,1264000000,0,0.0
29/10/2007,2000,302000000,151(-4.43 %),2000,302000000,0,0,0,0.0
30/10/2007,8900,1282900000,146(-3.31 %),9200,1327600000,300,44700000,0,0.0
31/10/2007,-2300,-351900000,153(4.79 %),0,0,2300,351900000,0,0.0
01/11/2007,12000,1899700000,156(1.96 %),12500,1977700000,500,78000000,0,0.0
02/11/2007,-5700,-854490000,149(-4.49 %),4300,642200000,10000,1496690000,0,0.0
05/11/2007,1100,158500000,144(-3.36 %),1100,158500000,0,0,0,0.0
06/11/2007,1700,246900000,147(2.08 %),1700,246900000,0,0,0,0.0
07/11/2007,1050,154350000,143(-2.72 %),1050,154350000,0,0,0,0.0
08/11/2007,100,14200000,143(0.00 %),100,14200000,0,0,0,0.0
09/11/2007,0,0,138(-3.50 %),0,0,0,0,0,0.0
12/11/2007,-500,-68500000,133(-3.62 %),0,0,500,68500000,0,0.0
13/11/2007,-200,-25600000,128(-3.76 %),0,0,200,25600000,0,0.0
14/11/2007,-600,-80400000,134(4.69 %),0,0,600,80400000,0,0.0
15/11/2007,1090,141700000,133(-0.75 %),1090,141700000,0,0,0,0.0
16/11/2007,0,0,134(0.75 %),0,0,0,0,0,0.0
19/11/2007,-7000,-970000000,140(4.48 %),0,0,7000,970000000,0,0.0
20/11/2007,4000,572000000,141(0.71 %),4000,572000000,0,0,0,0.0
21/11/2007,3900,549900000,141(0.00 %),3900,549900000,0,0,0,0.0
22/11/2007,0,0,141(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,139(-1.42 %),0,0,0,0,0,0.0
26/11/2007,3500,488000000,140(0.72 %),6500,908000000,3000,420000000,0,0.0
27/11/2007,1500,210000000,138(-1.43 %),1600,224000000,100,14000000,0,0.0
28/11/2007,1800,252000000,140(1.45 %),1800,252000000,0,0,0,0.0
29/11/2007,1000,139500000,139(-0.71 %),1000,139500000,0,0,0,0.0
30/11/2007,8300,1158730000,140(0.72 %),8300,1158730000,0,0,0,0.0
03/12/2007,0,0,138(-1.43 %),0,0,0,0,0,0.0
04/12/2007,-1500,-208500000,139(0.72 %),0,0,1500,208500000,0,0.0
05/12/2007,0,-2000000,138(-0.72 %),2000,274000000,2000,276000000,0,0.0
06/12/2007,1000,137000000,137(-0.72 %),1000,137000000,0,0,0,0.0
07/12/2007,0,0,141(2.92 %),0,0,0,0,0,0.0
10/12/2007,-1110,-156510000,139(-1.42 %),200,28200000,1310,184710000,0,0.0
11/12/2007,0,0,136(-2.16 %),0,0,0,0,0,0.0
12/12/2007,0,0,138(1.47 %),0,0,0,0,0,0.0
13/12/2007,0,0,136(-1.45 %),0,0,0,0,0,0.0
14/12/2007,0,0,134(-1.47 %),0,0,0,0,0,0.0
17/12/2007,600,79200000,130(-2.99 %),600,79200000,0,0,0,0.0
18/12/2007,1920,249600000,134(3.08 %),1920,249600000,0,0,0,0.0
19/12/2007,600,81000000,139(3.73 %),600,81000000,0,0,0,0.0
20/12/2007,1600,222400000,136(-2.16 %),1800,250200000,200,27800000,0,0.0
21/12/2007,1100,149600000,137(0.74 %),1100,149600000,0,0,0,0.0
24/12/2007,-3200,-448000000,141(2.92 %),700,98000000,3900,546000000,0,0.0
25/12/2007,0,0,139(-1.42 %),0,0,0,0,0,0.0
26/12/2007,520,71240000,139(0.00 %),520,71240000,0,0,0,0.0
27/12/2007,300,41600000,139(0.00 %),300,41600000,0,0,0,0.0
28/12/2007,5700,792000000,138(-0.72 %),7400,1028300000,1700,236300000,0,0.0
02/01/2008,4100,564900000,135(-2.17 %),5100,702900000,1000,138000000,0,0.0
03/01/2008,-1380,-180860000,131(-2.96 %),1300,172900000,2680,353760000,0,0.0
04/01/2008,1850,243500000,0(0.00 %),2350,309000000,500,65500000,0,0.0
07/01/2008,200,15500000,77.5(-4.62 %),200,15500000,0,0,0,0.0
08/01/2008,0,0,76(-1.94 %),0,0,0,0,0,0.0
09/01/2008,320,25910000,72.5(-4.61 %),2000,152000000,1680,126090000,0,0.0
10/01/2008,600,41700000,69(-4.83 %),600,41700000,0,0,0,0.0
11/01/2008,-10930,-750470000,67.5(-2.17 %),0,0,10930,750470000,0,0.0
14/01/2008,710,47570000,64.5(-4.44 %),710,47570000,0,0,0,0.0
15/01/2008,0,0,61.5(-4.65 %),0,0,0,0,0,0.0
16/01/2008,0,0,64.5(4.88 %),0,0,0,0,0,0.0
17/01/2008,1200,73800000,61.5(-4.65 %),1200,73800000,0,0,0,0.0
18/01/2008,-2000,-122000000,63(2.44 %),0,0,2000,122000000,0,0.0
21/01/2008,500,31000000,61.5(-2.38 %),500,31000000,0,0,0,0.0
22/01/2008,-1950,-114500000,60.5(-1.63 %),50,3000000,2000,117500000,0,0.0
23/01/2008,0,0,57.5(-4.96 %),0,0,0,0,0,0.0
24/01/2008,0,0,56(-2.61 %),0,0,0,0,0,0.0
25/01/2008,100,5600000,56(0.00 %),100,5600000,0,0,0,0.0
28/01/2008,-2700,-151400000,56(0.00 %),300,16600000,3000,168000000,0,0.0
29/01/2008,-1900,-106150000,58.5(4.46 %),100,5850000,2000,112000000,0,0.0
30/01/2008,0,0,61(4.27 %),0,0,0,0,0,0.0
31/01/2008,0,0,64(4.92 %),0,0,0,0,0,0.0
01/02/2008,0,0,67(4.69 %),0,0,0,0,0,0.0
12/02/2008,1200,82300000,70(4.48 %),1200,82300000,0,0,0,0.0
13/02/2008,100,6750000,66.5(-5.00 %),100,6750000,0,0,0,0.0
14/02/2008,0,0,65.5(-1.50 %),0,0,0,0,0,0.0
15/02/2008,200,12700000,63.5(-3.05 %),200,12700000,0,0,0,0.0
18/02/2008,200,12100000,60.5(-4.72 %),200,12100000,0,0,0,0.0
19/02/2008,0,0,63(4.13 %),0,0,0,0,0,0.0
20/02/2008,2000,126000000,60(-4.76 %),2000,126000000,0,0,0,0.0
21/02/2008,0,0,57(-5.00 %),0,0,0,0,0,0.0
22/02/2008,100,5500000,54.5(-4.39 %),100,5500000,0,0,0,0.0
25/02/2008,0,0,57(4.59 %),0,0,0,0,0,0.0
26/02/2008,0,0,55.5(-2.63 %),0,0,0,0,0,0.0
27/02/2008,800,44000000,57(2.70 %),800,44000000,0,0,0,0.0
28/02/2008,-8560,-480360000,55(-3.51 %),1000,55000000,9560,535360000,0,0.0
29/02/2008,-5960,-312900000,52.5(-4.55 %),0,0,5960,312900000,0,0.0
03/03/2008,9800,488800000,49.9(-4.95 %),10800,539800000,1000,51000000,0,0.0
04/03/2008,10200,484500000,47.5(-4.81 %),10200,484500000,0,0,0,0.0
05/03/2008,0,0,45.2(-4.84 %),0,0,0,0,0,0.0
06/03/2008,1000,47400000,47.4(4.87 %),1000,47400000,0,0,0,0.0
07/03/2008,0,0,49.7(4.85 %),0,0,0,0,0,0.0
10/03/2008,11100,576300000,47.5(-4.43 %),11100,576300000,0,0,0,0.0
11/03/2008,3200,152500000,47.5(0.00 %),3200,152500000,0,0,0,0.0
12/03/2008,-880,-43120000,48(1.05 %),0,0,880,43120000,0,0.0
13/03/2008,730,37881000,48(0.00 %),2000,99000000,1270,61119000,0,0.0
14/03/2008,400,18430000,45.6(-5.00 %),400,18430000,0,0,0,0.0
17/03/2008,0,0,43.4(-4.82 %),0,0,0,0,0,0.0
18/03/2008,-350,-14455000,41.3(-4.84 %),0,0,350,14455000,0,0.0
19/03/2008,0,2100000,39.3(-4.84 %),3000,120000000,3000,117900000,0,0.0
20/03/2008,0,0,37.4(-4.83 %),0,0,0,0,0,0.0
21/03/2008,0,0,35.6(-4.81 %),0,0,0,0,0,0.0
24/03/2008,0,0,33.9(-4.78 %),0,0,0,0,0,0.0
25/03/2008,0,0,32.3(-4.72 %),0,0,0,0,0,0.0
26/03/2008,10,307000,30.7(-4.95 %),10,307000,0,0,0,0.0
27/03/2008,-35950,-1114450000,31(0.98 %),0,0,35950,1114450000,0,0.0
28/03/2008,3000,93900000,31.3(0.97 %),3000,93900000,0,0,0,0.0
31/03/2008,0,0,31.6(0.96 %),0,0,0,0,0,0.0
01/04/2008,0,0,31.9(0.95 %),0,0,0,0,0,0.0
02/04/2008,0,0,32.2(0.94 %),0,0,0,0,0,0.0
03/04/2008,0,0,32.5(0.93 %),0,0,0,0,0,0.0
04/04/2008,0,0,32.8(0.92 %),0,0,0,0,0,0.0
07/04/2008,0,0,33.4(1.83 %),0,0,0,0,0,0.0
08/04/2008,5320,177750000,32.8(-1.80 %),7320,245750000,2000,68000000,0,0.0
09/04/2008,1020,32844000,32.2(-1.83 %),1020,32844000,0,0,0,0.0
10/04/2008,20,632000,31.6(-1.86 %),20,632000,0,0,0,0.0
11/04/2008,2730,86256000,31(-1.90 %),2730,86256000,0,0,0,0.0
16/04/2008,10,304000,30.4(-1.94 %),10,304000,0,0,0,0.0
17/04/2008,-750,-22502000,31(1.97 %),10,298000,760,22800000,0,0.0
18/04/2008,0,0,30.4(-1.94 %),0,0,0,0,0,0.0
21/04/2008,0,0,29.8(-1.97 %),0,0,0,0,0,0.0
22/04/2008,-10,-293000,29.3(-1.68 %),0,0,10,293000,0,0.0
23/04/2008,-140,-4032000,28.8(-1.71 %),0,0,140,4032000,0,0.0
24/04/2008,0,0,28.3(-1.74 %),0,0,0,0,0,0.0
25/04/2008,1000,27800000,27.8(-1.77 %),1000,27800000,0,0,0,0.0
28/04/2008,2890,80392000,27.3(-1.80 %),3000,83395000,110,3003000,0,0.0
29/04/2008,-1740,-46632000,26.8(-1.83 %),0,0,1740,46632000,0,0.0
05/05/2008,500,13400000,26.3(-1.87 %),500,13400000,0,0,0,0.0
06/05/2008,0,0,25.8(-1.90 %),0,0,0,0,0,0.0
07/05/2008,0,0,25.3(-1.94 %),0,0,0,0,0,0.0
08/05/2008,20,496000,24.8(-1.98 %),20,496000,0,0,0,0.0
09/05/2008,2000,48800000,24.4(-1.61 %),2000,48800000,0,0,0,0.0
12/05/2008,0,0,24(-1.64 %),0,0,0,0,0,0.0
13/05/2008,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
14/05/2008,0,0,23.2(-1.69 %),0,0,0,0,0,0.0
15/05/2008,9080,208824000,22.8(-1.72 %),9080,208824000,0,0,0,0.0
16/05/2008,0,0,22.4(-1.75 %),0,0,0,0,0,0.0
19/05/2008,0,0,22(-1.79 %),0,0,0,0,0,0.0
20/05/2008,100,2200000,21.6(-1.82 %),100,2200000,0,0,0,0.0
21/05/2008,0,0,21.2(-1.85 %),0,0,0,0,0,0.0
22/05/2008,0,0,20.8(-1.89 %),0,0,0,0,0,0.0
23/05/2008,0,0,20.4(-1.92 %),0,0,0,0,0,0.0
26/05/2008,0,0,20(-1.96 %),0,0,0,0,0,0.0
27/05/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,20(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,19.6(-2.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,19.3(-1.53 %),0,0,0,0,0,0.0
03/06/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
04/06/2008,10,187000,18.7(-1.58 %),10,187000,0,0,0,0.0
05/06/2008,0,0,18.4(-1.60 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.1(-1.63 %),0,0,0,0,0,0.0
09/06/2008,0,0,17.8(-1.66 %),0,0,0,0,0,0.0
10/06/2008,0,0,17.5(-1.69 %),0,0,0,0,0,0.0
11/06/2008,-11800,-202960000,17.2(-1.71 %),200,3440000,12000,206400000,0,0.0
12/06/2008,320,5408000,16.9(-1.74 %),320,5408000,0,0,0,0.0
13/06/2008,2000,33200000,17(0.59 %),2000,33200000,0,0,0,0.0
16/06/2008,-1000,-17300000,17.3(1.76 %),0,0,1000,17300000,0,0.0
17/06/2008,0,0,17.6(1.73 %),0,0,0,0,0,0.0
18/06/2008,0,0,17.3(-1.70 %),0,0,0,0,0,0.0
19/06/2008,20,336000,16.8(-2.89 %),20,336000,0,0,0,0.0
20/06/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
23/06/2008,20,318000,15.9(-2.45 %),20,318000,0,0,0,0.0
24/06/2008,-900,-13950000,15.9(0.00 %),100,1550000,1000,15500000,0,0.0
25/06/2008,22520,367076000,16.3(2.52 %),22520,367076000,0,0,0,0.0
26/06/2008,4520,73668000,15.9(-2.45 %),4520,73668000,0,0,0,0.0
27/06/2008,-580,-8990000,15.7(-1.26 %),0,0,580,8990000,0,0.0
30/06/2008,0,0,15.9(1.27 %),0,0,0,0,0,0.0
01/07/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
02/07/2008,1620,28329000,16.4(0.61 %),4620,77096000,3000,48767000,0,0.0
03/07/2008,940,15612000,16.8(2.44 %),940,15612000,0,0,0,0.0
04/07/2008,6460,111758000,17.3(2.98 %),8060,139438000,1600,27680000,0,0.0
07/07/2008,41620,740100000,16.8(-2.89 %),41620,740100000,0,0,0,0.0
08/07/2008,4720,76936000,16.3(-2.98 %),4720,76936000,0,0,0,0.0
09/07/2008,9380,153646000,16.7(2.45 %),10020,164334000,640,10688000,0,0.0
10/07/2008,9720,167184000,17.2(2.99 %),10720,184384000,1000,17200000,0,0.0
11/07/2008,0,0,17.7(2.91 %),0,0,0,0,0,0.0
14/07/2008,0,0,18.2(2.82 %),0,0,0,0,0,0.0
15/07/2008,0,0,18.7(2.75 %),0,0,0,0,0,0.0
16/07/2008,1020,19580000,19.2(2.67 %),1020,19580000,0,0,0,0.0
17/07/2008,-22900,-451130000,19.7(2.60 %),100,1970000,23000,453100000,0,0.0
18/07/2008,20,384000,19.2(-2.54 %),20,384000,0,0,0,0.0
21/07/2008,0,0,18.7(-2.60 %),0,0,0,0,0,0.0
22/07/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
23/07/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
24/07/2008,20,344000,17.2(-2.82 %),20,344000,0,0,0,0.0
25/07/2008,-11540,-192718000,16.7(-2.91 %),0,0,11540,192718000,0,0.0
28/07/2008,-13860,-224532000,16.6(-0.60 %),0,0,13860,224532000,0,0.0
29/07/2008,-500,-8524000,16.2(-2.41 %),30,486000,530,9010000,0,0.0
30/07/2008,2590,41958000,15.8(-2.47 %),2590,41958000,0,0,0,0.0
31/07/2008,-300,-4620000,15.4(-2.53 %),500,7700000,800,12320000,0,0.0
01/08/2008,-1000,-15000000,15(-2.60 %),0,0,1000,15000000,0,0.0
04/08/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
05/08/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
06/08/2008,0,0,16.2(2.53 %),0,0,0,0,0,0.0
07/08/2008,200,3320000,16.4(1.23 %),200,3320000,0,0,0,0.0
