Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/10/2010,26.38,30.0,-1(-3.23 %),486210,14516332000,0,0,31.5,31.5,29.5
05/10/2010,26.38,30.0,0(0.00 %),296340,8695722000,0,0,28.5,30.0,28.5
06/10/2010,27.17,30.9,0.9(3.00 %),326560,9909039000,320000,9805000000,30.4,31.0,29.5
07/10/2010,27.52,31.3,0.4(1.29 %),265940,8271672000,0,0,30.9,31.4,30.8
08/10/2010,27.08,30.8,-0.5(-1.60 %),162050,5001331000,190000,6027000000,30.5,31.4,30.5
11/10/2010,26.91,30.6,-0.2(-0.65 %),366710,11125121000,125000,3842500000,31.5,31.5,29.8
12/10/2010,26.29,29.9,-0.7(-2.29 %),277780,8298058000,579000,17903000000,30.6,30.6,29.5
13/10/2010,26.38,30.0,0.1(0.33 %),157340,4697316000,309420,9410168000,29.9,30.4,29.6
14/10/2010,26.65,30.3,0.3(1.00 %),173720,5224651000,655000,19979000000,31.0,31.0,29.9
15/10/2010,26.38,30.0,-0.3(-0.99 %),79500,2385079000,0,0,30.0,30.2,29.7
18/10/2010,26.29,29.9,-0.1(-0.33 %),157790,4720901000,200000,6014500000,30.5,30.5,29.7
19/10/2010,25.5,29.0,-0.9(-3.01 %),115870,3402301000,0,0,30.0,30.0,29.0
20/10/2010,24.27,27.6,-1.4(-4.83 %),116870,3232962000,429990,11879760000,28.0,28.5,27.6
21/10/2010,24.36,27.7,0.1(0.36 %),73240,2006979000,0,0,27.0,27.8,27.0
22/10/2010,24.36,27.7,0(0.00 %),54550,1509945000,60000,1662000000,27.7,27.8,27.3
25/10/2010,24.53,27.9,0.2(0.72 %),65260,1776687000,0,0,27.0,27.9,26.5
26/10/2010,25.06,28.5,0.6(2.15 %),204430,5855945000,0,0,28.6,29.2,27.1
27/10/2010,24.36,27.7,-0.8(-2.81 %),65700,1832975000,0,0,28.5,28.5,27.7
28/10/2010,24.27,27.6,-0.1(-0.36 %),118390,3205233000,0,0,27.8,27.8,26.7
29/10/2010,24.36,27.7,0.1(0.36 %),419430,11743917000,670000,18643000000,26.7,28.6,26.7
01/11/2010,23.74,27.0,-0.7(-2.53 %),71160,1939948000,140000,4022000000,27.5,27.6,27.0
02/11/2010,23.22,26.4,-0.6(-2.22 %),238750,6363714000,140000,4022000000,26.6,27.0,26.4
03/11/2010,23.22,26.4,0(0.00 %),45250,1196970000,58240,1537536000,26.2,26.9,26.2
04/11/2010,23.66,26.9,0.5(1.89 %),281460,7418339000,0,0,26.4,26.9,26.0
05/11/2010,23.83,27.1,0.2(0.74 %),306370,8234550000,0,0,26.5,27.1,26.0
08/11/2010,23.66,26.9,-0.2(-0.74 %),117600,3157585000,0,0,26.8,27.1,26.3
09/11/2010,22.69,25.8,-1.1(-4.09 %),99580,2589846000,0,0,26.0,26.5,25.8
10/11/2010,22.42,25.5,-0.3(-1.16 %),162990,4149628000,0,0,25.5,25.7,25.2
11/11/2010,21.9,24.9,-0.6(-2.35 %),231810,5715524000,25000,667500000,25.5,25.6,24.3
12/11/2010,20.84,23.7,-1.2(-4.82 %),274470,6512121000,0,0,24.9,24.9,23.7
15/11/2010,19.87,22.6,-1.1(-4.64 %),218450,4986288000,0,0,23.7,23.7,22.6
16/11/2010,20.84,23.7,1.1(4.87 %),857700,18783245000,0,0,21.5,23.7,21.5
17/11/2010,21.11,24.0,0.3(1.27 %),457240,10943664000,120000,2734000000,24.5,24.6,23.5
18/11/2010,21.11,24.0,0(0.00 %),232750,5601092000,0,0,24.0,24.5,23.3
19/11/2010,20.93,23.8,-0.2(-0.83 %),416940,9920015000,0,0,24.4,24.4,23.5
22/11/2010,19.96,22.7,-1.1(-4.62 %),258910,5896202000,1927890,48004461000,23.0,23.0,22.7
23/11/2010,20.14,22.9,0.2(0.88 %),394030,8961776000,0,0,23.4,23.4,22.5
24/11/2010,20.14,22.9,0(0.00 %),225630,5173070000,0,0,22.0,23.3,22.0
25/11/2010,21.11,24.0,1.1(4.80 %),348920,8299903000,0,0,23.3,24.0,23.0
26/11/2010,21.11,24.0,0(0.00 %),234000,5606090000,0,0,23.2,24.7,23.2
29/11/2010,21.9,24.9,0.9(3.75 %),1294060,31218561000,0,0,23.0,24.9,23.0
30/11/2010,22.95,26.1,1.2(4.82 %),1180530,30582802000,20950,546795000,25.0,26.1,25.0
01/12/2010,23.13,26.3,0.2(0.77 %),1088730,28546949000,0,0,25.5,26.6,25.3
02/12/2010,23.74,27.0,0.7(2.66 %),2266190,61216283000,0,0,26.3,27.6,26.3
03/12/2010,24.89,28.3,1.3(4.81 %),2146910,60317023000,0,0,28.3,28.3,27.0
06/12/2010,26.12,29.7,1.4(4.95 %),2531620,72956440000,0,0,27.8,29.7,27.5
07/12/2010,26.73,30.4,0.7(2.36 %),2836000,85959409000,0,0,30.0,31.1,29.0
08/12/2010,25.41,28.9,-1.5(-4.93 %),2257820,65612816000,0,0,30.0,30.2,28.9
09/12/2010,25.5,29.0,0.1(0.35 %),5583090,157419560000,0,0,28.0,29.4,27.5
10/12/2010,26.38,30.0,1(3.45 %),2593740,76306252000,0,0,29.0,30.0,29.0
13/12/2010,26.38,30.0,0(0.00 %),1688860,51346454000,20000,600000000,31.0,31.1,30.0
14/12/2010,25.41,28.9,-1.1(-3.67 %),3203670,92732654000,20000,600000000,29.0,30.0,28.5
15/12/2010,25.41,28.9,0(0.00 %),1783790,51313302000,90000,2601000000,28.5,29.0,28.2
16/12/2010,24.45,27.8,-1.1(-3.81 %),1254730,34746477000,210000,6069000000,27.7,28.4,27.5
17/12/2010,25.59,29.1,1.3(4.68 %),4128260,118028208000,200000,5820000000,28.4,29.1,27.5
20/12/2010,24.71,28.1,-1(-3.44 %),1399140,40180071000,100000,3050000000,29.8,29.8,28.1
21/12/2010,24.8,28.2,0.1(0.36 %),793710,22061322000,534000,15005400000,28.1,28.6,26.8
22/12/2010,24.27,27.6,-0.6(-2.13 %),714410,20039446000,0,0,28.5,28.5,27.0
23/12/2010,23.74,27.0,-0.6(-2.17 %),3127440,83408364000,430000,11894000000,27.1,28.0,26.3
24/12/2010,23.3,26.5,-0.5(-1.85 %),358250,9559003000,0,0,26.5,27.1,26.3
27/12/2010,23.74,27.0,0.5(1.89 %),2453380,66317887000,192000,5264000000,26.5,27.3,26.4
28/12/2010,23.83,27.1,0.1(0.37 %),881540,23801404000,0,0,27.0,27.4,26.5
29/12/2010,22.95,26.1,-1(-3.69 %),1611160,42908767000,0,0,27.1,27.4,26.1
30/12/2010,22.95,26.1,0(0.00 %),738770,19364404000,0,0,26.0,26.5,26.0
31/12/2010,23.83,27.1,1(3.83 %),1513150,41082999000,0,0,26.9,27.4,26.7
04/01/2011,23.66,26.9,-0.2(-0.74 %),287090,7764495000,0,0,27.1,27.2,26.9
05/01/2011,23.13,26.3,-0.6(-2.23 %),297650,7891553000,20000,512000000,26.8,26.8,26.3
06/01/2011,23.3,26.5,0.2(0.76 %),468130,12388819000,0,0,26.1,26.7,26.1
07/01/2011,23.13,26.3,-0.2(-0.75 %),406400,10768406000,0,0,26.4,26.8,26.3
10/01/2011,23.13,26.3,0(0.00 %),593960,15572278000,120000,3120000000,26.4,26.5,25.8
11/01/2011,22.42,25.5,-0.8(-3.04 %),563820,14460453000,0,0,26.0,26.0,25.4
12/01/2011,23.3,26.5,1(3.92 %),1725510,45849522000,50000,1300000000,25.9,26.7,25.6
13/01/2011,23.22,26.4,-0.1(-0.38 %),163920,4336793000,0,0,26.2,26.7,26.2
14/01/2011,23.22,26.4,0(0.00 %),214900,5665002000,0,0,26.7,26.7,26.2
17/01/2011,23.04,26.2,-0.2(-0.76 %),278160,7367248000,500000,13200000000,26.5,26.8,26.2
18/01/2011,22.78,25.9,-0.3(-1.15 %),425720,11126677000,0,0,26.6,26.6,25.9
19/01/2011,22.78,25.9,0(0.00 %),213610,5547154000,200000,5180000000,25.9,26.3,25.8
20/01/2011,22.51,25.6,-0.3(-1.16 %),265130,6844520000,0,0,26.0,26.5,25.2
21/01/2011,22.78,25.9,0.3(1.17 %),620440,16154810000,0,0,26.0,26.4,25.5
24/01/2011,22.16,25.2,-0.7(-2.70 %),359640,9154014000,0,0,26.2,26.2,25.2
25/01/2011,22.42,25.5,0.3(1.19 %),1172520,29920154000,0,0,25.0,26.0,25.0
26/01/2011,22.51,25.6,0.1(0.39 %),88460,2283374000,0,0,25.5,26.1,25.5
27/01/2011,22.69,25.8,0.2(0.78 %),425990,11009604000,0,0,25.7,26.0,25.6
28/01/2011,22.78,25.9,0.1(0.39 %),439860,11388438000,0,0,26.0,26.0,25.8
08/02/2011,22.78,25.9,0(0.00 %),851220,22235847000,0,0,25.9,26.4,25.9
09/02/2011,22.78,25.9,0(0.00 %),400170,10370051000,0,0,25.9,26.2,25.7
10/02/2011,22.6,25.7,-0.2(-0.77 %),110780,2858554000,0,0,25.9,26.0,25.6
11/02/2011,22.78,25.9,0.2(0.78 %),131750,3368389000,0,0,25.6,25.9,25.4
14/02/2011,22.42,25.5,-0.4(-1.54 %),159370,4084533000,0,0,25.6,25.9,25.5
15/02/2011,22.07,25.1,-0.4(-1.57 %),295860,7401792000,0,0,25.2,25.5,24.8
16/02/2011,21.98,25.0,-0.1(-0.40 %),371120,9299796000,0,0,25.1,25.2,25.0
17/02/2011,21.11,24.0,-1(-4.00 %),202430,4890657000,0,0,25.0,25.0,24.0
18/02/2011,20.84,23.7,-0.3(-1.25 %),678480,16293020000,260000,6240000000,24.0,24.5,23.7
21/02/2011,19.87,22.6,-1.1(-4.64 %),1257570,28454458000,0,0,22.8,22.8,22.6
22/02/2011,19.08,21.7,-0.9(-3.98 %),282110,6165669000,0,0,21.9,22.6,21.7
23/02/2011,19.96,22.7,1(4.61 %),817330,18473422000,0,0,21.7,22.7,21.7
24/02/2011,19.96,22.7,0(0.00 %),374250,8390956000,0,0,22.7,22.7,21.8
25/02/2011,20.23,23.0,0.3(1.32 %),107430,2434497000,160000,3540000000,23.0,23.0,22.3
28/02/2011,19.7,22.4,-0.6(-2.61 %),173880,3948194000,20000,438000000,23.0,23.0,22.4
01/03/2011,19.61,22.3,-0.1(-0.45 %),157390,3459215000,20000,426000000,22.4,22.4,21.8
02/03/2011,18.64,21.2,-1.1(-4.93 %),756780,16119686000,0,0,21.6,21.7,21.2
03/03/2011,17.76,20.2,-1(-4.72 %),311590,6318347000,0,0,20.5,20.7,20.2
04/03/2011,16.97,19.3,-0.9(-4.46 %),228360,4437411000,120000,2424000000,19.5,20.2,19.3
07/03/2011,17.24,19.6,0.3(1.55 %),29120,567961000,0,0,19.8,19.8,19.0
08/03/2011,17.85,20.3,0.7(3.57 %),150870,3058673000,190000,3895000000,19.7,20.5,19.7
09/03/2011,17.24,19.6,-0.7(-3.45 %),85740,1697342000,0,0,20.0,20.0,19.6
10/03/2011,18.03,20.5,0.9(4.59 %),271830,5551993000,223250,4576625000,19.5,20.5,19.5
11/03/2011,18.91,21.5,1(4.88 %),129830,2791165000,0,0,21.5,21.5,21.4
14/03/2011,18.03,20.5,-1(-4.65 %),511140,10625064000,99000,2128500000,21.5,21.5,20.5
15/03/2011,17.76,20.2,-0.3(-1.46 %),284560,5830874000,33000,643500000,20.5,20.8,20.0
16/03/2011,17.76,20.2,0(0.00 %),96350,1966743000,0,0,20.5,20.9,20.2
17/03/2011,18.12,20.6,0.4(1.98 %),322800,6569610000,50000,1000000000,20.8,20.8,20.1
18/03/2011,18.2,20.7,0.1(0.49 %),475570,9787489000,99000,2039400000,20.4,20.9,20.3
21/03/2011,18.38,20.9,0.2(0.97 %),539230,11179921000,133000,2793000000,20.9,21.3,20.3
22/03/2011,18.73,21.3,0.4(1.91 %),675860,14355869000,0,0,21.0,21.9,20.5
23/03/2011,19.08,21.7,0.4(1.88 %),528280,11364365000,80000,1760000000,21.1,22.0,21.1
24/03/2011,18.47,21.0,-0.7(-3.23 %),403610,8637705000,0,0,21.4,21.7,21.0
25/03/2011,18.12,20.6,-0.4(-1.90 %),304840,6329572000,0,0,20.9,21.2,20.6
28/03/2011,18.12,20.6,0(0.00 %),244530,5074683000,0,0,20.5,21.1,20.5
29/03/2011,17.85,20.3,-0.3(-1.46 %),264870,5372053000,25000,507500000,20.5,20.7,19.8
30/03/2011,17.85,20.3,0(0.00 %),131540,2652161000,130000,2600000000,20.3,20.3,20.0
31/03/2011,17.59,20.0,-0.3(-1.48 %),423080,8529152000,0,0,20.2,20.5,20.0
01/04/2011,17.5,19.9,-0.1(-0.50 %),137140,2729862000,0,0,19.7,20.1,19.7
04/04/2011,17.15,19.5,-0.4(-2.01 %),452970,8872746000,33000,660000000,19.6,19.8,19.5
05/04/2011,17.06,19.4,-0.1(-0.51 %),148710,2903391000,0,0,19.4,19.8,19.4
06/04/2011,17.68,20.1,0.7(3.61 %),109420,2170364000,0,0,19.6,20.1,19.5
07/04/2011,17.24,19.6,-0.5(-2.49 %),122040,2411471000,470000,9400000000,19.9,20.0,19.6
08/04/2011,17.5,19.9,0.3(1.53 %),605570,11900077000,0,0,19.6,19.9,19.5
13/04/2011,17.06,19.4,-0.5(-2.51 %),356190,6939558000,0,0,19.8,19.9,19.3
14/04/2011,16.71,19.0,-0.4(-2.06 %),489310,9309498000,0,0,19.3,19.3,19.0
15/04/2011,16.36,18.6,-0.4(-2.11 %),275240,5199236000,200000,3800000000,19.5,19.5,18.6
18/04/2011,16.0,18.2,-0.4(-2.15 %),250060,4615812000,0,0,18.5,18.8,18.2
19/04/2011,16.0,18.2,0(0.00 %),123570,2256267000,74000,1280200000,18.1,18.4,18.0
20/04/2011,16.09,18.3,0.1(0.55 %),109270,1993947000,0,0,17.9,18.5,17.9
21/04/2011,15.83,18.0,-0.3(-1.64 %),145180,2639495000,0,0,18.2,18.5,18.0
22/04/2011,15.04,17.1,-0.9(-5.00 %),620560,10776207000,0,0,18.3,18.3,17.1
25/04/2011,14.95,17.0,-0.1(-0.58 %),198430,3426413000,870000,15051000000,17.1,17.5,17.0
26/04/2011,14.69,16.7,-0.3(-1.76 %),210730,3552604000,550000,9405000000,17.3,17.3,16.7
27/04/2011,14.95,17.0,0.3(1.80 %),644740,10911597000,605000,10302500000,17.0,17.0,16.7
28/04/2011,14.95,17.0,0(0.00 %),83920,1425144000,0,0,17.4,17.4,16.9
29/04/2011,14.77,16.8,-0.2(-1.18 %),55950,947137000,0,0,16.6,17.3,16.6
04/05/2011,14.6,16.6,-0.2(-1.19 %),52830,884657000,0,0,17.0,17.0,16.5
05/05/2011,14.33,16.3,-0.3(-1.81 %),396110,6425681000,0,0,16.8,16.8,16.1
06/05/2011,14.69,16.7,0.4(2.45 %),80780,1327297000,0,0,16.6,16.7,16.2
09/05/2011,14.95,17.0,0.3(1.80 %),211370,3551152000,320000,5344000000,17.0,17.0,16.7
10/05/2011,15.13,17.2,0.2(1.18 %),184120,3155850000,1205000,20373000000,17.0,17.2,16.9
11/05/2011,15.21,17.3,0.1(0.58 %),178910,3076131000,0,0,17.0,17.3,16.8
12/05/2011,15.3,17.4,0.1(0.58 %),193400,3345752000,0,0,17.4,17.4,17.1
13/05/2011,15.48,17.6,0.2(1.15 %),112470,1968467000,0,0,17.5,17.6,17.0
16/05/2011,15.56,17.7,0.1(0.57 %),216300,3818522000,360000,6336000000,17.0,17.7,17.0
17/05/2011,15.56,17.7,0(0.00 %),525400,9279910000,0,0,17.7,17.9,17.2
18/05/2011,15.65,17.8,0.1(0.56 %),406670,7185483000,20000,340000000,17.7,17.8,17.1
19/05/2011,15.74,17.9,0.1(0.56 %),220730,3935576000,191000,3399800000,17.7,17.9,17.5
20/05/2011,15.83,18.0,0.1(0.56 %),338380,6053791000,0,0,17.4,18.0,17.4
23/05/2011,15.83,18.0,0(0.00 %),361970,6458909000,507000,9126000000,17.6,18.1,17.4
24/05/2011,15.39,17.5,-0.5(-2.78 %),533220,9285530000,293000,5127500000,17.5,17.5,17.1
25/05/2011,15.39,17.5,0(0.00 %),360070,6141705000,1142280,20161156000,16.7,17.5,16.7
26/05/2011,16.09,18.3,0.8(4.57 %),434440,7757432000,660000,11616000000,16.9,18.3,16.7
27/05/2011,16.27,18.5,0.2(1.09 %),597710,10871774000,30000,570000000,18.3,18.5,17.8
30/05/2011,15.74,17.9,-0.6(-3.24 %),351010,6288534000,33000,580800000,18.3,18.3,17.7
31/05/2011,15.39,17.5,-0.4(-2.23 %),374720,6566719000,190000,3325000000,17.7,18.0,17.1
01/06/2011,15.83,18.0,0.5(2.86 %),640960,11356809000,156000,2808000000,17.0,18.0,16.8
02/06/2011,16.44,18.7,0.7(3.89 %),270430,5030510000,285000,5113500000,18.5,18.8,18.1
03/06/2011,16.36,18.6,-0.1(-0.53 %),379220,7062553000,0,0,18.5,19.1,18.4
06/06/2011,16.0,18.2,-0.4(-2.15 %),86380,1600976000,0,0,18.6,18.6,17.8
07/06/2011,16.27,18.5,0.3(1.65 %),193720,3609748000,26000,494000000,18.3,18.8,18.3
08/06/2011,16.27,18.5,0(0.00 %),275300,5081158000,0,0,18.5,18.6,18.1
09/06/2011,15.74,17.9,-0.6(-3.24 %),97290,1771747000,0,0,18.1,18.4,17.9
10/06/2011,16.18,18.4,0.5(2.79 %),272120,4979285000,0,0,18.3,18.4,18.0
13/06/2011,16.53,18.8,0.4(2.17 %),228800,4287005000,330000,6204000000,17.9,19.0,17.9
14/06/2011,17.32,19.7,0.9(4.79 %),636810,12467553000,0,0,18.8,19.7,18.8
15/06/2011,17.59,20.0,0.3(1.52 %),456770,9124729000,0,0,20.4,20.4,19.7
16/06/2011,18.47,21.0,1(5.00 %),549180,11476799000,0,0,21.0,21.0,20.5
17/06/2011,18.47,21.0,0(0.00 %),459310,9491024000,0,0,20.6,21.0,20.4
20/06/2011,18.47,21.0,0(0.00 %),365390,7644766000,238000,4998000000,20.6,21.0,20.6
21/06/2011,18.47,21.0,0(0.00 %),424720,8947232000,235000,4935000000,21.0,21.5,20.8
22/06/2011,18.47,21.0,0(0.00 %),158560,3336943000,120000,2520000000,21.3,21.3,21.0
23/06/2011,18.03,20.5,-0.5(-2.38 %),191010,3963445000,0,0,21.0,21.0,20.5
24/06/2011,17.94,20.4,-0.1(-0.49 %),190100,3891176000,2451000,50245500000,20.1,20.6,20.1
27/06/2011,17.59,20.0,-0.4(-1.96 %),114070,2281360000,0,0,20.0,20.0,19.9
28/06/2011,17.59,20.0,0(0.00 %),159920,3195932000,0,0,20.0,20.9,19.9
29/06/2011,17.59,20.0,0(0.00 %),106600,2112082000,588140,12350940000,19.9,20.0,19.4
30/06/2011,17.24,19.6,-0.4(-2.00 %),39750,780940000,0,0,19.6,20.0,19.6
01/07/2011,17.15,19.5,-0.1(-0.51 %),98380,1906017000,0,0,19.3,19.6,19.1
04/07/2011,17.06,19.4,-0.1(-0.51 %),27610,529746000,103100,2010450000,19.1,20.0,18.6
05/07/2011,17.59,20.0,0.6(3.09 %),93760,1857621000,0,0,19.6,20.0,19.3
06/07/2011,17.24,19.6,-0.4(-2.00 %),26060,515432000,0,0,20.1,20.1,19.2
07/07/2011,17.32,19.7,0.1(0.51 %),18610,364510000,0,0,19.5,19.9,19.5
08/07/2011,16.71,19.0,-0.7(-3.55 %),9600,182900000,0,0,19.5,19.5,19.0
11/07/2011,16.97,19.3,0.3(1.58 %),35820,691394000,0,0,18.5,19.5,18.5
12/07/2011,16.8,19.1,-0.2(-1.04 %),41310,795720000,1000000,19500000000,19.0,19.3,19.0
13/07/2011,17.15,19.5,0.4(2.09 %),34630,671407000,550000,10780000000,19.1,19.6,19.0
14/07/2011,17.24,19.6,0.1(0.51 %),20900,405696000,0,0,19.1,19.6,19.1
15/07/2011,17.32,19.7,0.1(0.51 %),16110,316035000,20000,392000000,19.0,19.7,19.0
18/07/2011,17.32,19.7,0(0.00 %),14000,273900000,0,0,19.8,19.8,19.5
19/07/2011,16.88,19.2,-0.5(-2.54 %),11100,216040000,0,0,19.5,19.7,19.2
20/07/2011,17.41,19.8,0.6(3.12 %),42420,827066000,0,0,19.8,19.8,19.0
21/07/2011,16.88,19.2,-0.6(-3.03 %),5960,116770000,0,0,19.8,19.8,19.2
22/07/2011,17.06,19.4,0.2(1.04 %),12240,236368000,0,0,19.2,19.5,19.2
25/07/2011,17.06,19.4,0(0.00 %),6110,118197000,500000,9700000000,19.3,19.4,19.0
26/07/2011,16.8,19.1,-0.3(-1.55 %),19530,373688000,0,0,19.2,19.2,19.1
27/07/2011,17.06,19.4,0.3(1.57 %),17690,337610000,1045000,20211500000,19.0,19.4,19.0
28/07/2011,16.88,19.2,-0.2(-1.03 %),18700,362280000,0,0,19.5,19.5,19.2
29/07/2011,16.97,19.3,0.1(0.52 %),34410,662831000,0,0,19.1,19.3,19.1
01/08/2011,16.8,19.1,-0.2(-1.04 %),4900,93590000,0,0,19.1,19.1,19.1
02/08/2011,16.27,18.5,-0.6(-3.14 %),10550,197295000,0,0,18.9,18.9,18.5
03/08/2011,15.83,18.0,-0.5(-2.70 %),8780,158040000,0,0,18.0,18.0,18.0
04/08/2011,15.56,17.7,-0.3(-1.67 %),24330,439101000,0,0,17.5,18.7,17.5
05/08/2011,15.83,18.0,0.3(1.69 %),5420,98920000,0,0,18.0,18.5,18.0
08/08/2011,15.39,17.5,-0.5(-2.78 %),3500,64000000,0,0,17.5,18.9,17.5
09/08/2011,14.95,17.0,-0.5(-2.86 %),24320,422872000,0,0,17.5,17.5,17.0
10/08/2011,14.51,16.5,-0.5(-2.94 %),49720,831133000,0,0,17.0,17.1,16.5
11/08/2011,14.95,17.0,0.5(3.03 %),47840,780265000,0,0,16.5,17.0,16.2
12/08/2011,15.48,17.6,0.6(3.53 %),1690,29590000,0,0,17.0,17.8,17.0
15/08/2011,15.13,17.2,-0.4(-2.27 %),8520,145260000,0,0,16.8,17.2,16.8
16/08/2011,15.3,17.4,0.2(1.16 %),4000,69600000,0,0,17.4,17.4,17.4
17/08/2011,15.3,17.4,0(0.00 %),34670,603248000,0,0,17.4,17.4,17.3
18/08/2011,15.83,18.0,0.6(3.45 %),84880,1515144000,0,0,18.0,18.0,17.7
19/08/2011,15.74,17.9,-0.1(-0.56 %),30080,533892000,0,0,17.2,18.8,17.2
22/08/2011,16.0,18.2,0.3(1.68 %),444310,8125061000,0,0,17.9,18.6,17.9
23/08/2011,15.92,18.1,-0.1(-0.55 %),350380,6358248000,0,0,18.4,18.4,18.0
24/08/2011,15.92,18.1,0(0.00 %),317540,5816246000,0,0,18.2,18.6,18.1
25/08/2011,16.27,18.5,0.4(2.21 %),257240,4716606000,0,0,18.0,18.6,18.0
26/08/2011,16.09,18.3,-0.2(-1.08 %),197860,3647017000,0,0,18.5,18.6,18.2
29/08/2011,16.88,19.2,0.9(4.92 %),464190,8758160000,0,0,18.3,19.2,18.3
30/08/2011,17.5,19.9,0.7(3.65 %),213430,4256464000,0,0,19.9,20.1,19.7
31/08/2011,18.03,20.5,0.6(3.02 %),206770,4245435000,0,0,20.6,20.7,20.1
01/09/2011,17.94,20.4,-0.1(-0.49 %),474930,9684053000,0,0,20.5,20.6,19.8
05/09/2011,18.47,21.0,0.6(2.94 %),402760,8365654000,0,0,20.5,21.1,20.3
06/09/2011,18.29,20.8,-0.2(-0.95 %),234230,4859576000,0,0,20.8,21.0,20.4
07/09/2011,19.17,21.8,1(4.81 %),436260,9457275000,0,0,21.7,21.8,21.3
08/09/2011,19.87,22.6,0.8(3.67 %),323190,7272713000,0,0,22.5,22.8,22.2
09/09/2011,20.23,23.0,0.4(1.77 %),437180,9877531000,0,0,22.4,23.0,22.0
