Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2010,5100,133110000,26.1(-3.69 %),5100,133110000,0,0,44114955,12.7
30/12/2010,31230,817111000,26.1(0.00 %),31230,817111000,0,0,44083725,12.72
31/12/2010,0,0,27.1(3.83 %),0,0,0,0,44083725,12.72
04/01/2011,20770,560662000,26.9(-0.74 %),20770,560662000,0,0,44062955,12.74
05/01/2011,26570,705458000,26.3(-2.23 %),26570,705458000,0,0,44036385,12.76
06/01/2011,5130,135745000,26.5(0.76 %),5130,135745000,0,0,44031255,12.77
07/01/2011,11250,297800000,26.3(-0.75 %),11250,297800000,0,0,44020005,12.77
10/01/2011,21980,574156000,26.3(0.00 %),36980,966156000,15000,392000000,43998025,12.79
11/01/2011,15760,401995000,25.5(-3.04 %),25760,658995000,10000,257000000,43982265,12.81
12/01/2011,-5210,-138876000,26.5(3.92 %),2220,58762000,7430,197638000,43987475,12.8
13/01/2011,7470,197508000,26.4(-0.38 %),13470,356708000,6000,159200000,43980005,12.81
14/01/2011,51590,1360636000,26.4(0.00 %),54590,1439836000,3000,79200000,43928415,12.85
17/01/2011,2620,69609000,26.2(-0.76 %),4620,122809000,2000,53200000,43925795,12.85
18/01/2011,35460,925366000,25.9(-1.15 %),39460,1030366000,4000,105000000,43944545,12.84
19/01/2011,79490,2063541000,25.9(0.00 %),79490,2063541000,0,0,43865055,12.9
20/01/2011,19540,503986000,25.6(-1.16 %),19540,503986000,0,0,43845515,12.92
21/01/2011,42630,1111616000,25.9(1.17 %),42630,1111616000,0,0,43802885,12.95
24/01/2011,-15260,-386726000,25.2(-2.70 %),9740,245448000,25000,632174000,43818145,12.94
25/01/2011,29810,760450000,25.5(1.19 %),29810,760450000,0,0,43788335,12.97
26/01/2011,9950,256455000,25.6(0.39 %),9950,256455000,0,0,43778385,33.09
27/01/2011,74410,1921751000,25.8(0.78 %),74410,1921751000,0,0,43713925,13.03
28/01/2011,62730,1623443000,25.9(0.39 %),62730,1623443000,0,0,43651195,13.08
08/02/2011,38390,1000401000,25.9(0.00 %),38390,1000401000,0,0,43612805,13.11
09/02/2011,74960,1937564000,25.9(0.00 %),84960,2198564000,10000,261000000,43537845,13.17
10/02/2011,0,0,25.7(-0.77 %),0,0,0,0,43537845,13.17
11/02/2011,900,23040000,25.9(0.78 %),900,23040000,0,0,43536945,13.17
14/02/2011,-12760,-327356000,25.5(-1.54 %),0,0,12760,327356000,43549705,13.16
15/02/2011,-74840,-1870239000,25.1(-1.57 %),5160,129334000,80000,1999573000,43624545,13.1
16/02/2011,-6490,-162799000,25(-0.40 %),0,0,6490,162799000,43631035,13.1
17/02/2011,10310,252350000,24(-4.00 %),10310,252350000,0,0,43620725,13.1
18/02/2011,3560,83692000,23.7(-1.25 %),5260,124662000,1700,40970000,43617165,13.11
21/02/2011,2000,45200000,22.6(-4.64 %),2000,45200000,0,0,43615165,13.11
22/02/2011,0,0,21.7(-3.98 %),0,0,0,0,43615165,13.11
23/02/2011,7500,169450000,22.7(4.61 %),7500,169450000,0,0,43607665,13.11
24/02/2011,-55170,-1218159000,22.7(0.00 %),0,0,55170,1218159000,43662835,13.07
25/02/2011,-1000,-23000000,23(1.32 %),0,0,1000,23000000,43663835,13.07
28/02/2011,0,0,22.4(-2.61 %),0,0,0,0,43663835,13.07
01/03/2011,30000,660484000,22.3(-0.45 %),30000,660484000,0,0,43633835,13.09
02/03/2011,20000,431270000,21.2(-4.93 %),20000,431270000,0,0,43613835,13.11
03/03/2011,0,0,20.2(-4.72 %),0,0,0,0,0,0.0
04/03/2011,0,0,19.3(-4.46 %),0,0,0,0,0,0.0
07/03/2011,0,0,19.6(1.55 %),0,0,0,0,0,0.0
08/03/2011,20100,406591000,20.3(3.57 %),20100,406591000,0,0,0,0.0
09/03/2011,5000,99400000,19.6(-3.45 %),5000,99400000,0,0,0,0.0
10/03/2011,8410,172405000,20.5(4.59 %),8410,172405000,0,0,0,0.0
11/03/2011,0,0,21.5(4.88 %),0,0,0,0,0,0.0
14/03/2011,300,6450000,20.5(-4.65 %),300,6450000,0,0,0,0.0
15/03/2011,-36670,-753568000,20.2(-1.46 %),0,0,36670,753568000,0,0.0
16/03/2011,-8690,-175070000,20.2(0.00 %),6000,122260000,14690,297330000,43509964,13.19
17/03/2011,2000,40600000,20.6(1.98 %),2000,40600000,0,0,43507964,13.2
18/03/2011,-187840,-3855601000,20.7(0.49 %),0,0,187840,3855601000,43695804,13.04
21/03/2011,-20980,-434766000,20.9(0.97 %),0,0,20980,434766000,43716784,13.02
22/03/2011,-4350,-92655000,21.3(1.91 %),0,0,4350,92655000,43721134,13.02
23/03/2011,34680,748034000,21.7(1.88 %),34680,748034000,0,0,43686454,13.05
24/03/2011,0,0,21(-3.23 %),0,0,0,0,43686454,13.05
25/03/2011,0,0,20.6(-1.90 %),0,0,0,0,43686454,13.05
28/03/2011,0,0,20.6(0.00 %),0,0,0,0,43686454,13.05
29/03/2011,0,0,20.3(-1.46 %),0,0,0,0,43686454,13.05
30/03/2011,11320,228082000,20.3(0.00 %),11320,228082000,0,0,43675134,13.06
31/03/2011,0,0,20(-1.48 %),0,0,0,0,43675134,13.06
01/04/2011,0,0,19.9(-0.50 %),0,0,0,0,43726494,13.02
04/04/2011,0,0,19.5(-2.01 %),0,0,0,0,43726494,13.02
05/04/2011,0,0,19.4(-0.51 %),0,0,0,0,43726494,13.02
06/04/2011,0,0,20.1(3.61 %),0,0,0,0,43726494,13.02
07/04/2011,5490,109251000,19.6(-2.49 %),5490,109251000,0,0,43721004,13.02
08/04/2011,16540,326384000,19.9(1.53 %),16540,326384000,0,0,43704464,13.03
13/04/2011,0,0,19.4(-2.51 %),0,0,0,0,43704464,13.03
14/04/2011,0,0,19(-2.06 %),0,0,0,0,43704464,13.03
15/04/2011,11160,210670000,18.6(-2.11 %),11160,210670000,0,0,43693304,13.04
18/04/2011,5630,104068000,18.2(-2.15 %),5630,104068000,0,0,43687674,13.05
19/04/2011,11450,209565000,18.2(0.00 %),11450,209565000,0,0,43676224,13.06
20/04/2011,28260,517288000,18.3(0.55 %),28560,522658000,300,5370000,43647964,13.08
21/04/2011,0,0,18(-1.64 %),0,0,0,0,43647964,13.08
22/04/2011,-5000,-90000000,17.1(-5.00 %),0,0,5000,90000000,43652964,13.08
25/04/2011,0,0,17(-0.58 %),0,0,0,0,43652964,13.08
26/04/2011,11590,195889000,16.7(-1.76 %),11590,195889000,0,0,43641374,13.09
27/04/2011,23010,389272000,17(1.80 %),23010,389272000,0,0,43618364,13.11
28/04/2011,0,0,17(0.00 %),0,0,0,0,43618364,13.11
29/04/2011,10390,176274000,16.8(-1.18 %),11390,193374000,1000,17100000,43607974,13.11
04/05/2011,-1500,-25500000,16.6(-1.19 %),0,0,1500,25500000,43606974,13.11
05/05/2011,10270,167001000,16.3(-1.81 %),11270,183601000,1000,16600000,43596704,13.12
06/05/2011,15970,261911000,16.7(2.45 %),15970,261911000,0,0,43580734,13.14
09/05/2011,40000,672700000,17(1.80 %),40000,672700000,0,0,43540734,13.17
10/05/2011,0,0,17.2(1.18 %),0,0,0,0,43540734,13.17
11/05/2011,0,0,17.3(0.58 %),0,0,0,0,43540734,13.17
12/05/2011,0,0,17.4(0.58 %),0,0,0,0,43540734,13.17
13/05/2011,0,0,17.6(1.15 %),0,0,0,0,43540734,13.17
16/05/2011,0,0,17.7(0.57 %),0,0,0,0,43540734,13.17
17/05/2011,-23060,-407556000,17.7(0.00 %),0,0,23060,407556000,43563794,13.15
18/05/2011,0,0,17.8(0.56 %),0,0,0,0,43563794,13.15
19/05/2011,0,0,17.9(0.56 %),0,0,0,0,43563794,13.15
20/05/2011,-25060,-441056000,18(0.56 %),0,0,25060,441056000,43588854,13.13
23/05/2011,-18910,-335116000,18(0.00 %),0,0,18910,335116000,43607764,13.11
24/05/2011,-26180,-454500000,17.5(-2.78 %),0,0,26180,454500000,43633944,13.09
25/05/2011,0,0,17.5(0.00 %),0,0,0,0,43633944,13.09
26/05/2011,0,0,18.3(4.57 %),0,0,0,0,43633944,13.09
27/05/2011,0,0,18.5(1.09 %),0,0,0,0,43633944,13.09
30/05/2011,0,0,17.9(-3.24 %),0,0,0,0,43633944,13.09
31/05/2011,0,0,17.5(-2.23 %),0,0,0,0,43633944,13.09
01/06/2011,57170,1021150000,18(2.86 %),57170,1021150000,0,0,43607784,13.11
02/06/2011,0,0,18.7(3.89 %),0,0,0,0,43607784,13.11
03/06/2011,0,0,18.6(-0.53 %),0,0,0,0,43607784,13.11
06/06/2011,0,0,18.2(-2.15 %),0,0,0,0,43607784,13.11
07/06/2011,0,0,18.5(1.65 %),0,0,0,0,43607784,13.11
08/06/2011,0,0,18.5(0.00 %),0,0,0,0,43607784,13.11
09/06/2011,0,0,17.9(-3.24 %),0,0,0,0,43607784,13.11
10/06/2011,0,0,18.4(2.79 %),0,0,0,0,43607784,13.11
13/06/2011,0,0,18.8(2.17 %),0,0,0,0,43607784,13.11
14/06/2011,0,0,19.7(4.79 %),0,0,0,0,43607784,13.11
15/06/2011,0,0,20(1.52 %),0,0,0,0,43607784,13.11
16/06/2011,25740,538940000,21(5.00 %),25740,538940000,0,0,43582044,13.14
17/06/2011,77570,1602082000,21(0.00 %),77570,1602082000,0,0,43504474,13.2
20/06/2011,-12470,-258129000,21(0.00 %),0,0,12470,258129000,43516944,13.19
21/06/2011,129840,2746225000,21(0.00 %),129840,2746225000,0,0,43387104,13.3
22/06/2011,11810,249053000,21(0.00 %),11810,249053000,0,0,43375294,13.31
23/06/2011,0,0,20.5(-2.38 %),0,0,0,0,43375294,13.31
24/06/2011,-105120,-2153873000,20.4(-0.49 %),0,0,105120,2153873000,43480414,13.22
27/06/2011,-16870,-337400000,20(-1.96 %),0,0,16870,337400000,43497284,13.21
28/06/2011,-9280,-185372000,20(0.00 %),0,0,9280,185372000,43506564,13.2
29/06/2011,-16350,-318825000,20(0.00 %),0,0,16350,318825000,43522914,13.18
30/06/2011,0,0,19.6(-2.00 %),0,0,0,0,43522914,13.18
01/07/2011,0,0,19.5(-0.51 %),0,0,0,0,43468774,13.23
04/07/2011,0,0,19.4(-0.51 %),0,0,0,0,43468774,13.23
05/07/2011,0,0,20(3.09 %),0,0,0,0,43468774,13.23
06/07/2011,0,0,19.6(-2.00 %),0,0,0,0,43468774,13.23
07/07/2011,0,0,19.7(0.51 %),0,0,0,0,43468774,13.23
08/07/2011,0,0,19(-3.55 %),0,0,0,0,43468774,13.23
11/07/2011,0,0,19.3(1.58 %),0,0,0,0,43468774,13.23
12/07/2011,-2430,-46899000,19.1(-1.04 %),0,0,2430,46899000,43471204,13.23
13/07/2011,0,0,19.5(2.09 %),0,0,0,0,43471204,13.23
14/07/2011,0,0,19.6(0.51 %),0,0,0,0,43471204,13.23
15/07/2011,0,0,19.7(0.51 %),0,0,0,0,43471204,13.23
18/07/2011,0,0,19.7(0.00 %),0,0,0,0,43471204,13.23
19/07/2011,0,0,19.2(-2.54 %),0,0,0,0,43471204,13.23
20/07/2011,27180,532718000,19.8(3.12 %),27180,532718000,0,0,43444024,13.25
21/07/2011,0,0,19.2(-3.03 %),0,0,0,0,43444024,13.25
22/07/2011,0,0,19.4(1.04 %),0,0,0,0,43444024,13.25
25/07/2011,0,0,19.4(0.00 %),0,0,0,0,43444024,13.25
26/07/2011,0,0,19.1(-1.55 %),0,0,0,0,43444024,13.25
27/07/2011,0,0,19.4(1.57 %),0,0,0,0,43444024,13.25
28/07/2011,0,0,19.2(-1.03 %),0,0,0,0,43444024,13.25
29/07/2011,30090,580319000,19.3(0.52 %),30090,580319000,0,0,43413934,13.27
01/08/2011,0,0,19.1(-1.04 %),0,0,0,0,43439564,13.25
02/08/2011,0,0,18.5(-3.14 %),0,0,0,0,43439564,13.25
03/08/2011,0,0,18(-2.70 %),0,0,0,0,43439564,13.25
04/08/2011,-15630,-276651000,17.7(-1.67 %),0,0,15630,276651000,43455194,13.24
05/08/2011,0,0,18(1.69 %),0,0,0,0,43455194,13.24
08/08/2011,0,0,17.5(-2.78 %),0,0,0,0,43455194,13.24
09/08/2011,0,0,17(-2.86 %),0,0,0,0,43455194,13.24
10/08/2011,-37590,-624530000,16.5(-2.94 %),0,0,37590,624530000,43492784,13.21
11/08/2011,0,0,17(3.03 %),0,0,0,0,43492784,13.21
12/08/2011,0,0,17.6(3.53 %),0,0,0,0,43492784,13.21
15/08/2011,0,0,17.2(-2.27 %),0,0,0,0,43492784,13.21
16/08/2011,0,0,17.4(1.16 %),0,0,0,0,43492784,13.21
17/08/2011,0,0,17.4(0.00 %),0,0,0,0,43492784,13.21
18/08/2011,35180,630274000,18(3.45 %),35180,630274000,0,0,43457604,13.24
19/08/2011,0,0,17.9(-0.56 %),0,0,0,0,43457604,13.24
22/08/2011,0,0,18.2(1.68 %),0,0,0,0,43457604,13.24
23/08/2011,0,0,18.1(-0.55 %),0,0,0,0,43457604,13.24
24/08/2011,-45010,-814681000,18.1(0.00 %),0,0,45010,814681000,43502614,13.2
25/08/2011,0,0,18.5(2.21 %),0,0,0,0,43502614,13.2
26/08/2011,0,0,18.3(-1.08 %),0,0,0,0,43502614,13.2
29/08/2011,7310,135235000,19.2(4.92 %),7310,135235000,0,0,43495304,13.21
30/08/2011,0,0,19.9(3.65 %),0,0,0,0,43495304,13.21
31/08/2011,0,0,20.5(3.02 %),0,0,0,0,43495304,13.21
01/09/2011,0,0,20.4(-0.49 %),0,0,0,0,43495304,13.21
05/09/2011,-13450,-274775000,21(2.94 %),0,0,13450,274775000,43508754,13.2
06/09/2011,0,0,20.8(-0.95 %),0,0,0,0,43508754,13.2
07/09/2011,0,0,21.8(4.81 %),0,0,0,0,43508754,13.2
08/09/2011,9490,213255000,22.6(3.67 %),9490,213255000,0,0,43499264,13.2
09/09/2011,9280,210072000,23(1.77 %),9280,210072000,0,0,43489984,13.21
12/09/2011,-26290,-597822000,23.5(2.17 %),0,0,26290,597822000,43516274,13.19
13/09/2011,50000,1192310000,24.6(4.68 %),50000,1192310000,0,0,43466274,13.23
14/09/2011,70000,1738890000,24.5(-0.41 %),70000,1738890000,0,0,43396274,13.29
15/09/2011,82000,1919700000,23.6(-3.67 %),82000,1919700000,0,0,43314274,13.36
16/09/2011,145000,3360000000,23.6(0.00 %),145000,3360000000,0,0,43169274,13.48
19/09/2011,3040,71744000,24.1(2.12 %),3040,71744000,0,0,43166234,13.48
20/09/2011,-17090,-403824000,23.7(-1.66 %),0,0,17090,403824000,43183324,13.46
21/09/2011,0,0,23(-2.95 %),0,0,0,0,43183324,13.46
22/09/2011,-1190,-27608000,23.5(2.17 %),0,0,1190,27608000,43184514,13.46
23/09/2011,0,0,23.3(-0.85 %),0,0,0,0,43184514,13.46
26/09/2011,-42530,-980870000,22.9(-1.72 %),0,0,42530,980870000,43227044,13.43
27/09/2011,0,0,22.8(-0.44 %),0,0,0,0,43227044,13.43
28/09/2011,-47560,-1058444000,21.9(-3.95 %),0,0,47560,1058444000,43274604,13.39
29/09/2011,0,0,21.5(-1.83 %),0,0,0,0,43274604,13.39
30/09/2011,0,0,21.4(-0.47 %),0,0,0,0,43274604,13.39
03/10/2011,0,0,21.2(-0.93 %),0,0,0,0,43227044,13.43
04/10/2011,0,0,21.5(1.42 %),0,0,0,0,43227044,13.43
05/10/2011,0,0,22(2.33 %),0,0,0,0,43227044,13.43
06/10/2011,0,0,23(4.55 %),0,0,0,0,43227044,13.43
07/10/2011,-10090,-231061000,22.9(-0.43 %),0,0,10090,231061000,43237134,13.42
10/10/2011,50,1135000,22.3(-2.62 %),50,1135000,0,0,43237084,13.42
11/10/2011,0,0,22.2(-0.45 %),0,0,0,0,43237084,13.42
12/10/2011,0,0,21.1(-4.95 %),0,0,0,0,43237084,13.42
13/10/2011,50,1040000,20.5(-2.84 %),50,1040000,0,0,43237034,13.42
14/10/2011,0,0,20.5(0.00 %),0,0,0,0,43237034,13.42
17/10/2011,8710,177684000,20.4(-0.49 %),8710,177684000,0,0,43228324,13.43
18/10/2011,0,0,20.4(0.00 %),0,0,0,0,43228324,13.43
19/10/2011,-26150,-533460000,20.4(0.00 %),0,0,26150,533460000,43254474,13.4
20/10/2011,0,0,20.2(-0.98 %),0,0,0,0,43254474,13.4
21/10/2011,56650,1144857000,20.3(3.05 %),56650,1144857000,0,0,43197824,13.45
24/10/2011,17220,349388000,20.2(-0.49 %),17220,349388000,0,0,43180604,13.47
25/10/2011,25590,515259000,20.2(0.00 %),25590,515259000,0,0,43155014,13.49
26/10/2011,34120,688524000,20.2(0.00 %),34120,688524000,0,0,43120894,13.51
27/10/2011,0,0,20.2(0.00 %),0,0,0,0,43120894,13.51
28/10/2011,0,0,20.2(0.00 %),0,0,0,0,43120894,13.51
31/10/2011,0,0,19.4(-3.96 %),0,0,0,0,43120894,13.51
01/11/2011,0,0,18.5(-4.64 %),0,0,0,0,43168454,13.48
02/11/2011,15430,278061000,18(-2.70 %),15430,278061000,0,0,43153024,13.49
03/11/2011,0,0,17.4(-3.33 %),0,0,0,0,43153024,13.49
04/11/2011,0,0,17.5(0.57 %),0,0,0,0,43153024,13.49
07/11/2011,7170,129060000,18(2.86 %),7170,129060000,0,0,43145854,13.49
08/11/2011,0,0,18.1(0.56 %),0,0,0,0,43145854,13.49
09/11/2011,0,0,18.2(0.55 %),0,0,0,0,43145854,13.49
10/11/2011,0,0,17.5(-3.85 %),0,0,0,0,43145854,13.49
11/11/2011,-27000,-451013000,16.7(-4.57 %),0,0,27000,451013000,43172854,13.47
14/11/2011,-10660,-170244000,15.9(-4.79 %),0,0,10660,170244000,43183514,13.46
15/11/2011,-31040,-473785000,15.4(-3.14 %),17960,273823000,49000,747608000,43214554,13.44
16/11/2011,-23740,-362622000,15.2(-1.30 %),0,0,23740,362622000,43238294,13.42
17/11/2011,-36720,-556762000,15.5(1.97 %),0,0,36720,556762000,43275014,13.39
18/11/2011,-47500,-703044000,14.8(-4.52 %),0,0,47500,703044000,43322514,13.35
21/11/2011,0,0,14.9(0.68 %),0,0,0,0,43322514,13.35
22/11/2011,0,0,14.3(-4.03 %),0,0,0,0,43322514,13.35
23/11/2011,0,0,13.7(-4.20 %),0,0,0,0,43322514,13.35
24/11/2011,-30850,-422183000,14(2.19 %),0,0,30850,422183000,43353364,13.32
25/11/2011,-9850,-140855000,14.3(2.14 %),0,0,9850,140855000,43363214,13.32
28/11/2011,-1520,-21032000,13.6(-4.90 %),0,0,1520,21032000,43364734,13.31
29/11/2011,0,0,14(2.94 %),0,0,0,0,43364734,13.31
30/11/2011,0,0,14.2(1.43 %),0,0,0,0,43364734,13.31
01/12/2011,0,0,14.6(2.82 %),0,0,0,0,43363214,13.32
02/12/2011,0,0,15(2.74 %),0,0,0,0,43363214,13.32
05/12/2011,-4020,-60300000,15(0.00 %),0,0,4020,60300000,43367234,13.31
06/12/2011,0,0,15.4(2.67 %),0,0,0,0,43367234,13.31
07/12/2011,0,0,15.6(1.30 %),0,0,0,0,43367234,13.31
08/12/2011,-1660,-24741000,14.9(-4.49 %),0,0,1660,24741000,43368894,13.31
09/12/2011,0,0,14.2(-4.70 %),0,0,0,0,43368894,13.31
12/12/2011,-1000,-14500000,14.5(2.11 %),0,0,1000,14500000,43369894,13.31
13/12/2011,0,0,14.5(0.00 %),0,0,0,0,43369894,13.31
14/12/2011,0,0,14.4(-0.69 %),0,0,0,0,43369894,13.31
15/12/2011,0,0,14.4(0.00 %),0,0,0,0,43369894,13.31
16/12/2011,7850,116233000,14.9(3.47 %),7850,116233000,0,0,43362044,13.32
19/12/2011,0,0,14.9(0.00 %),0,0,0,0,43362044,13.32
20/12/2011,0,0,14.2(-4.70 %),0,0,0,0,43362044,13.32
