Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/05/2024,22.9,22.9,0(0.00 %),8,183200,0,0,22.9,22.9,22.9
30/05/2024,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
31/05/2024,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
03/06/2024,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
04/06/2024,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
05/06/2024,22.9,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
06/06/2024,22.0,22.0,-0.9(-3.93 %),104,2288000,0,0,22.0,22.0,22.0
07/06/2024,19.1,19.1,-2.9(-13.18 %),300,5730000,0,0,19.1,19.1,19.1
10/06/2024,16.5,16.5,-2.6(-13.61 %),300,4950000,0,0,16.5,16.5,16.5
11/06/2024,16.0,16.0,-0.5(-3.03 %),300,4900000,0,0,16.5,16.5,16.0
12/06/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/06/2024,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
14/06/2024,16.7,16.7,0.4(2.45 %),148,2342000,0,0,16.7,16.7,16.7
17/06/2024,19.2,19.2,2.5(14.97 %),400,7680000,0,0,19.2,19.2,19.2
18/06/2024,19.2,19.2,0(0.00 %),100,1920000,0,0,19.2,19.2,19.2
19/06/2024,20.4,20.4,1.2(6.25 %),101,2059200,0,0,20.4,20.4,20.4
20/06/2024,20.0,20.0,-0.4(-1.96 %),100,2000000,0,0,20.0,20.0,20.0
21/06/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/06/2024,17.0,17.0,-3(-15.00 %),200,3400000,0,0,17.0,17.0,17.0
25/06/2024,17.0,17.0,0(0.00 %),133,2261000,0,0,17.0,17.0,17.0
26/06/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/06/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/06/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/07/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/07/2024,17.0,17.0,0(0.00 %),4,60000,0,0,17.0,17.0,17.0
03/07/2024,19.5,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
04/07/2024,20.4,20.4,0.9(4.62 %),600,11080000,0,0,19.5,20.6,16.7
05/07/2024,19.8,19.8,1.3(7.03 %),100,1980000,0,0,19.8,19.8,19.8
08/07/2024,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
09/07/2024,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/07/2024,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/07/2024,19.8,19.8,0(0.00 %),1,19800,0,0,19.8,19.8,19.8
12/07/2024,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
15/07/2024,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/07/2024,16.9,16.9,-2.9(-14.65 %),251800,4255420000,0,0,16.9,16.9,16.9
17/07/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/07/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/07/2024,17.2,17.2,0.3(1.78 %),100,1720000,0,0,17.2,17.2,17.2
22/07/2024,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
23/07/2024,19.7,19.7,2.5(14.53 %),3701,62019500,0,0,17.0,19.7,16.0
24/07/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/07/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/07/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/07/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/07/2024,16.0,16.0,-0.8(-4.76 %),600,9930000,0,0,19.3,19.3,16.0
31/07/2024,16.0,16.0,-0.6(-3.61 %),1200,19200000,0,0,16.0,16.0,16.0
01/08/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/08/2024,16.1,16.1,0.1(0.62 %),1000,16100000,0,0,16.1,16.1,16.1
05/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
07/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/08/2024,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/08/2024,15.8,15.8,-0.3(-1.86 %),100,1580000,0,0,15.8,15.8,15.8
14/08/2024,15.9,15.9,0.1(0.63 %),100,1590000,0,0,15.9,15.9,15.9
15/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/08/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
04/09/2024,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/09/2024,16.0,16.0,0.1(0.63 %),702,11232000,0,0,16.0,16.0,16.0
06/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/09/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/10/2024,16.0,16.0,0(0.00 %),300,4800000,0,0,16.0,16.0,16.0
07/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/10/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/10/2024,16.5,16.5,0.5(3.12 %),300,4950000,0,0,16.5,16.5,16.5
16/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/10/2024,16.5,16.5,0(0.00 %),500,8250000,0,0,16.5,16.5,16.5
22/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/10/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/11/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/11/2024,16.5,16.5,0(0.00 %),1,16500,0,0,16.5,16.5,16.5
05/11/2024,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/11/2024,18.9,18.9,2.4(14.55 %),101,1908900,0,0,18.9,18.9,18.9
07/11/2024,19.9,19.9,1(5.29 %),100,1990000,0,0,19.9,19.9,19.9
08/11/2024,19.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
11/11/2024,19.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
12/11/2024,19.9,19.9,0(0.00 %),800,15920000,0,0,19.9,19.9,19.9
13/11/2024,22.8,22.8,2.9(14.57 %),300,5700000,0,0,17.1,22.8,17.1
14/11/2024,21.8,21.8,2.8(14.74 %),100,2180000,0,0,21.8,21.8,21.8
15/11/2024,21.8,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
18/11/2024,21.8,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
19/11/2024,21.8,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
20/11/2024,21.8,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
21/11/2024,21.8,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
22/11/2024,18.7,18.7,-3.1(-14.22 %),300,5610000,0,0,18.7,18.7,18.7
25/11/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/11/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/11/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
28/11/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
29/11/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
18/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
19/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
25/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
26/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
27/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
30/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
31/12/2024,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
02/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
03/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
08/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
09/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
15/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
16/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
17/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
20/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
21/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
23/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
24/01/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
04/02/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
05/02/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
06/02/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
07/02/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
10/02/2025,26.0,26.0,7.3(39.04 %),800,20740000,0,0,26.0,26.0,25.8
11/02/2025,26.0,26.0,0.1(0.39 %),21,616000,0,0,25.9,25.9,25.9
12/02/2025,25.9,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
13/02/2025,26.0,26.0,0.1(0.39 %),1,29500,0,0,25.9,25.9,25.9
14/02/2025,22.1,22.1,-3.8(-14.67 %),100,2210000,0,0,22.1,22.1,22.1
17/02/2025,22.1,22.1,0(0.00 %),20,376000,0,0,22.1,22.1,22.1
18/02/2025,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
19/02/2025,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
20/02/2025,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/02/2025,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
24/02/2025,22.1,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
25/02/2025,25.3,25.3,3.2(14.48 %),1000,23440000,0,0,22.2,25.3,22.2
26/02/2025,25.4,25.4,2(8.55 %),100,2540000,0,0,25.4,25.4,25.4
27/02/2025,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
28/02/2025,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
03/03/2025,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
04/03/2025,25.4,25.4,0(0.00 %),1,21600,0,0,25.4,25.4,25.4
05/03/2025,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
06/03/2025,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
07/03/2025,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
10/03/2025,25.4,25.4,0(0.00 %),501,12724400,0,0,25.4,25.4,25.4
11/03/2025,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
12/03/2025,21.6,21.6,-3.8(-14.96 %),100,2160000,0,0,21.6,21.6,21.6
13/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
14/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
18/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
19/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
20/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
21/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
24/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
25/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
26/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
27/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
28/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
31/03/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
01/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
02/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
03/04/2025,21.6,21.6,0(0.00 %),1,24800,0,0,21.6,21.6,21.6
04/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
08/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
09/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
10/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
11/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
14/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
15/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
16/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
17/04/2025,21.6,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
