Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/09/2023,21.5,21.5,0(0.00 %),1600,33950000,0,0,21.5,21.5,19.0
19/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
20/09/2023,21.5,21.5,0.3(1.42 %),2,42400,0,0,21.2,21.2,21.2
21/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
22/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
25/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
26/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
27/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
28/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
29/09/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
02/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
03/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
04/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
05/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
06/10/2023,21.5,21.5,0.3(1.42 %),1,21200,0,0,21.2,21.2,21.2
09/10/2023,21.5,21.5,0.3(1.42 %),2,42400,0,0,21.2,21.2,21.2
10/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
11/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
12/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
13/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
16/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
17/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
18/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
19/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
20/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
23/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
24/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
25/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
26/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
27/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
30/10/2023,21.2,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
31/10/2023,21.0,21.0,-0.2(-0.94 %),400,8400000,0,0,21.0,21.0,21.0
01/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/11/2023,21.0,21.0,0(0.00 %),1,17900,0,0,21.0,21.0,21.0
23/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/11/2023,21.0,21.0,0(0.00 %),1,17900,0,0,21.0,21.0,21.0
27/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/11/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/12/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/12/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/12/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/12/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/12/2023,21.0,21.0,0(0.00 %),600,12600000,0,0,21.0,21.0,21.0
08/12/2023,21.0,21.0,0(0.00 %),601,12622000,0,0,21.0,21.0,21.0
11/12/2023,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/12/2023,21.0,21.0,0(0.00 %),20,460000,2027850,43395990000,21.0,21.4,21.4
13/12/2023,21.0,21.0,0(0.00 %),20,420000,5870000,126205000000,21.0,21.5,21.5
14/12/2023,21.0,21.0,0(0.00 %),0,0,2097700,45100550000,21.0,21.0,21.0
15/12/2023,21.2,21.2,0.2(0.95 %),200,4070000,0,0,19.5,21.2,19.5
18/12/2023,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
19/12/2023,20.4,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
20/12/2023,20.6,20.6,0.2(0.98 %),503,9941800,4336000,92790400000,19.2,20.6,19.2
21/12/2023,20.6,20.6,0.8(4.04 %),19,374300,1875000,40312500000,19.8,21.5,21.5
22/12/2023,19.8,19.8,0(0.00 %),0,0,3161000,67961500000,19.8,19.8,19.8
25/12/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
26/12/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
27/12/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
28/12/2023,19.8,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/12/2023,16.9,16.9,-2.9(-14.65 %),100,1690000,0,0,16.9,16.9,16.9
02/01/2024,15.2,15.2,-1.7(-10.06 %),300,4560000,0,0,15.2,15.2,15.2
03/01/2024,15.2,15.2,0(0.00 %),900,13120000,0,0,14.4,15.2,14.4
04/01/2024,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/01/2024,16.6,16.6,2(13.70 %),100,1660000,0,0,16.6,16.6,16.6
08/01/2024,18.9,18.9,2.3(13.86 %),100,1890000,0,0,18.9,18.9,18.9
09/01/2024,18.9,18.9,0(0.00 %),0,0,1027000,22080500000,18.9,18.9,18.9
10/01/2024,18.9,18.9,0(0.00 %),22,462000,0,0,18.9,18.9,18.9
11/01/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
12/01/2024,18.9,18.9,0(0.00 %),103,1946700,0,0,18.9,18.9,18.9
15/01/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
16/01/2024,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
17/01/2024,16.1,16.1,-2.8(-14.81 %),200,3220000,0,0,16.1,16.1,16.1
18/01/2024,16.2,16.2,0.1(0.62 %),100,1620000,0,0,16.2,16.2,16.2
19/01/2024,17.0,17.0,0.8(4.94 %),100,1700000,0,0,17.0,17.0,17.0
22/01/2024,16.0,16.0,-1(-5.88 %),100,1600000,0,0,16.0,16.0,16.0
23/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/01/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/02/2024,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/02/2024,18.4,18.4,2.4(15.00 %),100,1840000,0,0,18.4,18.4,18.4
20/02/2024,21.1,21.1,2.7(14.67 %),300,5700000,0,0,17.5,21.1,17.5
21/02/2024,21.0,21.0,2(10.53 %),200,4000000,0,0,19.0,21.0,19.0
22/02/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/02/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/02/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/02/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/02/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/02/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/03/2024,21.0,21.0,1(5.00 %),1,17000,0,0,20.0,20.0,20.0
14/03/2024,20.0,20.0,0(0.00 %),390,7710000,0,0,20.0,20.0,20.0
15/03/2024,20.0,20.0,0(0.00 %),38,649800,0,0,20.0,20.0,20.0
18/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/03/2024,19.5,19.5,-0.5(-2.50 %),120,2290000,0,0,19.5,19.5,19.5
22/03/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/03/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/03/2024,19.5,19.5,0(0.00 %),1,19500,0,0,19.5,19.5,19.5
27/03/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/03/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/03/2024,19.5,19.5,0(0.00 %),200,3890000,0,0,19.4,19.5,19.4
01/04/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
02/04/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/04/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/04/2024,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/04/2024,16.6,16.6,-2.9(-14.87 %),200,3320000,0,0,16.6,16.6,16.6
08/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
11/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/04/2024,16.6,16.6,0(0.00 %),31,514600,0,0,16.6,16.6,16.6
17/04/2024,16.6,16.6,0(0.00 %),10,166000,0,0,16.6,16.6,16.6
19/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
22/04/2024,16.6,16.6,0(0.00 %),2,33200,0,0,16.6,16.6,16.6
23/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
24/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
25/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
26/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/05/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/05/2024,18.0,18.0,1.4(8.43 %),114,2039000,0,0,18.0,18.0,18.0
06/05/2024,18.0,18.0,0(0.00 %),10,153000,0,0,18.0,18.0,18.0
07/05/2024,18.0,18.0,0(0.00 %),0,0,48700,745110000,18.0,18.0,18.0
08/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/05/2024,18.0,18.0,0(0.00 %),20,320000,0,0,18.0,18.0,18.0
23/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/05/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/06/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/07/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/07/2024,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/07/2024,10.8,10.8,-7.2(-40.00 %),100,1080000,0,0,10.8,10.8,10.8
04/07/2024,9.3,9.3,-1.5(-13.89 %),11820,113862600,0,0,11.2,11.2,9.3
05/07/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/07/2024,11.0,11.0,1.4(14.58 %),301,3031000,0,0,8.2,11.0,8.2
09/07/2024,11.6,11.6,1.5(14.85 %),225,2610000,0,0,11.6,11.6,11.6
10/07/2024,13.3,13.3,1.7(14.66 %),1900,25269400,0,0,13.3,13.3,13.3
11/07/2024,15.1,15.1,1.8(13.53 %),2485,35999700,0,0,15.2,15.2,11.4
12/07/2024,16.0,16.0,1.5(10.34 %),200,3260000,0,0,16.6,16.6,16.0
15/07/2024,15.1,15.1,-1.2(-7.36 %),429,6564000,0,0,16.0,16.0,13.9
16/07/2024,13.1,13.1,-2.2(-14.38 %),301,4224400,0,0,14.5,14.5,13.1
17/07/2024,15.6,15.6,1.6(11.43 %),170,2540000,0,0,15.6,15.6,15.6
18/07/2024,13.3,13.3,-2.3(-14.74 %),327,4378800,0,0,13.3,13.3,13.3
19/07/2024,14.7,14.7,1.4(10.53 %),2359,33207700,0,0,11.4,14.7,11.4
22/07/2024,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/07/2024,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/07/2024,14.1,14.1,0(0.00 %),100,1410000,0,0,14.1,14.1,14.1
25/07/2024,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/07/2024,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/07/2024,13.9,13.9,-0.2(-1.42 %),2000,27800000,0,0,13.9,13.9,13.9
30/07/2024,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/07/2024,13.7,13.7,-0.2(-1.44 %),3518,47794800,0,0,13.7,13.7,13.5
01/08/2024,13.7,13.7,0.1(0.74 %),50,675000,0,0,13.6,13.6,13.6
02/08/2024,14.9,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
05/08/2024,16.4,16.4,1.5(10.07 %),200,3280000,0,0,16.4,16.4,16.4
06/08/2024,16.0,16.0,-0.4(-2.44 %),3100,43600000,0,0,14.0,16.0,14.0
07/08/2024,12.1,12.1,-2(-14.18 %),100,1210000,0,0,12.1,12.1,12.1
08/08/2024,13.9,13.9,1.8(14.88 %),100,1390000,0,0,13.9,13.9,13.9
09/08/2024,12.1,12.1,-1.8(-12.95 %),200,2750000,0,0,15.4,15.4,12.1
12/08/2024,15.8,15.8,2(14.49 %),100,1580000,0,0,15.8,15.8,15.8
13/08/2024,15.8,15.8,0(0.00 %),34,537200,0,0,15.8,15.8,15.8
