Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
13/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
14/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
17/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
18/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
19/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
20/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
21/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
24/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
25/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
26/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
27/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
28/09/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
01/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
02/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
03/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
04/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
05/10/2012,5530,64148000,0(0.00 %),5530,64148000,0,0,19594470,0.01
08/10/2012,5000,57500000,0(0.00 %),5000,57500000,0,0,19589470,0.03
09/10/2012,0,0,0(0.00 %),0,0,0,0,19589470,0.03
10/10/2012,0,0,0(0.00 %),0,0,0,0,19589470,0.03
11/10/2012,0,0,0(0.00 %),0,0,0,0,19589470,0.03
12/10/2012,-10530,-124254000,0(0.00 %),0,0,10530,124254000,19600000,0.0
15/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
16/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
17/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
18/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
19/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
22/10/2012,0,0,0(0.00 %),0,0,0,0,19600000,0.0
23/10/2012,1100,12870000,0(0.00 %),1100,12870000,0,0,19598900,0.0
24/10/2012,0,0,0(0.00 %),0,0,0,0,19598900,0.0
25/10/2012,0,0,0(0.00 %),0,0,0,0,19598900,0.0
26/10/2012,2200,27500000,0(0.00 %),2200,27500000,0,0,19596700,0.01
29/10/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
30/10/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
31/10/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
01/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
02/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
05/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
06/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
07/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
08/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
09/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
12/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
13/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
14/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
15/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
16/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
19/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
20/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
21/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
22/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
23/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
26/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
27/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
28/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
29/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
30/11/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
03/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
04/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
05/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
06/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
07/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
10/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
11/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
12/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
13/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
14/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
17/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
18/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
19/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
20/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
21/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
24/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
25/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
26/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
27/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
28/12/2012,0,0,0(0.00 %),0,0,0,0,19596700,0.01
02/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
03/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
04/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
07/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
08/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
09/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
10/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
11/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
14/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
15/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
16/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
17/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
18/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
21/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
22/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
23/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
24/01/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
25/01/2013,6800,91800000,0(0.00 %),6800,91800000,0,0,19589900,0.03
28/01/2013,0,0,0(0.00 %),0,0,0,0,19589900,0.03
29/01/2013,0,0,0(0.00 %),0,0,0,0,19589900,0.03
30/01/2013,0,0,0(0.00 %),0,0,0,0,19589900,0.03
31/01/2013,0,0,0(0.00 %),0,0,0,0,19589900,0.03
01/02/2013,0,0,0(0.00 %),0,0,0,0,19589900,0.03
04/02/2013,-6800,-95200000,0(0.00 %),0,0,6800,95200000,19596700,0.01
05/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
06/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
07/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
08/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
18/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
19/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
20/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
21/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
22/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
25/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
26/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
27/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
28/02/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
01/03/2013,0,0,0(0.00 %),0,0,0,0,19596700,0.01
04/03/2013,100,1340000,0(0.00 %),100,1340000,0,0,19596600,0.01
05/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
06/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
07/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
08/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
11/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
12/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
13/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
14/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
15/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
18/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
19/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
20/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
21/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
22/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
25/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
26/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
27/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
28/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
29/03/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
01/04/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
02/04/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
03/04/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
04/04/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
05/04/2013,0,0,0(0.00 %),0,0,0,0,19596600,0.01
08/04/2013,100,1470000,0(0.00 %),100,1470000,0,0,19596500,0.01
09/04/2013,10000,153000000,0(0.00 %),10000,153000000,0,0,19586500,0.03
10/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
11/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
12/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
15/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
16/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
17/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
18/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
22/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
23/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
24/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
25/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
26/04/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
02/05/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
03/05/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
06/05/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
07/05/2013,0,0,0(0.00 %),0,0,0,0,19586500,0.03
08/05/2013,3000,40500000,0(0.00 %),3000,40500000,0,0,19583500,0.04
09/05/2013,0,0,0(0.00 %),0,0,0,0,19583500,0.04
10/05/2013,0,0,0(0.00 %),0,0,0,0,19583500,0.04
13/05/2013,4000,56700000,0(0.00 %),4000,56700000,0,0,19579500,0.05
14/05/2013,3000,41400000,0(0.00 %),3000,41400000,0,0,19576500,0.06
15/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
16/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
17/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
20/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
21/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
22/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
23/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
24/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
27/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
28/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
29/05/2013,0,0,0(0.00 %),0,0,0,0,19576500,0.06
30/05/2013,15000,217000000,0(0.00 %),15000,217000000,0,0,19561500,0.1
31/05/2013,5000,72000000,0(0.00 %),5000,72000000,0,0,19556500,0.11
03/06/2013,0,0,0(0.00 %),0,0,0,0,19556500,0.11
04/06/2013,5000,69000000,0(0.00 %),5000,69000000,0,0,19551500,0.12
05/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
06/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
07/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
10/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
11/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
12/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
13/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
14/06/2013,0,0,0(0.00 %),0,0,0,0,19551500,0.12
