Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/02/2010,0,0,13.6(-6.21 %),0,0,0,0,786497,0.0
03/02/2010,0,0,12.6(-6.67 %),0,0,0,0,786497,0.0
04/02/2010,0,0,12.6(0.00 %),0,0,0,0,786497,0.0
05/02/2010,0,0,12.6(0.00 %),0,0,0,0,786497,0.0
08/02/2010,0,0,11.8(-6.35 %),0,0,0,0,786497,0.0
09/02/2010,0,0,11.1(-5.93 %),0,0,0,0,786497,0.0
10/02/2010,0,0,11.8(6.31 %),0,0,0,0,786497,0.0
11/02/2010,0,0,12.6(6.78 %),0,0,0,0,786497,0.0
12/02/2010,0,0,13.3(5.56 %),0,0,0,0,786497,0.0
22/02/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
23/02/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
24/02/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
25/02/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
26/02/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
01/03/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
02/03/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
03/03/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
04/03/2010,0,0,12.8(0.00 %),0,0,0,0,786497,0.0
05/03/2010,0,0,12.5(-2.34 %),0,0,0,0,786497,0.0
08/03/2010,0,0,12.5(0.00 %),0,0,0,0,786497,0.0
09/03/2010,0,0,11.7(-6.40 %),0,0,0,0,786497,0.0
10/03/2010,0,0,10.9(-6.84 %),0,0,0,0,786497,0.0
11/03/2010,0,0,11.2(1.82 %),0,0,0,0,786497,0.0
12/03/2010,0,0,11.2(0.00 %),0,0,0,0,786497,0.0
15/03/2010,0,0,11.8(6.31 %),0,0,0,0,786497,0.0
16/03/2010,0,0,12.6(6.78 %),0,0,0,0,786497,0.0
17/03/2010,0,0,13.4(6.35 %),0,0,0,0,786497,0.0
18/03/2010,0,0,14.2(6.77 %),0,0,0,0,786497,0.0
19/03/2010,0,0,15.1(6.34 %),0,0,0,0,786497,0.0
22/03/2010,0,0,16.1(6.62 %),0,0,0,0,786497,0.0
23/03/2010,0,0,17.2(6.83 %),0,0,0,0,786497,0.0
24/03/2010,0,0,18.4(6.98 %),0,0,0,0,786497,0.0
25/03/2010,0,0,19.6(6.52 %),0,0,0,0,786497,0.0
26/03/2010,0,0,18.3(-6.63 %),0,0,0,0,786497,0.0
29/03/2010,0,0,17.1(-6.56 %),0,0,0,0,786497,0.0
30/03/2010,0,0,16(-6.98 %),0,0,0,0,786497,0.0
31/03/2010,0,0,14.9(-6.88 %),0,0,0,0,786497,0.0
01/04/2010,0,0,16(6.67 %),0,0,0,0,786497,0.0
02/04/2010,0,0,14.6(-6.41 %),0,0,0,0,786497,0.0
05/04/2010,0,0,15.7(6.80 %),0,0,0,0,786497,0.0
06/04/2010,0,0,14.5(-3.33 %),0,0,0,0,786497,0.0
07/04/2010,0,0,15.6(5.41 %),0,0,0,0,786497,0.0
08/04/2010,0,0,15.1(6.34 %),0,0,0,0,786497,0.0
09/04/2010,0,0,14.5(-3.97 %),0,0,0,0,786497,0.0
12/04/2010,0,0,15.4(6.94 %),0,0,0,0,786497,0.0
13/04/2010,0,0,15.7(5.37 %),0,0,0,0,786497,0.0
14/04/2010,0,0,15.7(0.00 %),0,0,0,0,786497,0.0
15/04/2010,0,0,14.7(-6.37 %),0,0,0,0,786497,0.0
16/04/2010,0,0,14(-4.76 %),0,0,0,0,786497,0.0
19/04/2010,0,0,13.5(-4.26 %),0,0,0,0,786497,0.0
20/04/2010,0,0,14.2(4.41 %),0,0,0,0,786497,0.0
21/04/2010,0,0,14.8(4.96 %),0,0,0,0,786497,0.0
22/04/2010,0,0,13.9(-6.08 %),0,0,0,0,786497,0.0
26/04/2010,0,0,13.8(-2.82 %),0,0,0,0,786497,0.0
27/04/2010,0,0,13.9(0.72 %),0,0,0,0,786497,0.0
28/04/2010,0,0,14.5(2.11 %),0,0,0,0,786497,0.0
04/05/2010,0,0,16.2(6.58 %),0,0,0,0,786497,0.0
05/05/2010,0,0,17.3(6.79 %),0,0,0,0,786497,0.0
06/05/2010,0,0,18.5(6.94 %),0,0,0,0,786497,0.0
07/05/2010,0,0,19.7(6.49 %),0,0,0,0,786497,0.0
10/05/2010,0,0,20.5(4.06 %),0,0,0,0,786497,0.0
11/05/2010,0,0,20(-4.76 %),0,0,0,0,786497,0.0
12/05/2010,0,0,19.6(-6.67 %),0,0,0,0,786497,0.0
13/05/2010,0,0,18.3(-6.63 %),0,0,0,0,786497,0.0
14/05/2010,0,0,17.1(-6.56 %),0,0,0,0,786497,0.0
17/05/2010,0,0,17.9(4.68 %),0,0,0,0,786497,0.0
18/05/2010,0,0,19(6.15 %),0,0,0,0,786497,0.0
19/05/2010,2000,38000000,19(0.00 %),2000,38000000,0,0,784497,0.12
20/05/2010,0,0,17.7(-6.84 %),0,0,0,0,784497,0.12
21/05/2010,0,0,16.8(-6.67 %),0,0,0,0,784497,0.12
24/05/2010,0,0,15.8(-5.95 %),0,0,0,0,784497,0.12
25/05/2010,0,0,14.7(-6.96 %),0,0,0,0,784497,0.12
26/05/2010,0,0,15.8(6.76 %),0,0,0,0,784497,0.12
27/05/2010,0,0,16.5(6.45 %),0,0,0,0,784497,0.12
28/05/2010,0,0,17(6.92 %),0,0,0,0,784497,0.12
31/05/2010,0,0,18(5.88 %),0,0,0,0,784497,0.12
01/06/2010,0,0,16.8(-6.67 %),0,0,0,0,784497,0.12
02/06/2010,0,0,16.5(-1.79 %),0,0,0,0,784497,0.12
03/06/2010,0,0,16.7(1.21 %),0,0,0,0,784497,0.12
04/06/2010,0,0,15.8(-5.39 %),0,0,0,0,784497,0.12
07/06/2010,0,0,15.2(-6.75 %),0,0,0,0,784497,0.12
08/06/2010,0,0,15.5(0.00 %),0,0,0,0,784497,0.12
09/06/2010,0,0,16(3.23 %),0,0,0,0,784497,0.12
10/06/2010,0,0,16(0.00 %),0,0,0,0,784497,0.12
11/06/2010,0,0,16.5(3.12 %),0,0,0,0,784497,0.12
14/06/2010,0,0,16(-3.03 %),0,0,0,0,784497,0.12
15/06/2010,0,0,16(1.27 %),0,0,0,0,784497,0.12
16/06/2010,0,0,15.2(-5.00 %),0,0,0,0,784497,0.12
17/06/2010,0,0,15.8(1.94 %),0,0,0,0,784497,0.12
18/06/2010,0,0,16.8(6.33 %),0,0,0,0,784497,0.12
21/06/2010,0,0,16.5(-1.79 %),0,0,0,0,784497,0.12
22/06/2010,0,0,17.6(6.67 %),0,0,0,0,784497,0.12
23/06/2010,0,0,18.2(6.43 %),0,0,0,0,784497,0.12
24/06/2010,0,0,19(4.40 %),0,0,0,0,784497,0.12
25/06/2010,0,0,19(0.00 %),0,0,0,0,784497,0.12
28/06/2010,0,0,19(0.00 %),0,0,0,0,784497,0.12
29/06/2010,0,0,18.8(0.53 %),0,0,0,0,784497,0.12
30/06/2010,0,0,19.5(3.17 %),0,0,0,0,784497,0.12
01/07/2010,0,0,19.4(-0.51 %),0,0,0,0,784497,0.12
02/07/2010,0,0,20.7(6.70 %),0,0,0,0,784497,0.12
05/07/2010,0,0,20.7(0.00 %),0,0,0,0,784497,0.12
06/07/2010,0,0,22(6.28 %),0,0,0,0,784497,0.12
07/07/2010,0,0,20.5(-6.82 %),0,0,0,0,784497,0.12
08/07/2010,0,0,21.1(0.00 %),0,0,0,0,784497,0.12
09/07/2010,0,0,19.7(-6.64 %),0,0,0,0,784497,0.12
12/07/2010,0,0,18.6(-6.53 %),0,0,0,0,784497,0.12
13/07/2010,200,3700000,19.8(6.45 %),200,3700000,0,0,784297,0.14
14/07/2010,1300,24700000,19(2.70 %),1300,24700000,0,0,782997,0.22
15/07/2010,0,0,19(0.00 %),0,0,0,0,782997,0.22
16/07/2010,0,0,18(-5.26 %),0,0,0,0,782997,0.22
19/07/2010,0,0,18.8(5.62 %),0,0,0,0,782997,0.22
20/07/2010,0,0,18.5(0.54 %),0,0,0,0,782997,0.22
21/07/2010,0,0,19(2.70 %),0,0,0,0,782997,0.22
22/07/2010,0,0,17.7(-6.84 %),0,0,0,0,782997,0.22
23/07/2010,0,0,18.8(3.30 %),0,0,0,0,782997,0.22
26/07/2010,0,0,18.8(0.00 %),0,0,0,0,782997,0.22
27/07/2010,0,0,17.5(-6.91 %),0,0,0,0,782997,0.22
28/07/2010,0,0,17.6(0.00 %),0,0,0,0,782997,0.22
29/07/2010,0,0,16.6(-5.68 %),0,0,0,0,782997,0.22
30/07/2010,0,0,16.8(0.00 %),0,0,0,0,782997,0.22
02/08/2010,0,0,16.4(-2.38 %),0,0,0,0,782997,0.22
03/08/2010,0,0,17(3.66 %),0,0,0,0,782997,0.22
04/08/2010,0,0,17(0.00 %),0,0,0,0,782997,0.22
05/08/2010,0,0,17(0.00 %),0,0,0,0,782997,0.22
06/08/2010,0,0,16.2(-4.71 %),0,0,0,0,782997,0.22
09/08/2010,0,0,17.3(6.79 %),0,0,0,0,782997,0.22
10/08/2010,0,0,17.2(0.00 %),0,0,0,0,782997,0.22
11/08/2010,0,0,16(-6.98 %),0,0,0,0,782997,0.22
12/08/2010,0,0,16.2(0.00 %),0,0,0,0,782997,0.22
13/08/2010,0,0,16.3(-2.40 %),0,0,0,0,782997,0.22
16/08/2010,0,0,17.4(6.75 %),0,0,0,0,782997,0.22
17/08/2010,0,0,18.3(5.78 %),0,0,0,0,782997,0.22
18/08/2010,0,0,17.5(-4.37 %),0,0,0,0,782997,0.22
19/08/2010,0,0,18.6(6.29 %),0,0,0,0,782997,0.22
20/08/2010,0,0,19(2.15 %),0,0,0,0,782997,0.22
23/08/2010,0,0,17.7(-6.84 %),0,0,0,0,782997,0.22
24/08/2010,0,0,18.9(6.78 %),0,0,0,0,782997,0.22
25/08/2010,0,0,17.6(-6.88 %),0,0,0,0,782997,0.22
26/08/2010,0,0,17.6(0.00 %),0,0,0,0,782997,0.22
27/08/2010,1500,24600000,16.4(-6.82 %),1500,24600000,0,0,781497,0.31
30/08/2010,1500,26250000,17.5(6.71 %),1500,26250000,0,0,779997,0.4
31/08/2010,1000,16300000,16.3(-6.86 %),1000,16300000,0,0,778997,0.47
01/09/2010,0,0,16(-1.84 %),0,0,0,0,778997,0.47
06/09/2010,500,8550000,14.9(-6.88 %),500,8550000,0,0,778497,0.5
07/09/2010,0,0,15.7(0.00 %),0,0,0,0,778497,0.5
08/09/2010,0,0,15.7(0.00 %),0,0,0,0,778497,0.5
09/09/2010,0,0,15.7(0.00 %),0,0,0,0,778497,0.5
10/09/2010,0,0,16.7(6.37 %),0,0,0,0,778497,0.5
13/09/2010,0,0,16.7(0.00 %),0,0,0,0,778497,0.5
14/09/2010,0,0,16.7(0.00 %),0,0,0,0,778497,0.5
15/09/2010,0,0,16.7(0.00 %),0,0,0,0,778497,0.5
16/09/2010,0,0,16.7(0.00 %),0,0,0,0,778497,0.5
17/09/2010,0,0,16.7(0.00 %),0,0,0,0,778497,0.5
20/09/2010,0,0,16.7(0.00 %),0,0,0,0,778497,0.5
21/09/2010,0,0,17.4(4.19 %),0,0,0,0,778497,0.5
22/09/2010,0,0,17.4(0.00 %),0,0,0,0,778497,0.5
23/09/2010,100,1750000,17.5(0.57 %),100,1750000,0,0,778397,0.5
24/09/2010,0,0,16.3(-6.86 %),0,0,0,0,778397,0.5
27/09/2010,0,0,16.3(0.00 %),0,0,0,0,778397,0.5
28/09/2010,0,0,15.2(-6.75 %),0,0,0,0,778397,0.5
29/09/2010,0,0,14.7(-3.29 %),0,0,0,0,778397,0.5
30/09/2010,0,0,14.7(0.00 %),0,0,0,0,778397,0.5
01/10/2010,0,0,14.7(0.00 %),0,0,0,0,778397,0.5
04/10/2010,0,0,14.7(0.00 %),0,0,0,0,778397,0.5
05/10/2010,0,0,14(-4.76 %),0,0,0,0,778397,0.5
06/10/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
07/10/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
08/10/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
11/10/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
12/10/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
13/10/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
14/10/2010,0,0,13.1(-6.43 %),0,0,0,0,778397,0.5
15/10/2010,0,0,13.1(0.00 %),0,0,0,0,778397,0.5
18/10/2010,0,0,14(6.87 %),0,0,0,0,778397,0.5
19/10/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
20/10/2010,0,0,13.1(-6.43 %),0,0,0,0,778397,0.5
21/10/2010,0,0,12.3(-6.11 %),0,0,0,0,778397,0.5
22/10/2010,0,0,11.6(-5.69 %),0,0,0,0,778397,0.5
25/10/2010,0,0,10.8(-6.90 %),0,0,0,0,778397,0.5
26/10/2010,0,0,10.8(0.00 %),0,0,0,0,778397,0.5
27/10/2010,0,0,11.5(6.48 %),0,0,0,0,778397,0.5
28/10/2010,0,0,12.3(6.96 %),0,0,0,0,778397,0.5
29/10/2010,0,0,13.1(6.50 %),0,0,0,0,778397,0.5
01/11/2010,0,0,14(6.87 %),0,0,0,0,778397,0.5
02/11/2010,0,0,13.1(-6.43 %),0,0,0,0,778397,0.5
03/11/2010,0,0,12.2(-6.87 %),0,0,0,0,778397,0.5
04/11/2010,0,0,12.9(5.74 %),0,0,0,0,778397,0.5
05/11/2010,0,0,13.7(6.20 %),0,0,0,0,778397,0.5
08/11/2010,0,0,12.8(-6.57 %),0,0,0,0,778397,0.5
09/11/2010,0,0,12(-6.25 %),0,0,0,0,778397,0.5
10/11/2010,0,0,13.1(6.50 %),0,0,0,0,778397,0.5
11/11/2010,0,0,14(6.87 %),0,0,0,0,778397,0.5
12/11/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
15/11/2010,0,0,14.5(3.57 %),0,0,0,0,778397,0.5
16/11/2010,0,0,13.7(-6.16 %),0,0,0,0,778397,0.5
17/11/2010,0,0,14.4(5.11 %),0,0,0,0,778397,0.5
18/11/2010,0,0,15.5(6.90 %),0,0,0,0,778397,0.5
19/11/2010,0,0,14.6(-5.81 %),0,0,0,0,778397,0.5
22/11/2010,0,0,14.2(-6.58 %),0,0,0,0,778397,0.5
23/11/2010,0,0,15.8(6.04 %),0,0,0,0,778397,0.5
24/11/2010,0,0,15.8(0.00 %),0,0,0,0,778397,0.5
25/11/2010,0,0,15.8(0.00 %),0,0,0,0,778397,0.5
26/11/2010,0,0,16(1.27 %),0,0,0,0,778397,0.5
29/11/2010,0,0,16(0.00 %),0,0,0,0,778397,0.5
30/11/2010,0,0,16.4(2.50 %),0,0,0,0,778397,0.5
01/12/2010,0,0,16.8(4.35 %),0,0,0,0,778397,0.5
02/12/2010,0,0,16.1(0.00 %),0,0,0,0,778397,0.5
03/12/2010,0,0,16.1(0.00 %),0,0,0,0,778397,0.5
06/12/2010,0,0,15.8(-1.86 %),0,0,0,0,778397,0.5
07/12/2010,0,0,14.4(-6.49 %),0,0,0,0,778397,0.5
08/12/2010,0,0,15.3(6.25 %),0,0,0,0,778397,0.5
09/12/2010,0,0,15.9(3.92 %),0,0,0,0,778397,0.5
10/12/2010,0,0,15.9(0.00 %),0,0,0,0,778397,0.5
13/12/2010,0,0,14.2(-6.58 %),0,0,0,0,778397,0.5
14/12/2010,0,0,15.4(0.00 %),0,0,0,0,778397,0.5
15/12/2010,0,0,14.4(-6.49 %),0,0,0,0,778397,0.5
16/12/2010,0,0,13.4(-6.94 %),0,0,0,0,778397,0.5
17/12/2010,0,0,14.3(5.93 %),0,0,0,0,778397,0.5
20/12/2010,0,0,15.1(5.59 %),0,0,0,0,778397,0.5
21/12/2010,0,0,14.8(5.71 %),0,0,0,0,778397,0.5
22/12/2010,0,0,14(0.00 %),0,0,0,0,778397,0.5
23/12/2010,0,0,13.5(-3.57 %),0,0,0,0,778397,0.5
24/12/2010,0,0,14.1(6.02 %),0,0,0,0,778397,0.5
27/12/2010,0,0,14.1(0.00 %),0,0,0,0,778397,0.5
28/12/2010,0,0,14.1(0.00 %),0,0,0,0,778397,0.5
29/12/2010,0,0,14.7(4.26 %),0,0,0,0,778397,0.5
30/12/2010,0,0,14.7(0.00 %),0,0,0,0,778397,0.5
31/12/2010,0,0,13.7(-6.80 %),0,0,0,0,778397,0.5
04/01/2011,0,0,14.3(4.38 %),0,0,0,0,778397,0.5
05/01/2011,0,0,15.3(6.99 %),0,0,0,0,778397,0.5
06/01/2011,0,0,15.9(3.92 %),0,0,0,0,778397,0.5
07/01/2011,0,0,16.9(5.62 %),0,0,0,0,778397,0.5
10/01/2011,0,0,16(0.00 %),0,0,0,0,778397,0.5
11/01/2011,0,0,16(0.00 %),0,0,0,0,778397,0.5
12/01/2011,0,0,16(0.00 %),0,0,0,0,778397,0.5
13/01/2011,0,0,14.9(-6.88 %),0,0,0,0,778397,0.5
14/01/2011,0,0,14.9(-0.67 %),0,0,0,0,778397,0.5
17/01/2011,0,0,15.3(2.68 %),0,0,0,0,778397,0.5
18/01/2011,0,0,15.4(0.65 %),0,0,0,0,778397,0.5
19/01/2011,0,0,16(0.00 %),0,0,0,0,778397,0.5
20/01/2011,0,0,16(0.00 %),0,0,0,0,778397,0.5
21/01/2011,0,0,16(0.00 %),0,0,0,0,778397,0.5
24/01/2011,0,0,16(0.00 %),0,0,0,0,778397,0.5
25/01/2011,0,0,14.9(-6.88 %),0,0,0,0,778397,0.5
26/01/2011,0,0,14.9(0.00 %),0,0,0,0,778397,0.5
27/01/2011,0,0,14.9(0.00 %),0,0,0,0,778397,0.5
28/01/2011,0,0,14.9(0.00 %),0,0,0,0,778397,0.5
08/02/2011,0,0,14.9(0.00 %),0,0,0,0,778397,0.5
09/02/2011,0,0,15.9(6.71 %),0,0,0,0,778397,0.5
10/02/2011,0,0,17(6.92 %),0,0,0,0,778397,0.5
11/02/2011,0,0,15.5(-6.63 %),0,0,0,0,778397,0.5
14/02/2011,0,0,16.1(1.26 %),0,0,0,0,778397,0.5
15/02/2011,0,0,17.2(6.83 %),0,0,0,0,778397,0.5
16/02/2011,0,0,17.2(0.00 %),0,0,0,0,778397,0.5
17/02/2011,0,0,18.1(5.23 %),0,0,0,0,778397,0.5
18/02/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
21/02/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
22/02/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
23/02/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
24/02/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
25/02/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
28/02/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
01/03/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
02/03/2011,0,0,18.1(0.00 %),0,0,0,0,778397,0.5
03/03/2011,0,0,18.1(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,18.1(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,18.1(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,18.1(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,18.1(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,16.9(-6.63 %),0,0,0,0,0,0.0
11/03/2011,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
14/03/2011,0,0,16.2(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,16.2(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,13.3(0.00 %),0,0,0,0,778396,0.5
17/03/2011,0,0,13.3(0.00 %),0,0,0,0,778396,0.5
18/03/2011,0,0,13.3(0.00 %),0,0,0,0,778396,0.5
21/03/2011,0,0,12.4(-6.77 %),0,0,0,0,778396,0.5
22/03/2011,2000,23200000,11.6(-6.45 %),2000,23200000,0,0,776396,0.63
23/03/2011,1800,20880000,11.6(0.00 %),1800,20880000,0,0,774596,0.74
24/03/2011,0,0,11.6(-0.85 %),0,0,0,0,774596,0.74
25/03/2011,0,0,11.6(0.00 %),0,0,0,0,774596,0.74
28/03/2011,0,0,11.6(0.00 %),0,0,0,0,774596,0.74
29/03/2011,0,0,11.6(0.00 %),0,0,0,0,774596,0.74
30/03/2011,0,0,10.8(-6.90 %),0,0,0,0,774596,0.74
31/03/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
01/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
04/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
05/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
06/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
07/04/2011,0,0,10.2(-6.42 %),0,0,0,0,774596,0.74
08/04/2011,0,0,10.9(6.86 %),0,0,0,0,774596,0.74
13/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
14/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
15/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
18/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
19/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
20/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
21/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
22/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
25/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
26/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
27/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
28/04/2011,0,0,10.9(0.00 %),0,0,0,0,774596,0.74
29/04/2011,0,0,10.2(-6.42 %),0,0,0,0,774596,0.74
04/05/2011,0,0,10.4(1.96 %),0,0,0,0,774596,0.74
05/05/2011,0,0,10.4(0.00 %),0,0,0,0,774596,0.74
06/05/2011,0,0,10.4(0.00 %),0,0,0,0,774596,0.74
09/05/2011,0,0,10.4(0.00 %),0,0,0,0,774596,0.74
10/05/2011,0,0,10.4(0.00 %),0,0,0,0,774596,0.74
11/05/2011,0,0,10.4(0.00 %),0,0,0,0,774596,0.74
12/05/2011,0,0,9.7(-6.73 %),0,0,0,0,774596,0.74
13/05/2011,0,0,9.1(-6.19 %),0,0,0,0,774596,0.74
16/05/2011,0,0,9.7(6.59 %),0,0,0,0,774596,0.74
17/05/2011,0,0,9.7(0.00 %),0,0,0,0,774596,0.74
18/05/2011,0,0,9.7(0.00 %),0,0,0,0,774596,0.74
19/05/2011,0,0,9.7(0.00 %),0,0,0,0,774596,0.74
20/05/2011,0,0,9.1(-6.19 %),0,0,0,0,774596,0.74
23/05/2011,0,0,9.1(0.00 %),0,0,0,0,774596,0.74
24/05/2011,0,0,9.1(0.00 %),0,0,0,0,774596,0.74
25/05/2011,0,0,9.1(0.00 %),0,0,0,0,774596,0.74
26/05/2011,0,0,8.5(-6.59 %),0,0,0,0,774596,0.74
27/05/2011,0,0,8.5(0.00 %),0,0,0,0,774596,0.74
30/05/2011,0,0,8.4(-1.18 %),0,0,0,0,774596,0.74
31/05/2011,0,0,8.4(0.00 %),0,0,0,0,774596,0.74
01/06/2011,0,0,8.9(5.95 %),0,0,0,0,774596,0.74
02/06/2011,0,0,8.9(0.00 %),0,0,0,0,774596,0.74
03/06/2011,0,0,8.9(0.00 %),0,0,0,0,774596,0.74
06/06/2011,0,0,8.9(0.00 %),0,0,0,0,774596,0.74
07/06/2011,0,0,8.9(0.00 %),0,0,0,0,774596,0.74
08/06/2011,0,0,8.9(0.00 %),0,0,0,0,774596,0.74
09/06/2011,0,0,8.9(0.00 %),0,0,0,0,774596,0.74
10/06/2011,0,0,8.3(-6.74 %),0,0,0,0,774596,0.74
13/06/2011,0,0,7.8(-6.02 %),0,0,0,0,774596,0.74
14/06/2011,0,0,7.3(-6.41 %),0,0,0,0,774596,0.74
15/06/2011,0,0,7.3(0.00 %),0,0,0,0,774596,0.74
16/06/2011,0,0,6.8(-6.85 %),0,0,0,0,774596,0.74
17/06/2011,0,0,6.8(0.00 %),0,0,0,0,774596,0.74
20/06/2011,2000,12800000,6.4(-5.88 %),2000,12800000,0,0,772596,0.87
21/06/2011,0,0,6(-6.25 %),0,0,0,0,772596,0.87
22/06/2011,2000,11200000,5.6(-6.67 %),2000,11200000,0,0,770596,0.99
23/06/2011,-2000,-11200000,5.3(-5.36 %),0,0,2000,11200000,772596,0.87
24/06/2011,5000,25700000,5.1(-5.56 %),5000,25700000,0,0,767596,1.18
27/06/2011,0,0,5.4(5.88 %),0,0,0,0,767596,1.18
28/06/2011,0,0,5.6(3.70 %),0,0,0,0,767596,1.18
29/06/2011,0,0,6(5.26 %),0,0,0,0,767596,1.18
30/06/2011,0,0,6(5.26 %),0,0,0,0,767596,1.18
01/07/2011,0,0,6(0.00 %),0,0,0,0,767596,1.18
04/07/2011,0,0,6(0.00 %),0,0,0,0,767596,1.18
05/07/2011,0,0,6.4(6.67 %),0,0,0,0,767596,1.18
06/07/2011,0,0,6.7(4.69 %),0,0,0,0,767596,1.18
07/07/2011,0,0,6.6(0.00 %),0,0,0,0,767596,1.18
08/07/2011,0,0,6.7(1.52 %),0,0,0,0,767596,1.18
11/07/2011,0,0,6.7(0.00 %),0,0,0,0,767596,1.18
12/07/2011,0,0,6.9(2.99 %),0,0,0,0,767596,14.1
13/07/2011,0,0,6.5(-5.80 %),0,0,0,0,767596,14.1
14/07/2011,0,0,6.5(0.00 %),0,0,0,0,767596,14.1
