Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/02/2010,0.75,11.8,-0.8(-6.35 %),1400,16540000,0,0,11.8,11.9,11.8
09/02/2010,0.71,11.1,-0.7(-5.93 %),6100,67710000,0,0,11.1,11.1,11.1
10/02/2010,0.75,11.8,0.7(6.31 %),100,1180000,0,0,11.8,11.8,11.8
11/02/2010,0.8,12.6,0.8(6.78 %),700,8820000,0,0,12.6,12.6,12.6
12/02/2010,0.85,13.3,0.7(5.56 %),300,3840000,0,0,11.8,13.3,11.8
22/02/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/02/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/02/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/02/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/02/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/03/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/03/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/03/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/03/2010,0.81,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/03/2010,0.8,12.5,-0.3(-2.34 %),500,6250000,0,0,12.5,12.5,12.5
08/03/2010,0.8,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/03/2010,0.74,11.7,-0.8(-6.40 %),300,3510000,0,0,11.7,11.7,11.7
10/03/2010,0.69,10.9,-0.8(-6.84 %),11000,121350000,0,0,11.5,11.5,10.9
11/03/2010,0.71,11.2,0.2(1.82 %),600,6720000,0,0,11.2,11.2,11.2
12/03/2010,0.71,11.2,0(0.00 %),5100,56440000,0,0,11.2,11.3,11.0
15/03/2010,0.75,11.8,0.7(6.31 %),100,1180000,0,0,11.8,11.8,11.8
16/03/2010,0.8,12.6,0.8(6.78 %),6500,81890000,0,0,12.5,12.6,12.5
17/03/2010,0.85,13.4,0.8(6.35 %),12300,163100000,0,0,12.8,13.4,12.8
18/03/2010,0.9,14.2,0.9(6.77 %),2700,38340000,0,0,14.2,14.2,14.2
19/03/2010,0.96,15.1,0.9(6.34 %),3100,46810000,0,0,15.1,15.1,15.1
22/03/2010,1.02,16.1,1(6.62 %),6900,111020000,0,0,16.1,16.1,16.0
23/03/2010,1.09,17.2,1.1(6.83 %),30300,520880000,0,0,17.2,17.2,17.0
24/03/2010,1.17,18.4,1.2(6.98 %),10100,185840000,0,0,18.4,18.4,18.4
25/03/2010,1.25,19.6,1.2(6.52 %),200,3920000,0,0,19.6,19.6,19.6
26/03/2010,1.16,18.3,-1.3(-6.63 %),800,14640000,0,0,18.3,18.3,18.3
29/03/2010,1.09,17.1,-1.2(-6.56 %),9000,154380000,0,0,17.1,17.5,17.1
30/03/2010,1.02,16.0,-1.2(-6.98 %),1500,24000000,0,0,16.0,16.0,16.0
31/03/2010,0.95,14.9,-1.1(-6.88 %),7200,108010000,0,0,17.1,17.1,14.9
01/04/2010,1.02,16.0,1(6.67 %),600,9340000,0,0,14.7,16.0,14.7
02/04/2010,0.93,14.6,-1(-6.41 %),1200,17640000,0,0,15.0,15.0,14.6
05/04/2010,1.0,15.7,1(6.80 %),10100,151270000,0,0,15.0,15.7,14.8
06/04/2010,0.92,14.5,-0.5(-3.33 %),5600,82860000,0,0,15.2,15.2,14.5
07/04/2010,0.99,15.6,0.8(5.41 %),4500,69220000,0,0,15.7,15.7,14.8
08/04/2010,1.04,15.1,0.9(6.34 %),2200,33200000,0,0,15.1,15.1,15.0
09/04/2010,1.0,14.5,-0.6(-3.97 %),2300,33150000,0,0,14.3,14.6,14.3
12/04/2010,1.06,15.4,1(6.94 %),6300,93730000,0,0,14.5,15.4,14.5
13/04/2010,1.08,15.7,0.8(5.37 %),900,14150000,0,0,15.9,15.9,15.7
14/04/2010,1.08,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
15/04/2010,1.01,14.7,-1(-6.37 %),1100,16170000,0,0,14.7,14.7,14.7
16/04/2010,0.97,14.0,-0.7(-4.76 %),3200,45240000,0,0,14.0,14.2,14.0
19/04/2010,0.93,13.5,-0.6(-4.26 %),4000,54280000,0,0,13.5,15.0,13.2
20/04/2010,0.98,14.2,0.6(4.41 %),4100,58000000,0,0,14.0,14.2,14.0
21/04/2010,1.02,14.8,0.7(4.96 %),3700,54760000,0,0,14.8,14.8,14.8
22/04/2010,0.96,13.9,-0.9(-6.08 %),1500,21350000,0,0,14.6,14.6,13.9
26/04/2010,0.95,13.8,-0.4(-2.82 %),7500,103850000,0,0,13.9,13.9,13.8
27/04/2010,0.96,13.9,0.1(0.72 %),2100,29900000,0,0,14.3,14.6,13.9
28/04/2010,1.0,14.5,0.3(2.11 %),2800,40340000,0,0,14.3,14.5,14.3
29/04/2010,1.06,15.4,1(6.94 %),16000,242630000,0,0,14.7,15.4,14.7
04/05/2010,1.12,16.2,1(6.58 %),2600,42120000,0,0,16.2,16.2,16.2
05/05/2010,1.19,17.3,1.1(6.79 %),19800,342540000,0,0,17.3,17.3,17.3
06/05/2010,1.28,18.5,1.2(6.94 %),4200,77690000,0,0,18.4,18.5,18.4
07/05/2010,1.36,19.7,1.2(6.49 %),48700,959390000,0,0,19.7,19.7,19.7
10/05/2010,1.41,20.5,0.8(4.06 %),21500,450450000,0,0,20.5,21.0,20.0
11/05/2010,1.38,20.0,-1(-4.76 %),1300,27350000,0,0,22.4,22.4,20.0
12/05/2010,1.35,19.6,-1.4(-6.67 %),100,1960000,0,0,19.6,19.6,19.6
13/05/2010,1.26,18.3,-1.3(-6.63 %),500,9150000,0,0,18.3,18.3,18.3
14/05/2010,1.18,17.1,-1.2(-6.56 %),19600,335360000,0,0,17.1,17.2,17.1
17/05/2010,1.23,17.9,0.8(4.68 %),1200,21420000,0,0,17.9,17.9,17.3
18/05/2010,1.31,19.0,1.1(6.15 %),100,1900000,0,0,19.0,19.0,19.0
19/05/2010,1.31,19.0,0(0.00 %),2000,38000000,0,0,19.0,19.0,19.0
20/05/2010,1.22,17.7,-1.3(-6.84 %),1000,17960000,0,0,20.3,20.3,17.7
21/05/2010,1.16,16.8,-1.2(-6.67 %),100,1680000,0,0,16.8,16.8,16.8
24/05/2010,1.09,15.8,-1(-5.95 %),6300,99530000,0,0,15.8,15.8,15.7
25/05/2010,1.01,14.7,-1.1(-6.96 %),2400,35620000,0,0,15.0,16.9,14.7
26/05/2010,1.09,15.8,1(6.76 %),600,9290000,0,0,13.9,15.8,13.9
27/05/2010,1.14,16.5,1(6.45 %),7600,120760000,0,0,15.5,16.5,14.5
28/05/2010,1.17,17.0,1.1(6.92 %),10500,178500000,0,0,17.0,17.0,17.0
31/05/2010,1.24,18.0,1(5.88 %),100,1800000,0,0,18.0,18.0,18.0
01/06/2010,1.16,16.8,-1.2(-6.67 %),100,1680000,0,0,16.8,16.8,16.8
02/06/2010,1.14,16.5,-0.3(-1.79 %),1700,28130000,0,0,15.7,16.7,15.7
03/06/2010,1.15,16.7,0.2(1.21 %),100,1670000,0,0,16.7,16.7,16.7
04/06/2010,1.09,15.8,-0.9(-5.39 %),200,3250000,0,0,16.7,16.7,15.8
07/06/2010,1.05,15.2,-1.1(-6.75 %),3400,52780000,0,0,16.7,16.7,15.2
08/06/2010,1.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/06/2010,1.1,16.0,0.5(3.23 %),500,8000000,0,0,16.0,16.0,16.0
10/06/2010,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/06/2010,1.14,16.5,0.5(3.12 %),100,1650000,0,0,16.5,16.5,16.5
14/06/2010,1.1,16.0,-0.5(-3.03 %),2400,37900000,0,0,15.5,16.0,15.5
15/06/2010,1.1,16.0,0.2(1.27 %),100,1600000,0,0,16.0,16.0,16.0
16/06/2010,1.05,15.2,-0.8(-5.00 %),2200,34060000,0,0,15.7,15.8,15.2
17/06/2010,1.09,15.8,0.3(1.94 %),100,1580000,0,0,15.8,15.8,15.8
18/06/2010,1.16,16.8,1(6.33 %),100,1680000,0,0,16.8,16.8,16.8
21/06/2010,1.14,16.5,-0.3(-1.79 %),2100,34650000,0,0,16.5,16.5,16.5
22/06/2010,1.21,17.6,1.1(6.67 %),7800,133480000,0,0,16.4,17.6,16.4
23/06/2010,1.26,18.2,1.1(6.43 %),6100,111020000,0,0,18.2,18.2,18.2
24/06/2010,1.31,19.0,0.8(4.40 %),13300,252610000,0,0,19.0,19.0,18.9
25/06/2010,1.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/06/2010,1.31,19.0,0(0.00 %),14000,261380000,0,0,18.2,19.0,18.2
29/06/2010,1.3,18.8,0.1(0.53 %),3400,64360000,0,0,19.9,19.9,18.8
30/06/2010,1.34,19.5,0.6(3.17 %),100,1950000,0,0,19.5,19.5,19.5
01/07/2010,1.34,19.4,-0.1(-0.51 %),200,3880000,0,0,19.4,19.4,19.4
02/07/2010,1.43,20.7,1.3(6.70 %),100,2070000,0,0,20.7,20.7,20.7
05/07/2010,1.43,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/07/2010,1.52,22.0,1.3(6.28 %),100,2200000,0,0,22.0,22.0,22.0
07/07/2010,1.41,20.5,-1.5(-6.82 %),800,16850000,0,0,23.4,23.4,20.5
08/07/2010,1.46,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
09/07/2010,1.36,19.7,-1.4(-6.64 %),1700,33770000,0,0,22.5,22.5,19.7
12/07/2010,1.28,18.6,-1.3(-6.53 %),6400,119170000,0,0,18.6,19.9,18.6
13/07/2010,1.37,19.8,1.2(6.45 %),1400,25870000,0,0,19.9,19.9,18.2
14/07/2010,1.31,19.0,0.5(2.70 %),1500,28550000,0,0,19.5,19.5,19.0
15/07/2010,1.31,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/07/2010,1.24,18.0,-1(-5.26 %),22600,403170000,0,0,19.5,19.5,17.8
19/07/2010,1.3,18.8,1(5.62 %),6600,121720000,0,0,19.0,19.0,18.2
20/07/2010,1.28,18.5,0.1(0.54 %),3100,57450000,0,0,19.5,19.5,18.5
21/07/2010,1.31,19.0,0.5(2.70 %),200,3800000,0,0,19.0,19.0,19.0
22/07/2010,1.22,17.7,-1.3(-6.84 %),1300,23660000,0,0,19.0,19.0,17.7
23/07/2010,1.3,18.8,0.6(3.30 %),100,1880000,0,0,18.8,18.8,18.8
26/07/2010,1.3,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/07/2010,1.21,17.5,-1.3(-6.91 %),600,10570000,0,0,17.7,17.7,17.5
28/07/2010,1.21,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/07/2010,1.14,16.6,-1(-5.68 %),1300,21890000,0,0,18.8,18.8,16.6
30/07/2010,1.16,16.8,0(0.00 %),1900,31920000,0,0,16.8,16.8,16.8
02/08/2010,1.13,16.4,-0.4(-2.38 %),2000,32800000,0,0,16.4,16.4,16.4
03/08/2010,1.17,17.0,0.6(3.66 %),100,1700000,0,0,17.0,17.0,17.0
04/08/2010,1.17,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/08/2010,1.17,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/08/2010,1.12,16.2,-0.8(-4.71 %),1000,16200000,0,0,16.2,16.2,16.2
09/08/2010,1.19,17.3,1.1(6.79 %),4100,70530000,0,0,16.5,17.3,16.5
10/08/2010,1.19,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
11/08/2010,1.1,16.0,-1.2(-6.98 %),1400,22640000,0,0,18.4,18.4,16.0
12/08/2010,1.12,16.2,0(0.00 %),1900,31690000,0,0,17.3,17.3,16.2
13/08/2010,1.12,16.3,-0.4(-2.40 %),4100,66830000,0,0,16.3,16.3,16.3
16/08/2010,1.2,17.4,1.1(6.75 %),2600,45070000,0,0,16.9,17.4,16.9
17/08/2010,1.26,18.3,1(5.78 %),100,1830000,0,0,18.3,18.3,18.3
18/08/2010,1.21,17.5,-0.8(-4.37 %),1000,17500000,0,0,17.5,17.5,17.5
19/08/2010,1.28,18.6,1.1(6.29 %),100,1860000,0,0,18.6,18.6,18.6
20/08/2010,1.31,19.0,0.4(2.15 %),100,1900000,0,0,19.0,19.0,19.0
23/08/2010,1.22,17.7,-1.3(-6.84 %),1000,17700000,0,0,17.7,17.7,17.7
24/08/2010,1.3,18.9,1.2(6.78 %),100,1890000,0,0,18.9,18.9,18.9
25/08/2010,1.21,17.6,-1.3(-6.88 %),1100,19360000,0,0,17.6,17.6,17.6
26/08/2010,1.21,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/08/2010,1.13,16.4,-1.2(-6.82 %),1500,24600000,0,0,16.4,16.4,16.4
30/08/2010,1.21,17.5,1.1(6.71 %),13600,238000000,0,0,17.5,17.5,17.5
31/08/2010,1.12,16.3,-1.2(-6.86 %),1000,16300000,0,0,16.3,16.3,16.3
01/09/2010,1.1,16.0,-0.3(-1.84 %),1000,16000000,0,0,16.0,16.0,16.0
06/09/2010,1.03,14.9,-1.1(-6.88 %),1500,23500000,0,0,17.1,17.1,14.9
07/09/2010,1.08,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/09/2010,1.08,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
09/09/2010,1.08,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
10/09/2010,1.15,16.7,1(6.37 %),700,11690000,0,0,16.7,16.7,16.7
13/09/2010,1.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
14/09/2010,1.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
15/09/2010,1.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
16/09/2010,1.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/09/2010,1.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
20/09/2010,1.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/09/2010,1.2,17.4,0.7(4.19 %),100,1740000,0,0,17.4,17.4,17.4
22/09/2010,1.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/09/2010,1.21,17.5,0.1(0.57 %),100,1750000,0,0,17.5,17.5,17.5
24/09/2010,1.12,16.3,-1.2(-6.86 %),1200,19560000,0,0,16.3,16.3,16.3
27/09/2010,1.12,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/09/2010,1.05,15.2,-1.1(-6.75 %),4000,60800000,0,0,15.2,15.2,15.2
29/09/2010,1.01,14.7,-0.5(-3.29 %),1100,16170000,0,0,14.7,14.7,14.7
30/09/2010,1.01,14.7,0(0.00 %),500,7350000,0,0,14.7,14.7,14.7
01/10/2010,1.01,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
04/10/2010,1.01,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/10/2010,0.97,14.0,-0.7(-4.76 %),200,2800000,0,0,14.0,14.0,14.0
06/10/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/10/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/10/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/10/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/10/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/10/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/10/2010,0.9,13.1,-0.9(-6.43 %),100,1310000,0,0,13.1,13.1,13.1
15/10/2010,0.9,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/10/2010,0.97,14.0,0.9(6.87 %),8700,121800000,0,0,14.0,14.0,14.0
19/10/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/10/2010,0.9,13.1,-0.9(-6.43 %),1000,13100000,0,0,13.1,13.1,13.1
21/10/2010,0.85,12.3,-0.8(-6.11 %),100,1230000,0,0,12.3,12.3,12.3
22/10/2010,0.8,11.6,-0.7(-5.69 %),900,10440000,0,0,11.6,11.6,11.6
25/10/2010,0.74,10.8,-0.8(-6.90 %),800,8640000,0,0,10.8,10.8,10.8
26/10/2010,0.74,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/10/2010,0.79,11.5,0.7(6.48 %),3000,34500000,0,0,11.5,11.5,11.5
28/10/2010,0.85,12.3,0.8(6.96 %),100,1230000,0,0,12.3,12.3,12.3
29/10/2010,0.9,13.1,0.8(6.50 %),100,1310000,0,0,13.1,13.1,13.1
01/11/2010,0.97,14.0,0.9(6.87 %),100,1400000,0,0,14.0,14.0,14.0
02/11/2010,0.9,13.1,-0.9(-6.43 %),700,9170000,0,0,13.1,13.1,13.1
03/11/2010,0.84,12.2,-0.9(-6.87 %),1100,13420000,0,0,12.2,12.2,12.2
04/11/2010,0.89,12.9,0.7(5.74 %),200,2580000,0,0,12.9,12.9,12.9
05/11/2010,0.94,13.7,0.8(6.20 %),300,4100000,0,0,13.6,13.7,13.6
08/11/2010,0.88,12.8,-0.9(-6.57 %),600,7680000,0,0,12.8,12.8,12.8
09/11/2010,0.83,12.0,-0.8(-6.25 %),1200,14720000,0,0,13.6,13.6,12.0
10/11/2010,0.9,13.1,0.8(6.50 %),500,6550000,0,0,13.1,13.1,13.1
11/11/2010,0.97,14.0,0.9(6.87 %),400,5600000,0,0,14.0,14.0,14.0
12/11/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2010,1.0,14.5,0.5(3.57 %),300,4370000,0,0,14.6,14.6,14.5
16/11/2010,0.94,13.7,-0.9(-6.16 %),100,1370000,0,0,13.7,13.7,13.7
17/11/2010,0.99,14.4,0.7(5.11 %),200,2890000,0,0,14.5,14.5,14.4
18/11/2010,1.07,15.5,1(6.90 %),200,3100000,0,0,15.5,15.5,15.5
19/11/2010,1.01,14.6,-0.9(-5.81 %),600,9120000,0,0,16.2,16.2,14.6
22/11/2010,0.98,14.2,-1(-6.58 %),500,7460000,0,0,16.0,16.0,14.2
23/11/2010,1.09,15.8,0.9(6.04 %),200,3160000,0,0,15.8,15.8,15.8
24/11/2010,1.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/11/2010,1.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/11/2010,1.1,16.0,0.2(1.27 %),200,3200000,0,0,16.0,16.0,16.0
29/11/2010,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/11/2010,1.13,16.4,0.4(2.50 %),700,11250000,0,0,16.0,16.4,14.9
01/12/2010,1.16,16.8,0.7(4.35 %),800,12900000,0,0,15.0,16.8,15.0
02/12/2010,1.11,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/12/2010,1.11,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/12/2010,1.09,15.8,-0.3(-1.86 %),1000,15400000,0,0,15.0,15.8,15.0
07/12/2010,0.99,14.4,-1(-6.49 %),300,4320000,0,0,14.4,14.4,14.4
08/12/2010,1.06,15.3,0.9(6.25 %),200,3060000,0,0,15.3,15.3,15.3
09/12/2010,1.1,15.9,0.6(3.92 %),400,6360000,0,0,15.9,15.9,15.9
10/12/2010,1.1,15.9,0(0.00 %),1000,15230000,0,0,14.8,15.9,14.8
13/12/2010,0.98,14.2,-1(-6.58 %),300,4620000,0,0,15.8,16.2,14.2
14/12/2010,1.06,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/12/2010,0.99,14.4,-1(-6.49 %),100,1440000,0,0,14.4,14.4,14.4
16/12/2010,0.92,13.4,-1(-6.94 %),2500,33860000,0,0,15.2,15.2,13.4
17/12/2010,0.99,14.3,0.8(5.93 %),200,2860000,0,0,14.3,14.3,14.3
20/12/2010,1.04,15.1,0.8(5.59 %),3500,49140000,0,0,14.9,15.1,13.3
21/12/2010,1.02,14.8,0.8(5.71 %),1000,13960000,0,0,14.9,14.9,13.1
22/12/2010,0.97,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/12/2010,0.93,13.5,-0.5(-3.57 %),42400,562940000,0,0,13.2,13.5,13.2
24/12/2010,0.97,14.1,0.8(6.02 %),100,1410000,0,0,14.1,14.1,14.1
27/12/2010,0.97,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/12/2010,0.97,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/12/2010,1.01,14.7,0.6(4.26 %),200,2940000,0,0,14.7,14.7,14.7
30/12/2010,1.01,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/12/2010,0.94,13.7,-1(-6.80 %),7900,108230000,0,0,13.7,13.7,13.7
04/01/2011,0.99,14.3,0.6(4.38 %),200,2860000,0,0,14.3,14.3,14.3
05/01/2011,1.06,15.3,1(6.99 %),300,4590000,0,0,15.3,15.3,15.3
06/01/2011,1.1,15.9,0.6(3.92 %),500,7990000,0,0,16.3,16.3,15.9
07/01/2011,1.17,16.9,0.9(5.62 %),2700,43280000,0,0,14.9,16.9,14.9
10/01/2011,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/01/2011,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/01/2011,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/01/2011,1.03,14.9,-1.1(-6.88 %),3200,48060000,0,0,16.8,16.8,14.9
14/01/2011,1.03,14.9,-0.1(-0.67 %),5100,76080000,0,0,15.8,15.8,14.9
17/01/2011,1.06,15.3,0.4(2.68 %),2000,30600000,0,0,15.3,15.3,15.3
18/01/2011,1.06,15.4,0.1(0.65 %),5200,82970000,0,0,16.0,16.0,14.3
19/01/2011,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/01/2011,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/01/2011,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/01/2011,1.1,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/01/2011,1.03,14.9,-1.1(-6.88 %),5000,74500000,0,0,14.9,14.9,14.9
26/01/2011,1.03,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/01/2011,1.03,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
28/01/2011,1.03,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
08/02/2011,1.03,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
09/02/2011,1.1,15.9,1(6.71 %),100,1590000,0,0,15.9,15.9,15.9
10/02/2011,1.17,17.0,1.1(6.92 %),300,4990000,0,0,17.0,17.0,15.9
11/02/2011,1.07,15.5,-1.1(-6.63 %),1000,15870000,0,0,17.6,17.6,15.5
14/02/2011,1.11,16.1,0.2(1.26 %),100,1610000,0,0,16.1,16.1,16.1
15/02/2011,1.19,17.2,1.1(6.83 %),100,1720000,0,0,17.2,17.2,17.2
16/02/2011,1.19,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
17/02/2011,1.25,18.1,0.9(5.23 %),100,1810000,0,0,18.1,18.1,18.1
18/02/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
21/02/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
22/02/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/02/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/02/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
25/02/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
28/02/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
01/03/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
02/03/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
03/03/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
04/03/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
07/03/2011,1.25,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
