Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/06/2024,0,0,22.4(0.00 %),0,0,0,0,4851800,39.35
26/06/2024,0,0,22.4(0.00 %),0,0,0,0,4852300,39.35
27/06/2024,0,0,22.9(2.23 %),0,0,0,0,4852300,39.35
28/06/2024,100,2300000,23(1.77 %),100,2300000,0,0,4852200,39.35
03/07/2024,0,0,23.2(0.00 %),0,0,0,0,4852200,0.0
04/07/2024,0,0,24(3.45 %),0,0,0,0,4852200,0.0
05/07/2024,0,0,24(0.00 %),0,0,0,0,4852200,0.0
08/07/2024,0,0,24(0.00 %),0,0,0,0,4852200,0.0
09/07/2024,0,0,24(0.00 %),0,0,0,0,4852200,0.0
10/07/2024,0,0,24(0.00 %),0,0,0,0,4852200,0.0
11/07/2024,0,0,23(-4.17 %),0,0,0,0,4852200,0.0
12/07/2024,0,0,23(0.00 %),0,0,0,0,4852200,0.0
15/07/2024,0,0,22.8(-0.87 %),0,0,0,0,4852200,0.0
16/07/2024,0,0,22.8(0.00 %),0,0,0,0,4852200,0.0
17/07/2024,0,0,22.8(0.00 %),0,0,0,0,4852200,0.0
18/07/2024,0,0,22.8(0.00 %),0,0,0,0,4852200,0.0
19/07/2024,0,0,22.8(0.00 %),0,0,0,0,4852200,0.0
22/07/2024,0,0,22.8(0.00 %),0,0,0,0,4852200,0.0
23/07/2024,0,0,22.8(0.00 %),0,0,0,0,4852200,0.0
24/07/2024,0,0,22.8(0.00 %),0,0,0,0,4852200,0.0
25/07/2024,0,0,22.5(-1.32 %),0,0,0,0,4852200,0.0
26/07/2024,0,0,21.8(0.00 %),0,0,0,0,4852200,0.0
29/07/2024,0,0,21.5(-1.38 %),0,0,0,0,4852200,0.0
30/07/2024,0,0,21.5(0.00 %),0,0,0,0,4852200,0.0
31/07/2024,0,0,21.5(0.00 %),0,0,0,0,4852200,0.0
01/08/2024,0,0,20.5(-4.65 %),0,0,0,0,4852200,0.0
02/08/2024,0,0,20(-2.44 %),0,0,0,0,4852200,0.0
05/08/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
06/08/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
07/08/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
08/08/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
09/08/2024,0,0,19.8(-1.00 %),0,0,0,0,4852200,0.0
12/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
13/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
14/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
15/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
16/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
19/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
20/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
21/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
22/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
23/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
26/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
27/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
28/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
29/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
30/08/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
04/09/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
05/09/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
06/09/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
09/09/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
10/09/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
11/09/2024,0,0,19.8(0.00 %),0,0,0,0,4852200,0.0
12/09/2024,0,0,20(1.01 %),0,0,0,0,4852200,0.0
13/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
16/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
17/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
18/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
19/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
20/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
23/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
24/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
25/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
26/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
27/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
30/09/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
01/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
02/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
03/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
04/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
07/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
08/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
09/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
10/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
11/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
14/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
15/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
16/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
17/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
18/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
21/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
22/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
23/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
24/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
25/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
28/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
29/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
30/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
31/10/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
01/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
04/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
05/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
06/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
07/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
08/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
11/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
12/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
13/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
14/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
15/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
18/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
19/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
20/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
21/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
22/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,0.0
25/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
26/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
27/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
28/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
29/11/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
02/12/2024,0,0,0(0.00 %),0,0,0,0,4852200,39.35
03/12/2024,0,0,0(0.00 %),0,0,0,0,4852200,39.35
04/12/2024,0,0,0(0.00 %),0,0,0,0,4852200,39.35
05/12/2024,0,0,0(0.00 %),0,0,0,0,4852200,39.35
09/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
10/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
16/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
17/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
18/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
19/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
20/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
24/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
25/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
26/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
27/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
30/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
31/12/2024,0,0,20(0.00 %),0,0,0,0,4852200,39.35
02/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
03/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
06/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
07/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,0.0
08/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
09/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
10/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
13/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
14/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
15/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
16/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,0.0
17/01/2025,0,0,20(0.00 %),0,0,0,0,4852200,39.35
20/01/2025,-400,-8400000,21(5.00 %),0,0,400,8400000,4852200,39.35
21/01/2025,0,0,21(0.00 %),0,0,0,0,4852200,39.35
22/01/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
23/01/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
24/01/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
03/02/2025,0,0,0(0.00 %),0,0,0,0,4852600,39.34
04/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
05/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
06/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
07/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
10/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
11/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
12/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
13/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
14/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
17/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
18/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
19/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
20/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
21/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
24/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
25/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
26/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
27/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
28/02/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
03/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
04/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
05/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
06/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
07/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
10/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
11/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
12/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
13/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
14/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
17/03/2025,0,0,0(0.00 %),0,0,0,0,4852600,39.34
18/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
19/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
20/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
21/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
24/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
25/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
26/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
27/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
28/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
31/03/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
01/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
02/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
03/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
04/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
08/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
09/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
10/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
11/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
14/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
15/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
16/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
17/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
18/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
21/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
22/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
23/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
24/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
25/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
28/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
29/04/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
05/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
06/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
07/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
08/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
09/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
12/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
13/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
14/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
15/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
16/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
19/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
20/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
21/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
22/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
23/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
26/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
27/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
28/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
29/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
30/05/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
02/06/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
03/06/2025,0,0,21(0.00 %),0,0,0,0,4852600,39.34
