Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/08/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
28/08/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/08/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
30/08/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
04/09/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
05/09/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
06/09/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
09/09/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
10/09/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
11/09/2024,15.84,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
12/09/2024,16.0,20.0,0.2(1.01 %),500,10000000,0,0,20.0,20.0,20.0
13/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/09/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/10/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/11/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/12/2024,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/01/2025,16.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/01/2025,16.8,21.0,1(5.00 %),400,8400000,0,0,21.0,21.0,21.0
21/01/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/01/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/01/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/01/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/02/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
31/03/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
24/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
25/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/04/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
12/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
13/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
15/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
19/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
20/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
21/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
22/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
23/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
27/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
29/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
30/05/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/06/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/06/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/06/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/06/2025,16.8,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/06/2025,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/06/2025,15.0,15.0,-1.8(-10.71 %),1500,22500000,0,0,15.0,15.0,15.0
01/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/07/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/08/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/08/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/08/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/08/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/08/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/08/2025,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/08/2025,21.0,21.0,6(40.00 %),100,2100000,0,0,21.0,21.0,21.0
12/08/2025,21.0,21.0,0(0.00 %),600,12600000,0,0,21.0,21.0,21.0
13/08/2025,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
14/08/2025,17.9,17.9,-3.1(-14.76 %),300,5390000,0,0,18.0,18.0,17.9
15/08/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/08/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/08/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/08/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/08/2025,18.0,18.0,0(0.00 %),500,9000000,0,0,18.0,18.0,18.0
22/08/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/08/2025,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
