Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2010,0,0,5.8(3.57 %),0,0,0,0,0,0.0
13/12/2010,0,0,6.1(7.02 %),0,0,0,0,0,0.0
14/12/2010,0,0,5.9(-3.28 %),0,0,0,0,0,0.0
15/12/2010,0,0,5.6(-3.45 %),0,0,0,0,0,0.0
16/12/2010,0,0,5.5(-3.51 %),0,0,0,0,0,0.0
17/12/2010,0,0,5.6(0.00 %),0,0,0,0,0,0.0
20/12/2010,0,0,5.5(-3.51 %),0,0,0,0,0,0.0
21/12/2010,0,0,5.5(0.00 %),0,0,0,0,0,0.0
22/12/2010,0,0,5.5(0.00 %),0,0,0,0,0,0.0
23/12/2010,0,0,5.7(3.64 %),0,0,0,0,0,0.0
24/12/2010,0,0,6.2(8.77 %),0,0,0,0,0,0.0
27/12/2010,0,0,5.8(-3.33 %),0,0,0,0,0,0.0
28/12/2010,0,0,6(3.45 %),0,0,0,0,0,0.0
29/12/2010,0,0,5.9(-4.84 %),0,0,0,0,0,0.0
30/12/2010,0,0,6(1.69 %),0,0,0,0,0,0.0
31/12/2010,0,0,5.7(0.00 %),0,0,0,0,0,0.0
04/01/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
05/01/2011,0,0,5.8(1.75 %),0,0,0,0,0,0.0
06/01/2011,0,0,6(3.45 %),0,0,0,0,0,0.0
07/01/2011,0,0,6(3.45 %),0,0,0,0,0,0.0
10/01/2011,0,0,5.7(-5.00 %),0,0,0,0,0,0.0
11/01/2011,0,0,5.9(3.51 %),0,0,0,0,0,0.0
12/01/2011,0,0,5.6(-6.67 %),0,0,0,0,0,0.0
13/01/2011,0,0,6(1.69 %),0,0,0,0,0,0.0
14/01/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
17/01/2011,0,0,6(0.00 %),0,0,0,0,0,0.0
18/01/2011,0,0,5.7(-5.00 %),0,0,0,0,0,0.0
19/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
20/01/2011,0,0,5.7(-1.72 %),0,0,0,0,0,0.0
21/01/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
24/01/2011,0,0,5.2(-8.77 %),0,0,0,0,0,0.0
25/01/2011,0,0,5.2(-1.89 %),0,0,0,0,0,0.0
26/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
27/01/2011,0,0,6.2(6.90 %),0,0,0,0,0,0.0
28/01/2011,0,0,5.7(-8.06 %),0,0,0,0,0,0.0
08/02/2011,0,0,5.8(1.75 %),0,0,0,0,0,0.0
09/02/2011,0,0,5.9(1.72 %),0,0,0,0,0,0.0
10/02/2011,0,0,5.6(-5.08 %),0,0,0,0,0,0.0
11/02/2011,0,0,5.8(3.57 %),0,0,0,0,0,0.0
14/02/2011,0,0,5.7(-1.72 %),0,0,0,0,0,0.0
15/02/2011,0,0,5.6(-3.45 %),0,0,0,0,0,0.0
16/02/2011,0,0,5.9(3.51 %),0,0,0,0,0,0.0
17/02/2011,0,0,5.5(-6.78 %),0,0,0,0,0,0.0
18/02/2011,0,0,5.8(5.45 %),0,0,0,0,0,0.0
21/02/2011,0,0,5.8(1.75 %),0,0,0,0,0,0.0
22/02/2011,0,0,5.2(-8.77 %),0,0,0,0,0,0.0
23/02/2011,0,0,5.7(9.62 %),0,0,0,0,0,0.0
24/02/2011,0,0,5.7(1.79 %),0,0,0,0,0,0.0
25/02/2011,0,0,5.8(1.75 %),0,0,0,0,0,0.0
28/02/2011,0,0,5.8(0.00 %),0,0,0,0,0,0.0
01/03/2011,0,0,5.8(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,5.3(-8.62 %),0,0,0,0,0,0.0
03/03/2011,0,0,5.6(5.66 %),0,0,0,0,0,0.0
04/03/2011,0,0,5.1(-8.93 %),0,0,0,0,0,0.0
07/03/2011,0,0,5.5(7.84 %),0,0,0,0,0,0.0
08/03/2011,0,0,5.3(-5.36 %),0,0,0,0,0,0.0
09/03/2011,0,0,5.2(-7.14 %),0,0,0,0,0,0.0
10/03/2011,0,0,4.9(-5.77 %),0,0,0,0,0,0.0
11/03/2011,3000,17100000,5.3(1.92 %),3000,17100000,0,0,0,0.0
14/03/2011,5000,27000000,5.2(-3.70 %),5000,27000000,0,0,0,0.0
15/03/2011,0,0,5.5(5.77 %),0,0,0,0,0,0.0
16/03/2011,0,0,5.7(9.62 %),0,0,0,0,37683259,0.07
17/03/2011,0,0,5.2(-8.77 %),0,0,0,0,37683259,0.07
18/03/2011,0,0,5.5(5.77 %),0,0,0,0,37683259,0.07
21/03/2011,0,0,5.2(-5.45 %),0,0,0,0,37683259,0.07
22/03/2011,0,0,5.1(-1.92 %),0,0,0,0,37683259,0.07
23/03/2011,-3300,-16830000,5.3(-5.36 %),0,0,3300,16830000,37686559,0.06
24/03/2011,0,0,5.4(5.88 %),0,0,0,0,37686559,0.06
25/03/2011,0,0,5.3(0.00 %),0,0,0,0,37686559,0.06
28/03/2011,0,0,5.2(-1.89 %),0,0,0,0,37686559,0.06
29/03/2011,0,0,5.3(-1.85 %),0,0,0,0,37686559,0.06
30/03/2011,0,0,5.2(-3.70 %),0,0,0,0,37686559,0.06
31/03/2011,0,0,5.1(-1.92 %),0,0,0,0,37686559,0.06
01/04/2011,0,0,5.4(1.89 %),0,0,0,0,37686559,0.06
04/04/2011,0,0,5.8(7.41 %),0,0,0,0,37686559,0.06
05/04/2011,0,0,5.3(-8.62 %),0,0,0,0,37686559,0.06
06/04/2011,0,0,5.4(1.89 %),0,0,0,0,37686559,0.06
07/04/2011,0,0,5.3(-1.85 %),0,0,0,0,37686559,0.06
08/04/2011,0,0,5.2(-1.89 %),0,0,0,0,37686559,0.06
13/04/2011,0,0,5.7(9.62 %),0,0,0,0,37686559,0.06
14/04/2011,0,0,5.2(-8.77 %),0,0,0,0,37686559,0.06
15/04/2011,0,0,5.2(0.00 %),0,0,0,0,37686559,0.06
18/04/2011,0,0,5.2(0.00 %),0,0,0,0,37686559,0.06
19/04/2011,0,0,5.2(0.00 %),0,0,0,0,37686559,0.06
20/04/2011,0,0,4.8(-7.69 %),0,0,0,0,37686559,0.06
21/04/2011,0,0,5.2(8.33 %),0,0,0,0,37686559,0.06
22/04/2011,0,0,5.5(5.77 %),0,0,0,0,37686559,0.06
25/04/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
26/04/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
27/04/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
28/04/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
29/04/2011,0,0,5.4(-1.82 %),0,0,0,0,37686559,0.06
04/05/2011,0,0,5.2(1.96 %),0,0,0,0,37686559,0.06
05/05/2011,0,0,4.7(-6.00 %),0,0,0,0,37686559,0.06
06/05/2011,0,0,5(6.38 %),0,0,0,0,37686559,0.06
09/05/2011,0,0,5.5(10.00 %),0,0,0,0,37686559,0.06
10/05/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
11/05/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
12/05/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
13/05/2011,0,0,5.5(0.00 %),0,0,0,0,37686559,0.06
16/05/2011,0,0,5(-9.09 %),0,0,0,0,37686559,0.06
17/05/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
18/05/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
19/05/2011,0,0,4.7(-6.00 %),0,0,0,0,37686559,0.06
20/05/2011,0,0,4.3(-8.51 %),0,0,0,0,37686559,0.06
23/05/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
24/05/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
25/05/2011,0,0,4.7(9.30 %),0,0,0,0,37686559,0.06
26/05/2011,0,0,4.7(0.00 %),0,0,0,0,37686559,0.06
27/05/2011,0,0,5.1(8.51 %),0,0,0,0,37686559,0.06
30/05/2011,0,0,5.1(0.00 %),0,0,0,0,37686559,0.06
31/05/2011,0,0,5.1(0.00 %),0,0,0,0,37686559,0.06
01/06/2011,0,0,4.6(-9.80 %),0,0,0,0,37686559,0.06
02/06/2011,0,0,4.5(-2.17 %),0,0,0,0,37686559,0.06
03/06/2011,0,0,4.5(0.00 %),0,0,0,0,37686559,0.06
06/06/2011,0,0,4.9(8.89 %),0,0,0,0,37686559,0.06
07/06/2011,0,0,4.9(0.00 %),0,0,0,0,37686559,0.06
08/06/2011,0,0,4.9(0.00 %),0,0,0,0,37686559,0.06
09/06/2011,0,0,5.1(4.08 %),0,0,0,0,37686559,0.06
10/06/2011,0,0,5(-1.96 %),0,0,0,0,37686559,0.06
13/06/2011,0,0,4.7(-6.00 %),0,0,0,0,37686559,0.06
14/06/2011,0,0,5(6.38 %),0,0,0,0,37686559,0.06
15/06/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
16/06/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
17/06/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
20/06/2011,0,0,4.6(-8.00 %),0,0,0,0,37686559,0.06
21/06/2011,0,0,4.6(0.00 %),0,0,0,0,37686559,0.06
22/06/2011,0,0,5(8.70 %),0,0,0,0,37686559,0.06
23/06/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
24/06/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
27/06/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
28/06/2011,0,0,5(0.00 %),0,0,0,0,37686559,0.06
29/06/2011,0,0,4.5(-10.00 %),0,0,0,0,37686559,0.06
30/06/2011,0,0,4.8(6.67 %),0,0,0,0,37686559,0.06
01/07/2011,0,0,5.1(6.25 %),0,0,0,0,37686559,0.06
04/07/2011,0,0,5.1(0.00 %),0,0,0,0,37686559,0.06
05/07/2011,0,0,5.1(0.00 %),0,0,0,0,37686559,0.06
06/07/2011,0,0,5.1(0.00 %),0,0,0,0,37686559,0.06
07/07/2011,0,0,4.6(-9.80 %),0,0,0,0,37686559,0.06
08/07/2011,0,0,4.2(-8.70 %),0,0,0,0,37686559,0.06
11/07/2011,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
12/07/2011,0,0,4.6(9.52 %),0,0,0,0,37686559,0.06
13/07/2011,0,0,4.6(6.98 %),0,0,0,0,37686559,0.06
14/07/2011,0,0,4.7(9.30 %),0,0,0,0,37686559,0.06
18/07/2011,0,0,4.7(0.00 %),0,0,0,0,37686559,0.06
19/07/2011,0,0,4.7(0.00 %),0,0,0,0,37686559,0.06
20/07/2011,0,0,4.7(0.00 %),0,0,0,0,37686559,0.06
21/07/2011,0,0,4.7(0.00 %),0,0,0,0,37686559,0.06
22/07/2011,0,0,4.3(-8.51 %),0,0,0,0,37686559,0.06
25/07/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
26/07/2011,0,0,4(-6.98 %),0,0,0,0,37686559,0.06
27/07/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
28/07/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
29/07/2011,0,0,4(-2.44 %),0,0,0,0,37686559,0.06
01/08/2011,0,0,3.9(-2.50 %),0,0,0,0,37686559,0.06
02/08/2011,0,0,3.6(-10.00 %),0,0,0,0,37686559,0.06
03/08/2011,0,0,3.8(0.00 %),0,0,0,0,37686559,0.06
04/08/2011,0,0,4(5.26 %),0,0,0,0,37686559,0.06
05/08/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
08/08/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
09/08/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
10/08/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
11/08/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
12/08/2011,0,0,3.9(-4.88 %),0,0,0,0,37686559,0.06
15/08/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
16/08/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
17/08/2011,0,0,4.1(2.50 %),0,0,0,0,37686559,0.06
18/08/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
19/08/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
22/08/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
23/08/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
24/08/2011,0,0,3.8(-7.32 %),0,0,0,0,37686559,0.06
25/08/2011,0,0,3.7(-5.13 %),0,0,0,0,37686559,0.06
26/08/2011,0,0,4.1(7.89 %),0,0,0,0,37686559,0.06
29/08/2011,0,0,3.9(8.33 %),0,0,0,0,37686559,0.06
30/08/2011,0,0,4.2(7.69 %),0,0,0,0,37686559,0.06
31/08/2011,0,0,3.9(2.63 %),0,0,0,0,37686559,0.06
01/09/2011,0,0,4.1(5.13 %),0,0,0,0,37686559,0.06
05/09/2011,0,0,4(-2.44 %),0,0,0,0,37686559,0.06
06/09/2011,0,0,4.1(-8.89 %),0,0,0,0,37686559,0.06
07/09/2011,0,0,4.5(9.76 %),0,0,0,0,37686559,0.06
08/09/2011,0,0,4.6(4.55 %),0,0,0,0,37686559,0.06
09/09/2011,0,0,4.1(-8.89 %),0,0,0,0,37686559,0.06
12/09/2011,0,0,4.4(7.32 %),0,0,0,0,37686559,0.06
13/09/2011,0,0,4.6(4.55 %),0,0,0,0,37686559,0.06
14/09/2011,0,0,4.5(9.76 %),0,0,0,0,37686559,0.06
15/09/2011,0,0,4.2(-6.67 %),0,0,0,0,37686559,0.06
16/09/2011,0,0,4.3(2.38 %),0,0,0,0,37686559,0.06
19/09/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
20/09/2011,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
21/09/2011,0,0,4(-4.76 %),0,0,0,0,37686559,0.06
22/09/2011,0,0,4.4(10.00 %),0,0,0,0,37686559,0.06
23/09/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
26/09/2011,0,0,4.1(2.50 %),0,0,0,0,37686559,0.06
27/09/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
28/09/2011,0,0,4.3(4.88 %),0,0,0,0,37686559,0.06
29/09/2011,0,0,4.1(-2.38 %),0,0,0,0,37686559,0.06
30/09/2011,0,0,4.2(2.44 %),0,0,0,0,37686559,0.06
03/10/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
04/10/2011,0,0,4.1(0.00 %),0,0,0,0,37686559,0.06
05/10/2011,0,0,4.2(2.44 %),0,0,0,0,37686559,0.06
06/10/2011,0,0,4.1(-4.65 %),0,0,0,0,37686559,0.06
07/10/2011,0,0,4.2(2.44 %),0,0,0,0,37686559,0.06
10/10/2011,0,0,4.3(2.38 %),0,0,0,0,37686559,0.06
11/10/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
12/10/2011,0,0,4(-6.98 %),0,0,0,0,37686559,0.06
13/10/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
14/10/2011,0,0,4.2(5.00 %),0,0,0,0,37686559,0.06
17/10/2011,0,0,4.1(5.13 %),0,0,0,0,37686559,0.06
18/10/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
19/10/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
20/10/2011,0,0,4.4(10.00 %),0,0,0,0,37686559,0.06
21/10/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
24/10/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
25/10/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
26/10/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
27/10/2011,0,0,4.3(7.50 %),0,0,0,0,37686559,0.06
28/10/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
31/10/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
01/11/2011,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
02/11/2011,0,0,4(-6.98 %),0,0,0,0,37686559,0.06
03/11/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
04/11/2011,0,0,4.1(2.50 %),0,0,0,0,37686559,0.06
07/11/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
08/11/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
09/11/2011,0,0,4.4(10.00 %),0,0,0,0,37686559,0.06
10/11/2011,0,0,4(-9.09 %),0,0,0,0,37686559,0.06
11/11/2011,0,0,4(0.00 %),0,0,0,0,37686559,0.06
14/11/2011,0,0,3.8(-5.00 %),0,0,0,0,37686559,0.06
15/11/2011,0,0,3.8(0.00 %),0,0,0,0,37686559,0.06
16/11/2011,0,0,4.1(7.89 %),0,0,0,0,37686559,0.06
17/11/2011,0,0,3.8(0.00 %),0,0,0,0,37686559,0.06
18/11/2011,0,0,3.8(0.00 %),0,0,0,0,37686559,0.06
21/11/2011,0,0,3.5(0.00 %),0,0,0,0,37686559,0.06
22/11/2011,0,0,3.5(0.00 %),0,0,0,0,37686559,0.06
23/11/2011,0,0,3.5(0.00 %),0,0,0,0,37686559,0.06
24/11/2011,0,0,3.5(0.00 %),0,0,0,0,37686559,0.06
25/11/2011,0,0,3.5(0.00 %),0,0,0,0,37686559,0.06
28/11/2011,0,0,3.5(0.00 %),0,0,0,0,37686559,0.06
29/11/2011,0,0,3.6(2.86 %),0,0,0,0,37686559,0.06
30/11/2011,0,0,3.5(-2.78 %),0,0,0,0,37686559,0.06
01/12/2011,0,0,3.7(-5.13 %),0,0,0,0,37686559,0.06
02/12/2011,0,0,3.8(0.00 %),0,0,0,0,37686559,0.06
05/12/2011,0,0,4.1(7.89 %),0,0,0,0,37686559,0.06
06/12/2011,0,0,3.7(-9.76 %),0,0,0,0,37686559,0.06
07/12/2011,0,0,3.8(2.70 %),0,0,0,0,37686559,0.06
08/12/2011,0,0,3.9(5.41 %),0,0,0,0,37686559,0.06
09/12/2011,0,0,3.9(0.00 %),0,0,0,0,37686559,0.06
12/12/2011,0,0,3.6(-7.69 %),0,0,0,0,37686559,0.06
13/12/2011,0,0,3.6(0.00 %),0,0,0,0,37686559,0.06
14/12/2011,0,0,3.3(-8.33 %),0,0,0,0,37686559,0.06
15/12/2011,0,0,3.3(0.00 %),0,0,0,0,37686559,0.06
16/12/2011,0,0,3.3(0.00 %),0,0,0,0,37686559,0.06
19/12/2011,0,0,3(-9.09 %),0,0,0,0,37686559,0.06
20/12/2011,0,0,3.1(3.33 %),0,0,0,0,37686559,0.06
21/12/2011,0,0,3.2(3.23 %),0,0,0,0,37686559,0.06
22/12/2011,0,0,2.9(-9.37 %),0,0,0,0,37686559,0.06
23/12/2011,0,0,3.1(6.90 %),0,0,0,0,37686559,0.06
26/12/2011,0,0,3.3(10.00 %),0,0,0,0,37686559,0.06
27/12/2011,0,0,3.5(6.06 %),0,0,0,0,37686559,0.06
28/12/2011,0,0,3.8(5.56 %),0,0,0,0,37686559,0.06
29/12/2011,0,0,3.8(5.56 %),0,0,0,0,37686559,0.06
30/12/2011,0,0,3.8(0.00 %),0,0,0,0,37686559,0.06
03/01/2012,0,0,4(5.26 %),0,0,0,0,37686559,0.06
04/01/2012,0,0,4(0.00 %),0,0,0,0,37686559,0.06
05/01/2012,0,0,3.9(-2.50 %),0,0,0,0,37686559,0.06
06/01/2012,0,0,3.9(0.00 %),0,0,0,0,37686559,0.06
09/01/2012,0,0,3.9(0.00 %),0,0,0,0,37686559,0.06
10/01/2012,0,0,4(2.56 %),0,0,0,0,37686559,0.06
11/01/2012,0,0,3.9(0.00 %),0,0,0,0,37686559,0.06
12/01/2012,0,0,4.1(5.13 %),0,0,0,0,37686559,0.06
13/01/2012,0,0,4(-2.44 %),0,0,0,0,37686559,0.06
16/01/2012,0,0,4.2(2.44 %),0,0,0,0,37686559,0.06
17/01/2012,0,0,4.5(7.14 %),0,0,0,0,37686559,0.06
18/01/2012,0,0,4.1(-8.89 %),0,0,0,0,37686559,0.06
19/01/2012,0,0,4.4(4.76 %),0,0,0,0,37686559,0.06
20/01/2012,0,0,3.9(0.00 %),0,0,0,0,37686559,0.06
30/01/2012,0,0,4.2(7.69 %),0,0,0,0,37686559,0.06
31/01/2012,0,0,4.3(2.38 %),0,0,0,0,37686559,0.06
01/02/2012,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
02/02/2012,0,0,4.6(6.98 %),0,0,0,0,37686559,0.06
03/02/2012,0,0,4.1(-8.89 %),0,0,0,0,37686559,0.06
06/02/2012,0,0,4.5(9.76 %),0,0,0,0,37686559,0.06
07/02/2012,0,0,4.1(-8.89 %),0,0,0,0,37686559,0.06
08/02/2012,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
09/02/2012,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
10/02/2012,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
13/02/2012,0,0,4.2(-2.33 %),0,0,0,0,37686559,0.06
14/02/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
15/02/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
16/02/2012,0,0,4.3(4.88 %),0,0,0,0,37686559,0.06
17/02/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
20/02/2012,0,0,4.4(4.76 %),0,0,0,0,37686559,0.06
21/02/2012,0,0,4.4(0.00 %),0,0,0,0,37686559,0.06
22/02/2012,0,0,4.6(4.55 %),0,0,0,0,37686559,0.06
23/02/2012,0,0,4.3(-6.52 %),0,0,0,0,37686559,0.06
24/02/2012,0,0,4.4(2.33 %),0,0,0,0,37686559,0.06
27/02/2012,0,0,4.3(4.88 %),0,0,0,0,37686559,0.06
28/02/2012,0,0,4.6(6.98 %),0,0,0,0,37686559,0.06
29/02/2012,0,0,4.2(-8.70 %),0,0,0,0,37686559,0.06
01/03/2012,0,0,4.5(7.14 %),0,0,0,0,37686559,0.06
02/03/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
05/03/2012,0,0,4.6(9.52 %),0,0,0,0,37686559,0.06
06/03/2012,0,0,4.2(-8.70 %),0,0,0,0,37686559,0.06
07/03/2012,0,0,4(-6.98 %),0,0,0,0,37686559,0.06
08/03/2012,0,0,4(0.00 %),0,0,0,0,37686559,0.06
09/03/2012,0,0,4(0.00 %),0,0,0,0,37686559,0.06
12/03/2012,0,0,4.1(2.50 %),0,0,0,0,37686559,0.06
13/03/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
14/03/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
15/03/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
16/03/2012,0,0,4.2(0.00 %),0,0,0,0,37686559,0.06
19/03/2012,0,0,4.4(4.76 %),0,0,0,0,37686559,0.06
20/03/2012,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
21/03/2012,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
22/03/2012,0,0,4.2(-2.33 %),0,0,0,0,37686559,0.06
23/03/2012,0,0,4.3(0.00 %),0,0,0,0,37686559,0.06
26/03/2012,0,0,4(-6.98 %),0,0,0,0,37686559,0.06
