Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/07/2025,22.3,22.3,0.2(0.90 %),15269100,340701210000,4082800,88654807600,22.15,22.5,22.05
01/07/2025,22.1,22.1,0.3(1.38 %),23738800,523274470000,16219000,376502950000,21.85,22.3,21.8
30/06/2025,21.8,21.8,0(0.00 %),6655700,145118020000,1707000,37212600000,21.8,21.9,21.75
27/06/2025,21.8,21.8,0.1(0.46 %),7992100,173693870000,2145000,46588750000,21.75,21.9,21.6
26/06/2025,21.7,21.7,-0.1(-0.46 %),8625800,187096360000,50965000,1071037000000,21.85,21.9,21.6
25/06/2025,21.8,21.8,-0.15(-0.68 %),10449900,228867875000,1290000,26464050000,22.0,22.05,21.8
24/06/2025,21.95,21.95,0(0.00 %),12944000,284722965000,12360000,265202000000,22.1,22.2,21.9
23/06/2025,21.95,21.95,-0.2(-0.90 %),10204700,224458655000,4674900,102629185000,22.0,22.1,21.85
20/06/2025,22.15,22.15,0.15(0.68 %),15339900,339919425000,2758004,60726088000,22.05,22.35,21.95
19/06/2025,22.0,22.0,0.05(0.23 %),8180400,179447540000,0,0,22.0,22.15,21.85
18/06/2025,21.95,21.95,0.05(0.23 %),13318000,292036575000,3930000,19010000000,21.9,22.1,21.8
17/06/2025,21.9,21.9,0.15(0.69 %),8869100,193278785000,4214500,15225000000,21.85,21.95,21.7
16/06/2025,21.75,21.75,0.15(0.69 %),7597600,164872665000,3488000,38232000000,21.55,21.85,21.45
13/06/2025,21.6,21.6,-0.15(-0.69 %),10917900,235090970000,1490000,32379000000,21.6,21.75,21.35
12/06/2025,21.75,21.75,0.35(1.64 %),8674000,187582185000,1400000,29960000000,21.5,21.8,21.45
11/06/2025,21.4,21.4,-0.1(-0.47 %),6441200,138278910000,2050000,44334000000,21.55,21.55,21.35
10/06/2025,21.5,21.5,0.05(0.23 %),8468900,182467065000,0,0,21.5,21.75,21.4
09/06/2025,21.45,21.45,-0.35(-1.61 %),6800200,147016665000,690000,15042000000,21.8,21.8,21.45
06/06/2025,21.8,21.8,0.15(0.69 %),8459900,182606370000,1700000,36805000000,21.55,21.8,21.45
05/06/2025,21.65,21.65,-0.2(-0.92 %),8856700,192112035000,2690000,58776500000,21.85,21.9,21.55
04/06/2025,21.85,21.85,0(0.00 %),6875500,150119120000,963000,21041550000,21.95,22.0,21.75
03/06/2025,21.85,21.85,0.25(1.16 %),8974600,196294215000,12743000,271138800000,21.65,22.05,21.6
02/06/2025,21.6,21.6,-0.1(-0.46 %),8581300,184980855000,2108000,45743600000,21.55,21.75,21.4
30/05/2025,21.7,21.7,-0.35(-1.59 %),11909000,260887055000,18000000,389400000000,22.1,22.15,21.7
29/05/2025,22.05,22.05,-0.2(-0.90 %),11318800,252657880000,2406000,53433500000,22.3,22.55,22.05
28/05/2025,22.25,22.25,-0.35(-1.55 %),11600500,259824035000,1890000,42714000000,22.65,22.7,22.25
27/05/2025,22.6,22.6,0(0.00 %),9757700,220480800000,0,0,22.6,22.75,22.5
26/05/2025,22.6,22.6,0.5(2.26 %),20206400,452671280000,1500000,31500000000,22.2,22.6,22.15
23/05/2025,22.1,22.1,0.05(0.23 %),6900600,152546545000,7940000,173627000000,22.1,22.25,22.0
22/05/2025,22.05,22.05,-0.35(-1.56 %),11961400,265647480000,5132000,114956800000,22.2,22.35,22.05
21/05/2025,22.4,22.4,0.1(0.45 %),10021100,224425885000,8444000,188061200000,22.3,22.7,22.2
20/05/2025,22.3,22.3,0.3(1.36 %),12793500,284477135000,2443000,53118300000,22.0,22.4,22.0
19/05/2025,22.0,22.0,0.05(0.23 %),13180500,291138620000,6565000,142277750000,21.85,22.3,21.65
16/05/2025,21.95,21.95,-0.3(-1.35 %),6790700,149831665000,2520000,56070000000,22.25,22.3,21.95
15/05/2025,22.25,22.25,0.05(0.23 %),11950400,265663165000,745000,15675000000,22.15,22.4,21.95
14/05/2025,22.2,22.2,0.4(1.83 %),12593800,277573765000,1230000,26814000000,21.85,22.25,21.85
13/05/2025,21.8,21.8,0.3(1.40 %),12592000,275013110000,3365000,69547500000,21.6,22.1,21.6
12/05/2025,21.5,21.5,0.3(1.42 %),11104300,236745160000,665000,13351000000,21.15,21.5,21.15
09/05/2025,21.2,21.2,-0.05(-0.24 %),6217300,131709780000,4434336,96074240000,21.25,21.3,21.1
08/05/2025,21.25,21.25,0.3(1.43 %),9147200,193770640000,2680000,54728500000,21.0,21.4,20.95
07/05/2025,20.95,20.95,-0.3(-1.41 %),11737700,247168880000,30000,594300000,21.15,21.3,20.9
06/05/2025,21.25,21.25,0.05(0.24 %),7788000,165808390000,0,0,21.25,21.5,21.15
05/05/2025,21.2,21.2,-0.25(-1.17 %),7796700,166010680000,5455000,115559750000,21.5,21.55,21.15
29/04/2025,21.45,21.45,-0.05(-0.23 %),6862700,146875000000,6074200,130539250000,21.45,21.55,21.2
28/04/2025,21.5,21.5,0.25(1.18 %),7440900,158744000000,1945000,41147500000,21.4,21.5,21.1
25/04/2025,21.25,21.25,0(0.00 %),14533500,306616000000,35001,743769800,21.25,21.3,20.9
24/04/2025,21.25,21.25,0.9(4.42 %),13382600,280238000000,2881000,58665100000,20.8,21.25,20.7
23/04/2025,20.35,20.35,0.05(0.25 %),9158800,187847000000,3414736,65640277440,20.5,20.75,20.35
22/04/2025,20.3,20.3,-0.1(-0.49 %),12392100,246440000000,6070000,125778000000,20.3,20.4,19.15
21/04/2025,20.4,20.4,-0.4(-1.92 %),8383100,172478000000,6975264,145829659680,20.8,20.9,20.4
18/04/2025,20.8,20.8,0.1(0.48 %),7456700,155509000000,4892600,101199320000,20.8,20.95,20.8
17/04/2025,20.7,20.7,0.05(0.24 %),8625000,177036000000,6037000,124664050000,20.6,20.7,20.35
16/04/2025,20.65,20.65,0.1(0.49 %),6250400,128805000000,7092000,145658100000,20.6,20.85,20.45
15/04/2025,20.55,20.55,-0.45(-2.14 %),12695100,262785000000,3338000,69336000000,20.75,21.05,20.5
14/04/2025,21.0,21.0,0.3(1.45 %),11261200,237200000000,7800409,160097214900,21.3,21.3,20.95
11/04/2025,20.7,20.7,1.25(6.43 %),16370600,333954000000,2101100,41667340000,20.7,20.8,19.9
10/04/2025,19.45,19.45,1.25(6.87 %),231700,4506000000,17855322,322108510400,19.45,19.45,19.45
09/04/2025,18.2,18.2,-1.15(-5.94 %),19245500,359171000000,15739000,304814150000,18.05,19.65,18.0
08/04/2025,19.35,19.35,-1.45(-6.97 %),17300000,337715000000,12368000,252229400000,20.4,20.6,19.35
04/04/2025,20.8,20.8,-0.1(-0.48 %),19444300,391534000000,20093600,432208370000,19.5,21.1,19.5
03/04/2025,20.9,20.9,-1.55(-6.90 %),26249100,558671000000,6913000,156630900000,21.8,21.95,20.9
02/04/2025,22.45,22.45,0(0.00 %),12189400,274089000000,29688097,637422027300,22.45,22.7,22.3
01/04/2025,22.45,22.45,0.35(1.58 %),5803500,128790000000,10027600,221568836000,22.2,22.45,22.05
31/03/2025,22.1,22.1,-0.15(-0.67 %),7904200,174574000000,471000,10747800000,22.1,22.2,22.0
28/03/2025,22.25,22.25,-0.4(-1.77 %),8945200,199982000000,5189800,119212740000,22.6,22.65,22.25
27/03/2025,22.65,22.65,-0.1(-0.44 %),8182700,185194000000,4800000,108691500000,22.7,22.75,22.5
26/03/2025,22.75,22.75,0(0.00 %),12167900,277571000000,6657000,148403100000,22.8,23.05,22.6
25/03/2025,22.75,22.75,0.1(0.44 %),13384000,305122000000,13950001,312117521100,22.7,22.95,22.65
24/03/2025,22.65,22.65,-0.35(-1.52 %),10740300,243964000000,2410000,55280000000,23.0,23.05,22.55
21/03/2025,23.0,23.0,-0.1(-0.43 %),7987900,183859000000,1160000,27840000000,23.1,23.15,22.95
20/03/2025,23.1,23.1,0.05(0.22 %),10874000,251767000000,615000,14760000000,23.25,23.55,22.95
19/03/2025,23.05,23.05,-0.2(-0.86 %),8624500,199661000000,4518000,105043500000,23.2,23.35,23.0
18/03/2025,23.25,23.25,-0.15(-0.64 %),5957600,139186000000,2488600,57325080000,23.45,23.5,23.2
17/03/2025,23.4,23.4,0.2(0.86 %),8013500,187365000000,376000,8749800000,23.25,23.55,23.15
14/03/2025,23.2,23.2,0.05(0.22 %),7050600,163415000000,267600,6150780000,23.15,23.35,23.05
13/03/2025,23.15,23.15,-0.5(-2.11 %),13362800,312965000000,0,0,23.7,23.7,23.1
12/03/2025,23.65,23.65,-0.15(-0.63 %),8340600,197715000000,1183600,28049140000,23.9,23.95,23.55
11/03/2025,23.8,23.8,0.1(0.42 %),9309000,219252000000,73000,1839600000,23.5,23.8,23.3
10/03/2025,23.7,23.7,0.3(1.28 %),13562300,321942000000,2290000,53586000000,23.55,23.9,23.5
07/03/2025,23.4,23.4,0.35(1.52 %),19968000,466919000000,5584000,125992500000,23.05,23.6,23.0
06/03/2025,23.05,23.05,0.15(0.66 %),8485600,194606000000,5265000,120855600000,22.9,23.05,22.85
05/03/2025,22.9,22.9,-0.05(-0.22 %),9704300,223496000000,3835000,88013250000,22.9,23.3,22.9
04/03/2025,22.95,22.95,-0.05(-0.22 %),10016700,228999000000,1128000,25944000000,22.9,23.0,22.75
03/03/2025,23.0,23.0,-0.05(-0.22 %),8238400,189539000000,1688000,39079500000,23.05,23.1,22.85
28/02/2025,23.05,23.05,-0.15(-0.65 %),10152100,233093000000,2378000,54657400000,23.15,23.2,22.8
27/02/2025,23.2,23.2,0.15(0.65 %),8369500,192648000000,1417000,33134400000,23.05,23.2,22.85
26/02/2025,23.05,23.05,-0.15(-0.65 %),7301400,169006000000,2489001,57777321600,23.25,23.3,23.05
25/02/2025,23.2,23.2,-0.25(-1.07 %),12021400,279501000000,4149800,97216000000,23.5,23.5,23.05
24/02/2025,23.45,23.45,0.4(1.74 %),13634400,317388000000,4701000,103021050000,23.0,23.5,22.9
21/02/2025,23.05,23.05,0.2(0.88 %),11653000,268745000000,709000,16252200000,22.85,23.2,22.8
20/02/2025,22.85,22.85,0.05(0.22 %),10818400,246626000000,1124000,25627200000,22.85,22.9,22.75
19/02/2025,22.8,22.8,0.1(0.44 %),7816600,177811000000,1465000,33506000000,22.7,22.85,22.6
18/02/2025,22.7,22.7,0.05(0.22 %),8806800,199823000000,0,0,22.65,22.8,22.6
17/02/2025,22.65,22.65,-0.2(-0.88 %),9434400,214338000000,1120001,25577021300,22.95,22.95,22.6
14/02/2025,22.85,22.85,0.15(0.66 %),8445600,192684000000,348000,7934400000,22.85,22.9,22.75
13/02/2025,22.7,22.7,0.15(0.67 %),6936600,156743000000,2727000,61525350000,22.55,22.7,22.5
12/02/2025,22.55,22.55,0(0.00 %),8276900,187545000000,2355001,53079521000,22.7,22.8,22.55
11/02/2025,22.55,22.55,-0.05(-0.22 %),9757100,221037000000,3226000,73052400000,22.75,22.85,22.5
10/02/2025,22.6,22.6,-0.3(-1.31 %),8572100,194076000000,1352000,31212000000,22.5,22.85,22.5
07/02/2025,22.9,22.9,-0.05(-0.22 %),8903300,204258000000,1320000,30294000000,23.1,23.1,22.85
06/02/2025,22.95,22.95,0.35(1.55 %),12839500,294071000000,2800000,62227000000,22.7,23.05,22.65
05/02/2025,22.6,22.6,0(0.00 %),6231800,140891000000,2820000,63732000000,22.6,22.8,22.55
04/02/2025,22.6,22.6,0.2(0.89 %),7138100,160931000000,2893900,64799648000,22.45,22.8,22.4
24/01/2025,22.65,22.65,0.25(1.12 %),11218800,255035000000,1150000,25760000000,22.45,23.15,22.45
23/01/2025,22.4,22.4,0.4(1.82 %),13211500,297414000000,11949600,262718480000,21.95,22.95,21.9
22/01/2025,22.0,22.0,-0.65(-2.87 %),19175000,426344000000,16230000,363109500000,22.7,22.7,22.0
21/01/2025,22.65,22.65,-0.35(-1.52 %),13007200,296032000000,14706400,338212955000,23.25,23.35,22.35
20/01/2025,23.0,23.0,0.5(2.22 %),20689500,467751000000,11175040,251438400000,22.5,23.1,22.0
17/01/2025,22.5,22.5,0.8(3.69 %),13331000,292359000000,4513000,98270100000,21.6,22.5,21.4
16/01/2025,21.7,21.7,0.05(0.23 %),11703600,253320000000,3310288,70169382200,21.7,21.85,21.45
15/01/2025,21.65,21.65,0.5(2.36 %),7970900,171105000000,5335000,110926250000,21.15,21.65,21.15
14/01/2025,21.15,21.15,-0.55(-2.53 %),12557900,267537000000,1300000,28210000000,21.75,21.8,21.1
13/01/2025,21.7,21.7,0.1(0.46 %),14703300,316303000000,1964800,39884724000,21.2,21.85,21.2
10/01/2025,21.6,21.6,-0.75(-3.36 %),16004300,350984000000,350000,7822500000,22.3,22.35,21.6
09/01/2025,22.35,22.35,-0.95(-4.08 %),18307900,415177000000,336001,7828821700,23.1,23.3,22.3
08/01/2025,23.3,23.3,-0.95(-3.92 %),18480600,432878000000,2070000,50319000000,24.2,24.25,23.25
07/01/2025,24.25,24.25,-0.25(-1.02 %),8626500,209247000000,1871000,46022500000,24.55,24.55,24.1
06/01/2025,24.5,24.5,0.05(0.20 %),6407500,156525000000,20000,489000000,24.45,24.6,24.15
03/01/2025,24.45,24.45,-0.65(-2.59 %),7212300,176757000000,2340000,58534000000,25.0,25.0,24.25
02/01/2025,25.1,25.1,-0.4(-1.57 %),12600700,311638000000,3545000,89397500000,25.45,25.5,24.45
31/12/2024,25.5,25.5,-1.15(-4.32 %),9184500,234887000000,1410000,36913500000,26.35,26.35,25.25
30/12/2024,26.65,26.65,1.7(6.81 %),10589200,267969000000,5110001,128095023250,24.95,26.65,24.4
27/12/2024,24.95,24.95,0.8(3.31 %),12436100,303320000000,5400000,126900000000,24.15,24.95,24.1
26/12/2024,24.15,24.15,0.25(1.05 %),7888400,188369000000,6950000,160175000000,23.9,24.15,23.7
25/12/2024,23.9,23.9,0.5(2.14 %),10201000,242179000000,1410000,32994000000,23.45,23.95,23.4
24/12/2024,23.4,23.4,0(0.00 %),5349600,124243000000,3070000,71838000000,23.4,23.4,23.05
23/12/2024,23.4,23.4,0(0.00 %),4864700,113677000000,4064002,99456043600,23.5,23.5,23.25
20/12/2024,23.4,23.4,-0.1(-0.43 %),7031200,163891000000,2050000,48175000000,23.5,23.6,23.15
19/12/2024,23.5,23.5,-0.3(-1.26 %),10108500,236118000000,3819000,90892200000,23.6,23.6,23.2
18/12/2024,23.8,23.8,0(0.00 %),8357500,198644000000,3314000,77313200000,23.8,24.0,23.65
17/12/2024,23.8,23.8,0.05(0.21 %),8721000,207273000000,4777000,112503750000,23.85,23.9,23.65
16/12/2024,23.75,23.75,0.05(0.21 %),7804900,184378000000,1815000,43015500000,23.65,23.75,23.5
13/12/2024,23.7,23.7,-0.2(-0.84 %),8994700,212911000000,5725000,136827500000,23.95,24.0,23.35
12/12/2024,23.9,23.9,0.3(1.27 %),12025700,286647000000,1915000,45194000000,23.65,23.95,23.65
11/12/2024,23.6,23.6,0.27(1.16 %),14899100,349920000000,6255001,146054271750,23.6,23.7,23.3
10/12/2024,23.33,28.0,1(3.70 %),19907400,543520000000,4310000,116370000000,27.0,28.0,26.95
09/12/2024,22.5,27.0,0.15(0.56 %),9301700,250305000000,4250001,114592525000,26.9,27.1,26.7
06/12/2024,22.37,26.85,0.15(0.56 %),7606400,202973000000,0,0,26.75,26.9,26.55
05/12/2024,22.25,26.7,0.8(3.09 %),9434400,247753000000,2195000,56750400000,25.95,26.7,25.9
04/12/2024,21.58,25.9,-0.15(-0.58 %),6699700,173748000000,3156000,82213800000,26.05,26.15,25.8
03/12/2024,21.71,26.05,0.65(2.56 %),11353100,293214000000,4782000,121449800000,25.9,26.15,25.6
02/12/2024,21.17,25.4,0.05(0.20 %),5374800,136544000000,1988000,50395800000,25.4,25.5,25.25
29/11/2024,21.12,25.35,0.05(0.20 %),5931800,150161000000,130000,3289000000,25.35,25.5,25.15
28/11/2024,21.08,25.3,0.15(0.60 %),7320300,184248000000,2130000,54790500000,25.2,25.55,24.95
27/11/2024,20.96,25.15,0.1(0.40 %),7045500,177541000000,1665000,41708250000,25.05,25.35,25.0
26/11/2024,20.87,25.05,0.35(1.42 %),6538600,163392000000,3500000,86450000000,24.7,25.2,24.65
25/11/2024,20.58,24.7,0(0.00 %),7384100,182439000000,1923000,47498100000,24.7,24.8,24.65
22/11/2024,20.58,24.7,-0.1(-0.40 %),7859300,194581000000,1790000,44392000000,24.8,24.9,24.65
21/11/2024,20.67,24.8,0.15(0.61 %),8075200,198564000000,27000,619650000,24.65,24.8,24.4
20/11/2024,20.54,24.65,0(0.00 %),9631000,237076000000,1590000,40453500000,24.6,24.85,24.3
19/11/2024,20.54,24.65,0.1(0.41 %),8273100,203882000000,8734000,215319700000,24.6,24.85,24.45
18/11/2024,20.46,24.55,-0.15(-0.61 %),10096600,247399000000,7790001,191111223000,24.65,24.9,24.25
15/11/2024,20.58,24.7,-0.55(-2.18 %),9616400,239124000000,8268000,210793000000,25.25,25.25,24.6
14/11/2024,21.04,25.25,-0.4(-1.56 %),7753800,196959000000,0,0,25.65,25.65,25.2
13/11/2024,21.37,25.65,-0.15(-0.58 %),7335200,188697000000,0,0,25.7,25.95,25.5
12/11/2024,21.5,25.8,0.25(0.98 %),6514900,166671000000,1230000,32491500000,25.3,25.9,25.3
11/11/2024,21.29,25.55,-0.7(-2.67 %),8246300,211965000000,2390001,62020024450,26.25,26.25,25.35
08/11/2024,21.87,26.25,0(0.00 %),7433500,193990000000,2740000,71925000000,26.25,26.25,25.9
07/11/2024,21.87,26.25,-0.15(-0.57 %),6379400,168021000000,3476000,91726400000,26.45,26.5,26.2
06/11/2024,22.0,26.4,0.35(1.34 %),6167600,161294000000,5202000,135525540000,26.05,26.4,26.05
05/11/2024,21.71,26.05,0(0.00 %),5509200,143750000000,171102,4542753500,26.0,26.25,25.9
04/11/2024,21.71,26.05,-0.5(-1.88 %),7428000,194620000000,641502,17031874400,26.6,26.6,26.05
01/11/2024,22.12,26.55,-0.35(-1.30 %),8688200,231998000000,595000,16005500000,26.9,26.95,26.55
31/10/2024,22.42,26.9,-0.3(-1.10 %),8318800,224994000000,0,0,27.2,27.2,26.9
30/10/2024,22.67,27.2,-0.1(-0.37 %),6908500,187804000000,625000,17183100000,27.3,27.35,27.05
29/10/2024,22.75,27.3,0.65(2.44 %),8177200,221126000000,22000,586300000,26.75,27.4,26.7
28/10/2024,22.21,26.65,-0.25(-0.93 %),6196300,165094000000,4214000,111785000000,26.85,26.9,26.5
25/10/2024,22.42,26.9,0(0.00 %),5776300,154882000000,0,0,26.9,26.9,26.65
24/10/2024,22.42,26.9,-0.05(-0.19 %),5794800,155295000000,1220000,33550000000,26.95,26.95,26.6
23/10/2024,22.46,26.95,-0.05(-0.19 %),7162200,191942000000,0,0,27.0,27.0,26.6
22/10/2024,22.5,27.0,0.05(0.19 %),7158800,192212000000,4214000,114235000000,26.95,27.0,26.7
21/10/2024,22.46,26.95,-0.05(-0.19 %),5196000,140023000000,1983000,53541000000,27.0,27.05,26.85
18/10/2024,22.5,27.0,0.4(1.50 %),8427200,226249000000,2010000,54111300000,26.7,27.0,26.65
17/10/2024,22.17,26.6,-0.45(-1.66 %),10759100,288066000000,5020000,136027250000,27.0,27.0,26.6
16/10/2024,22.54,27.05,-0.1(-0.37 %),10507300,282418000000,7735001,210005275250,27.05,27.05,26.65
15/10/2024,22.62,27.15,0.15(0.56 %),7200200,194984000000,809000,22105500000,27.05,27.2,26.95
14/10/2024,22.5,27.0,-0.35(-1.28 %),7891200,215177000000,5450000,149057500000,27.4,27.45,27.0
11/10/2024,22.79,27.35,-0.1(-0.36 %),7401900,201692000000,0,0,27.45,27.45,27.1
10/10/2024,22.87,27.45,0.45(1.67 %),10627400,290783000000,2650000,69150000000,27.1,27.55,27.1
09/10/2024,22.5,27.0,-0.2(-0.74 %),11084500,299835000000,6530000,176656000000,27.25,27.25,26.9
08/10/2024,22.67,27.2,0.35(1.30 %),10072500,272418000000,2755000,73971750000,26.9,27.5,26.65
07/10/2024,22.37,26.85,-0.45(-1.65 %),9450800,254734000000,4905000,133472500000,27.3,27.3,26.7
04/10/2024,22.75,27.3,-0.35(-1.27 %),8692200,238858000000,0,0,27.7,27.7,27.3
03/10/2024,23.04,27.65,0.1(0.36 %),9384500,259630000000,470000,12948500000,27.6,28.0,27.5
02/10/2024,22.96,27.55,-0.45(-1.61 %),9025400,249706000000,125000,3500000000,27.9,28.0,27.45
01/10/2024,23.33,28.0,-0.2(-0.71 %),9913000,277703000000,820000,21832000000,28.2,28.25,27.85
30/09/2024,23.5,28.2,-0.1(-0.35 %),9164400,257300000000,230002,6579052700,28.4,28.4,27.75
27/09/2024,23.58,28.3,0(0.00 %),10545600,298848000000,0,0,28.4,28.6,28.1
26/09/2024,23.58,28.3,1.05(3.85 %),18888500,525238000000,800000,20320000000,27.25,28.4,27.2
25/09/2024,22.71,27.25,0.25(0.93 %),7297900,198166000000,4440001,117900025150,27.1,27.35,27.0
24/09/2024,22.5,27.0,0(0.00 %),6297900,169641000000,4900000,132218000000,27.0,27.05,26.8
23/09/2024,22.5,27.0,-0.05(-0.18 %),6282800,169538000000,4060000,109823000000,27.1,27.15,26.8
20/09/2024,22.54,27.05,0.2(0.74 %),8364200,226133000000,3353000,89931800000,26.9,27.2,26.85
19/09/2024,22.37,26.85,0.15(0.56 %),6303300,168647000000,5607000,149706900000,26.7,26.9,26.6
18/09/2024,22.25,26.7,0.1(0.38 %),5821600,154743000000,2440000,64904000000,26.55,26.75,26.45
17/09/2024,22.17,26.6,0.4(1.53 %),4479300,117425000000,3246001,85150224400,26.25,26.6,26.0
16/09/2024,21.83,26.2,-0.2(-0.76 %),4191800,110088000000,6364002,168295549200,26.4,26.4,26.05
13/09/2024,22.0,26.4,0.2(0.76 %),4032600,106170000000,1500000,39450000000,26.3,26.5,26.15
12/09/2024,21.83,26.2,-0.15(-0.57 %),4889300,128542000000,940001,23689024550,26.45,26.45,26.15
11/09/2024,21.96,26.35,0.05(0.19 %),5068700,132823000000,2906000,76995000000,26.3,26.4,25.95
10/09/2024,21.92,26.3,-0.2(-0.75 %),6282900,165801000000,0,0,26.6,26.6,26.1
09/09/2024,22.08,26.5,-0.25(-0.93 %),5326000,140409000000,990000,26360000000,26.8,26.8,26.15
06/09/2024,22.29,26.75,-0.2(-0.74 %),5215000,139980000000,2685000,72299500000,26.95,27.0,26.7
05/09/2024,22.46,26.95,-0.15(-0.55 %),5827700,156753000000,530000,14363000000,27.2,27.2,26.7
04/09/2024,22.58,27.1,-0.6(-2.17 %),5516300,149493000000,3131000,86563200000,27.45,27.5,26.85
30/08/2024,23.08,27.7,0.35(1.28 %),5893000,161633000000,8800000,241398000000,27.45,27.7,27.3
29/08/2024,22.79,27.35,0.3(1.11 %),7434500,203314000000,1117000,30184250000,27.1,27.65,27.05
28/08/2024,22.54,27.05,-0.05(-0.18 %),5199200,140900000000,1600000,43360000000,27.2,27.25,26.95
27/08/2024,22.58,27.1,0(0.00 %),5215000,141253000000,30000,759000000,27.15,27.2,26.95
26/08/2024,22.58,27.1,0(0.00 %),6164700,166607000000,950000,25832500000,27.15,27.2,26.85
23/08/2024,22.58,27.1,0(0.00 %),4869600,131491000000,6415000,175594500000,27.1,27.15,26.85
22/08/2024,22.58,27.1,0(0.00 %),5339600,143911000000,281515,7617980750,27.1,27.2,26.75
