Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/07/2025,41.6,41.6,-0.2(-0.48 %),1801600,74833540000,0,0,41.75,42.1,41.3
15/07/2025,41.8,41.8,-0.2(-0.48 %),1609400,68001440000,0,0,42.5,42.9,41.8
14/07/2025,42.0,42.0,-0.3(-0.71 %),1413900,59378195000,0,0,42.65,42.95,41.6
11/07/2025,42.3,42.3,-0.7(-1.63 %),2756700,118784630000,0,0,43.0,44.0,42.3
10/07/2025,43.0,43.0,1.95(4.75 %),2317200,99000400000,0,0,41.5,43.65,41.45
09/07/2025,41.05,41.05,-0.6(-1.44 %),2178900,89966465000,0,0,41.8,41.9,41.05
08/07/2025,41.65,41.65,0.65(1.59 %),2141300,88382440000,0,0,41.3,41.75,40.8
07/07/2025,41.0,41.0,-0.35(-0.85 %),1678500,69054065000,0,0,41.5,41.95,40.8
04/07/2025,41.35,41.35,0.55(1.35 %),2267200,93887940000,0,0,40.85,41.85,40.7
03/07/2025,40.8,40.8,0(0.00 %),2847600,117067830000,0,0,41.0,41.8,40.1
02/07/2025,40.8,40.8,-1.5(-3.55 %),3527300,145684725000,0,0,42.4,42.5,40.15
01/07/2025,42.3,42.3,1(2.42 %),2843000,119138315000,0,0,41.45,42.8,40.9
30/06/2025,41.3,41.3,2.25(5.76 %),4195300,173416160000,0,0,40.25,41.75,40.25
27/06/2025,39.05,39.05,2.55(6.99 %),3202400,123031835000,0,0,36.8,39.05,36.8
26/06/2025,36.5,36.5,-0.1(-0.27 %),859700,31507555000,0,0,36.95,36.95,36.4
25/06/2025,36.6,36.6,0.2(0.55 %),1349100,49854125000,0,0,36.6,37.4,36.6
24/06/2025,36.4,36.4,0.6(1.68 %),1150200,41986025000,0,0,36.05,36.9,36.05
23/06/2025,35.8,35.8,-0.4(-1.10 %),957100,34152195000,0,0,35.8,36.0,35.0
20/06/2025,36.2,36.2,0(0.00 %),774000,28068495000,0,0,36.2,36.6,36.05
19/06/2025,36.2,36.2,-0.45(-1.23 %),959500,34753185000,0,0,36.65,36.65,36.0
18/06/2025,36.65,36.65,0.4(1.10 %),1708900,62801150000,0,0,36.45,37.5,36.4
17/06/2025,36.25,36.25,-0.55(-1.49 %),1089500,39723395000,0,0,36.95,36.95,36.2
16/06/2025,36.8,36.8,1.75(4.99 %),2663800,95865190000,0,0,35.0,37.0,34.75
13/06/2025,35.05,35.05,-0.45(-1.27 %),1438800,50195555000,0,0,35.3,35.3,34.7
12/06/2025,35.5,35.5,-0.1(-0.28 %),940700,33533580000,0,0,36.0,36.0,35.45
11/06/2025,35.6,35.6,1.5(4.40 %),2334100,82318790000,0,0,34.4,35.75,34.05
10/06/2025,34.1,34.1,-0.2(-0.58 %),739800,25530835000,0,0,34.2,35.05,34.1
09/06/2025,34.3,34.3,-0.35(-1.01 %),642100,22201180000,0,0,34.8,34.8,34.3
06/06/2025,34.65,34.65,-0.7(-1.98 %),858900,29985810000,0,0,35.6,35.6,34.65
05/06/2025,35.35,35.35,0.4(1.14 %),1137300,39992060000,0,0,35.0,35.6,34.85
04/06/2025,34.95,34.95,-0.4(-1.13 %),1091700,38354545000,0,0,35.85,35.85,34.85
03/06/2025,35.35,35.35,0.7(2.02 %),1175000,41485665000,0,0,34.8,36.0,34.8
02/06/2025,34.65,34.65,0.7(2.06 %),973200,33875155000,0,0,35.5,35.5,34.35
30/05/2025,33.95,33.95,-0.35(-1.02 %),778100,26775630000,0,0,34.5,34.9,33.95
29/05/2025,34.3,34.3,-0.2(-0.58 %),616200,21214100000,0,0,34.85,34.9,34.2
28/05/2025,34.5,34.5,-0.05(-0.14 %),1156900,40232895000,0,0,34.8,35.25,34.3
27/05/2025,34.55,34.55,0.75(2.22 %),1054500,36272615000,0,0,34.0,34.85,33.95
26/05/2025,33.8,33.8,0.4(1.20 %),925900,30897500000,0,0,33.4,33.9,32.85
23/05/2025,33.4,33.4,0.2(0.60 %),704100,23564285000,20000,707000000,33.35,33.9,33.2
22/05/2025,33.2,33.2,-1.05(-3.07 %),1635500,54835040000,0,0,34.2,34.2,33.0
21/05/2025,34.25,34.25,-0.7(-2.00 %),961700,32960375000,0,0,34.9,34.95,34.0
20/05/2025,34.95,34.95,0.75(2.19 %),808700,27852015000,0,0,34.5,35.0,34.05
19/05/2025,34.2,34.2,-0.85(-2.43 %),1247000,43050895000,0,0,34.95,34.95,34.2
16/05/2025,35.05,35.05,-1.15(-3.18 %),1499600,53060840000,0,0,36.2,36.2,34.95
15/05/2025,36.2,36.2,0.1(0.28 %),1477400,53527610000,0,0,36.9,37.0,35.55
14/05/2025,36.1,36.1,1.85(5.40 %),2514400,89172350000,0,0,34.35,36.15,34.35
13/05/2025,34.25,34.25,0.35(1.03 %),1443900,49644450000,0,0,34.3,34.65,34.1
12/05/2025,33.9,33.9,0.2(0.59 %),1040100,35299965000,0,0,33.8,34.3,33.7
09/05/2025,33.7,33.7,-0.05(-0.15 %),1139400,38498465000,0,0,33.9,34.2,33.5
08/05/2025,33.75,33.75,0.5(1.50 %),1311500,43938935000,0,0,33.75,34.2,32.9
07/05/2025,33.25,33.25,0(0.00 %),1545900,52176340000,0,0,33.4,34.3,33.25
06/05/2025,33.25,33.25,0.95(2.94 %),1555200,52052765000,0,0,32.6,34.0,32.6
05/05/2025,32.3,32.3,0.85(2.70 %),588600,18786485000,0,0,31.8,32.3,31.45
29/04/2025,31.45,31.45,-0.15(-0.47 %),404900,12765000000,0,0,31.65,31.8,31.3
28/04/2025,31.6,31.6,-0.1(-0.32 %),340900,10838000000,0,0,31.8,32.25,31.5
25/04/2025,31.7,31.7,-0.3(-0.94 %),510900,16350000000,0,0,32.6,32.65,31.65
24/04/2025,32.0,32.0,0.55(1.75 %),751900,24050000000,0,0,31.85,32.75,31.3
23/04/2025,31.45,31.45,0.75(2.44 %),474400,14930000000,0,0,31.5,31.7,31.0
22/04/2025,30.7,30.7,-0.9(-2.85 %),1535900,46002000000,0,0,31.4,31.4,29.4
21/04/2025,31.6,31.6,-0.9(-2.77 %),457000,14607000000,0,0,32.7,32.75,31.55
18/04/2025,32.5,32.5,1.2(3.83 %),1034100,33605000000,0,0,31.5,33.25,31.5
17/04/2025,31.3,31.3,1(3.30 %),562600,17475000000,0,0,30.0,31.35,30.0
16/04/2025,30.3,30.3,-1.75(-5.46 %),887100,27658000000,0,0,31.8,32.0,30.3
15/04/2025,32.05,32.05,-1.5(-4.47 %),1195300,38611000000,0,0,32.65,32.75,32.0
14/04/2025,33.55,33.55,0.55(1.67 %),821300,27637000000,0,0,34.7,34.7,33.3
11/04/2025,33.0,33.0,2.15(6.97 %),1654500,52241000000,0,0,30.85,33.0,30.7
10/04/2025,30.85,30.85,2(6.93 %),823600,25408000000,0,0,30.85,30.85,30.85
09/04/2025,28.85,28.85,-2.15(-6.94 %),1992100,57647000000,0,0,28.85,29.6,28.85
08/04/2025,31.0,31.0,-2.3(-6.91 %),541200,16793000000,0,0,31.0,31.7,31.0
04/04/2025,33.3,33.3,-2.5(-6.98 %),1840500,61300000000,0,0,33.3,33.8,33.3
03/04/2025,35.8,35.8,-2.65(-6.89 %),903700,32401000000,0,0,35.8,37.8,35.8
02/04/2025,38.45,38.45,-0.1(-0.26 %),332200,12782000000,0,0,38.6,38.9,38.1
01/04/2025,38.55,38.55,0.55(1.45 %),450200,17322000000,0,0,38.15,38.7,38.15
31/03/2025,38.0,38.0,-1.3(-3.31 %),793900,30473000000,0,0,39.0,39.0,37.5
28/03/2025,39.3,39.3,-0.65(-1.63 %),257400,10187000000,0,0,39.95,39.95,39.3
27/03/2025,39.95,39.95,0.25(0.63 %),662200,26317000000,0,0,39.5,40.2,39.15
26/03/2025,39.7,39.7,-1.35(-3.29 %),1406100,56328000000,0,0,41.05,41.05,39.4
25/03/2025,41.05,41.05,-0.15(-0.36 %),447500,18416000000,0,0,41.25,41.4,41.05
24/03/2025,41.2,41.2,-0.3(-0.72 %),358900,14813000000,0,0,41.5,41.8,41.05
21/03/2025,41.5,41.5,0.35(0.85 %),476100,19787000000,0,0,41.15,41.75,41.15
20/03/2025,41.15,41.15,0(0.00 %),574100,23612000000,0,0,41.15,41.6,40.65
19/03/2025,41.15,41.15,-0.55(-1.32 %),572000,23672000000,0,0,41.8,41.9,41.1
18/03/2025,41.7,41.7,0.6(1.46 %),563800,23492000000,0,0,41.05,41.9,41.05
17/03/2025,41.1,41.1,-0.4(-0.96 %),585700,24190000000,0,0,41.75,41.85,41.05
14/03/2025,41.5,41.5,-0.95(-2.24 %),1205300,50540000000,0,0,42.8,42.8,41.3
13/03/2025,42.45,42.45,0.2(0.47 %),843900,36074000000,0,0,42.5,43.4,42.4
12/03/2025,42.25,42.25,-0.85(-1.97 %),1808600,77169000000,0,0,43.1,43.35,42.25
11/03/2025,43.1,43.1,-0.85(-1.93 %),1602500,69081000000,0,0,43.05,43.3,42.95
10/03/2025,43.95,43.95,-0.4(-0.90 %),910000,40111000000,0,0,44.5,44.5,43.9
07/03/2025,44.35,44.35,-0.25(-0.56 %),596200,26542000000,0,0,44.8,44.85,44.3
06/03/2025,44.6,44.6,0.6(1.36 %),1053600,46780000000,0,0,44.15,44.8,44.0
05/03/2025,44.0,44.0,-0.15(-0.34 %),644900,28510000000,0,0,44.15,44.65,44.0
04/03/2025,44.15,44.15,-0.2(-0.45 %),1093200,48160000000,0,0,44.15,44.25,43.85
03/03/2025,44.35,44.35,-0.05(-0.11 %),646400,28776000000,0,0,44.4,44.8,44.3
28/02/2025,44.4,44.4,-0.05(-0.11 %),793900,35229000000,0,0,44.45,44.65,44.25
27/02/2025,44.45,44.45,-0.15(-0.34 %),526300,23406000000,0,0,44.9,44.9,44.3
26/02/2025,44.6,44.6,0.4(0.90 %),952600,42599000000,0,0,44.25,45.0,44.2
25/02/2025,44.2,44.2,0.05(0.11 %),939900,41485000000,0,0,44.3,44.6,44.0
24/02/2025,44.15,44.15,-0.55(-1.23 %),1668600,73757000000,190384,7919974400,44.7,44.7,44.0
21/02/2025,44.7,44.7,-0.2(-0.45 %),880000,39332000000,0,0,45.0,45.0,44.55
20/02/2025,44.9,44.9,-0.35(-0.77 %),676700,30538000000,0,0,45.35,45.45,44.85
19/02/2025,45.25,45.25,0.65(1.46 %),1060600,47688000000,0,0,44.65,45.3,44.5
18/02/2025,44.6,44.6,0.05(0.11 %),590500,26336000000,0,0,44.6,44.9,44.5
17/02/2025,44.55,44.55,-0.45(-1.00 %),917400,41021000000,0,0,45.0,45.0,44.55
14/02/2025,45.0,45.0,-0.25(-0.55 %),811200,36673000000,0,0,45.6,45.6,45.0
13/02/2025,45.25,45.25,-0.1(-0.22 %),564500,25547000000,0,0,45.5,45.5,45.0
12/02/2025,45.35,45.35,0.7(1.57 %),862700,39019000000,0,0,44.8,45.75,44.8
11/02/2025,44.65,44.65,0.6(1.36 %),800400,35595000000,0,0,44.3,44.85,44.15
10/02/2025,44.05,44.05,-0.9(-2.00 %),1854100,82137000000,0,0,44.95,44.95,44.05
07/02/2025,44.95,44.95,-0.25(-0.55 %),928400,41854000000,0,0,45.2,45.3,44.95
06/02/2025,45.2,45.2,-0.6(-1.31 %),745500,33755000000,0,0,46.0,46.1,45.0
05/02/2025,45.8,45.8,0.4(0.88 %),773100,35310000000,0,0,45.6,46.0,45.35
04/02/2025,45.4,45.4,0.6(1.34 %),794800,35958000000,0,0,45.2,45.5,45.05
24/01/2025,47.1,47.1,-0.4(-0.84 %),730300,34528000000,0,0,47.6,47.9,46.9
23/01/2025,47.5,47.5,1.1(2.37 %),882600,41926000000,20000,970000000,47.0,48.2,46.8
22/01/2025,46.4,46.4,-0.55(-1.17 %),544400,25522000000,20000,939000000,47.0,47.35,46.4
21/01/2025,46.95,46.95,0.35(0.75 %),670000,31465000000,0,0,46.65,47.45,46.65
20/01/2025,46.6,46.6,-0.85(-1.79 %),674100,31724000000,0,0,47.8,47.8,46.6
17/01/2025,47.45,47.45,1.35(2.93 %),1356800,63628000000,0,0,46.1,47.5,46.0
16/01/2025,46.1,46.1,1(2.22 %),956900,43903000000,0,0,45.8,46.4,45.5
15/01/2025,45.1,45.1,0.3(0.67 %),466800,21070000000,20000,958000000,45.2,45.3,45.0
14/01/2025,44.8,44.8,0(0.00 %),585600,26430000000,0,0,45.3,45.45,44.8
13/01/2025,44.8,44.8,0.15(0.34 %),1582000,69904000000,0,0,44.3,44.9,43.9
10/01/2025,44.65,44.65,-1.35(-2.93 %),1784100,80896000000,0,0,46.0,46.4,44.65
09/01/2025,46.0,46.0,-1.2(-2.54 %),1644800,76561000000,0,0,47.3,47.45,46.0
08/01/2025,47.2,47.2,-0.95(-1.97 %),1772800,83863000000,0,0,48.25,48.25,47.0
07/01/2025,48.15,48.15,-0.85(-1.73 %),1654200,80587000000,26000,1274000000,49.1,49.3,48.0
06/01/2025,49.0,49.0,-0.35(-0.71 %),1150100,56871000000,0,0,49.4,49.75,48.5
03/01/2025,49.35,49.35,0.05(0.10 %),1894600,94434000000,0,0,49.3,50.4,49.25
02/01/2025,49.3,49.3,0.05(0.10 %),513000,25251000000,0,0,49.5,49.5,49.0
31/12/2024,49.25,49.25,0.15(0.31 %),957300,47329000000,0,0,49.3,49.85,48.95
30/12/2024,49.1,49.1,0.54(1.11 %),963700,47385000000,0,0,49.0,49.5,49.0
27/12/2024,48.56,53.9,-1.5(-2.71 %),3243500,176474000000,0,0,55.2,55.4,53.8
26/12/2024,49.91,55.4,-0.5(-0.89 %),1404500,78241000000,25400,1409700000,56.4,56.4,55.4
25/12/2024,50.36,55.9,0.9(1.64 %),2060100,115081000000,120000,6144000000,55.8,56.6,55.4
24/12/2024,49.55,55.0,-0.8(-1.43 %),2269700,125489000000,0,0,55.8,56.2,54.7
23/12/2024,50.27,55.8,-0.7(-1.24 %),2381700,133286000000,120000,7248000000,56.7,56.9,55.6
20/12/2024,50.9,56.5,0(0.00 %),2137600,121361000000,0,0,56.8,57.3,56.3
19/12/2024,50.9,56.5,0.9(1.62 %),2980500,166729000000,0,0,55.0,56.7,54.5
18/12/2024,50.09,55.6,0.6(1.09 %),1389800,77058000000,0,0,55.1,55.8,55.1
17/12/2024,49.55,55.0,-0.7(-1.26 %),1094200,60345000000,0,0,55.7,55.9,54.8
16/12/2024,50.18,55.7,1.5(2.77 %),1834400,100570000000,26000,1409200000,54.5,55.8,54.2
13/12/2024,48.83,54.2,-1.5(-2.69 %),3117200,170864000000,0,0,55.3,55.6,54.2
12/12/2024,50.18,55.7,-1.3(-2.28 %),2565600,144306000000,0,0,57.1,57.6,55.7
11/12/2024,51.35,57.0,0.4(0.71 %),2240000,128509000000,0,0,56.9,58.4,56.6
10/12/2024,50.99,56.6,-0.1(-0.18 %),2964300,166557000000,0,0,56.7,57.1,55.6
09/12/2024,51.08,56.7,-1.2(-2.07 %),2717300,155258000000,0,0,58.4,58.5,56.6
06/12/2024,52.16,57.9,0.9(1.58 %),2863800,167146000000,0,0,58.6,59.4,57.4
05/12/2024,51.35,57.0,0.5(0.88 %),3679000,209039000000,0,0,56.6,57.8,55.6
04/12/2024,50.9,56.5,-1.8(-3.09 %),2940000,168005000000,38000,2063400000,58.3,58.3,56.5
03/12/2024,52.52,58.3,2(3.55 %),4352000,253840000000,20000,1126000000,56.4,59.7,56.2
02/12/2024,50.72,56.3,-0.5(-0.88 %),1717700,97126000000,0,0,57.7,57.7,55.8
29/11/2024,51.17,56.8,2.4(4.41 %),3612300,203370000000,62000,3608400000,54.6,57.5,54.6
28/11/2024,49.01,54.4,0.4(0.74 %),2215200,120775000000,30000,1587300000,54.5,55.5,53.8
27/11/2024,48.65,54.0,0.7(1.31 %),2365300,127766000000,0,0,53.2,54.7,52.8
26/11/2024,48.02,53.3,0.5(0.95 %),1732100,91546000000,65800,3474240000,52.7,53.6,52.0
25/11/2024,47.57,52.8,-0.5(-0.94 %),2205500,114969000000,208000,11067000000,52.7,53.5,51.6
22/11/2024,48.02,53.3,-0.7(-1.30 %),2129900,115112000000,65800,3553200000,54.4,55.5,53.1
21/11/2024,48.65,54.0,0.2(0.37 %),1049900,55980000000,94000,5057200000,53.8,54.0,52.5
20/11/2024,48.47,53.8,0.1(0.19 %),2752500,144102000000,54000,2899800000,53.0,53.9,50.5
19/11/2024,48.38,53.7,-4(-6.93 %),3051300,168614000000,0,0,57.9,57.9,53.7
18/11/2024,51.98,57.7,-0.2(-0.35 %),1616700,92485000000,0,0,57.9,58.0,56.0
15/11/2024,52.16,57.9,0.9(1.58 %),4614000,260223000000,0,0,56.2,58.5,54.7
14/11/2024,51.35,57.0,-1.8(-3.06 %),2624800,151356000000,0,0,59.0,59.5,56.2
13/11/2024,52.97,58.8,0.4(0.68 %),2996400,173425000000,39000,2277600000,57.5,58.8,57.0
12/11/2024,52.61,58.4,1(1.74 %),2817800,162510000000,0,0,58.5,58.8,56.5
11/11/2024,51.71,57.4,3.7(6.89 %),7476900,422908000000,170000,9248000000,54.6,57.4,54.6
08/11/2024,48.38,53.7,0.7(1.32 %),4892300,265309000000,50000,2650000000,53.5,55.2,53.2
07/11/2024,47.75,53.0,1.8(3.52 %),4189100,225028000000,41000,2173000000,51.9,54.7,51.4
06/11/2024,46.13,51.2,0.7(1.39 %),525600,26811000000,132000,6758400000,51.1,51.3,50.8
05/11/2024,45.5,50.5,-0.8(-1.56 %),594100,30167000000,0,0,50.7,51.3,50.5
04/11/2024,46.22,51.3,0.7(1.38 %),670600,33868000000,132000,6771600000,50.5,51.4,50.0
01/11/2024,45.59,50.6,-1.3(-2.50 %),995700,50726000000,105000,5313000000,51.6,51.7,50.6
31/10/2024,46.76,51.9,-0.8(-1.52 %),409900,21444000000,181500,9583200000,52.8,52.8,51.9
30/10/2024,47.48,52.7,-0.1(-0.19 %),305800,16107000000,140000,7392000000,53.3,53.3,52.3
29/10/2024,47.57,52.8,1.5(2.92 %),1045600,55107000000,130000,6669000000,51.3,53.5,51.3
28/10/2024,46.22,51.3,0.6(1.18 %),301000,15455000000,93000,4715100000,50.9,51.7,50.8
25/10/2024,45.68,50.7,0.1(0.20 %),175500,8885000000,0,0,50.7,50.9,50.3
24/10/2024,45.59,50.6,-0.8(-1.56 %),624900,31820000000,48000,2296800000,51.4,51.4,50.5
23/10/2024,46.31,51.4,-0.3(-0.58 %),420200,21613000000,0,0,51.8,51.9,51.2
22/10/2024,46.58,51.7,-1.7(-3.18 %),666800,34937000000,50000,2485000000,53.4,53.5,49.85
21/10/2024,48.11,53.4,1.3(2.50 %),1383700,73275000000,46000,2396600000,52.1,53.4,52.0
18/10/2024,46.94,52.1,-0.6(-1.14 %),406300,21338000000,87000,4872000000,52.7,53.0,52.1
17/10/2024,47.48,52.7,0.7(1.35 %),405300,21283000000,0,0,52.2,52.9,52.0
16/10/2024,46.85,52.0,0(0.00 %),429300,22360000000,116000,6449600000,51.9,52.6,51.7
15/10/2024,46.85,52.0,-1.1(-2.07 %),907300,47451000000,437000,23457000000,53.1,53.4,51.6
14/10/2024,47.84,53.1,0.1(0.19 %),690000,37114000000,103000,5562000000,53.5,54.8,53.0
11/10/2024,47.75,53.0,-0.5(-0.93 %),521000,27613000000,117000,6259500000,53.7,53.7,52.8
10/10/2024,48.2,53.5,2.5(4.90 %),2911400,153921000000,78000,3978000000,51.5,53.8,51.2
09/10/2024,45.95,51.0,1.3(2.62 %),351800,17839000000,40000,1988000000,49.75,51.2,49.75
08/10/2024,44.77,49.7,-0.5(-1.00 %),401500,20027000000,0,0,50.2,50.3,49.6
07/10/2024,45.23,50.2,0(0.00 %),220300,11079000000,0,0,50.5,50.6,50.1
04/10/2024,45.23,50.2,-0.2(-0.40 %),339800,17126000000,65000,3276000000,50.5,50.9,50.2
03/10/2024,45.41,50.4,-0.7(-1.37 %),533000,27057000000,0,0,51.3,51.6,50.4
02/10/2024,46.04,51.1,-0.8(-1.54 %),292900,15032000000,0,0,51.6,51.7,51.0
01/10/2024,46.76,51.9,1.1(2.17 %),882800,45722000000,110000,5197500000,51.0,52.4,51.0
30/09/2024,45.77,50.8,-0.2(-0.39 %),291300,14857000000,0,0,51.0,51.2,50.8
27/09/2024,45.95,51.0,-0.5(-0.97 %),457500,23401000000,0,0,51.4,51.9,50.8
26/09/2024,46.4,51.5,0(0.00 %),576800,29703000000,77000,3965500000,51.8,52.1,51.1
25/09/2024,46.4,51.5,-0.3(-0.58 %),515300,26608000000,0,0,52.0,52.2,51.4
24/09/2024,46.67,51.8,0.7(1.37 %),279900,14392000000,134032,6805000000,51.5,51.8,51.1
23/09/2024,46.04,51.1,-1(-1.92 %),615200,31647000000,25000,1212500000,52.5,52.5,51.0
20/09/2024,46.94,52.1,-0.1(-0.19 %),650700,34284000000,74000,3862800000,53.0,53.3,52.1
19/09/2024,47.03,52.2,-0.3(-0.57 %),493000,25798000000,22000,1155000000,52.6,52.9,51.6
18/09/2024,47.3,52.5,1.6(3.14 %),1327700,69586000000,22000,1119800000,51.1,53.3,51.0
17/09/2024,45.86,50.9,0.5(0.99 %),279900,14094000000,110000,5544000000,50.2,50.9,50.0
16/09/2024,45.41,50.4,-0.7(-1.37 %),295900,15064000000,55000,2810500000,51.1,51.4,50.4
13/09/2024,46.04,51.1,0.3(0.59 %),387600,19747000000,25000,1270000000,51.0,51.5,50.2
12/09/2024,45.77,50.8,0.5(0.99 %),231500,11760000000,76000,3822800000,51.0,51.1,50.5
11/09/2024,45.32,50.3,0.8(1.62 %),446600,22333000000,0,0,50.0,50.6,49.45
10/09/2024,44.59,49.5,-1.5(-2.94 %),587900,29458000000,0,0,50.9,51.3,49.5
09/09/2024,45.95,51.0,-0.8(-1.54 %),519900,26577000000,0,0,51.5,51.7,50.8
06/09/2024,46.67,51.8,-0.3(-0.58 %),455500,23598000000,0,0,52.0,52.4,51.4
05/09/2024,46.94,52.1,-0.9(-1.70 %),592600,30980000000,80000,3944000000,53.0,53.0,52.0
04/09/2024,47.75,53.0,0.2(0.38 %),635900,33344000000,0,0,51.8,53.0,51.8
30/08/2024,47.57,52.8,-0.7(-1.31 %),349700,18583000000,38000,1892400000,53.5,53.6,52.8
29/08/2024,48.2,53.5,1.2(2.29 %),1041300,54930000000,66000,3451800000,52.2,53.8,52.1
28/08/2024,47.12,52.3,-0.2(-0.38 %),463400,24348000000,0,0,52.4,53.1,52.2
27/08/2024,47.3,52.5,-0.3(-0.57 %),623400,32636000000,64000,3145600000,52.8,52.8,52.1
26/08/2024,47.57,52.8,-1(-1.86 %),796100,42268000000,0,0,53.9,54.3,52.5
23/08/2024,48.47,53.8,-0.9(-1.65 %),806700,43402000000,0,0,54.6,54.6,53.5
22/08/2024,49.28,54.7,2.1(3.99 %),1602700,86962000000,1186500,64723050000,53.3,55.1,52.9
21/08/2024,47.39,52.6,-0.5(-0.94 %),943400,49943000000,50000,2655000000,53.6,53.8,52.5
20/08/2024,47.84,53.1,0.1(0.19 %),786800,42071000000,90000,4770000000,53.3,54.3,52.9
19/08/2024,47.75,53.0,0.8(1.53 %),777500,41247000000,0,0,52.3,53.7,52.3
16/08/2024,47.03,52.2,2.45(4.92 %),1346500,69525000000,0,0,50.2,52.3,50.2
15/08/2024,44.82,49.75,-1.15(-2.26 %),490200,24460000000,0,0,50.8,50.8,49.6
14/08/2024,45.86,50.9,-0.6(-1.17 %),1050000,53534000000,0,0,52.2,52.3,50.0
13/08/2024,46.4,51.5,-0.3(-0.58 %),880800,45586000000,90000,4986000000,52.1,52.9,51.0
12/08/2024,46.67,51.8,1(1.97 %),858000,44239000000,83400,4236720000,50.6,52.3,50.6
09/08/2024,45.77,50.8,2.1(4.31 %),1007800,50521000000,50000,2450000000,49.75,50.9,49.3
08/08/2024,43.87,48.7,-2.3(-4.51 %),928300,46058000000,703300,34250710000,50.9,51.1,48.55
07/08/2024,45.95,51.0,0.9(1.80 %),586200,29604000000,0,0,50.6,51.3,49.5
06/08/2024,45.14,50.1,1.45(2.98 %),688100,34025000000,0,0,49.1,50.3,48.4
05/08/2024,43.83,48.65,-3.65(-6.98 %),1537900,76146000000,0,0,51.1,52.0,48.65
02/08/2024,47.12,52.3,1.1(2.15 %),824600,42140000000,0,0,50.1,52.5,50.1
01/08/2024,46.13,51.2,-3.8(-6.91 %),1318900,69234000000,0,0,55.8,55.8,51.2
31/07/2024,49.55,55.0,-0.4(-0.72 %),647300,35464000000,146000,7884000000,54.5,55.6,54.2
30/07/2024,49.91,55.4,-1.2(-2.12 %),940800,52226000000,90000,4995000000,56.6,56.8,54.3
29/07/2024,50.99,56.6,0.1(0.18 %),878000,49749000000,120000,6780000000,57.6,57.6,55.9
