Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2010,11940,244576000,20.5(0.49 %),15000,307000000,3060,62424000,28674519,3.87
29/12/2010,5000,98500000,19.6(-4.39 %),5000,98500000,0,0,28669519,3.88
30/12/2010,70000,1340524000,18.9(-3.57 %),70000,1340524000,0,0,28599519,3.99
31/12/2010,10000,196380000,19.8(4.76 %),10000,196380000,0,0,28589519,4.0
04/01/2011,0,0,19.5(-1.52 %),0,0,0,0,28589519,4.0
05/01/2011,0,0,18.7(-4.10 %),0,0,0,0,28589519,4.0
06/01/2011,100,1850000,18.5(-1.07 %),100,1850000,0,0,28589419,4.0
07/01/2011,400,7374000,18.4(-0.54 %),400,7374000,0,0,28589019,4.0
10/01/2011,0,0,17.6(-4.35 %),0,0,0,0,28589019,4.0
11/01/2011,0,0,16.9(-3.98 %),0,0,0,0,28589019,4.0
12/01/2011,2800,47320000,16.9(0.00 %),2800,47320000,0,0,28586219,4.01
13/01/2011,0,0,17.7(4.73 %),0,0,0,0,28586219,4.01
14/01/2011,0,0,18(1.69 %),0,0,0,0,28586219,4.01
17/01/2011,0,0,18(0.00 %),0,0,0,0,28586219,4.01
18/01/2011,0,0,17.2(-4.44 %),0,0,0,0,28586219,4.01
19/01/2011,0,0,17.1(-0.58 %),0,0,0,0,28586219,4.01
20/01/2011,0,0,17.9(4.68 %),0,0,0,0,28586219,4.01
21/01/2011,157700,2947340000,18.5(3.35 %),157700,2947340000,0,0,28428519,4.26
24/01/2011,31950,570525000,17.7(-4.32 %),31950,570525000,0,0,28396569,4.31
25/01/2011,900,16020000,17.6(-0.56 %),900,16020000,0,0,28395669,4.31
26/01/2011,0,0,18.3(3.98 %),0,0,0,0,28395669,4.31
27/01/2011,0,0,18(-1.64 %),0,0,0,0,28395669,4.31
28/01/2011,0,0,18(0.00 %),0,0,0,0,28395669,4.31
08/02/2011,170,3060000,18.3(1.67 %),170,3060000,0,0,28395499,4.31
09/02/2011,8860,159986000,18(-1.64 %),8860,159986000,0,0,28386639,4.32
10/02/2011,0,0,18(0.00 %),0,0,0,0,28386639,4.32
11/02/2011,0,0,18.1(0.56 %),0,0,0,0,28386639,4.32
14/02/2011,0,0,17.8(-1.66 %),0,0,0,0,28386639,4.32
15/02/2011,0,0,17.9(0.56 %),0,0,0,0,28386639,4.32
16/02/2011,400,7160000,17.9(0.00 %),400,7160000,0,0,28386239,4.32
17/02/2011,0,0,17.5(-2.23 %),0,0,0,0,28386239,4.32
18/02/2011,700,12250000,17.5(0.00 %),700,12250000,0,0,28385539,4.32
21/02/2011,0,0,16.7(-4.57 %),0,0,0,0,28385539,4.32
22/02/2011,-500,-8400000,16.7(0.00 %),0,0,500,8400000,28386039,4.32
23/02/2011,-1000,-17400000,17.4(4.19 %),0,0,1000,17400000,28387039,4.32
24/02/2011,-5560,-97300000,17.8(2.30 %),0,0,5560,97300000,28392599,4.31
25/02/2011,-9390,-169920000,17.9(0.56 %),1000,17800000,10390,187720000,28401989,4.3
28/02/2011,19750,353390000,17.7(-1.12 %),19750,353390000,0,0,28382239,4.33
01/03/2011,0,0,17.7(0.00 %),0,0,0,0,28382239,4.33
02/03/2011,0,0,17.4(-1.69 %),0,0,0,0,28382239,4.33
03/03/2011,-10,-174000,16.6(-4.60 %),0,0,10,174000,0,0.0
04/03/2011,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
07/03/2011,0,0,16.2(0.00 %),0,0,0,0,0,0.0
08/03/2011,900,13860000,15.4(-4.94 %),900,13860000,0,0,0,0.0
09/03/2011,6010,91352000,15.2(-1.30 %),6010,91352000,0,0,0,0.0
10/03/2011,0,0,15.9(4.61 %),0,0,0,0,0,0.0
11/03/2011,0,0,16.6(4.40 %),0,0,0,0,0,0.0
14/03/2011,0,0,16(-3.61 %),0,0,0,0,0,0.0
15/03/2011,0,0,15.3(-4.38 %),0,0,0,0,0,0.0
16/03/2011,0,0,15.8(3.27 %),0,0,0,0,28365575,4.36
17/03/2011,500,7650000,15.3(-3.16 %),500,7650000,0,0,28365075,4.36
18/03/2011,0,0,16(4.58 %),0,0,0,0,28365075,4.36
21/03/2011,0,0,15.7(-1.88 %),0,0,0,0,28365075,4.36
22/03/2011,0,0,15.6(-0.64 %),0,0,0,0,28365075,4.36
23/03/2011,0,0,15.6(0.00 %),0,0,0,0,28365075,4.36
24/03/2011,0,0,15.6(0.00 %),0,0,0,0,28365075,4.36
25/03/2011,0,0,15.8(1.28 %),0,0,0,0,28365075,4.36
28/03/2011,0,0,15.8(0.00 %),0,0,0,0,28365075,4.36
29/03/2011,0,0,15.4(-2.53 %),0,0,0,0,28365075,4.36
30/03/2011,0,0,15.4(0.00 %),0,0,0,0,28365075,4.36
31/03/2011,0,0,15.2(-1.30 %),0,0,0,0,28365075,4.36
01/04/2011,4700,71240000,15.1(-0.66 %),4700,71240000,0,0,28365075,4.36
04/04/2011,0,0,15.2(0.66 %),0,0,0,0,28365075,4.36
05/04/2011,0,0,15(-1.32 %),0,0,0,0,28365075,4.36
06/04/2011,1000,15000000,15.6(4.00 %),1000,15000000,0,0,28364075,4.36
07/04/2011,-19000,-285058000,15(-3.85 %),1000,15100000,20000,300158000,28383075,4.33
08/04/2011,0,0,15.3(2.00 %),0,0,0,0,28383075,4.33
13/04/2011,0,0,15.1(-1.31 %),0,0,0,0,28383075,4.33
14/04/2011,0,0,14.9(-1.32 %),0,0,0,0,28383075,4.33
15/04/2011,0,0,14.7(-1.34 %),0,0,0,0,28383075,4.33
18/04/2011,0,0,14.5(-1.36 %),0,0,0,0,28383075,4.33
19/04/2011,0,0,14.5(0.00 %),0,0,0,0,28383075,4.33
20/04/2011,0,0,14.8(2.07 %),0,0,0,0,28383075,4.33
21/04/2011,-3400,-48280000,14.2(-4.05 %),0,0,3400,48280000,28386475,4.32
22/04/2011,0,0,14(-1.41 %),0,0,0,0,28386475,4.32
25/04/2011,0,0,14.2(1.43 %),0,0,0,0,28386475,4.32
26/04/2011,-10000,-139100000,13.6(-4.23 %),0,0,10000,139100000,28396475,4.31
27/04/2011,0,0,14.2(4.41 %),0,0,0,0,28396475,4.31
28/04/2011,-33230,-465963000,13.9(-2.11 %),0,0,33230,465963000,28429705,4.25
29/04/2011,-40000,-558000000,14(0.72 %),0,0,40000,558000000,28469705,4.19
04/05/2011,0,0,14.6(4.29 %),0,0,0,0,28391775,4.31
05/05/2011,-20000,-280000000,13.9(-4.79 %),0,0,20000,280000000,28411775,4.28
06/05/2011,-50000,-695000000,13.7(-1.44 %),0,0,50000,695000000,28461775,4.2
09/05/2011,-700,-9690000,13.8(0.73 %),300,4110000,1000,13800000,28462475,4.2
10/05/2011,-10000,-135000000,13.5(-2.17 %),0,0,10000,135000000,28472475,4.19
11/05/2011,0,0,13.9(2.96 %),0,0,0,0,28472475,4.19
12/05/2011,-2750,-37125000,13.4(-3.60 %),0,0,2750,37125000,28475225,4.18
13/05/2011,400,5280000,14(4.48 %),400,5280000,0,0,28474825,4.18
16/05/2011,700,9520000,13.5(-3.57 %),800,10900000,100,1380000,28474125,4.18
17/05/2011,-2240,-30240000,13.3(-1.48 %),0,0,2240,30240000,28476365,4.18
18/05/2011,0,0,13(-2.26 %),0,0,0,0,28476365,4.18
19/05/2011,-5010,-62124000,13.4(3.08 %),0,0,5010,62124000,28481375,4.17
20/05/2011,0,0,12.8(-4.48 %),0,0,0,0,28481375,4.17
23/05/2011,6000,74500000,12.2(-4.69 %),6000,74500000,0,0,28475375,4.18
24/05/2011,200,2320000,11.6(-4.92 %),200,2320000,0,0,28475175,4.18
25/05/2011,400,4440000,11.1(-4.31 %),400,4440000,0,0,28474775,4.18
26/05/2011,0,0,11.6(4.50 %),0,0,0,0,28474775,4.18
27/05/2011,0,0,12.1(4.31 %),0,0,0,0,28474775,4.18
30/05/2011,1300,15730000,12(-0.83 %),1300,15730000,0,0,28473475,4.19
31/05/2011,0,0,11.4(-5.00 %),0,0,0,0,28473475,4.19
01/06/2011,6000,68400000,11.2(-1.75 %),6000,68400000,0,0,28546705,4.07
