Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
12/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
13/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
14/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
17/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
18/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
19/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
20/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
21/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
24/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
25/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
26/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
27/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
28/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
31/08/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
01/09/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
03/09/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
04/09/2009,0,0,0(0.00 %),0,0,0,0,3920000,0.0
07/09/2009,0,0,24.1(-2.43 %),0,0,0,0,3920000,0.0
08/09/2009,0,0,24(0.84 %),0,0,0,0,3920000,0.0
09/09/2009,0,0,24.2(0.83 %),0,0,0,0,3920000,0.0
10/09/2009,0,0,24.7(2.49 %),0,0,0,0,3920000,0.0
11/09/2009,0,0,25(2.04 %),0,0,0,0,3920000,0.0
14/09/2009,0,0,24.8(-0.40 %),0,0,0,0,3920000,0.0
15/09/2009,0,0,24.4(-2.01 %),0,0,0,0,3920000,0.0
16/09/2009,0,0,23.9(-3.63 %),0,0,0,0,3920000,0.0
17/09/2009,0,0,22.5(-6.64 %),0,0,0,0,3920000,0.0
18/09/2009,0,0,23.8(2.59 %),0,0,0,0,3920000,0.0
21/09/2009,0,0,23.7(-0.84 %),0,0,0,0,3920000,0.0
22/09/2009,0,0,23.5(-1.67 %),0,0,0,0,3920000,0.0
23/09/2009,0,0,23.5(-0.42 %),0,0,0,0,3920000,0.0
24/09/2009,0,0,23.8(1.71 %),0,0,0,0,3920000,0.0
25/09/2009,0,0,23.8(1.28 %),0,0,0,0,3920000,0.0
28/09/2009,0,0,24(2.56 %),0,0,0,0,3920000,0.0
29/09/2009,0,0,24.4(2.95 %),0,0,0,0,3920000,0.0
30/09/2009,0,0,25.7(6.64 %),0,0,0,0,3920000,0.0
01/10/2009,0,0,26.8(6.77 %),0,0,0,0,3920000,0.0
02/10/2009,0,0,26.6(-0.75 %),0,0,0,0,3920000,0.0
05/10/2009,0,0,25.2(-3.08 %),0,0,0,0,3920000,0.0
06/10/2009,0,0,25.7(-0.39 %),0,0,0,0,3920000,0.0
07/10/2009,0,0,25.8(0.78 %),0,0,0,0,3920000,0.0
08/10/2009,0,0,27.9(6.90 %),0,0,0,0,3920000,22.87
09/10/2009,0,0,27.4(0.00 %),0,0,0,0,3920000,0.0
12/10/2009,0,0,29.9(6.41 %),0,0,0,0,3920000,0.0
13/10/2009,0,0,29(-1.02 %),0,0,0,0,3920000,0.0
14/10/2009,0,0,28.7(-2.71 %),0,0,0,0,3920000,0.0
15/10/2009,0,0,28.8(1.77 %),0,0,0,0,3920000,0.0
16/10/2009,0,0,27.8(-5.12 %),0,0,0,0,3920000,0.0
19/10/2009,0,0,27.8(-0.71 %),0,0,0,0,3920000,0.0
20/10/2009,0,0,28(2.56 %),0,0,0,0,3920000,0.0
21/10/2009,0,0,28.3(0.71 %),0,0,0,0,3920000,0.0
22/10/2009,0,0,30.2(6.71 %),0,0,0,0,3920000,0.0
23/10/2009,0,0,31.8(6.71 %),0,0,0,0,3920000,0.0
26/10/2009,0,0,33.9(6.94 %),0,0,0,0,3920000,0.0
27/10/2009,0,0,32.1(-5.31 %),0,0,0,0,3920000,0.0
28/10/2009,1400,45920000,30.6(-6.99 %),1400,45920000,0,0,3918600,0.02
29/10/2009,0,0,28.8(-6.80 %),0,0,0,0,3918600,0.02
30/10/2009,0,0,30.2(4.86 %),0,0,0,0,3918600,0.02
02/11/2009,0,0,28(-6.98 %),0,0,0,0,3918600,0.02
03/11/2009,0,0,26.1(-6.79 %),0,0,0,0,3918600,0.02
04/11/2009,0,0,26.4(0.00 %),0,0,0,0,3918600,0.02
05/11/2009,0,0,28.4(6.77 %),0,0,0,0,3918600,0.02
06/11/2009,0,0,27.4(-2.14 %),0,0,0,0,3918600,0.02
09/11/2009,0,0,26.4(-4.69 %),0,0,0,0,3918600,0.02
10/11/2009,0,0,26.8(-2.19 %),0,0,0,0,3918600,0.02
11/11/2009,0,0,26.9(1.13 %),0,0,0,0,3918600,0.02
12/11/2009,0,0,27(0.75 %),0,0,0,0,3918600,0.02
13/11/2009,0,0,26.4(-2.22 %),0,0,0,0,3918600,0.02
16/11/2009,0,0,26.4(0.38 %),0,0,0,0,3918600,0.02
17/11/2009,0,0,26.3(0.00 %),0,0,0,0,3918600,0.02
18/11/2009,0,0,26.7(1.52 %),0,0,0,0,3918600,0.02
19/11/2009,0,0,26.3(1.15 %),0,0,0,0,3918600,0.02
20/11/2009,0,0,26.4(-0.75 %),0,0,0,0,3918600,0.02
23/11/2009,0,0,25.6(-2.66 %),0,0,0,0,3918600,0.02
24/11/2009,0,0,25(-3.10 %),0,0,0,0,3918600,0.02
25/11/2009,0,0,23.4(-6.77 %),0,0,0,0,3918600,0.02
26/11/2009,0,0,21.8(-6.84 %),0,0,0,0,3918600,0.02
27/11/2009,0,0,20.5(-5.96 %),0,0,0,0,3918600,0.02
30/11/2009,0,0,22.4(6.67 %),0,0,0,0,3918600,0.02
01/12/2009,0,0,23.4(6.85 %),0,0,0,0,3918600,0.02
02/12/2009,0,0,22(-5.58 %),0,0,0,0,3918600,0.02
03/12/2009,0,0,22.8(0.00 %),0,0,0,0,3918600,0.02
04/12/2009,0,0,22(-2.22 %),0,0,0,0,3918600,0.02
07/12/2009,0,0,21.9(0.92 %),0,0,0,0,3918600,0.02
08/12/2009,0,0,21(-3.67 %),0,0,0,0,3918600,0.02
09/12/2009,0,0,19.8(-5.26 %),0,0,0,0,3918600,0.02
10/12/2009,0,0,19(-4.04 %),0,0,0,0,3918600,0.02
11/12/2009,0,0,17.9(-6.77 %),0,0,0,0,3918600,0.02
14/12/2009,0,0,18.5(2.78 %),0,0,0,0,3918600,0.02
15/12/2009,0,0,18(-0.55 %),0,0,0,0,3918600,0.02
16/12/2009,0,0,17.1(-5.00 %),0,0,0,0,3918600,0.02
17/12/2009,0,0,16.5(-2.94 %),0,0,0,0,3918600,0.02
18/12/2009,0,0,17.1(6.88 %),0,0,0,0,3918600,0.02
21/12/2009,0,0,18.2(6.43 %),0,0,0,0,3918600,0.02
22/12/2009,0,0,18(0.56 %),0,0,0,0,3918600,0.02
23/12/2009,0,0,18(-2.17 %),0,0,0,0,3918600,0.02
24/12/2009,0,0,18.5(2.78 %),0,0,0,0,3918600,0.02
25/12/2009,0,0,19.2(6.67 %),0,0,0,0,3918600,0.02
28/12/2009,0,0,19(-0.52 %),0,0,0,0,3918600,0.02
29/12/2009,0,0,18.9(0.00 %),0,0,0,0,3918600,0.02
30/12/2009,0,0,20.4(4.62 %),0,0,0,0,3918600,0.02
31/12/2009,0,0,20.5(5.13 %),0,0,0,0,3918600,0.02
04/01/2010,0,0,21.8(6.86 %),0,0,0,0,3918600,0.02
05/01/2010,0,0,22.7(4.13 %),0,0,0,0,3918600,0.02
06/01/2010,0,0,21.5(-6.93 %),0,0,0,0,3918600,0.02
07/01/2010,0,0,20.4(-6.85 %),0,0,0,0,3918600,0.02
08/01/2010,0,0,20.5(0.00 %),0,0,0,0,3918600,0.02
11/01/2010,0,0,20.4(0.49 %),0,0,0,0,3918600,0.02
12/01/2010,0,0,19.1(-4.98 %),0,0,0,0,3918600,0.02
13/01/2010,0,0,19.6(2.62 %),0,0,0,0,3918600,0.02
14/01/2010,0,0,19.5(2.09 %),0,0,0,0,3918600,0.02
15/01/2010,0,0,19.2(-3.03 %),0,0,0,0,3918600,0.02
18/01/2010,0,0,18.8(-6.00 %),0,0,0,0,3918600,0.02
19/01/2010,0,0,19.5(3.17 %),0,0,0,0,3918600,0.02
20/01/2010,500,10000000,19.1(-2.05 %),500,10000000,0,0,3918100,0.02
21/01/2010,0,0,18.3(-6.63 %),0,0,0,0,3918100,0.02
22/01/2010,0,0,18.3(-0.54 %),0,0,0,0,3918100,0.02
25/01/2010,0,0,18.2(5.20 %),0,0,0,0,3918100,0.02
26/01/2010,0,0,19.3(6.63 %),0,0,0,0,3918100,0.02
27/01/2010,0,0,17.8(-6.81 %),0,0,0,0,3918100,0.02
28/01/2010,0,0,17.2(-5.49 %),0,0,0,0,3918100,0.02
29/01/2010,0,0,17.5(0.57 %),0,0,0,0,3918100,0.02
01/02/2010,0,0,17.6(-0.56 %),0,0,0,0,3918100,0.02
02/02/2010,0,0,17.4(-2.25 %),0,0,0,0,3918100,0.02
03/02/2010,0,0,18(1.12 %),0,0,0,0,3918100,0.02
04/02/2010,0,0,18.1(0.00 %),0,0,0,0,3918100,0.02
05/02/2010,0,0,17.9(-1.10 %),0,0,0,0,3918100,0.02
08/02/2010,0,0,17.2(-2.27 %),0,0,0,0,3918100,0.02
09/02/2010,0,0,17.1(-2.84 %),0,0,0,0,3918100,0.02
10/02/2010,0,0,17.5(1.16 %),0,0,0,0,3918100,0.02
11/02/2010,0,0,18.1(4.02 %),0,0,0,0,3918100,0.02
12/02/2010,0,0,18.8(4.44 %),0,0,0,0,3918100,0.02
22/02/2010,0,0,18.4(-0.54 %),0,0,0,0,3918100,0.02
23/02/2010,0,0,17.6(-2.76 %),0,0,0,0,3918100,0.02
24/02/2010,0,0,17.7(-0.56 %),0,0,0,0,3918100,0.02
25/02/2010,0,0,17.9(1.70 %),0,0,0,0,3918100,0.02
26/02/2010,0,0,17.7(0.57 %),0,0,0,0,3916700,0.02
01/03/2010,0,0,17.7(0.00 %),0,0,0,0,3916700,0.04
02/03/2010,0,0,18(1.12 %),0,0,0,0,3916700,0.04
03/03/2010,0,0,17.9(1.13 %),0,0,0,0,3916700,0.04
04/03/2010,0,0,17.7(-0.56 %),0,0,0,0,3916700,0.04
05/03/2010,0,0,18(0.56 %),0,0,0,0,3916700,0.04
08/03/2010,0,0,18.5(2.78 %),0,0,0,0,3916700,0.04
09/03/2010,0,0,18.5(0.00 %),0,0,0,0,3916700,0.04
10/03/2010,0,0,18.3(-1.08 %),0,0,0,0,3916700,0.04
11/03/2010,0,0,19.5(4.84 %),0,0,0,0,3916700,0.04
12/03/2010,0,0,20.4(6.81 %),0,0,0,0,3916700,0.04
15/03/2010,0,0,20.4(0.49 %),0,0,0,0,3916700,0.04
16/03/2010,-500,-10200000,19.5(-4.41 %),0,0,500,10200000,3917200,0.03
17/03/2010,0,0,18.7(-6.03 %),0,0,0,0,3917200,0.03
18/03/2010,0,0,19(0.00 %),0,0,0,0,3917200,0.03
19/03/2010,0,0,18.3(-2.66 %),0,0,0,0,3917200,0.03
22/03/2010,0,0,18.5(-0.54 %),0,0,0,0,3917200,0.03
23/03/2010,0,0,18.4(0.00 %),0,0,0,0,3917200,0.03
24/03/2010,0,0,18.8(1.62 %),0,0,0,0,3917200,0.03
25/03/2010,0,0,18.2(-2.67 %),0,0,0,0,3917200,0.03
26/03/2010,0,0,18(0.00 %),0,0,0,0,3917200,0.03
29/03/2010,0,0,18(-0.55 %),0,0,0,0,3917200,0.03
30/03/2010,0,0,18.1(0.00 %),0,0,0,0,3917200,0.03
31/03/2010,0,0,17.5(-1.69 %),0,0,0,0,3917200,0.03
01/04/2010,0,0,17.8(0.56 %),0,0,0,0,3917200,0.03
02/04/2010,0,0,17.7(1.72 %),0,0,0,0,3917200,0.03
05/04/2010,0,0,17.5(-0.57 %),0,0,0,0,3917200,0.03
06/04/2010,0,0,17(-1.73 %),0,0,0,0,3917200,0.03
07/04/2010,0,0,17.8(3.49 %),0,0,0,0,3917200,0.03
08/04/2010,0,0,18.7(6.86 %),0,0,0,0,3917200,0.03
09/04/2010,0,0,19.8(6.45 %),0,0,0,0,3917200,0.03
12/04/2010,0,0,18.7(-6.03 %),0,0,0,0,3917200,0.03
13/04/2010,0,0,18(-3.74 %),0,0,0,0,3917200,0.03
14/04/2010,0,0,18.2(0.00 %),0,0,0,0,3917200,0.03
15/04/2010,0,0,18.7(2.75 %),0,0,0,0,3917200,0.03
16/04/2010,0,0,19.8(6.45 %),0,0,0,0,3917200,0.03
19/04/2010,0,0,21.1(6.57 %),0,0,0,0,3917200,0.03
20/04/2010,0,0,22.5(6.64 %),0,0,0,0,3917200,0.03
21/04/2010,0,0,23.8(6.73 %),0,0,0,0,3917200,0.03
22/04/2010,0,0,22.9(-3.78 %),0,0,0,0,3917200,0.03
26/04/2010,0,0,22.5(-6.64 %),0,0,0,0,3917200,0.03
27/04/2010,0,0,22(-2.65 %),0,0,0,0,3917200,0.03
28/04/2010,0,0,23(6.98 %),0,0,0,0,3917200,0.03
04/05/2010,0,0,24.8(6.90 %),0,0,0,0,3917200,0.03
05/05/2010,0,0,24.1(-2.82 %),0,0,0,0,3917200,0.03
06/05/2010,0,0,24.5(-1.61 %),0,0,0,0,3917200,0.03
07/05/2010,0,0,23(-3.77 %),0,0,0,0,3917200,0.03
10/05/2010,0,0,22.1(-4.74 %),0,0,0,0,3917200,0.03
11/05/2010,0,0,22.8(3.64 %),0,0,0,0,3917200,0.03
12/05/2010,0,0,21.6(-6.90 %),0,0,0,0,3917200,0.03
13/05/2010,0,0,21(-4.11 %),0,0,0,0,3917200,0.03
14/05/2010,0,0,22.4(6.67 %),0,0,0,0,3917200,0.03
17/05/2010,0,0,21.8(-2.24 %),0,0,0,0,3917200,0.03
18/05/2010,0,0,21.1(-3.65 %),0,0,0,0,3917200,0.03
19/05/2010,0,0,20(-6.10 %),0,0,0,0,3917200,0.03
20/05/2010,12500,259600000,20.8(3.48 %),12500,259600000,0,0,3904700,0.19
21/05/2010,0,0,18.7(-6.97 %),0,0,0,0,3904700,0.19
24/05/2010,0,0,15.7(6.80 %),0,0,0,0,3904700,0.19
25/05/2010,0,0,15.6(0.00 %),0,0,0,0,3904700,0.19
26/05/2010,-5000,-79000000,15.8(0.64 %),0,0,5000,79000000,3909700,0.13
