Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/10/2009,5.15,29.0,-0.3(-1.02 %),79300,2341370000,0,0,29.9,30.0,29.0
14/10/2009,5.1,28.7,-0.8(-2.71 %),83000,2346480000,0,0,29.0,29.0,27.8
15/10/2009,5.12,28.8,0.5(1.77 %),91900,2695230000,0,0,30.0,30.2,28.6
16/10/2009,4.94,27.8,-1.5(-5.12 %),71500,2005170000,0,0,29.2,29.5,27.4
19/10/2009,4.94,27.8,-0.2(-0.71 %),84700,2311960000,0,0,27.5,28.0,26.2
20/10/2009,4.98,28.0,0.7(2.56 %),135800,3812610000,0,0,27.5,28.5,27.5
21/10/2009,5.03,28.3,0.2(0.71 %),93700,2654700000,0,0,29.0,29.0,28.0
22/10/2009,5.37,30.2,1.9(6.71 %),279700,8344310000,0,0,28.3,30.2,28.3
23/10/2009,5.65,31.8,2(6.71 %),438300,13888850000,0,0,31.8,31.8,30.6
26/10/2009,6.02,33.9,2.2(6.94 %),142800,4837700000,0,0,33.9,33.9,32.5
27/10/2009,5.7,32.1,-1.8(-5.31 %),280600,9237800000,0,0,36.0,36.2,31.6
28/10/2009,5.44,30.6,-2.3(-6.99 %),103200,3192850000,0,0,32.4,32.8,30.6
29/10/2009,5.12,28.8,-2.1(-6.80 %),42700,1229760000,0,0,28.8,28.8,28.8
30/10/2009,5.37,30.2,1.4(4.86 %),136800,4119230000,0,0,29.5,30.6,28.0
02/11/2009,4.98,28.0,-2.1(-6.98 %),89800,2515630000,20000,560000000,28.0,28.5,28.0
03/11/2009,4.64,26.1,-1.9(-6.79 %),93400,2461490000,0,0,27.0,27.9,26.1
04/11/2009,4.69,26.4,0(0.00 %),69100,1837110000,0,0,26.3,28.0,25.0
05/11/2009,5.05,28.4,1.8(6.77 %),78700,2205060000,0,0,27.0,28.4,26.8
06/11/2009,4.87,27.4,-0.6(-2.14 %),62300,1723140000,0,0,29.0,29.0,27.0
09/11/2009,4.69,26.4,-1.3(-4.69 %),118900,3259220000,0,0,27.5,28.6,25.8
10/11/2009,4.76,26.8,-0.6(-2.19 %),55400,1476200000,0,0,28.0,28.0,25.6
11/11/2009,4.78,26.9,0.3(1.13 %),55300,1482590000,0,0,27.0,27.2,26.6
12/11/2009,4.8,27.0,0.2(0.75 %),20500,553060000,0,0,27.1,27.3,26.8
13/11/2009,4.69,26.4,-0.6(-2.22 %),18800,494570000,0,0,26.0,27.0,25.2
16/11/2009,4.69,26.4,0.1(0.38 %),34900,918130000,0,0,26.3,27.4,26.0
17/11/2009,4.67,26.3,0(0.00 %),22000,577900000,0,0,27.5,27.5,26.1
18/11/2009,4.74,26.7,0.4(1.52 %),27600,718140000,0,0,26.0,26.7,25.8
19/11/2009,4.67,26.3,0.3(1.15 %),28500,757080000,0,0,27.1,27.1,26.1
20/11/2009,4.69,26.4,-0.2(-0.75 %),26600,699180000,0,0,26.6,26.6,25.9
23/11/2009,4.55,25.6,-0.7(-2.66 %),22000,567300000,0,0,26.0,26.0,25.5
24/11/2009,4.44,25.0,-0.8(-3.10 %),13300,333220000,0,0,25.4,25.4,24.6
25/11/2009,4.16,23.4,-1.7(-6.77 %),35200,825400000,0,0,24.5,24.5,23.4
26/11/2009,3.87,21.8,-1.6(-6.84 %),27400,597320000,0,0,21.8,21.8,21.8
27/11/2009,3.64,20.5,-1.3(-5.96 %),52300,1097300000,0,0,20.3,23.0,20.3
30/11/2009,3.98,22.4,1.4(6.67 %),52600,1149360000,0,0,21.8,22.4,21.0
01/12/2009,4.16,23.4,1.5(6.85 %),34100,795980000,0,0,23.0,23.4,23.0
02/12/2009,3.91,22.0,-1.3(-5.58 %),31100,709760000,0,0,23.3,23.4,21.7
03/12/2009,4.05,22.8,0(0.00 %),14700,330530000,0,0,23.4,23.4,21.5
04/12/2009,3.91,22.0,-0.5(-2.22 %),6000,129980000,0,0,21.5,22.0,21.1
07/12/2009,3.89,21.9,0.2(0.92 %),18400,401640000,0,0,22.0,22.0,21.7
08/12/2009,3.73,21.0,-0.8(-3.67 %),12400,259750000,0,0,21.0,21.5,20.5
09/12/2009,3.52,19.8,-1.1(-5.26 %),45000,890550000,0,0,20.0,20.0,19.5
10/12/2009,3.38,19.0,-0.8(-4.04 %),30800,590310000,0,0,19.0,20.0,18.9
11/12/2009,3.18,17.9,-1.3(-6.77 %),57400,1034630000,0,0,18.3,18.4,17.9
14/12/2009,3.29,18.5,0.5(2.78 %),31800,574320000,0,0,18.0,18.5,17.5
15/12/2009,3.2,18.0,-0.1(-0.55 %),29200,526730000,0,0,18.5,18.5,18.0
16/12/2009,3.04,17.1,-0.9(-5.00 %),22600,385310000,0,0,17.2,17.2,16.8
17/12/2009,2.93,16.5,-0.5(-2.94 %),30500,489090000,0,0,16.1,16.5,15.9
18/12/2009,3.04,17.1,1.1(6.88 %),36100,616760000,0,0,17.1,17.1,17.0
21/12/2009,3.23,18.2,1.1(6.43 %),21600,386040000,0,0,18.2,18.2,17.3
22/12/2009,3.2,18.0,0.1(0.56 %),16800,308380000,0,0,18.9,18.9,18.0
23/12/2009,3.2,18.0,-0.4(-2.17 %),12500,224720000,0,0,18.4,18.4,17.8
24/12/2009,3.29,18.5,0.5(2.78 %),30500,550120000,0,0,18.0,18.5,17.6
25/12/2009,3.41,19.2,1.2(6.67 %),59100,1128540000,0,0,18.4,19.2,18.4
28/12/2009,3.38,19.0,-0.1(-0.52 %),13800,261400000,0,0,19.1,19.1,18.1
29/12/2009,3.36,18.9,0(0.00 %),5100,99630000,0,0,19.8,19.9,18.9
30/12/2009,3.63,20.4,0.9(4.62 %),52300,1017880000,0,0,19.0,20.4,19.0
31/12/2009,3.64,20.5,1(5.13 %),37300,762240000,0,0,20.5,20.8,19.7
04/01/2010,3.87,21.8,1.4(6.86 %),54300,1182680000,0,0,21.5,21.8,21.1
05/01/2010,4.03,22.7,0.9(4.13 %),72700,1678380000,0,0,23.0,23.3,22.6
06/01/2010,3.82,21.5,-1.6(-6.93 %),29100,637980000,0,0,21.7,23.0,21.5
07/01/2010,3.63,20.4,-1.5(-6.85 %),74400,1521590000,0,0,20.4,21.0,20.4
08/01/2010,3.64,20.5,0(0.00 %),26600,541100000,0,0,21.0,21.7,19.5
11/01/2010,3.63,20.4,0.1(0.49 %),19200,386340000,0,0,21.0,21.0,19.4
12/01/2010,3.39,19.1,-1(-4.98 %),17300,330860000,0,0,20.0,20.0,18.7
13/01/2010,3.48,19.6,0.5(2.62 %),31500,602280000,0,0,18.1,20.0,18.0
14/01/2010,3.47,19.5,0.4(2.09 %),19900,394290000,0,0,20.3,20.3,19.5
15/01/2010,3.41,19.2,-0.6(-3.03 %),23300,467140000,0,0,20.3,20.5,19.2
18/01/2010,3.34,18.8,-1.2(-6.00 %),25600,484750000,0,0,19.1,19.2,18.6
19/01/2010,3.47,19.5,0.6(3.17 %),17400,339190000,0,0,19.5,20.0,19.0
20/01/2010,3.39,19.1,-0.4(-2.05 %),19400,380640000,0,0,20.6,20.7,19.1
21/01/2010,3.25,18.3,-1.3(-6.63 %),28300,521560000,0,0,19.0,19.0,18.3
22/01/2010,3.25,18.3,-0.1(-0.54 %),21900,398190000,0,0,18.0,18.5,17.8
25/01/2010,3.35,18.2,0.9(5.20 %),12400,223990000,0,0,18.0,18.3,17.3
26/01/2010,3.55,19.3,1.2(6.63 %),22700,433870000,0,0,19.1,19.3,18.4
27/01/2010,3.27,17.8,-1.3(-6.81 %),14700,267500000,0,0,20.0,20.0,17.8
28/01/2010,3.16,17.2,-1(-5.49 %),4200,72980000,0,0,17.0,18.0,17.0
29/01/2010,3.22,17.5,0.1(0.57 %),9700,171610000,0,0,18.0,18.5,17.5
01/02/2010,3.24,17.6,-0.1(-0.56 %),7500,133130000,0,0,17.9,17.9,17.6
02/02/2010,3.2,17.4,-0.4(-2.25 %),2100,37390000,0,0,17.8,17.9,17.4
03/02/2010,3.31,18.0,0.2(1.12 %),3100,56080000,0,0,18.6,18.6,17.8
04/02/2010,3.33,18.1,0(0.00 %),14800,268300000,0,0,18.5,18.5,18.1
05/02/2010,3.29,17.9,-0.2(-1.10 %),5200,91630000,0,0,17.5,17.9,17.2
08/02/2010,3.16,17.2,-0.4(-2.27 %),12100,212820000,0,0,17.2,18.2,17.2
09/02/2010,3.14,17.1,-0.5(-2.84 %),10000,173000000,0,0,18.0,18.0,17.0
10/02/2010,3.22,17.5,0.2(1.16 %),5400,94130000,0,0,16.2,18.0,16.2
11/02/2010,3.33,18.1,0.7(4.02 %),2900,52230000,0,0,18.2,18.2,17.5
12/02/2010,3.46,18.8,0.8(4.44 %),200,3700000,0,0,18.2,18.8,18.2
22/02/2010,3.38,18.4,-0.1(-0.54 %),2800,50760000,0,0,19.0,19.0,18.0
23/02/2010,3.24,17.6,-0.5(-2.76 %),17100,304870000,0,0,18.1,18.1,17.5
24/02/2010,3.25,17.7,-0.1(-0.56 %),12900,226740000,0,0,17.7,17.8,17.5
25/02/2010,3.29,17.9,0.3(1.70 %),2800,49220000,0,0,17.9,17.9,17.4
26/02/2010,3.25,17.7,0.1(0.57 %),4000,70850000,0,0,17.7,17.8,17.7
01/03/2010,3.25,17.7,0(0.00 %),6100,108500000,0,0,17.8,17.9,17.7
02/03/2010,3.31,18.0,0.2(1.12 %),3000,53240000,0,0,17.5,18.0,17.5
03/03/2010,3.29,17.9,0.2(1.13 %),10700,189990000,0,0,17.9,17.9,17.6
04/03/2010,3.25,17.7,-0.1(-0.56 %),14900,267250000,0,0,18.3,18.3,17.7
05/03/2010,3.31,18.0,0.1(0.56 %),16000,288120000,0,0,17.9,18.1,17.9
08/03/2010,3.4,18.5,0.5(2.78 %),26900,496490000,0,0,18.1,19.0,18.1
09/03/2010,3.4,18.5,0(0.00 %),14200,262700000,0,0,18.6,18.6,18.3
10/03/2010,3.36,18.3,-0.2(-1.08 %),17900,332580000,0,0,18.7,18.7,18.3
11/03/2010,3.59,19.5,0.9(4.84 %),43400,826810000,0,0,18.8,19.5,18.2
12/03/2010,3.75,20.4,1.3(6.81 %),135700,2758630000,0,0,19.2,20.4,19.0
15/03/2010,3.75,20.4,0.1(0.49 %),34600,704330000,0,0,20.9,21.0,20.0
16/03/2010,3.59,19.5,-0.9(-4.41 %),25000,497120000,0,0,20.4,20.5,19.0
17/03/2010,3.44,18.7,-1.2(-6.03 %),16900,320820000,0,0,19.9,19.9,18.6
18/03/2010,3.49,19.0,0(0.00 %),39700,746740000,0,0,19.1,19.2,18.4
19/03/2010,3.36,18.3,-0.5(-2.66 %),26800,498310000,0,0,19.2,19.2,18.3
22/03/2010,3.4,18.5,-0.1(-0.54 %),18200,334730000,0,0,18.7,18.7,18.1
23/03/2010,3.38,18.4,0(0.00 %),27200,503470000,0,0,18.6,18.8,18.3
24/03/2010,3.46,18.8,0.3(1.62 %),18200,341040000,0,0,18.8,18.9,18.5
25/03/2010,3.35,18.2,-0.5(-2.67 %),24600,443900000,0,0,19.0,19.0,17.5
26/03/2010,3.31,18.0,0(0.00 %),6000,108410000,0,0,18.2,18.2,18.0
29/03/2010,3.31,18.0,-0.1(-0.55 %),11500,208260000,0,0,18.3,18.3,18.0
30/03/2010,3.33,18.1,0(0.00 %),31300,558520000,0,0,18.5,18.5,17.6
31/03/2010,3.22,17.5,-0.3(-1.69 %),8700,153960000,0,0,18.1,18.1,17.5
01/04/2010,3.27,17.8,0.1(0.56 %),39900,694270000,0,0,17.9,18.0,17.0
02/04/2010,3.25,17.7,0.3(1.72 %),12000,210840000,0,0,17.6,17.7,17.5
05/04/2010,3.22,17.5,-0.1(-0.57 %),51900,897140000,0,0,17.8,17.8,17.0
06/04/2010,3.13,17.0,-0.3(-1.73 %),114600,1973790000,0,0,17.5,17.8,17.0
07/04/2010,3.27,17.8,0.6(3.49 %),94400,1650490000,0,0,17.5,17.8,17.1
08/04/2010,3.44,18.7,1.2(6.86 %),107600,2005320000,0,0,17.9,18.7,17.9
09/04/2010,3.64,19.8,1.2(6.45 %),180000,3580430000,0,0,19.5,19.9,19.5
12/04/2010,3.44,18.7,-1.2(-6.03 %),83000,1551730000,0,0,19.0,19.9,18.6
13/04/2010,3.31,18.0,-0.7(-3.74 %),34400,624640000,0,0,18.7,18.7,17.9
14/04/2010,3.35,18.2,0(0.00 %),138000,2512500000,22000,374000000,18.7,18.7,18.0
15/04/2010,3.44,18.7,0.5(2.75 %),43700,810750000,0,0,18.8,19.3,18.3
16/04/2010,3.64,19.8,1.2(6.45 %),205000,4050810000,0,0,19.5,19.9,19.3
19/04/2010,3.88,21.1,1.3(6.57 %),314400,6627940000,0,0,21.1,21.1,20.0
20/04/2010,4.14,22.5,1.4(6.64 %),196000,4375350000,0,0,21.1,22.5,20.5
21/04/2010,4.38,23.8,1.5(6.73 %),106100,2525180000,0,0,23.8,23.8,23.8
22/04/2010,4.21,22.9,-0.9(-3.78 %),352500,8480410000,0,0,25.4,25.4,22.2
26/04/2010,4.14,22.5,-1.6(-6.64 %),48700,1100550000,0,0,23.0,23.5,22.5
27/04/2010,4.04,22.0,-0.6(-2.65 %),217200,4680120000,0,0,21.2,22.4,21.1
28/04/2010,4.23,23.0,1.5(6.98 %),289300,6605980000,0,0,21.9,23.0,21.9
29/04/2010,4.32,23.5,0.7(3.07 %),143000,3314040000,0,0,24.3,24.3,22.6
04/05/2010,4.56,24.8,1.6(6.90 %),143400,3553420000,0,0,24.3,24.8,24.3
05/05/2010,4.43,24.1,-0.7(-2.82 %),196100,4881940000,0,0,26.1,26.5,23.5
06/05/2010,4.5,24.5,-0.4(-1.61 %),227700,5450150000,0,0,24.4,24.8,23.2
07/05/2010,4.23,23.0,-0.9(-3.77 %),179800,4165100000,0,0,23.7,23.9,22.3
10/05/2010,4.06,22.1,-1.1(-4.74 %),181000,3974490000,5000,120000000,22.8,22.8,21.6
11/05/2010,4.19,22.8,0.8(3.64 %),180900,4197110000,0,0,23.2,23.5,22.5
12/05/2010,3.97,21.6,-1.6(-6.90 %),152300,3327900000,0,0,21.8,22.2,21.6
13/05/2010,3.86,21.0,-0.9(-4.11 %),36900,775340000,0,0,22.0,22.5,20.8
14/05/2010,4.12,22.4,1.4(6.67 %),90400,2014830000,0,0,22.0,22.4,22.0
17/05/2010,4.01,21.8,-0.5(-2.24 %),20200,443150000,0,0,22.4,22.4,21.5
18/05/2010,3.88,21.1,-0.8(-3.65 %),61300,1308650000,0,0,20.7,21.8,20.6
19/05/2010,3.68,20.0,-1.3(-6.10 %),160800,3238870000,0,0,21.0,21.0,19.9
20/05/2010,3.82,20.8,0.7(3.48 %),62600,1259200000,0,0,20.0,20.9,18.7
21/05/2010,3.44,18.7,-1.4(-6.97 %),116800,2186570000,0,0,20.0,20.0,18.7
24/05/2010,3.67,15.7,1(6.80 %),59000,919700000,0,0,15.0,15.7,15.0
25/05/2010,3.65,15.6,0(0.00 %),16200,254940000,0,0,15.6,16.2,15.2
26/05/2010,3.7,15.8,0.1(0.64 %),107100,1704150000,0,0,16.1,16.4,15.6
27/05/2010,3.81,16.3,0.4(2.52 %),47800,774480000,0,0,16.2,16.3,16.0
28/05/2010,3.98,17.0,0.8(4.94 %),199200,3419390000,0,0,17.0,17.3,16.9
31/05/2010,3.98,17.0,-0.2(-1.16 %),25200,431650000,0,0,17.8,17.8,16.6
01/06/2010,3.91,16.7,-0.4(-2.34 %),45800,755260000,0,0,16.8,16.8,16.2
02/06/2010,3.93,16.8,0.3(1.82 %),44200,729280000,0,0,16.7,16.8,16.1
03/06/2010,3.86,16.5,0(0.00 %),107200,1779240000,0,0,17.0,17.0,16.4
04/06/2010,3.84,16.4,-0.2(-1.20 %),184000,2991870000,0,0,16.4,16.5,15.7
07/06/2010,3.63,15.5,-0.8(-4.91 %),69100,1067790000,0,0,15.5,15.7,15.3
08/06/2010,3.67,15.7,0.2(1.29 %),12400,194030000,0,0,15.7,15.8,15.0
09/06/2010,3.72,15.9,0.3(1.92 %),72300,1137400000,0,0,16.0,16.0,15.4
10/06/2010,3.84,16.4,0.7(4.46 %),119500,1932630000,0,0,15.5,16.4,15.5
11/06/2010,3.79,16.2,0(0.00 %),51600,835780000,0,0,17.0,17.0,16.0
14/06/2010,3.81,16.3,0.1(0.62 %),58500,944250000,0,0,16.2,16.4,16.0
15/06/2010,3.74,16.0,-0.1(-0.62 %),52500,844300000,0,0,16.2,16.2,15.9
16/06/2010,3.7,15.8,-0.3(-1.86 %),80000,1272680000,0,0,16.4,16.4,15.7
17/06/2010,3.74,16.0,0.1(0.63 %),52700,834280000,0,0,15.8,16.0,15.7
18/06/2010,3.67,15.7,-0.1(-0.63 %),39900,631560000,0,0,16.0,16.0,15.7
21/06/2010,3.95,16.9,1.1(6.96 %),320400,5391820000,0,0,15.9,16.9,15.9
22/06/2010,4.19,17.9,1.1(6.55 %),616700,11024900000,0,0,17.7,17.9,17.4
23/06/2010,4.07,17.4,-0.5(-2.79 %),69500,1207360000,0,0,18.5,18.5,16.9
24/06/2010,3.98,17.0,-0.4(-2.30 %),68500,1154010000,0,0,17.0,17.1,16.7
25/06/2010,3.74,16.0,-0.8(-4.76 %),142600,2308080000,0,0,16.8,16.8,16.0
28/06/2010,3.81,16.3,0.1(0.62 %),113300,1857540000,12000,207600000,16.0,16.7,16.0
29/06/2010,3.77,16.1,-0.3(-1.83 %),52400,852480000,9000,157500000,16.4,16.4,16.1
30/06/2010,3.77,16.1,-0.2(-1.23 %),78000,1242460000,0,0,15.8,16.5,15.3
01/07/2010,3.84,16.4,0.5(3.14 %),94300,1524240000,0,0,16.2,16.6,15.9
02/07/2010,3.86,16.5,0.3(1.85 %),185400,3114720000,12000,207600000,16.5,17.2,16.5
05/07/2010,3.81,16.3,-0.5(-2.98 %),85000,1433010000,5000,89500000,16.6,17.1,16.3
06/07/2010,3.84,16.4,-0.5(-2.96 %),111900,1816560000,0,0,16.3,16.5,16.1
07/07/2010,3.79,16.2,0(0.00 %),49900,809790000,0,0,16.6,16.6,16.0
08/07/2010,3.77,16.1,-0.1(-0.62 %),67200,1091030000,0,0,16.5,16.5,16.1
09/07/2010,3.74,16.0,-0.2(-1.23 %),66600,1072420000,0,0,16.2,16.4,16.0
12/07/2010,3.81,16.3,0.2(1.24 %),30500,493200000,0,0,16.1,16.3,16.0
13/07/2010,3.81,16.3,0.1(0.62 %),49400,813380000,0,0,16.6,16.6,16.2
14/07/2010,3.86,16.5,0(0.00 %),135400,2260610000,0,0,16.8,17.0,16.5
15/07/2010,3.86,16.5,-0.2(-1.20 %),64700,1072950000,0,0,16.6,16.7,16.4
16/07/2010,3.81,16.3,-0.3(-1.81 %),163600,2724580000,0,0,16.5,17.0,16.3
19/07/2010,4.07,17.4,0.7(4.19 %),341800,5838730000,0,0,16.7,17.5,16.5
20/07/2010,4.26,18.2,1.1(6.43 %),689400,12527310000,0,0,17.6,18.2,17.6
21/07/2010,4.26,18.2,0(0.00 %),180000,3324110000,0,0,19.4,19.4,17.8
22/07/2010,4.09,17.5,-1(-5.41 %),123800,2161060000,0,0,18.5,18.5,17.3
23/07/2010,3.98,17.0,-0.5(-2.86 %),90900,1562100000,0,0,17.4,17.8,17.0
26/07/2010,3.86,16.5,-0.7(-4.07 %),188200,3136910000,0,0,17.2,17.2,16.4
27/07/2010,4.0,17.1,0.4(2.40 %),192300,3336490000,0,0,17.0,17.8,16.7
28/07/2010,3.93,16.8,-0.6(-3.45 %),98300,1631750000,0,0,16.8,17.2,16.5
29/07/2010,4.02,17.2,0.6(3.61 %),94700,1605960000,0,0,17.0,17.3,16.7
30/07/2010,3.98,17.0,0(0.00 %),99600,1686950000,0,0,17.5,17.5,16.8
02/08/2010,3.91,16.7,-0.2(-1.18 %),85600,1430910000,0,0,17.3,17.3,16.5
03/08/2010,3.84,16.4,-0.3(-1.80 %),113000,1866920000,0,0,16.8,16.9,16.3
04/08/2010,3.74,16.0,-0.5(-3.03 %),106000,1701890000,0,0,16.4,16.4,15.9
05/08/2010,3.79,16.2,0.1(0.62 %),58000,929400000,0,0,16.4,16.4,15.7
06/08/2010,3.91,16.7,0.7(4.38 %),77200,1271890000,0,0,16.0,16.8,15.8
09/08/2010,3.77,16.1,-0.4(-2.42 %),111200,1804860000,0,0,16.8,17.1,15.9
10/08/2010,3.63,15.5,-0.7(-4.32 %),201000,3125080000,0,0,16.4,16.4,15.1
11/08/2010,3.72,15.9,0.4(2.58 %),77100,1212640000,0,0,15.9,16.0,15.3
12/08/2010,3.46,14.8,-0.9(-5.73 %),139100,2067960000,0,0,15.7,15.7,14.7
13/08/2010,3.63,15.5,0.6(4.03 %),92900,1399340000,0,0,14.8,15.5,14.3
16/08/2010,3.77,16.1,1(6.62 %),63200,1016250000,0,0,16.0,16.1,16.0
17/08/2010,3.72,15.9,-0.2(-1.24 %),83300,1333770000,0,0,16.6,16.6,15.6
18/08/2010,3.65,15.6,-0.4(-2.50 %),68900,1073340000,0,0,16.0,16.0,15.4
19/08/2010,3.65,15.6,0(0.00 %),55300,862020000,0,0,15.5,15.7,15.5
20/08/2010,3.7,15.8,0.2(1.28 %),118800,1862870000,0,0,15.7,16.0,15.2
23/08/2010,3.65,15.6,-0.1(-0.64 %),115400,1812640000,0,0,15.8,15.9,15.5
24/08/2010,3.42,13.8,-1(-6.76 %),83400,1157700000,0,0,14.5,14.8,13.8
25/08/2010,3.23,13.0,-0.9(-6.47 %),44400,579440000,0,0,13.9,13.9,13.0
26/08/2010,3.28,13.2,0.1(0.76 %),21400,278770000,0,0,13.6,13.9,12.6
27/08/2010,3.1,12.5,-0.5(-3.85 %),37300,464050000,0,0,13.0,13.0,12.1
30/08/2010,3.28,13.2,0.8(6.45 %),15200,200580000,0,0,13.1,13.2,13.1
31/08/2010,3.5,14.1,0.9(6.82 %),128800,1792480000,0,0,14.0,14.1,13.2
01/09/2010,3.62,14.6,0.7(5.04 %),79000,1131860000,0,0,14.4,14.8,13.9
06/09/2010,3.8,15.3,1(6.99 %),111700,1700050000,0,0,15.1,15.3,15.0
07/09/2010,3.75,15.1,-0.1(-0.66 %),118200,1810600000,0,0,16.0,16.0,14.7
08/09/2010,3.55,14.3,-1(-6.54 %),99400,1430730000,0,0,15.1,15.1,14.3
09/09/2010,3.65,14.7,0.3(2.08 %),67600,994920000,0,0,14.6,15.0,14.4
10/09/2010,3.47,14.0,-0.7(-4.76 %),123500,1797310000,0,0,15.5,15.5,13.7
13/09/2010,3.37,13.6,-1(-6.85 %),43400,593560000,0,0,13.9,14.1,13.6
14/09/2010,3.55,14.3,0.6(4.38 %),54800,780240000,0,0,13.9,14.5,13.9
15/09/2010,3.42,13.8,-0.4(-2.82 %),17400,240030000,0,0,14.8,14.8,13.5
16/09/2010,3.4,13.7,-0.1(-0.72 %),11600,160350000,0,0,14.0,14.0,13.7
17/09/2010,3.55,14.3,0.5(3.62 %),45400,644290000,0,0,14.4,14.4,13.9
20/09/2010,3.45,13.9,-0.3(-2.11 %),50800,713240000,0,0,14.2,14.2,13.8
21/09/2010,3.37,13.6,-0.4(-2.86 %),40400,552130000,0,0,14.0,14.0,13.5
22/09/2010,3.37,13.6,-0.1(-0.73 %),63300,879480000,0,0,14.3,14.3,13.5
