Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/09/2010,0,0,48(-1.23 %),0,0,0,0,0,49.0
22/09/2010,0,0,49.3(2.71 %),0,0,0,0,0,49.0
23/09/2010,0,0,49.3(0.00 %),0,0,0,0,0,49.0
24/09/2010,0,0,49.9(1.22 %),0,0,0,0,0,49.0
27/09/2010,0,0,49.5(-0.80 %),0,0,0,0,0,49.0
28/09/2010,0,0,49.4(-0.20 %),0,0,0,0,0,49.0
29/09/2010,0,0,49.4(0.00 %),0,0,0,0,0,49.0
30/09/2010,0,0,49.4(0.00 %),0,0,0,0,6211110,49.0
01/10/2010,0,0,49.4(0.00 %),0,0,0,0,6211110,17.94
04/10/2010,0,0,47(-4.86 %),0,0,0,0,6211110,17.94
05/10/2010,0,0,48.7(3.62 %),0,0,0,0,6211110,17.94
06/10/2010,0,0,49.9(2.46 %),0,0,0,0,6211110,17.94
07/10/2010,0,0,49.6(-0.60 %),0,0,0,0,6211110,17.94
08/10/2010,0,0,47.4(-4.44 %),0,0,0,0,6211110,17.94
11/10/2010,0,0,47.4(0.00 %),0,0,0,0,6211110,17.94
12/10/2010,0,0,48.9(3.16 %),0,0,0,0,6211110,17.94
13/10/2010,0,0,46.7(-4.50 %),0,0,0,0,6211110,17.94
14/10/2010,0,0,48.3(3.43 %),0,0,0,0,6211110,17.94
15/10/2010,0,0,48.3(0.00 %),0,0,0,0,6211110,17.94
18/10/2010,0,0,48.3(0.00 %),0,0,0,0,6211110,17.94
19/10/2010,0,0,48.3(0.00 %),0,0,0,0,6211110,17.94
20/10/2010,0,0,48.3(0.00 %),0,0,0,0,6211110,17.94
21/10/2010,0,0,48.3(0.00 %),0,0,0,0,6211110,17.94
22/10/2010,0,0,46(-4.76 %),0,0,0,0,6211110,17.94
25/10/2010,0,0,45(-2.17 %),0,0,0,0,6211110,17.94
26/10/2010,0,0,45(0.00 %),0,0,0,0,6211110,17.94
27/10/2010,0,0,45(0.00 %),0,0,0,0,6211110,17.94
28/10/2010,0,0,45(0.00 %),0,0,0,0,6211110,17.94
29/10/2010,0,0,45(0.00 %),0,0,0,0,6211110,17.94
01/11/2010,0,0,45(0.00 %),0,0,0,0,6211110,17.94
02/11/2010,0,0,46.9(4.22 %),0,0,0,0,6211110,17.94
03/11/2010,0,0,47.9(2.13 %),0,0,0,0,6211110,17.94
04/11/2010,0,0,47.9(0.00 %),0,0,0,0,6211110,17.94
05/11/2010,0,0,47.9(0.00 %),0,0,0,0,6211110,17.94
08/11/2010,0,0,49.7(3.76 %),0,0,0,0,6211110,17.94
09/11/2010,0,0,51.5(3.62 %),0,0,0,0,6211110,17.94
10/11/2010,0,0,49(-4.85 %),0,0,0,0,6211110,0.0
11/11/2010,0,0,49(0.00 %),0,0,0,0,6211110,17.94
12/11/2010,0,0,49(0.00 %),0,0,0,0,6211110,17.94
15/11/2010,1020,48450000,46.6(-4.90 %),1020,48450000,0,0,6210090,17.95
16/11/2010,0,0,46.6(0.00 %),0,0,0,0,6210090,17.95
17/11/2010,0,0,46.6(0.00 %),0,0,0,0,6210090,17.95
18/11/2010,0,0,46.6(0.00 %),0,0,0,0,6210090,17.95
19/11/2010,0,0,46.6(0.00 %),0,0,0,0,6210090,17.95
22/11/2010,0,0,46.6(0.00 %),0,0,0,0,6210090,17.95
23/11/2010,0,0,46.6(0.00 %),0,0,0,0,6210090,17.95
24/11/2010,0,0,44.3(-4.94 %),0,0,0,0,6210090,17.95
25/11/2010,0,0,43.9(-0.90 %),0,0,0,0,6210090,17.95
26/11/2010,0,0,43.9(0.00 %),0,0,0,0,6210090,17.95
29/11/2010,0,0,43.9(0.00 %),0,0,0,0,6210090,17.95
30/11/2010,0,0,45.9(4.56 %),0,0,0,0,6210090,17.95
01/12/2010,0,0,48.1(4.79 %),0,0,0,0,6210090,17.95
02/12/2010,0,0,48(-0.21 %),0,0,0,0,6210090,17.95
03/12/2010,0,0,45.7(-4.79 %),0,0,0,0,6210090,17.95
06/12/2010,0,0,46(0.66 %),0,0,0,0,6210090,17.95
07/12/2010,0,0,45(-2.17 %),0,0,0,0,6210090,17.95
08/12/2010,0,0,42.8(-4.89 %),0,0,0,0,6210090,17.95
09/12/2010,0,0,44.8(4.67 %),0,0,0,0,6210090,17.95
10/12/2010,0,0,44.7(-0.22 %),0,0,0,0,6210090,17.95
13/12/2010,0,0,43.5(-2.68 %),0,0,0,0,6210090,17.95
14/12/2010,-530,-21942000,41.4(-4.83 %),0,0,530,21942000,6210620,17.95
15/12/2010,-890,-35146000,41.5(0.24 %),0,0,890,35146000,6211510,17.94
16/12/2010,0,0,43(3.61 %),0,0,0,0,6211510,17.94
17/12/2010,0,0,43(0.00 %),0,0,0,0,6211510,17.94
20/12/2010,0,0,41.1(-4.42 %),0,0,0,0,6211510,17.94
21/12/2010,-26140,-1053688000,40.5(-1.46 %),3860,151312000,30000,1205000000,6237650,17.81
22/12/2010,0,0,39.5(-2.47 %),0,0,0,0,6237650,17.81
23/12/2010,0,0,40.4(2.28 %),0,0,0,0,6237650,17.81
24/12/2010,0,0,42.4(4.95 %),0,0,0,0,6237650,17.81
27/12/2010,0,0,41.9(-1.18 %),0,0,0,0,6237650,17.81
28/12/2010,0,0,43.9(4.77 %),0,0,0,0,6237650,17.81
29/12/2010,0,0,45.5(3.64 %),0,0,0,0,6237650,17.81
30/12/2010,0,0,45.4(-0.22 %),0,0,0,0,6237650,17.81
31/12/2010,0,0,45.4(0.00 %),0,0,0,0,6237650,17.81
04/01/2011,0,0,45.4(0.00 %),0,0,0,0,6237650,17.81
05/01/2011,0,0,43.2(-4.85 %),0,0,0,0,6237650,17.81
06/01/2011,0,0,43.2(0.00 %),0,0,0,0,6237650,17.81
07/01/2011,0,0,43.2(0.00 %),0,0,0,0,6237650,17.81
10/01/2011,0,0,44.5(3.01 %),0,0,0,0,6237650,17.81
11/01/2011,0,0,44.9(0.90 %),0,0,0,0,6237650,17.81
12/01/2011,0,0,43.5(-3.12 %),0,0,0,0,6237650,17.81
13/01/2011,0,0,43.5(0.00 %),0,0,0,0,6237650,17.81
14/01/2011,0,0,43.9(0.92 %),0,0,0,0,6237650,17.81
17/01/2011,0,0,43.9(0.00 %),0,0,0,0,6237650,17.81
18/01/2011,0,0,44.3(0.91 %),0,0,0,0,6237650,17.81
19/01/2011,0,0,44.3(0.00 %),0,0,0,0,6237650,17.81
20/01/2011,0,0,44.3(0.00 %),0,0,0,0,6237650,17.81
21/01/2011,0,0,42.1(-4.97 %),0,0,0,0,6237650,17.81
24/01/2011,0,0,40(-4.99 %),0,0,0,0,6237650,17.81
25/01/2011,0,0,38.1(-4.75 %),0,0,0,0,6237650,17.81
26/01/2011,0,0,40(4.99 %),0,0,0,0,6237650,17.81
27/01/2011,0,0,40(0.00 %),0,0,0,0,6237650,17.81
28/01/2011,0,0,40(0.00 %),0,0,0,0,6237650,17.81
08/02/2011,0,0,42(5.00 %),0,0,0,0,6237650,17.81
09/02/2011,0,0,39.9(-5.00 %),0,0,0,0,6237650,17.81
10/02/2011,0,0,39.9(0.00 %),0,0,0,0,6237650,17.81
11/02/2011,0,0,38(-4.76 %),0,0,0,0,6237650,17.81
14/02/2011,0,0,39.7(4.47 %),0,0,0,0,6237650,17.81
15/02/2011,0,0,41.6(4.79 %),0,0,0,0,6237650,17.81
16/02/2011,0,0,41.6(0.00 %),0,0,0,0,6237650,17.81
17/02/2011,0,0,41.6(0.00 %),0,0,0,0,6237650,17.81
18/02/2011,0,0,39.6(-4.81 %),0,0,0,0,6237650,17.81
21/02/2011,0,0,37.7(-4.80 %),0,0,0,0,6237650,17.81
22/02/2011,0,0,39.5(4.77 %),0,0,0,0,6237650,17.81
23/02/2011,0,0,39.5(0.00 %),0,0,0,0,6237650,17.81
24/02/2011,0,0,40.5(2.53 %),0,0,0,0,6237650,17.81
25/02/2011,0,0,40.5(0.00 %),0,0,0,0,6237650,17.81
28/02/2011,0,0,38.8(-4.20 %),0,0,0,0,6237650,17.81
01/03/2011,0,0,38.8(0.00 %),0,0,0,0,6237650,17.81
02/03/2011,0,0,40.3(3.87 %),0,0,0,0,6237650,17.81
03/03/2011,1000,38300000,40(-0.74 %),1000,38300000,0,0,0,0.0
04/03/2011,0,0,40(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,40(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,40(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,38(-5.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,39.3(3.42 %),0,0,0,0,0,0.0
11/03/2011,-780,-30420000,39(-0.76 %),0,0,780,30420000,0,0.0
14/03/2011,0,0,39(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,39(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,39(0.00 %),0,0,0,0,6236650,17.82
17/03/2011,0,0,39(0.00 %),0,0,0,0,6236650,17.82
18/03/2011,0,0,40.5(3.85 %),0,0,0,0,6236650,17.82
21/03/2011,0,0,40.5(0.00 %),0,0,0,0,6236650,17.82
22/03/2011,0,0,40.5(0.00 %),0,0,0,0,6236650,17.82
23/03/2011,0,0,40.5(0.00 %),0,0,0,0,6236650,17.82
24/03/2011,0,0,40.5(0.00 %),0,0,0,0,6236650,17.82
25/03/2011,0,0,40.5(0.00 %),0,0,0,0,6236650,17.82
28/03/2011,0,0,38.5(-4.94 %),0,0,0,0,6236650,17.82
29/03/2011,0,0,36.6(-4.94 %),0,0,0,0,6236650,17.82
30/03/2011,0,0,37.9(3.55 %),0,0,0,0,6236650,17.82
31/03/2011,-220,-8734000,39.7(4.75 %),0,0,220,8734000,6236870,17.82
01/04/2011,0,0,39.7(0.00 %),0,0,0,0,6237430,17.81
04/04/2011,0,0,39.7(0.00 %),0,0,0,0,6237430,17.81
05/04/2011,0,0,39.4(-0.76 %),0,0,0,0,6237430,17.81
06/04/2011,0,0,39.4(0.00 %),0,0,0,0,6237430,17.81
07/04/2011,0,0,37.5(-4.82 %),0,0,0,0,6237430,17.81
08/04/2011,0,0,37.5(0.00 %),0,0,0,0,6237430,17.81
13/04/2011,0,0,35.7(-4.80 %),0,0,0,0,6237430,17.81
14/04/2011,0,0,35.7(0.00 %),0,0,0,0,6237430,17.81
15/04/2011,0,0,35.7(0.00 %),0,0,0,0,6237430,17.81
18/04/2011,0,0,36.9(3.36 %),0,0,0,0,6237430,17.81
19/04/2011,0,0,35.1(-4.88 %),0,0,0,0,6237430,17.81
20/04/2011,0,0,35.1(0.00 %),0,0,0,0,6237430,17.81
21/04/2011,0,0,35.1(0.00 %),0,0,0,0,6237430,17.81
22/04/2011,0,0,35.1(0.00 %),0,0,0,0,6237430,17.81
25/04/2011,0,0,35.1(0.00 %),0,0,0,0,6237430,17.81
26/04/2011,0,0,35.1(0.00 %),0,0,0,0,6237430,17.81
27/04/2011,0,0,35.1(0.00 %),0,0,0,0,6237430,17.81
28/04/2011,0,0,33.4(-4.84 %),0,0,0,0,6237430,17.81
29/04/2011,0,0,35(4.79 %),0,0,0,0,6237430,17.81
04/05/2011,0,0,36.4(4.00 %),0,0,0,0,6237650,17.81
05/05/2011,0,0,38.1(4.67 %),0,0,0,0,6237650,17.81
06/05/2011,0,0,39.5(3.67 %),0,0,0,0,6237650,17.81
09/05/2011,0,0,40.6(2.78 %),0,0,0,0,6237650,17.81
10/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
11/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
12/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
13/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
16/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
17/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
18/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
19/05/2011,0,0,40.6(0.00 %),0,0,0,0,6237650,17.81
20/05/2011,0,0,39.6(-2.46 %),0,0,0,0,6237650,17.81
23/05/2011,0,0,39.8(0.51 %),0,0,0,0,6237650,17.81
24/05/2011,0,0,39.5(-0.75 %),0,0,0,0,6237650,17.81
25/05/2011,0,0,39.5(0.00 %),0,0,0,0,6237650,17.81
26/05/2011,0,0,39.5(0.00 %),0,0,0,0,6237650,17.81
27/05/2011,0,0,39.4(-0.25 %),0,0,0,0,6237650,17.81
30/05/2011,0,0,39.3(-0.25 %),0,0,0,0,6237650,17.81
31/05/2011,0,0,39.1(-0.51 %),0,0,0,0,6237650,17.81
01/06/2011,0,0,37.2(-4.86 %),0,0,0,0,6237650,17.81
02/06/2011,0,0,35.4(-4.84 %),0,0,0,0,6237650,17.81
03/06/2011,0,0,35.3(-0.28 %),0,0,0,0,6237650,17.81
06/06/2011,0,0,35.6(0.85 %),0,0,0,0,6237650,17.81
07/06/2011,0,0,33.9(-4.78 %),0,0,0,0,6237650,17.81
08/06/2011,0,0,32.3(-4.72 %),0,0,0,0,6237650,17.81
09/06/2011,0,0,32.3(0.00 %),0,0,0,0,6237650,17.81
10/06/2011,0,0,32.3(0.00 %),0,0,0,0,6237650,17.81
13/06/2011,0,0,32.3(0.00 %),0,0,0,0,6237650,17.81
14/06/2011,0,0,30.7(-4.95 %),0,0,0,0,6237650,17.81
15/06/2011,0,0,29.3(-4.56 %),0,0,0,0,6237650,17.81
16/06/2011,0,0,30.5(4.10 %),0,0,0,0,6237650,17.81
17/06/2011,0,0,30.5(0.00 %),0,0,0,0,6237650,17.81
20/06/2011,0,0,31.9(4.59 %),0,0,0,0,6237650,17.81
21/06/2011,0,0,31.9(0.00 %),0,0,0,0,6237650,17.81
22/06/2011,0,0,32.9(3.13 %),0,0,0,0,6237650,17.81
23/06/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
24/06/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
27/06/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
28/06/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
29/06/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
30/06/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
01/07/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
04/07/2011,0,0,32.9(0.00 %),0,0,0,0,6237650,17.81
05/07/2011,0,0,31.3(-4.86 %),0,0,0,0,6237650,17.81
06/07/2011,0,0,32.7(4.47 %),0,0,0,0,6237650,17.81
07/07/2011,0,0,32.7(0.00 %),0,0,0,0,6237650,17.81
08/07/2011,0,0,32.7(0.00 %),0,0,0,0,6237650,17.81
11/07/2011,0,0,32.7(0.00 %),0,0,0,0,6237650,17.81
12/07/2011,0,0,32.7(0.00 %),0,0,0,0,6237650,17.81
13/07/2011,0,0,31.1(-4.89 %),0,0,0,0,6237650,17.81
14/07/2011,0,0,29.6(-4.82 %),0,0,0,0,6237650,17.81
15/07/2011,0,0,28.2(-4.73 %),0,0,0,0,6237650,17.81
18/07/2011,0,0,26.8(-4.96 %),0,0,0,0,6237650,17.81
19/07/2011,0,0,25.5(-4.85 %),0,0,0,0,6237650,17.81
20/07/2011,0,0,24.3(-4.71 %),0,0,0,0,6237650,17.81
21/07/2011,0,0,23.1(-4.94 %),0,0,0,0,6237650,17.81
22/07/2011,0,0,24.1(4.33 %),0,0,0,0,6237650,17.81
25/07/2011,2000,47100000,23(-4.56 %),2000,47100000,0,0,6235650,17.82
26/07/2011,1000,22000000,22(-4.35 %),1000,22000000,0,0,6234650,17.83
27/07/2011,0,0,22(0.00 %),0,0,0,0,6234650,17.83
28/07/2011,0,0,23.1(5.00 %),0,0,0,0,6234650,17.83
29/07/2011,1000,22000000,24.1(4.33 %),1000,22000000,0,0,6233650,17.83
01/08/2011,0,0,24.9(3.32 %),0,0,0,0,6233650,17.83
02/08/2011,0,0,25.9(4.02 %),0,0,0,0,6233650,17.83
03/08/2011,100,2470000,26.9(3.86 %),100,2470000,0,0,6233550,17.83
04/08/2011,0,0,27.9(3.72 %),0,0,0,0,6233550,17.83
05/08/2011,0,0,28.9(3.58 %),0,0,0,0,6233550,17.83
08/08/2011,0,0,29.9(3.46 %),0,0,0,0,6233550,17.83
09/08/2011,0,0,30.9(3.34 %),0,0,0,0,6233550,17.83
10/08/2011,0,0,30.9(0.00 %),0,0,0,0,6233550,17.83
11/08/2011,0,0,30.9(0.00 %),0,0,0,0,6233550,17.83
12/08/2011,0,0,31.9(3.24 %),0,0,0,0,6233550,17.83
15/08/2011,0,0,31.9(0.00 %),0,0,0,0,6233550,17.83
16/08/2011,0,0,32.9(3.13 %),0,0,0,0,6233550,17.83
17/08/2011,0,0,32.9(0.00 %),0,0,0,0,6233550,17.83
18/08/2011,0,0,31.3(-4.86 %),0,0,0,0,6233550,17.83
19/08/2011,0,0,32.7(4.47 %),0,0,0,0,6233550,17.83
22/08/2011,0,0,31.1(-4.89 %),0,0,0,0,6233550,17.83
23/08/2011,0,0,30(-3.54 %),0,0,0,0,6233550,17.83
24/08/2011,0,0,30(0.00 %),0,0,0,0,6233550,17.83
25/08/2011,0,0,31.4(4.67 %),0,0,0,0,6233550,17.83
26/08/2011,0,0,32.8(4.46 %),0,0,0,0,6233550,17.83
29/08/2011,0,0,32.8(0.00 %),0,0,0,0,6233550,17.83
30/08/2011,0,0,32.8(0.00 %),0,0,0,0,6233550,17.83
31/08/2011,0,0,32.8(0.00 %),0,0,0,0,6233550,17.83
01/09/2011,0,0,32.8(0.00 %),0,0,0,0,6233550,17.83
05/09/2011,0,0,32.8(0.00 %),0,0,0,0,6233550,17.83
06/09/2011,0,0,34.3(4.57 %),0,0,0,0,6233550,17.83
07/09/2011,0,0,35.4(3.21 %),0,0,0,0,6233550,17.83
08/09/2011,0,0,35.4(0.00 %),0,0,0,0,6233550,17.83
09/09/2011,0,0,35.9(1.41 %),0,0,0,0,6233550,17.83
12/09/2011,0,0,36.7(2.23 %),0,0,0,0,6233550,17.83
13/09/2011,0,0,36.7(0.00 %),0,0,0,0,6233550,17.83
14/09/2011,0,0,36.7(0.00 %),0,0,0,0,6233550,17.83
15/09/2011,0,0,36.7(0.00 %),0,0,0,0,6233550,17.83
16/09/2011,0,0,36.7(0.00 %),0,0,0,0,6233550,17.83
19/09/2011,0,0,36.7(0.00 %),0,0,0,0,6233550,17.83
20/09/2011,0,0,36.7(0.00 %),0,0,0,0,6233550,17.83
21/09/2011,0,0,36.7(0.00 %),0,0,0,0,6233550,17.83
