Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2010,15.36,65.5,1.5(2.34 %),30980,2034000000,0,0,64.0,67.0,64.0
26/04/2010,15.01,64.0,-1.5(-2.29 %),49350,3229725000,0,0,65.5,66.0,64.0
27/04/2010,14.89,63.5,-0.5(-0.78 %),12730,795935000,0,0,64.5,64.5,62.0
28/04/2010,14.66,62.5,-1(-1.57 %),39790,2493225000,0,0,62.0,63.0,62.0
29/04/2010,15.25,65.0,2.5(4.00 %),68710,4427420000,0,0,63.5,65.0,63.0
04/05/2010,15.01,64.0,-1(-1.54 %),14760,970210000,0,0,67.0,67.0,64.0
05/05/2010,15.01,64.0,0(0.00 %),24440,1576385000,0,0,65.0,65.0,64.0
06/05/2010,14.43,61.5,-2.5(-3.91 %),15880,985080000,0,0,63.5,63.5,61.5
07/05/2010,13.96,59.5,-2(-3.25 %),41400,2467870000,0,0,60.5,60.5,59.0
10/05/2010,13.84,59.0,-0.5(-0.84 %),22280,1313520000,0,0,59.0,59.0,58.5
11/05/2010,14.43,61.5,2.5(4.24 %),15120,906475000,0,0,60.0,61.5,59.0
12/05/2010,13.84,59.0,-2.5(-4.07 %),16790,990710000,0,0,59.0,61.0,59.0
13/05/2010,13.72,58.5,-0.5(-0.85 %),16100,941850000,0,0,58.5,58.5,58.5
14/05/2010,13.72,58.5,0(0.00 %),33350,1950975000,0,0,58.5,58.5,58.5
17/05/2010,13.6,58.0,-0.5(-0.85 %),26160,1524280000,0,0,58.5,59.0,58.0
18/05/2010,13.72,58.5,0.5(0.86 %),7510,431135000,0,0,57.5,58.5,57.0
19/05/2010,13.25,56.5,-2(-3.42 %),34900,1975370000,0,0,57.5,57.5,56.5
20/05/2010,13.49,57.5,1(1.77 %),6080,340870000,0,0,55.0,57.5,55.0
21/05/2010,12.9,55.0,-2.5(-4.35 %),63820,3510600000,0,0,55.0,55.5,55.0
24/05/2010,12.55,53.5,-1.5(-2.73 %),7200,383350000,0,0,53.0,53.5,53.0
25/05/2010,11.96,51.0,-2.5(-4.67 %),20740,1064340000,0,0,54.0,54.0,51.0
26/05/2010,12.55,53.5,2.5(4.90 %),2320,122355000,0,0,51.0,53.5,51.0
27/05/2010,12.67,54.0,0.5(0.93 %),690,37375000,0,0,55.0,55.5,54.0
28/05/2010,12.9,55.0,1(1.85 %),3100,170600000,0,0,56.0,56.0,55.0
31/05/2010,12.67,54.0,-1(-1.82 %),7000,379750000,0,0,54.5,54.5,54.0
01/06/2010,12.31,52.5,-1.5(-2.78 %),6100,323050000,0,0,55.0,56.0,52.5
02/06/2010,12.9,55.0,2.5(4.76 %),13090,707450000,0,0,53.0,55.0,53.0
03/06/2010,13.37,57.0,2(3.64 %),3280,185470000,0,0,57.5,57.5,55.0
04/06/2010,13.37,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
07/06/2010,13.14,56.0,-1(-1.75 %),2000,113000000,0,0,57.0,57.0,56.0
08/06/2010,12.9,55.0,-1(-1.79 %),4520,244145000,0,0,55.0,55.0,53.5
09/06/2010,12.43,53.0,-2(-3.64 %),960,51080000,0,0,54.0,54.0,53.0
10/06/2010,12.9,55.0,2(3.77 %),310,17050000,0,0,55.0,55.0,55.0
11/06/2010,12.9,55.0,0(0.00 %),2030,112630000,0,0,56.0,56.0,53.5
14/06/2010,12.67,54.0,-1(-1.82 %),5560,305750000,0,0,55.0,55.0,54.0
15/06/2010,12.67,54.0,0(0.00 %),3700,199400000,0,0,52.0,54.0,52.0
16/06/2010,13.25,56.5,2.5(4.63 %),13000,723420000,0,0,55.5,56.5,55.0
17/06/2010,13.25,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
18/06/2010,13.14,56.0,-0.5(-0.88 %),820,45480000,0,0,54.0,56.0,54.0
21/06/2010,12.9,55.0,-1(-1.79 %),11090,610950000,0,0,55.0,56.0,55.0
22/06/2010,12.9,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
23/06/2010,12.67,54.0,-1(-1.82 %),3020,163080000,0,0,54.0,54.0,54.0
24/06/2010,12.67,54.0,0(0.00 %),1320,70300000,0,0,53.0,54.0,53.0
25/06/2010,12.9,55.0,1(1.85 %),340,18260000,0,0,53.0,55.0,53.0
28/06/2010,12.78,54.5,-0.5(-0.91 %),1010,55060000,0,0,56.0,56.0,54.5
29/06/2010,12.9,55.0,0.5(0.92 %),100,5500000,0,0,55.0,55.0,55.0
30/06/2010,12.78,54.5,-0.5(-0.91 %),600,31950000,0,0,53.0,54.5,53.0
01/07/2010,12.67,54.0,-0.5(-0.92 %),3510,184540000,0,0,53.0,54.0,52.5
02/07/2010,12.43,53.0,-1(-1.85 %),2900,154600000,0,0,54.0,54.0,53.0
05/07/2010,12.43,53.0,0(0.00 %),4680,248040000,0,0,53.0,53.0,53.0
06/07/2010,12.55,53.5,0.5(0.94 %),740,39305000,0,0,53.0,53.5,52.5
07/07/2010,12.55,53.5,0(0.00 %),720,38520000,0,0,53.5,53.5,53.5
08/07/2010,12.9,55.0,1.5(2.80 %),8610,469000000,0,0,53.0,55.0,53.0
09/07/2010,12.55,53.5,-1.5(-2.73 %),410,21960000,0,0,56.0,56.0,53.5
12/07/2010,12.67,54.0,0.5(0.93 %),830,44000000,0,0,51.5,54.5,51.5
13/07/2010,12.9,55.0,1(1.85 %),5340,289890000,0,0,53.5,55.0,53.5
14/07/2010,13.49,57.5,2.5(4.55 %),46670,2653170000,0,0,57.0,57.5,56.0
15/07/2010,13.84,59.0,1.5(2.61 %),5350,314540000,0,0,60.0,60.0,57.5
16/07/2010,13.49,57.5,-1.5(-2.54 %),11790,682925000,0,0,58.0,58.0,57.5
19/07/2010,13.02,55.5,-2(-3.48 %),2120,117685000,0,0,58.0,58.0,55.5
20/07/2010,13.14,56.0,0.5(0.90 %),4880,273170000,0,0,55.5,56.0,55.5
21/07/2010,13.37,57.0,1(1.79 %),3820,215740000,0,0,56.0,57.0,56.0
22/07/2010,13.02,55.5,-1.5(-2.63 %),10860,605335000,0,0,56.0,56.0,55.5
23/07/2010,13.02,55.5,0(0.00 %),8450,467325000,0,0,55.5,55.5,54.5
26/07/2010,13.02,55.5,0(0.00 %),710,39405000,0,0,55.5,55.5,55.5
27/07/2010,13.02,55.5,0(0.00 %),1000,55500000,0,0,55.5,55.5,55.5
28/07/2010,13.02,55.5,0(0.00 %),900,49350000,0,0,53.5,55.5,53.5
29/07/2010,12.9,55.0,-0.5(-0.90 %),5520,297085000,0,0,53.5,55.0,53.5
30/07/2010,12.67,54.0,-1(-1.82 %),1030,55620000,0,0,54.0,54.0,54.0
02/08/2010,12.55,53.5,-0.5(-0.93 %),3350,179805000,0,0,54.0,54.0,53.5
03/08/2010,12.43,53.0,-0.5(-0.93 %),2020,107060000,0,0,53.0,53.0,53.0
04/08/2010,12.9,55.0,2(3.77 %),6220,329680000,0,0,53.0,55.0,53.0
05/08/2010,12.9,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
06/08/2010,12.9,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
09/08/2010,12.43,53.0,-2(-3.64 %),13270,705300000,0,0,53.5,53.5,52.5
10/08/2010,11.96,51.0,-2(-3.77 %),20570,1065120000,0,0,53.5,53.5,51.0
11/08/2010,11.96,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
12/08/2010,11.84,50.5,-0.5(-0.98 %),4150,206575000,0,0,49.5,50.5,49.5
13/08/2010,11.84,50.5,0(0.00 %),2130,107565000,0,0,50.5,50.5,50.5
16/08/2010,12.43,53.0,2.5(4.95 %),30,1494000,0,0,48.2,53.0,48.2
17/08/2010,11.84,50.5,-2.5(-4.72 %),10,505000,0,0,50.5,50.5,50.5
18/08/2010,12.2,52.0,1.5(2.97 %),4850,238420000,0,0,49.5,52.0,48.2
19/08/2010,12.43,53.0,1(1.92 %),500,26500000,0,0,53.0,53.0,53.0
20/08/2010,13.02,55.5,2.5(4.72 %),120,6660000,0,0,55.5,55.5,55.5
23/08/2010,13.14,56.0,0.5(0.90 %),20,1115000,40000,2220000000,55.5,56.0,55.5
24/08/2010,13.13,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
25/08/2010,13.75,56.0,0(0.00 %),10,560000,0,0,56.0,56.0,56.0
26/08/2010,13.75,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
27/08/2010,13.75,56.0,0(0.00 %),0,0,0,0,56.0,56.0,56.0
30/08/2010,13.13,53.5,-2.5(-4.46 %),1010,54035000,20000,1100000000,53.5,53.5,53.5
31/08/2010,12.64,51.5,-2(-3.74 %),2320,119840000,0,0,55.5,55.5,51.5
01/09/2010,12.4,50.5,-1(-1.94 %),5600,284350000,0,0,51.5,51.5,50.5
06/09/2010,12.89,52.5,2(3.96 %),8810,424985000,0,0,48.1,53.0,48.1
07/09/2010,12.25,49.9,-2.6(-4.95 %),100,4990000,0,0,49.9,49.9,49.9
08/09/2010,12.52,51.0,1.1(2.20 %),1010,48110000,0,0,47.6,51.0,47.6
09/09/2010,12.52,51.0,0(0.00 %),40,2040000,0,0,51.0,51.0,51.0
10/09/2010,11.91,48.5,-2.5(-4.90 %),2010,97485000,0,0,48.5,48.5,48.5
13/09/2010,11.91,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
14/09/2010,12.15,49.5,1(2.06 %),10,495000,0,0,49.5,49.5,49.5
15/09/2010,12.03,49.0,-0.5(-1.01 %),650,31850000,64900,3056790000,49.0,49.0,49.0
16/09/2010,12.25,49.9,0.9(1.84 %),20,998000,0,0,49.9,49.9,49.9
17/09/2010,12.52,51.0,1.1(2.20 %),20,1020000,0,0,51.0,51.0,51.0
20/09/2010,11.93,48.6,-2.4(-4.71 %),13850,672110000,0,0,48.5,48.6,48.5
21/09/2010,11.78,48.0,-0.6(-1.23 %),70,3331000,0,0,46.3,50.0,46.3
22/09/2010,12.1,49.3,1.3(2.71 %),20,986000,0,0,49.3,49.3,49.3
23/09/2010,12.1,49.3,0(0.00 %),0,0,0,0,49.3,49.3,49.3
24/09/2010,12.25,49.9,0.6(1.22 %),20,998000,0,0,49.9,49.9,49.9
27/09/2010,12.15,49.5,-0.4(-0.80 %),3980,190057000,0,0,47.7,49.5,47.5
28/09/2010,12.13,49.4,-0.1(-0.20 %),40,1930000,0,0,47.1,49.4,47.1
29/09/2010,12.13,49.4,0(0.00 %),0,0,0,0,49.4,49.4,49.4
30/09/2010,12.13,49.4,0(0.00 %),0,0,0,0,49.4,49.4,49.4
01/10/2010,12.13,49.4,0(0.00 %),0,0,0,0,49.4,49.4,49.4
04/10/2010,11.54,47.0,-2.4(-4.86 %),610,28670000,0,0,47.0,47.0,47.0
05/10/2010,11.96,48.7,1.7(3.62 %),20,974000,0,0,48.7,48.7,48.7
06/10/2010,12.25,49.9,1.2(2.46 %),20,998000,0,0,49.9,49.9,49.9
07/10/2010,12.18,49.6,-0.3(-0.60 %),5900,294064000,0,0,49.9,49.9,49.5
08/10/2010,11.64,47.4,-2.2(-4.44 %),100,4740000,0,0,47.4,47.4,47.4
11/10/2010,11.64,47.4,0(0.00 %),0,0,0,0,47.4,47.4,47.4
12/10/2010,12.01,48.9,1.5(3.16 %),10,489000,0,0,48.9,48.9,48.9
13/10/2010,11.46,46.7,-2.2(-4.50 %),10,467000,0,0,46.7,46.7,46.7
14/10/2010,11.86,48.3,1.6(3.43 %),2000,96600000,0,0,48.3,48.3,48.3
15/10/2010,11.86,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
18/10/2010,11.86,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
19/10/2010,11.86,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
20/10/2010,11.86,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
21/10/2010,11.86,48.3,0(0.00 %),0,0,0,0,48.3,48.3,48.3
22/10/2010,11.29,46.0,-2.3(-4.76 %),10,460000,0,0,46.0,46.0,46.0
25/10/2010,11.05,45.0,-1(-2.17 %),300,13500000,0,0,45.0,45.0,45.0
26/10/2010,11.05,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
27/10/2010,11.05,45.0,0(0.00 %),10000,450000000,0,0,45.0,45.0,45.0
28/10/2010,11.05,45.0,0(0.00 %),1000,45000000,0,0,45.0,45.0,45.0
29/10/2010,11.05,45.0,0(0.00 %),1000,45000000,0,0,45.0,45.0,45.0
01/11/2010,11.05,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
02/11/2010,11.51,46.9,1.9(4.22 %),10,469000,0,0,46.9,46.9,46.9
03/11/2010,11.76,47.9,1(2.13 %),10,479000,0,0,47.9,47.9,47.9
04/11/2010,11.76,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
05/11/2010,11.76,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
08/11/2010,12.2,49.7,1.8(3.76 %),10,497000,0,0,49.7,49.7,49.7
09/11/2010,12.64,51.5,1.8(3.62 %),10,515000,0,0,51.5,51.5,51.5
10/11/2010,12.03,49.0,-2.5(-4.85 %),200,9800000,0,0,49.0,49.0,49.0
11/11/2010,12.03,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
12/11/2010,12.03,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
15/11/2010,11.44,46.6,-2.4(-4.90 %),1070,50780000,0,0,47.5,47.5,46.6
16/11/2010,11.44,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
17/11/2010,11.44,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
18/11/2010,11.44,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
19/11/2010,11.44,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
22/11/2010,11.44,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
23/11/2010,11.44,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
24/11/2010,10.88,44.3,-2.3(-4.94 %),490,21707000,0,0,44.3,44.3,44.3
25/11/2010,10.78,43.9,-0.4(-0.90 %),600,26340000,0,0,43.9,43.9,43.9
26/11/2010,10.78,43.9,0(0.00 %),620,25937000,0,0,41.8,43.9,41.8
29/11/2010,10.78,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
30/11/2010,11.27,45.9,2(4.56 %),100,4590000,0,0,45.9,45.9,45.9
01/12/2010,11.81,48.1,2.2(4.79 %),50,2372000,0,0,47.0,48.1,47.0
02/12/2010,11.78,48.0,-0.1(-0.21 %),1050,49800000,0,0,49.8,49.8,45.7
03/12/2010,11.22,45.7,-2.3(-4.79 %),3700,168840000,0,0,45.6,45.7,45.6
06/12/2010,11.29,46.0,0.3(0.66 %),880,38330000,0,0,43.5,46.0,43.5
07/12/2010,11.05,45.0,-1(-2.17 %),11000,503000000,0,0,46.0,46.0,45.0
08/12/2010,10.51,42.8,-2.2(-4.89 %),1000,42900000,0,0,43.0,43.0,42.8
09/12/2010,11.0,44.8,2(4.67 %),410,16848000,0,0,41.0,44.8,41.0
10/12/2010,10.97,44.7,-0.1(-0.22 %),320,13885000,0,0,42.6,44.8,42.6
13/12/2010,10.68,43.5,-1.2(-2.68 %),680,29000000,0,0,43.0,43.5,42.5
14/12/2010,10.16,41.4,-2.1(-4.83 %),1580,65592000,0,0,42.0,45.6,41.4
15/12/2010,10.19,41.5,0.1(0.24 %),1560,62741000,0,0,41.5,41.5,39.4
16/12/2010,10.56,43.0,1.5(3.61 %),260,10484000,0,0,39.5,43.4,39.5
17/12/2010,10.56,43.0,0(0.00 %),270,11085000,0,0,40.9,43.0,40.9
20/12/2010,10.09,41.1,-1.9(-4.42 %),1010,41911000,0,0,41.5,41.5,41.1
21/12/2010,9.94,40.5,-0.6(-1.46 %),35580,1423736000,0,0,39.2,40.5,39.2
22/12/2010,9.7,39.5,-1(-2.47 %),16530,657935000,0,0,40.0,40.0,39.5
23/12/2010,9.92,40.4,0.9(2.28 %),2520,99814000,0,0,39.6,40.4,39.5
24/12/2010,10.41,42.4,2(4.95 %),1030,43672000,0,0,42.4,42.4,42.4
27/12/2010,10.29,41.9,-0.5(-1.18 %),5200,209880000,0,0,40.3,41.9,40.3
28/12/2010,10.78,43.9,2(4.77 %),2590,109801000,0,0,40.0,43.9,40.0
29/12/2010,11.17,45.5,1.6(3.64 %),2000,91000000,0,0,45.5,45.5,45.5
30/12/2010,11.15,45.4,-0.1(-0.22 %),37100,1684340000,0,0,45.4,45.4,45.4
31/12/2010,11.15,45.4,0(0.00 %),400,18160000,20000,908000000,45.4,45.4,45.4
04/01/2011,11.15,45.4,0(0.00 %),0,0,0,0,45.4,45.4,45.4
05/01/2011,10.61,43.2,-2.2(-4.85 %),10,432000,0,0,43.2,43.2,43.2
06/01/2011,10.61,43.2,0(0.00 %),0,0,20000,906000000,43.2,43.2,43.2
07/01/2011,10.61,43.2,0(0.00 %),0,0,0,0,43.2,43.2,43.2
10/01/2011,10.92,44.5,1.3(3.01 %),10,445000,0,0,44.5,44.5,44.5
11/01/2011,11.02,44.9,0.4(0.90 %),200,8980000,0,0,44.9,44.9,44.9
12/01/2011,10.68,43.5,-1.4(-3.12 %),2310,100985000,0,0,44.0,44.0,43.5
13/01/2011,10.68,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
14/01/2011,10.78,43.9,0.4(0.92 %),20,853000,0,0,41.4,43.9,41.4
17/01/2011,10.78,43.9,0(0.00 %),780,32798000,0,0,42.0,43.9,42.0
18/01/2011,10.88,44.3,0.4(0.91 %),500,21023000,0,0,42.0,44.3,42.0
19/01/2011,10.88,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
20/01/2011,10.88,44.3,0(0.00 %),0,0,0,0,44.3,44.3,44.3
21/01/2011,10.34,42.1,-2.2(-4.97 %),10,421000,0,0,42.1,42.1,42.1
24/01/2011,9.82,40.0,-2.1(-4.99 %),10,400000,0,0,40.0,40.0,40.0
25/01/2011,9.35,38.1,-1.9(-4.75 %),470,17907000,0,0,38.1,38.1,38.1
26/01/2011,9.82,40.0,1.9(4.99 %),10,400000,0,0,40.0,40.0,40.0
27/01/2011,9.82,40.0,0(0.00 %),1160,44100000,0,0,38.0,40.0,38.0
28/01/2011,9.82,40.0,0(0.00 %),20860,830700000,0,0,38.0,40.0,38.0
08/02/2011,10.31,42.0,2(5.00 %),10,420000,0,0,42.0,42.0,42.0
09/02/2011,9.8,39.9,-2.1(-5.00 %),30,1197000,0,0,39.9,39.9,39.9
10/02/2011,9.8,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
11/02/2011,9.33,38.0,-1.9(-4.76 %),19030,761140000,0,0,40.0,40.0,38.0
14/02/2011,9.75,39.7,1.7(4.47 %),2530,91469000,0,0,36.1,39.7,36.1
15/02/2011,10.21,41.6,1.9(4.79 %),10,416000,0,0,41.6,41.6,41.6
16/02/2011,10.21,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
17/02/2011,10.21,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
18/02/2011,9.72,39.6,-2(-4.81 %),150,5940000,0,0,39.6,39.6,39.6
21/02/2011,9.26,37.7,-1.9(-4.80 %),700,26390000,0,0,37.7,37.7,37.7
22/02/2011,9.7,39.5,1.8(4.77 %),100,3788000,0,0,37.7,39.5,37.7
23/02/2011,9.7,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
24/02/2011,9.94,40.5,1(2.53 %),110,4405000,0,0,40.0,40.5,40.0
25/02/2011,9.94,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
28/02/2011,9.53,38.8,-1.7(-4.20 %),700,27200000,0,0,39.0,39.0,38.8
01/03/2011,9.53,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
02/03/2011,9.89,40.3,1.5(3.87 %),11550,465465000,0,0,40.3,40.3,40.3
03/03/2011,9.82,40.0,-0.3(-0.74 %),1010,38700000,0,0,38.3,40.0,38.3
04/03/2011,9.82,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/03/2011,9.82,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/03/2011,9.82,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/03/2011,9.33,38.0,-2(-5.00 %),150,5700000,0,0,38.0,38.0,38.0
10/03/2011,9.65,39.3,1.3(3.42 %),10,393000,0,0,39.3,39.3,39.3
11/03/2011,9.57,39.0,-0.3(-0.76 %),9970,376078000,0,0,37.4,39.0,37.4
14/03/2011,9.57,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
15/03/2011,9.57,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
16/03/2011,9.57,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
17/03/2011,9.57,39.0,0(0.00 %),110,4100000,0,0,37.1,39.0,37.1
18/03/2011,9.94,40.5,1.5(3.85 %),110,4115000,0,0,37.1,40.5,37.1
21/03/2011,9.94,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
22/03/2011,9.94,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
23/03/2011,9.94,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
24/03/2011,9.94,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
25/03/2011,9.94,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
28/03/2011,9.45,38.5,-2(-4.94 %),10,385000,0,0,38.5,38.5,38.5
29/03/2011,8.99,36.6,-1.9(-4.94 %),1290,47214000,0,0,36.6,36.6,36.6
30/03/2011,9.3,37.9,1.3(3.55 %),2000,75800000,0,0,37.9,37.9,37.9
31/03/2011,9.75,39.7,1.8(4.75 %),6000,238200000,0,0,39.7,39.7,39.7
01/04/2011,9.75,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
04/04/2011,9.75,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
05/04/2011,9.67,39.4,-0.3(-0.76 %),920,34792000,0,0,37.8,39.4,37.8
06/04/2011,9.67,39.4,0(0.00 %),210,7894000,0,0,37.5,39.4,37.5
07/04/2011,9.21,37.5,-1.9(-4.82 %),100,3750000,0,0,37.5,37.5,37.5
08/04/2011,9.21,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
13/04/2011,8.76,35.7,-1.8(-4.80 %),30,1071000,0,0,35.7,35.7,35.7
14/04/2011,8.76,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
15/04/2011,8.76,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
18/04/2011,9.06,36.9,1.2(3.36 %),10,369000,0,0,36.9,36.9,36.9
19/04/2011,8.62,35.1,-1.8(-4.88 %),10,351000,0,0,35.1,35.1,35.1
20/04/2011,8.62,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
21/04/2011,8.62,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
22/04/2011,8.62,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
25/04/2011,8.62,35.1,0(0.00 %),1010,35451000,0,0,35.1,35.1,35.1
26/04/2011,8.62,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
27/04/2011,8.62,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
28/04/2011,8.2,33.4,-1.7(-4.84 %),550,18370000,0,0,33.4,33.4,33.4
29/04/2011,8.59,35.0,1.6(4.79 %),10,350000,0,0,35.0,35.0,35.0
04/05/2011,8.94,36.4,1.4(4.00 %),60,2199000,0,0,36.7,36.7,36.4
05/05/2011,9.35,38.1,1.7(4.67 %),10,381000,0,0,38.1,38.1,38.1
06/05/2011,9.7,39.5,1.4(3.67 %),10,395000,0,0,39.5,39.5,39.5
09/05/2011,9.97,40.6,1.1(2.78 %),10,406000,0,0,40.6,40.6,40.6
10/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
11/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
12/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
13/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
16/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
17/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
18/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
19/05/2011,9.97,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
20/05/2011,9.72,39.6,-1(-2.46 %),17000,667000000,0,0,38.6,39.6,38.6
23/05/2011,9.77,39.8,0.2(0.51 %),10,398000,0,0,39.8,39.8,39.8
24/05/2011,9.7,39.5,-0.3(-0.75 %),10,395000,0,0,39.5,39.5,39.5
25/05/2011,9.7,39.5,0(0.00 %),10,395000,0,0,39.5,39.5,39.5
26/05/2011,9.7,39.5,0(0.00 %),10,395000,0,0,39.5,39.5,39.5
27/05/2011,9.67,39.4,-0.1(-0.25 %),20,770000,0,0,37.6,39.4,37.6
30/05/2011,9.65,39.3,-0.1(-0.25 %),10,393000,0,0,39.3,39.3,39.3
31/05/2011,9.6,39.1,-0.2(-0.51 %),10,391000,0,0,39.1,39.1,39.1
01/06/2011,9.13,37.2,-1.9(-4.86 %),260,9687000,0,0,38.7,38.7,37.2
