Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/04/2017,4.53,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/04/2017,4.53,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/04/2017,4.02,4.7,-0.6(-11.32 %),100,470000,0,0,4.7,4.7,4.7
03/05/2017,4.28,5.0,0.3(6.38 %),7000,35000000,0,0,5.0,5.0,5.0
04/05/2017,4.28,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/05/2017,3.76,4.4,-0.6(-12.00 %),100,440000,0,0,4.4,4.4,4.4
08/05/2017,3.34,3.9,-0.5(-11.36 %),100,390000,0,0,3.9,3.9,3.9
09/05/2017,2.99,3.5,-0.4(-10.26 %),100,350000,0,0,3.5,3.5,3.5
10/05/2017,2.99,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/05/2017,2.99,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/05/2017,2.99,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/05/2017,2.99,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/05/2017,2.65,3.1,-0.4(-11.43 %),100,310000,0,0,3.1,3.1,3.1
17/05/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/05/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
19/05/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
22/05/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
23/05/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
24/05/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
25/05/2017,2.99,3.5,0.4(12.90 %),200,630000,0,0,2.8,3.5,2.8
26/05/2017,2.74,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/05/2017,2.74,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/05/2017,2.74,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
31/05/2017,2.74,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
01/06/2017,2.74,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/06/2017,2.74,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/06/2017,2.48,2.9,-0.3(-9.37 %),100,290000,0,0,2.9,2.9,2.9
06/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
12/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/06/2017,2.48,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/06/2017,2.82,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
21/06/2017,3.16,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
22/06/2017,3.59,4.2,0.5(13.51 %),100,420000,0,0,4.2,4.2,4.2
23/06/2017,4.11,4.8,0.6(14.29 %),100,480000,0,0,4.8,4.8,4.8
26/06/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/06/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/06/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/06/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/06/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/07/2017,4.11,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/08/2017,2.57,3.0,-1.8(-37.50 %),100,300000,0,0,3.0,3.0,3.0
02/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/08/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/08/2017,2.65,3.1,0.1(3.33 %),100,310000,0,0,3.1,3.1,3.1
29/08/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/08/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
31/08/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
01/09/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/09/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/09/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/09/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/09/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/09/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/09/2017,2.65,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/09/2017,2.57,3.0,-0.1(-3.23 %),300,900000,0,0,3.0,3.0,3.0
15/09/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/09/2017,2.31,2.7,-0.3(-10.00 %),100,270000,0,0,2.7,2.7,2.7
19/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
20/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/09/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
02/10/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/10/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/10/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/10/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/10/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/10/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/10/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/10/2017,2.4,2.8,0.1(3.70 %),1200,3360000,0,0,2.8,2.8,2.8
12/10/2017,2.14,2.5,-0.3(-10.71 %),100,250000,0,0,2.5,2.5,2.5
13/10/2017,2.14,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/10/2017,2.4,2.8,0.3(12.00 %),800,2240000,0,0,2.8,2.8,2.8
17/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
30/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
31/10/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
06/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
07/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
08/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
14/11/2017,2.4,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/11/2017,2.57,3.0,0.2(7.14 %),3000,9000000,0,0,3.0,3.0,3.0
16/11/2017,2.57,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/11/2017,2.31,2.7,-0.3(-10.00 %),100,270000,0,0,2.7,2.7,2.7
20/11/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/11/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
22/11/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/11/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/11/2017,2.31,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/11/2017,1.97,2.3,-0.4(-14.81 %),100,230000,0,0,2.3,2.3,2.3
28/11/2017,2.22,2.6,0.3(13.04 %),200,460000,0,0,2.0,2.6,2.0
29/11/2017,1.97,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/11/2017,2.22,2.6,0.3(13.04 %),100,260000,0,0,2.6,2.6,2.6
01/12/2017,2.48,2.9,0.3(11.54 %),100,290000,0,0,2.9,2.9,2.9
04/12/2017,2.82,3.3,0.4(13.79 %),300,990000,0,0,3.3,3.3,3.3
05/12/2017,3.16,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
06/12/2017,3.59,4.2,0.5(13.51 %),300,1160000,0,0,3.7,4.2,3.7
07/12/2017,3.76,4.4,0.5(12.82 %),100,440000,0,0,4.4,4.4,4.4
08/12/2017,4.19,4.9,0.5(11.36 %),100,490000,0,0,4.9,4.9,4.9
11/12/2017,4.79,5.6,0.7(14.29 %),100,560000,0,0,5.6,5.6,5.6
12/12/2017,5.3,6.2,0.6(10.71 %),100,620000,0,0,6.2,6.2,6.2
13/12/2017,4.53,5.3,-0.9(-14.52 %),200,1060000,0,0,5.3,5.3,5.3
14/12/2017,4.79,5.6,0.3(5.66 %),2000,11200000,0,0,5.6,5.6,5.6
15/12/2017,5.39,6.3,0.7(12.50 %),300,1770000,0,0,5.7,6.3,5.7
18/12/2017,5.73,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
19/12/2017,4.88,5.7,-1(-14.93 %),100,570000,0,0,5.7,5.7,5.7
20/12/2017,4.88,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/12/2017,4.88,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/12/2017,5.56,6.5,0.8(14.04 %),2100,13580000,0,0,5.8,6.5,5.8
25/12/2017,6.33,7.4,0.9(13.85 %),1000,6860000,0,0,5.6,7.4,5.6
26/12/2017,6.76,7.9,1(14.49 %),4000,29600000,0,0,5.9,7.9,5.9
27/12/2017,6.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/12/2017,6.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/12/2017,6.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/01/2018,6.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/01/2018,6.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/01/2018,6.33,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/01/2018,5.39,6.3,-1.1(-14.86 %),100,630000,0,0,6.3,6.3,6.3
08/01/2018,5.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/01/2018,5.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/01/2018,5.39,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/01/2018,5.13,6.0,-0.3(-4.76 %),400,2220000,0,0,5.4,6.0,5.4
15/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/01/2018,4.79,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/02/2018,4.19,4.9,-0.7(-12.50 %),1900,10500000,0,0,4.9,5.6,4.9
02/02/2018,4.11,4.8,-0.7(-12.73 %),100,480000,0,0,4.8,4.8,4.8
