Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/12/2003,100,2160,0(0.00 %),100,2160,0,0,0,0.0
22/12/2003,2000,42600,0(0.00 %),2000,42600,0,0,0,0.0
23/12/2003,4000,85200,0(0.00 %),4000,85200,0,0,0,0.0
24/12/2003,2000,42600,0(0.00 %),2000,42600,0,0,0,0.0
25/12/2003,2000,42600,0(0.00 %),2000,42600,0,0,0,0.0
08/01/2004,200,4400,0(0.00 %),200,4400,0,0,0,0.0
15/01/2004,2010,45225,0(0.00 %),2010,45225,0,0,0,0.0
29/01/2004,9900,271260,0(0.00 %),9900,271260,0,0,0,0.0
30/01/2004,63530,1792159,0(0.00 %),63530,1792159,0,0,0,0.0
02/02/2004,500,13300,0(0.00 %),500,13300,0,0,0,0.0
03/02/2004,9900,254430,0(0.00 %),9900,254430,0,0,0,0.0
05/02/2004,15300,429400,0(0.00 %),15300,429400,0,0,0,0.0
06/02/2004,9900,272250,0(0.00 %),9900,272250,0,0,0,0.0
09/02/2004,9900,271260,0(0.00 %),9900,271260,0,0,0,0.0
10/02/2004,500,13800,0(0.00 %),500,13800,0,0,0,0.0
11/02/2004,11000,303600,0(0.00 %),11000,303600,0,0,0,0.0
13/02/2004,29100,846210,0(0.00 %),29100,846210,0,0,0,0.0
16/02/2004,3300,98430,0(0.00 %),3300,98430,0,0,0,0.0
17/02/2004,29910,878381,0(0.00 %),29910,878381,0,0,0,0.0
18/02/2004,700,20660,0(0.00 %),700,20660,0,0,0,0.0
19/02/2004,19800,615780,0(0.00 %),19800,615780,0,0,0,0.0
20/02/2004,20200,642360,0(0.00 %),21200,674160,1000,31800,0,0.0
24/02/2004,9900,345510,0(0.00 %),9900,345510,0,0,0,0.0
25/02/2004,71340,2573652,0(0.00 %),71340,2573652,0,0,0,0.0
26/02/2004,44700,1542223,0(0.00 %),44700,1542223,0,0,0,0.0
27/02/2004,100560,3637620,0(0.00 %),100560,3637620,0,0,0,0.0
01/03/2004,15500,589000,0(0.00 %),15500,589000,0,0,0,0.0
02/03/2004,27250,1079100,0(0.00 %),27250,1079100,0,0,0,0.0
03/03/2004,114000,4508460,0(0.00 %),114000,4508460,0,0,0,0.0
04/03/2004,71500,2815950,0(0.00 %),71500,2815950,0,0,0,0.0
05/03/2004,69400,2748280,0(0.00 %),74400,2948280,5000,200000,0,0.0
08/03/2004,61100,2394920,0(0.00 %),61100,2394920,0,0,0,0.0
09/03/2004,85260,3249380,0(0.00 %),85260,3249380,0,0,0,0.0
10/03/2004,252990,9593289,0(0.00 %),252990,9593289,0,0,0,0.0
11/03/2004,45600,1787520,0(0.00 %),50500,1979600,4900,192080,0,0.0
12/03/2004,49500,1940400,0(0.00 %),49500,1940400,0,0,0,0.0
15/03/2004,77840,3049640,0(0.00 %),77840,3049640,0,0,0,0.0
16/03/2004,31800,1240680,0(0.00 %),32100,1252380,300,11700,0,0.0
17/03/2004,30060,1160352,0(0.00 %),30060,1160352,0,0,0,0.0
18/03/2004,49500,1940400,0(0.00 %),49500,1940400,0,0,0,0.0
19/03/2004,50520,1974250,0(0.00 %),60320,2357430,9800,383180,0,0.0
22/03/2004,49500,1935450,0(0.00 %),49500,1935450,0,0,0,0.0
23/03/2004,49500,1920600,0(0.00 %),49500,1920600,0,0,0,0.0
24/03/2004,69960,2727252,0(0.00 %),69960,2727252,0,0,0,0.0
25/03/2004,139500,5498100,0(0.00 %),158400,6241950,18900,743850,0,0.0
26/03/2004,75320,3054180,0(0.00 %),85220,3450180,9900,396000,0,0.0
29/03/2004,2050,88800,0(0.00 %),23120,966670,21070,877870,0,0.0
30/03/2004,39560,1681880,0(0.00 %),39560,1681880,0,0,0,0.0
31/03/2004,99300,4428300,0(0.00 %),99300,4428300,0,0,0,0.0
01/04/2004,600,27660,0(0.00 %),600,27660,0,0,0,0.0
02/04/2004,9480,414336,0(0.00 %),9480,414336,0,0,0,0.0
05/04/2004,7030,295260,0(0.00 %),7030,295260,0,0,0,0.0
07/04/2004,5410,224515,0(0.00 %),5410,224515,0,0,0,0.0
08/04/2004,5000,200000,0(0.00 %),5000,200000,0,0,0,0.0
12/04/2004,27900,1074150,0(0.00 %),27900,1074150,0,0,0,0.0
13/04/2004,18900,718785,0(0.00 %),18900,718785,0,0,0,0.0
15/04/2004,8300,319550,0(0.00 %),8300,319550,0,0,0,0.0
16/04/2004,2300,89700,0(0.00 %),2300,89700,0,0,0,0.0
19/04/2004,15290,588665,0(0.00 %),15290,588665,0,0,0,0.0
20/04/2004,104050,3953900,0(0.00 %),104050,3953900,0,0,0,0.0
21/04/2004,3310,127435,0(0.00 %),3310,127435,0,0,0,0.0
22/04/2004,3000,115500,0(0.00 %),3000,115500,0,0,0,0.0
23/04/2004,10300,397580,0(0.00 %),10300,397580,0,0,0,0.0
26/04/2004,3250,125125,0(0.00 %),3250,125125,0,0,0,0.0
27/04/2004,450,17415,0(0.00 %),450,17415,0,0,0,0.0
28/04/2004,2000,77400,0(0.00 %),2000,77400,0,0,0,0.0
11/05/2004,400,15400,0(0.00 %),400,15400,0,0,0,0.0
13/05/2004,8990,352408,0(0.00 %),8990,352408,0,0,0,0.0
14/05/2004,1000,38700,0(0.00 %),1000,38700,0,0,0,0.0
20/05/2004,-500,-19450,0(0.00 %),0,0,500,19450,0,0.0
21/05/2004,1000,38800,0(0.00 %),1000,38800,0,0,0,0.0
24/05/2004,270,10530,0(0.00 %),270,10530,0,0,0,0.0
26/05/2004,200,7800,0(0.00 %),200,7800,0,0,0,0.0
27/05/2004,-4670,-179795,0(0.00 %),3700,142450,8370,322245,0,0.0
28/05/2004,-1630,-62592,0(0.00 %),0,0,1630,62592,0,0.0
02/06/2004,970,37151,0(0.00 %),970,37151,0,0,0,0.0
03/06/2004,9900,380160,0(0.00 %),9900,380160,0,0,0,0.0
04/06/2004,-8950,-338750,0(0.00 %),1050,40250,10000,379000,0,0.0
07/06/2004,10000,381000,0(0.00 %),10000,381000,0,0,0,0.0
08/06/2004,800,30380,0(0.00 %),20800,792380,20000,762000,0,0.0
14/06/2004,10350,405545,0(0.00 %),10350,405545,0,0,0,0.0
15/06/2004,50600,1963280,0(0.00 %),59600,2312480,9000,349200,0,0.0
16/06/2004,9650,374420,0(0.00 %),9650,374420,0,0,0,0.0
18/06/2004,220,8448,0(0.00 %),220,8448,0,0,0,0.0
21/06/2004,15000,577500,0(0.00 %),15000,577500,0,0,0,0.0
22/06/2004,14400,551520,0(0.00 %),14400,551520,0,0,0,0.0
23/06/2004,6140,235162,0(0.00 %),6140,235162,0,0,0,0.0
25/06/2004,5860,225410,0(0.00 %),5860,225410,0,0,0,0.0
30/06/2004,49500,1905750,0(0.00 %),49500,1905750,0,0,0,0.0
01/07/2004,400,15360,0(0.00 %),400,15360,0,0,0,0.0
02/07/2004,5450,208735,0(0.00 %),5450,208735,0,0,0,0.0
05/07/2004,11200,428940,0(0.00 %),11200,428940,0,0,0,0.0
06/07/2004,1660,63812,0(0.00 %),19660,751412,18000,687600,0,0.0
07/07/2004,500,19150,0(0.00 %),500,19150,0,0,0,0.0
09/07/2004,230,8760,0(0.00 %),230,8760,0,0,0,0.0
14/07/2004,2300,87630,0(0.00 %),2300,87630,0,0,0,0.0
16/07/2004,-92220,-3513582,0(0.00 %),0,0,92220,3513582,0,0.0
19/07/2004,40000,1520000,0(0.00 %),40000,1520000,0,0,0,0.0
20/07/2004,1050,39890,0(0.00 %),1050,39890,0,0,0,0.0
23/07/2004,3830,145923,0(0.00 %),3830,145923,0,0,0,0.0
27/07/2004,200,7600,0(0.00 %),200,7600,0,0,0,0.0
29/07/2004,5000,187500,0(0.00 %),5000,187500,0,0,0,0.0
30/07/2004,19800,742500,0(0.00 %),19800,742500,0,0,0,0.0
02/08/2004,2150,80410,0(0.00 %),2150,80410,0,0,0,0.0
03/08/2004,5000,187000,0(0.00 %),5000,187000,0,0,0,0.0
04/08/2004,12140,451608,0(0.00 %),16140,600408,4000,148800,0,0.0
05/08/2004,18000,666000,0(0.00 %),18000,666000,0,0,0,0.0
06/08/2004,10730,386280,0(0.00 %),10730,386280,0,0,0,0.0
09/08/2004,37500,1282500,0(0.00 %),37500,1282500,0,0,0,0.0
10/08/2004,1310,43492,0(0.00 %),1310,43492,0,0,0,0.0
12/08/2004,500,18150,0(0.00 %),500,18150,0,0,0,0.0
13/08/2004,5000,180000,0(0.00 %),5000,180000,0,0,0,0.0
19/08/2004,4500,165600,0(0.00 %),4500,165600,0,0,0,0.0
20/08/2004,5920,219040,0(0.00 %),5920,219040,0,0,0,0.0
24/08/2004,5500,206627,0(0.00 %),5500,206627,0,0,0,0.0
25/08/2004,18900,708750,0(0.00 %),18900,708750,0,0,0,0.0
27/08/2004,1140,42750,0(0.00 %),1140,42750,0,0,0,0.0
30/08/2004,5690,213375,0(0.00 %),5690,213375,0,0,0,0.0
31/08/2004,25000,937500,0(0.00 %),25000,937500,0,0,0,0.0
06/09/2004,-2000,-74600,0(0.00 %),0,0,2000,74600,0,0.0
20/09/2004,-380,-14098,0(0.00 %),1100,40810,1480,54908,0,0.0
21/09/2004,-80,-2968,0(0.00 %),0,0,80,2968,0,0.0
20/10/2004,500,18500,37(0.00 %),500,18500,0,0,0,0.0
02/11/2004,9990,361638,36.2(0.00 %),9990,361638,0,0,0,0.0
03/11/2004,440,15928,36.2(0.00 %),440,15928,0,0,0,0.0
12/11/2004,-5000,-179500,35.9(0.00 %),5000,179500,10000,359000,0,0.0
22/11/2004,3000,105600,35.2(0.00 %),3000,105600,0,0,0,0.0
24/11/2004,500,17550,35(-0.28 %),500,17550,0,0,0,0.0
25/11/2004,4000,140000,35(0.00 %),4000,140000,0,0,0,0.0
07/12/2004,5000,182000,36.4(1.68 %),5000,182000,0,0,0,0.0
08/12/2004,10000,365000,36.5(0.27 %),10000,365000,0,0,0,0.0
10/12/2004,13700,498680,36.4(0.00 %),13700,498680,0,0,0,0.0
13/12/2004,5000,182500,36.5(0.27 %),5000,182500,0,0,0,0.0
14/12/2004,10200,372300,36.5(0.00 %),10200,372300,0,0,0,0.0
16/12/2004,5000,183500,36.7(0.27 %),5000,183500,0,0,0,0.0
17/12/2004,6030,221904,36.8(0.27 %),6030,221904,0,0,0,0.0
21/12/2004,1000,36500,36.5(-0.82 %),1000,36500,0,0,0,0.0
22/12/2004,9000,333000,37(1.37 %),9000,333000,0,0,0,0.0
24/12/2004,7960,294520,37(0.00 %),7960,294520,0,0,0,0.0
27/12/2004,2000,74000,37(0.00 %),2000,74000,0,0,0,0.0
29/12/2004,10000,369000,36.9(0.00 %),10000,369000,0,0,0,0.0
30/12/2004,6710,248270,37(0.27 %),10710,396270,4000,148000,0,0.0
31/12/2004,36570,1391790,38(2.70 %),38700,1470600,2130,78810,0,0.0
07/01/2005,2000,74200,37.1(0.00 %),2000,74200,0,0,0,0.0
11/01/2005,3000,111000,37(0.00 %),3000,111000,0,0,0,0.0
12/01/2005,7000,259700,37.1(0.27 %),7000,259700,0,0,0,0.0
20/01/2005,9900,369270,37.3(0.81 %),9900,369270,0,0,0,0.0
28/01/2005,60,2172,36.2(-0.28 %),60,2172,0,0,0,0.0
01/02/2005,9810,353160,36(0.00 %),9810,353160,0,0,0,0.0
15/02/2005,1700,61710,36.3(0.00 %),1700,61710,0,0,0,0.0
22/02/2005,1000,36200,36.2(0.00 %),1000,36200,0,0,0,0.0
23/02/2005,290,10527,36.3(0.28 %),290,10527,0,0,0,0.0
24/02/2005,4930,179306,36.4(0.28 %),4930,179306,0,0,0,0.0
25/02/2005,5290,193085,36.5(0.27 %),5290,193085,0,0,0,0.0
01/03/2005,1500,55050,36.8(0.55 %),1500,55050,0,0,0,0.0
02/03/2005,1500,55350,36.9(0.27 %),1500,55350,0,0,0,0.0
03/03/2005,9900,365310,36.9(0.00 %),9900,365310,0,0,0,0.0
08/03/2005,600,21960,36.6(-0.81 %),600,21960,0,0,0,0.0
10/03/2005,10,365,36.5(0.00 %),10,365,0,0,0,0.0
11/03/2005,40290,1474585,36.6(0.27 %),40290,1474585,0,0,0,0.0
15/03/2005,20000,736000,36.8(0.55 %),20000,736000,0,0,0,0.0
18/03/2005,9500,349550,36.8(0.27 %),9500,349550,0,0,0,0.0
21/03/2005,45500,1701700,37.4(1.63 %),49500,1851300,4000,149600,0,0.0
22/03/2005,17500,652750,37.3(-0.27 %),17500,652750,0,0,0,0.0
23/03/2005,26170,978758,37.4(0.27 %),26170,978758,0,0,0,0.0
24/03/2005,51800,2020200,39(4.28 %),51800,2020200,0,0,0,0.0
25/03/2005,21730,839005,38.5(-1.28 %),21730,839005,0,0,0,0.0
28/03/2005,7760,291776,37.6(-2.34 %),7760,291776,0,0,0,0.0
29/03/2005,530,19875,37.5(-0.27 %),530,19875,0,0,0,0.0
30/03/2005,2780,104528,37.6(0.27 %),2780,104528,0,0,0,0.0
31/03/2005,29700,1128600,38(1.06 %),29700,1128600,0,0,0,0.0
01/04/2005,10190,384163,37.7(-0.79 %),10190,384163,0,0,0,0.0
04/04/2005,490,18473,37.7(0.00 %),490,18473,0,0,0,0.0
05/04/2005,2780,105640,37.8(0.27 %),2780,105640,0,0,0,0.0
06/04/2005,3010,113778,37.8(0.00 %),3010,113778,0,0,0,0.0
08/04/2005,12430,469854,37.8(0.00 %),12430,469854,0,0,0,0.0
14/04/2005,6100,229360,37.6(0.00 %),6100,229360,0,0,0,0.0
18/04/2005,16150,606740,37.6(0.27 %),16150,606740,0,0,0,0.0
22/04/2005,1000,37700,37.5(-0.53 %),1000,37700,0,0,0,0.0
26/04/2005,9000,338400,37.6(0.27 %),9000,338400,0,0,0,0.0
27/04/2005,10000,376000,37.6(0.00 %),10000,376000,0,0,0,0.0
28/04/2005,19900,746250,37.5(-0.27 %),19900,746250,0,0,0,0.0
04/05/2005,900,33840,37.6(0.00 %),900,33840,0,0,0,0.0
05/05/2005,7210,271096,37.6(0.00 %),7210,271096,0,0,0,0.0
09/05/2005,1000,37700,37.7(0.27 %),1000,37700,0,0,0,0.0
12/05/2005,770,28875,37.5(-0.27 %),770,28875,0,0,0,0.0
18/05/2005,500,18600,37.1(-0.27 %),500,18600,0,0,0,0.0
19/05/2005,2270,85125,37.5(1.08 %),2270,85125,0,0,0,0.0
20/05/2005,13040,489000,37.5(0.00 %),13040,489000,0,0,0,0.0
23/05/2005,4520,169752,37.6(0.27 %),4520,169752,0,0,0,0.0
24/05/2005,1310,49256,37.6(0.00 %),1310,49256,0,0,0,0.0
25/05/2005,2500,94000,37.6(0.00 %),2500,94000,0,0,0,0.0
26/05/2005,6070,228539,37.7(0.27 %),6070,228539,0,0,0,0.0
27/05/2005,7030,267140,38(0.80 %),7030,267140,0,0,0,0.0
31/05/2005,29350,1124000,38.3(0.00 %),29350,1124000,0,0,0,0.0
01/06/2005,2000,76600,38.3(0.00 %),2000,76600,0,0,0,0.0
02/06/2005,14380,550754,38.3(0.00 %),14380,550754,0,0,0,0.0
03/06/2005,4670,179328,38.4(0.26 %),4670,179328,0,0,0,0.0
06/06/2005,1300,49920,38.4(0.00 %),1300,49920,0,0,0,0.0
07/06/2005,5450,208735,38.3(-0.26 %),5450,208735,0,0,0,0.0
08/06/2005,19260,739584,38.4(0.26 %),19260,739584,0,0,0,0.0
09/06/2005,16000,614400,38.4(0.00 %),16000,614400,0,0,0,0.0
10/06/2005,1300,49920,38.4(0.00 %),16300,625920,15000,576000,0,0.0
13/06/2005,3420,131328,38.4(0.00 %),6500,249600,3080,118272,0,0.0
15/06/2005,24100,925440,38.4(0.00 %),24100,925440,0,0,0,0.0
20/06/2005,17500,673750,38.5(0.00 %),17500,673750,0,0,0,0.0
21/06/2005,22300,858550,38.5(0.00 %),22300,858550,0,0,0,0.0
22/06/2005,47000,1809500,38.5(0.00 %),47000,1809500,0,0,0,0.0
23/06/2005,500,19250,38.5(0.00 %),500,19250,0,0,0,0.0
24/06/2005,500,19250,38.2(-0.78 %),500,19250,0,0,0,0.0
29/06/2005,710,27122,38.2(0.53 %),710,27122,0,0,0,0.0
04/07/2005,500,19200,38.4(0.79 %),500,19200,0,0,0,0.0
05/07/2005,4000,153600,38.4(0.00 %),4000,153600,0,0,0,0.0
06/07/2005,800,30660,38.2(-0.52 %),800,30660,0,0,0,0.0
19/08/2005,-690,-25737,37.3(-0.27 %),0,0,690,25737,0,0.0
22/08/2005,-1000,-37100,37.1(-0.54 %),0,0,1000,37100,0,0.0
23/08/2005,-1000,-37100,37.1(0.00 %),0,0,1000,37100,0,0.0
25/08/2005,600,22440,37.4(0.00 %),600,22440,0,0,0,0.0
26/08/2005,-20,-750,37.5(0.27 %),0,0,20,750,0,0.0
29/08/2005,-1000,-39000,39(4.00 %),0,0,1000,39000,0,0.0
30/08/2005,-50,-1950,39(0.00 %),1000,39000,1050,40950,0,0.0
31/08/2005,1090,42510,38.6(-1.03 %),1090,42510,0,0,0,0.0
06/09/2005,-910,-35490,39(0.00 %),1090,42510,2000,78000,0,0.0
07/09/2005,-1430,-55770,39(0.00 %),980,38220,2410,93990,0,0.0
08/09/2005,-2500,-98750,39.1(0.26 %),0,0,2500,98750,0,0.0
09/09/2005,-4000,-156000,39(-0.26 %),0,0,4000,156000,0,0.0
12/09/2005,-10000,-390400,39(0.00 %),2000,77600,12000,468000,0,0.0
13/09/2005,-230,-8970,39(0.00 %),0,0,230,8970,0,0.0
14/09/2005,-16760,-653640,39(0.00 %),0,0,16760,653640,0,0.0
15/09/2005,-370,-14093,39.4(1.03 %),8910,351945,9280,366038,0,0.0
16/09/2005,10780,431200,39.5(0.25 %),12000,480000,1220,48800,0,0.0
19/09/2005,-10000,-400250,40.2(1.77 %),0,0,10000,400250,0,0.0
20/09/2005,16760,707272,42.2(4.98 %),16760,707272,0,0,0,0.0
21/09/2005,9280,391616,40.1(-4.98 %),9280,391616,0,0,0,0.0
23/09/2005,-9700,-385880,40.4(-1.46 %),10100,414040,19800,799920,0,0.0
26/09/2005,250,10100,40.2(-0.50 %),250,10100,0,0,0,0.0
27/09/2005,-9000,-360000,40(-0.50 %),0,0,9000,360000,0,0.0
28/09/2005,1100,44110,40.3(0.75 %),1100,44110,0,0,0,0.0
30/09/2005,-9900,-417780,42.2(4.98 %),0,0,9900,417780,0,0.0
03/10/2005,13420,568211,42.2(0.00 %),13420,568211,0,0,0,0.0
04/10/2005,2000,84400,42.2(0.00 %),2000,84400,0,0,0,0.0
05/10/2005,-9270,-398610,43(1.90 %),630,27090,9900,425700,0,0.0
06/10/2005,-10400,-453240,43.6(1.40 %),0,0,10400,453240,0,0.0
07/10/2005,-28050,-1248025,44.5(2.06 %),0,0,28050,1248025,0,0.0
10/10/2005,-8900,-396050,44.5(0.00 %),1000,44500,9900,440550,0,0.0
11/10/2005,300,13350,44.5(0.00 %),300,13350,0,0,0,0.0
13/10/2005,-34400,-1620240,47.1(4.90 %),25000,1177500,59400,2797740,0,0.0
14/10/2005,-10000,-479000,47.9(1.70 %),0,0,10000,479000,0,0.0
17/10/2005,-2470,-123500,50(4.38 %),110,5500,2580,129000,0,0.0
18/10/2005,20,1000,50(0.00 %),1550,77500,1530,76500,0,0.0
19/10/2005,-16400,-799600,49(-2.00 %),1600,77900,18000,877500,0,0.0
20/10/2005,1300,63700,49(0.00 %),11200,548800,9900,485100,0,0.0
21/10/2005,-300,-14700,48.9(-0.20 %),0,0,300,14700,0,0.0
24/10/2005,11150,546350,49(0.20 %),11150,546350,0,0,0,0.0
25/10/2005,-21360,-1046640,49(0.00 %),7440,364560,28800,1411200,0,0.0
26/10/2005,30700,1489450,48.5(-1.02 %),30700,1489450,0,0,0,0.0
27/10/2005,1300,63050,48.5(0.00 %),1300,63050,0,0,0,0.0
28/10/2005,-2200,-107800,49(1.03 %),2800,137200,5000,245000,0,0.0
31/10/2005,-24310,-1204688,49.6(1.22 %),2000,98800,26310,1303488,0,0.0
01/11/2005,930,45927,49.8(0.40 %),5600,278960,4670,233033,0,0.0
02/11/2005,-8000,-398400,50(0.40 %),1000,49800,9000,448200,0,0.0
03/11/2005,-43670,-2249005,51.5(3.00 %),1080,55620,44750,2304625,0,0.0
04/11/2005,1000,50500,50.5(-1.94 %),1000,50500,0,0,0,0.0
07/11/2005,-3900,-196950,50.5(0.00 %),6100,308050,10000,505000,0,0.0
08/11/2005,9600,483550,50(-0.99 %),9600,483550,0,0,0,0.0
09/11/2005,5570,278466,49.8(-0.40 %),5570,278466,0,0,0,0.0
11/11/2005,2500,122500,49(-1.01 %),2500,122500,0,0,0,0.0
15/11/2005,1500,73500,49(-0.41 %),1500,73500,0,0,0,0.0
18/11/2005,100,4870,48.7(0.00 %),100,4870,0,0,0,0.0
22/11/2005,100,4810,47.9(-1.03 %),100,4810,0,0,0,0.0
24/11/2005,200,9200,46(-2.54 %),200,9200,0,0,0,0.0
28/11/2005,5350,253735,47.4(-0.21 %),5350,253735,0,0,0,0.0
