Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
07/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
11/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
12/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
13/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
14/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
17/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
18/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
19/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
20/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
21/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
24/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
25/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
26/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
27/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
28/06/2024,0,0,0(0.00 %),0,0,0,0,294000000,10.91
04/07/2024,36700,988870000,26.9(-3.93 %),36700,988870000,0,0,287243433,0.0
05/07/2024,105600,2810395000,25.85(-3.90 %),105600,2810395000,0,0,287137833,0.0
08/07/2024,30500,798615000,27(4.45 %),30500,798615000,0,0,287107333,0.0
09/07/2024,77000,2080765000,27.05(0.19 %),77000,2080765000,0,0,287030333,0.0
10/07/2024,-500,-13525000,26.8(-0.92 %),0,0,500,13525000,287030833,0.0
11/07/2024,600,16170000,27.1(1.12 %),600,16170000,0,0,287030233,0.0
12/07/2024,1000,27050000,27(-0.37 %),1000,27050000,0,0,287029233,0.0
15/07/2024,1200,32400000,26.85(-0.56 %),1200,32400000,0,0,287028033,0.0
16/07/2024,1800,48510000,26.8(-0.19 %),1800,48510000,0,0,287026233,0.0
17/07/2024,3000,80050000,26.4(-1.49 %),3000,80050000,0,0,287023233,0.0
18/07/2024,7900,204575000,25.65(-2.84 %),7900,204575000,0,0,287015333,0.0
19/07/2024,0,0,25.3(-1.36 %),0,0,0,0,287015333,0.0
22/07/2024,-3800,-94030000,24.9(-1.58 %),200,4985000,4000,99015000,287019133,0.0
23/07/2024,3000,75000000,24.75(-0.60 %),3000,75000000,0,0,287016133,0.0
24/07/2024,2000,49500000,25(1.01 %),2000,49500000,0,0,287014133,0.0
25/07/2024,43200,1080825000,25.15(0.60 %),43200,1080825000,0,0,286970933,0.0
26/07/2024,21400,544145000,25.65(1.99 %),21400,544145000,0,0,286949533,0.0
29/07/2024,6200,159655000,25.8(0.58 %),6200,159655000,0,0,286943333,0.0
