Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/07/2024,28.0,28.6,-1.4(-4.67 %),7386467,220636000000,0,0,30.0,30.0,24.0
02/07/2024,28.1,28.7,0.1(0.35 %),719800,20636000000,6666667,200000010000,28.6,28.85,28.55
03/07/2024,27.41,28.0,-0.7(-2.44 %),656000,18667000000,0,0,28.7,29.0,27.5
04/07/2024,26.34,26.9,-1.1(-3.93 %),555600,15114000000,0,0,27.9,28.0,26.7
05/07/2024,25.31,25.85,-1.05(-3.90 %),509400,13485000000,0,0,26.85,26.9,25.85
08/07/2024,26.43,27.0,1.15(4.45 %),195100,5136000000,0,0,25.8,27.0,25.8
09/07/2024,26.48,27.05,0.05(0.19 %),299200,8094000000,0,0,27.1,27.2,26.95
10/07/2024,26.24,26.8,-0.25(-0.92 %),258000,6971000000,0,0,27.05,27.2,26.8
11/07/2024,26.53,27.1,0.3(1.12 %),233700,6313000000,0,0,26.8,27.15,26.8
12/07/2024,26.43,27.0,-0.1(-0.37 %),208400,5633000000,0,0,27.1,27.2,26.9
15/07/2024,26.29,26.85,-0.15(-0.56 %),238300,6423000000,0,0,27.0,27.2,26.7
16/07/2024,26.24,26.8,-0.05(-0.19 %),177700,4773000000,0,0,26.85,27.0,26.75
17/07/2024,25.85,26.4,-0.4(-1.49 %),315500,8412000000,0,0,26.8,27.1,26.25
18/07/2024,25.11,25.65,-0.75(-2.84 %),354900,9228000000,0,0,26.4,26.55,25.2
19/07/2024,24.77,25.3,-0.35(-1.36 %),293400,7478000000,0,0,25.65,25.75,25.15
22/07/2024,24.38,24.9,-0.4(-1.58 %),324100,8128000000,0,0,25.55,25.55,24.7
23/07/2024,24.23,24.75,-0.15(-0.60 %),206700,5133000000,0,0,24.9,25.05,24.7
24/07/2024,24.48,25.0,0.25(1.01 %),277000,6867000000,0,0,24.75,25.4,24.6
25/07/2024,24.62,25.15,0.15(0.60 %),273300,6813000000,0,0,25.0,25.15,24.75
26/07/2024,25.11,25.65,0.5(1.99 %),342500,8694000000,0,0,25.15,25.65,25.15
29/07/2024,25.26,25.8,0.15(0.58 %),323400,8330000000,0,0,25.65,25.85,25.65
30/07/2024,25.11,25.65,-0.15(-0.58 %),225500,5776000000,0,0,25.8,25.8,25.45
31/07/2024,25.06,25.6,-0.05(-0.19 %),185300,4745000000,0,0,25.65,25.75,25.45
01/08/2024,24.38,24.9,-0.7(-2.73 %),239800,6034000000,0,0,25.6,25.6,24.9
02/08/2024,24.72,25.25,0.35(1.41 %),300700,7517000000,0,0,24.9,25.25,24.8
05/08/2024,23.3,23.8,-1.45(-5.74 %),327000,8120000000,0,0,25.25,25.25,23.8
06/08/2024,24.08,24.6,0.8(3.36 %),474900,11533000000,0,0,23.8,24.7,23.8
07/08/2024,24.23,24.75,0.15(0.61 %),218900,5409000000,105700,2420530000,24.6,24.85,24.55
08/08/2024,24.18,24.7,-0.05(-0.20 %),167000,4146000000,0,0,24.75,25.0,24.7
09/08/2024,24.82,25.35,0.65(2.63 %),382500,9583000000,0,0,24.7,25.4,24.65
12/08/2024,25.45,26.0,0.65(2.56 %),405800,10382000000,0,0,25.35,26.0,25.35
13/08/2024,25.45,26.0,0(0.00 %),265400,6901000000,330000,8580000000,26.0,26.2,25.85
14/08/2024,25.26,25.8,-0.2(-0.77 %),200600,5202000000,0,0,26.0,26.1,25.8
15/08/2024,24.77,25.3,-0.5(-1.94 %),189100,4845000000,0,0,25.8,25.8,25.3
16/08/2024,25.11,25.65,0.35(1.38 %),415400,10515000000,0,0,25.3,25.65,24.85
19/08/2024,24.57,25.1,-0.55(-2.14 %),183000,4645000000,0,0,25.65,25.7,25.1
20/08/2024,25.01,25.55,0.45(1.79 %),211200,5351000000,0,0,25.1,25.55,25.1
21/08/2024,25.16,25.7,0.15(0.59 %),226000,5787000000,0,0,25.55,25.8,25.4
22/08/2024,25.06,25.6,-0.1(-0.39 %),275900,7036000000,0,0,25.7,25.7,25.25
23/08/2024,25.01,25.55,-0.05(-0.20 %),140800,3595000000,0,0,25.6,25.65,25.4
26/08/2024,25.01,25.55,0(0.00 %),109400,2792000000,0,0,25.55,25.65,25.4
27/08/2024,24.77,25.3,-0.25(-0.98 %),117400,2974000000,0,0,25.55,25.55,25.2
28/08/2024,24.77,25.3,0(0.00 %),118300,2993000000,0,0,25.3,25.4,25.15
29/08/2024,24.48,25.0,-0.3(-1.19 %),155000,3888000000,0,0,25.2,25.3,24.9
30/08/2024,24.28,24.8,-0.2(-0.80 %),147000,3649000000,0,0,25.0,25.0,24.55
04/09/2024,24.08,24.6,-0.2(-0.81 %),107800,2654000000,0,0,24.8,24.8,24.45
05/09/2024,24.23,24.75,0.15(0.61 %),247800,6106000000,0,0,24.6,24.9,24.5
06/09/2024,25.89,26.45,1.7(6.87 %),1027800,26363000000,0,0,24.75,26.45,24.7
09/09/2024,26.19,26.75,0.3(1.13 %),434000,11411000000,0,0,26.4,26.75,26.0
10/09/2024,25.21,25.75,-1(-3.74 %),206800,5456000000,0,0,26.6,26.7,25.75
11/09/2024,25.55,26.1,0.35(1.36 %),379700,9681000000,0,0,25.75,26.1,24.7
12/09/2024,25.94,26.5,0.4(1.53 %),245900,6443000000,0,0,26.0,26.5,26.0
13/09/2024,26.09,26.65,0.15(0.57 %),256500,6808000000,0,0,26.4,26.7,26.4
16/09/2024,25.8,26.35,-0.3(-1.13 %),197300,5230000000,0,0,26.65,26.7,26.0
17/09/2024,25.55,26.1,-0.25(-0.95 %),230800,5952000000,0,0,26.35,26.35,25.6
18/09/2024,25.31,25.85,-0.25(-0.96 %),153900,4001000000,0,0,26.1,26.1,25.85
19/09/2024,24.82,25.35,-0.5(-1.93 %),225000,5796000000,0,0,25.85,26.0,25.35
20/09/2024,24.96,25.5,0.15(0.59 %),197500,5014000000,0,0,25.35,25.6,25.05
23/09/2024,24.77,25.3,-0.2(-0.78 %),121400,3095000000,0,0,25.5,25.65,25.3
24/09/2024,24.38,24.9,-0.4(-1.58 %),232300,5823000000,0,0,25.3,25.4,23.55
25/09/2024,24.67,25.2,0.3(1.20 %),134800,3376000000,0,0,24.9,25.2,24.8
26/09/2024,24.72,25.25,0.05(0.20 %),140800,3553000000,0,0,25.2,25.4,25.1
27/09/2024,24.62,25.15,-0.1(-0.40 %),149100,3765000000,0,0,25.25,25.4,25.05
30/09/2024,24.57,25.1,-0.05(-0.20 %),161800,4063000000,0,0,25.15,25.2,24.95
01/10/2024,25.11,25.65,0.55(2.19 %),349800,8890000000,0,0,25.1,25.65,25.1
02/10/2024,25.36,25.9,0.25(0.97 %),412400,10532000000,0,0,25.65,25.9,25.15
03/10/2024,25.45,26.0,0.1(0.39 %),193900,5034000000,0,0,25.9,26.1,25.85
04/10/2024,25.41,25.95,-0.05(-0.19 %),177300,4598000000,0,0,26.0,26.05,25.8
07/10/2024,25.26,25.8,-0.15(-0.58 %),207800,5400000000,0,0,25.9,26.25,25.8
08/10/2024,25.26,25.8,0(0.00 %),215800,5573000000,0,0,25.8,25.95,25.7
09/10/2024,25.41,25.95,0.15(0.58 %),224800,5811000000,0,0,25.8,26.0,25.75
