Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/12/2014,0,0,23.3(0.00 %),0,0,0,0,2450000,0.0
24/12/2014,0,0,23.2(0.00 %),0,0,0,0,2450000,0.0
25/12/2014,0,0,23.2(0.00 %),0,0,0,0,2450000,0.0
26/12/2014,0,0,22.8(-1.72 %),0,0,0,0,2450000,0.0
29/12/2014,0,0,23(0.00 %),0,0,0,0,2450000,0.0
30/12/2014,0,0,23(0.00 %),0,0,0,0,2450000,0.0
31/12/2014,0,0,23(0.00 %),0,0,0,0,2450000,0.0
05/01/2015,0,0,22.8(-0.87 %),0,0,0,0,2450000,0.0
06/01/2015,0,0,23(2.68 %),0,0,0,0,2450000,0.0
07/01/2015,0,0,23.1(0.43 %),0,0,0,0,2450000,0.0
08/01/2015,0,0,23.5(0.86 %),0,0,0,0,2450000,0.0
09/01/2015,0,0,20.5(-7.24 %),0,0,0,0,2450000,0.0
12/01/2015,0,0,22(5.26 %),0,0,0,0,2450000,0.0
13/01/2015,0,0,22(7.84 %),0,0,0,0,2450000,0.0
15/01/2015,0,0,25.8(9.79 %),0,0,0,0,2450000,0.0
16/01/2015,0,0,28(9.80 %),0,0,0,0,2450000,0.0
19/01/2015,0,0,29.2(4.66 %),0,0,0,0,2450000,0.0
20/01/2015,0,0,27.5(4.17 %),0,0,0,0,2450000,0.0
21/01/2015,0,0,27.3(4.60 %),0,0,0,0,2450000,0.0
22/01/2015,0,0,29.4(9.29 %),0,0,0,0,2450000,0.0
23/01/2015,0,0,29.6(1.02 %),0,0,0,0,2450000,0.0
26/01/2015,0,0,29.3(0.00 %),0,0,0,0,2450000,0.0
27/01/2015,0,0,28(-3.78 %),0,0,0,0,2450000,0.0
28/01/2015,0,0,27(-0.37 %),0,0,0,0,2450000,0.0
29/01/2015,0,0,26(-3.35 %),0,0,0,0,2450000,0.0
30/01/2015,0,0,26.4(1.15 %),0,0,0,0,2450000,0.0
02/02/2015,0,0,26.5(0.00 %),0,0,0,0,2450000,0.0
03/02/2015,0,0,27.5(5.36 %),0,0,0,0,2450000,0.0
04/02/2015,0,0,26.5(0.00 %),0,0,0,0,2450000,0.0
05/02/2015,0,0,27(3.45 %),0,0,0,0,2450000,0.0
06/02/2015,0,0,29(7.41 %),0,0,0,0,2450000,0.0
09/02/2015,0,0,25.9(-9.44 %),0,0,0,0,2450000,0.0
10/02/2015,0,0,27(3.05 %),0,0,0,0,2450000,0.0
11/02/2015,0,0,26(-3.70 %),0,0,0,0,2450000,0.0
12/02/2015,0,0,25.7(-0.39 %),0,0,0,0,2450000,0.0
13/02/2015,0,0,25.5(-2.30 %),0,0,0,0,2450000,0.0
24/02/2015,0,0,26(1.96 %),0,0,0,0,2450000,0.0
25/02/2015,0,0,23(-9.09 %),0,0,0,0,2450000,0.0
26/02/2015,0,0,23.3(-1.27 %),0,0,0,0,2450000,0.0
27/02/2015,0,0,23(-2.13 %),0,0,0,0,2450000,0.0
02/03/2015,0,0,22(-5.98 %),0,0,0,0,2450000,0.0
03/03/2015,0,0,22.5(0.90 %),0,0,0,0,2450000,0.0
04/03/2015,0,0,24.8(9.73 %),0,0,0,0,2450000,0.0
05/03/2015,0,0,23.5(-1.67 %),0,0,0,0,2450000,0.0
06/03/2015,0,0,23.5(-0.84 %),0,0,0,0,2450000,0.0
09/03/2015,0,0,23(0.00 %),0,0,0,0,2450000,0.0
10/03/2015,0,0,23(0.00 %),0,0,0,0,2450000,0.0
11/03/2015,0,0,21(-8.70 %),0,0,0,0,2450000,0.0
12/03/2015,0,0,21.6(-8.86 %),0,0,0,0,2450000,0.0
13/03/2015,0,0,21.6(0.00 %),0,0,0,0,2450000,0.0
16/03/2015,0,0,23.5(8.80 %),0,0,0,0,2450000,0.0
17/03/2015,0,0,22(-6.38 %),0,0,0,0,2450000,0.0
18/03/2015,0,0,22(0.00 %),0,0,0,0,2450000,0.0
19/03/2015,0,0,22.5(2.27 %),0,0,0,0,2450000,0.0
20/03/2015,0,0,22.4(-0.44 %),0,0,0,0,2450000,0.0
23/03/2015,0,0,20.5(-7.66 %),0,0,0,0,2450000,0.0
24/03/2015,0,0,20.5(-2.38 %),0,0,0,0,2450000,0.0
25/03/2015,0,0,20.7(-1.43 %),0,0,0,0,2450000,0.0
26/03/2015,0,0,22(9.45 %),0,0,0,0,2450000,0.0
27/03/2015,0,0,23.3(5.91 %),0,0,0,0,2450000,0.0
30/03/2015,0,0,24.4(4.72 %),0,0,0,0,2450000,0.0
31/03/2015,0,0,25.1(3.29 %),0,0,0,0,2450000,0.0
02/04/2015,0,0,25.7(2.80 %),0,0,0,0,2450000,0.0
03/04/2015,0,0,27.9(9.84 %),0,0,0,0,2450000,0.0
06/04/2015,0,0,29.5(6.12 %),0,0,0,0,2450000,0.0
07/04/2015,0,0,29.2(-0.68 %),0,0,0,0,2450000,0.0
08/04/2015,0,0,28.8(-2.04 %),0,0,0,0,2450000,0.0
09/04/2015,0,0,29.7(3.12 %),0,0,0,0,2450000,0.0
10/04/2015,0,0,32.1(9.56 %),0,0,0,0,2450000,0.0
14/04/2015,0,0,32.1(-0.62 %),0,0,0,0,2450000,0.0
15/04/2015,0,0,31.6(-0.94 %),0,0,0,0,2450000,0.0
16/04/2015,0,0,31.2(-0.95 %),0,0,0,0,2450000,0.0
17/04/2015,0,0,32(2.89 %),0,0,0,0,2450000,0.0
20/04/2015,0,0,31.5(-1.56 %),0,0,0,0,2450000,0.0
21/04/2015,0,0,30.9(-1.90 %),0,0,0,0,2450000,0.0
22/04/2015,0,0,30.3(-2.57 %),0,0,0,0,2450000,0.0
23/04/2015,0,0,30.7(0.66 %),0,0,0,0,2450000,0.0
24/04/2015,0,0,30(0.00 %),0,0,0,0,2450000,0.0
27/04/2015,0,0,29.5(-1.67 %),0,0,0,0,2450000,0.0
04/05/2015,0,0,28(-5.08 %),0,0,0,0,2450000,0.0
05/05/2015,0,0,27(-3.23 %),0,0,0,0,2450000,0.0
06/05/2015,0,0,26.8(-2.90 %),0,0,0,0,2450000,0.0
07/05/2015,0,0,28.2(3.68 %),0,0,0,0,2450000,0.0
08/05/2015,0,0,29(2.84 %),0,0,0,0,2450000,0.0
11/05/2015,0,0,31.3(6.46 %),0,0,0,0,2450000,0.0
12/05/2015,0,0,28.3(-9.87 %),0,0,0,0,2450000,0.0
13/05/2015,0,0,28.9(1.40 %),0,0,0,0,2450000,0.0
14/05/2015,0,0,28.6(-0.35 %),0,0,0,0,2450000,0.0
15/05/2015,0,0,30(6.38 %),0,0,0,0,2450000,0.0
18/05/2015,0,0,27.9(-9.71 %),0,0,0,0,2450000,0.0
19/05/2015,0,0,27.2(-3.20 %),0,0,0,0,2450000,0.0
20/05/2015,0,0,27.4(0.00 %),0,0,0,0,2450000,0.0
21/05/2015,0,0,27(-5.59 %),0,0,0,0,2450000,0.0
22/05/2015,0,0,27(-1.82 %),0,0,0,0,2450000,0.0
25/05/2015,0,0,26(-3.70 %),0,0,0,0,2450000,0.0
26/05/2015,0,0,26.5(0.00 %),0,0,0,0,2450000,0.0
27/05/2015,0,0,26(-6.81 %),0,0,0,0,2450000,0.0
28/05/2015,0,0,26.2(0.00 %),0,0,0,0,2450000,0.0
29/05/2015,0,0,27.4(-0.72 %),0,0,0,0,2450000,0.0
01/06/2015,0,0,25.8(-1.15 %),0,0,0,0,2450000,0.0
02/06/2015,0,0,26.8(3.47 %),0,0,0,0,2450000,0.0
03/06/2015,0,0,25.4(0.00 %),0,0,0,0,2450000,0.0
04/06/2015,0,0,24.6(-3.15 %),0,0,0,0,2450000,0.0
05/06/2015,0,0,25.4(2.42 %),0,0,0,0,2450000,0.0
08/06/2015,0,0,24(-4.00 %),0,0,0,0,2450000,0.0
09/06/2015,0,0,24.8(5.08 %),0,0,0,0,2450000,0.0
10/06/2015,0,0,25(1.63 %),0,0,0,0,2450000,0.0
11/06/2015,0,0,24.6(0.41 %),0,0,0,0,2450000,0.0
12/06/2015,0,0,24.8(1.64 %),0,0,0,0,2450000,0.0
15/06/2015,0,0,24.5(0.82 %),0,0,0,0,2450000,0.0
16/06/2015,0,0,24.8(1.22 %),0,0,0,0,2450000,0.0
17/06/2015,0,0,24.8(3.33 %),0,0,0,0,2450000,0.0
18/06/2015,0,0,24.7(7.86 %),0,0,0,0,2450000,0.0
19/06/2015,0,0,25(1.21 %),0,0,0,0,2450000,0.0
22/06/2015,0,0,22.4(-9.68 %),0,0,0,0,2450000,0.0
23/06/2015,0,0,22.4(0.00 %),0,0,0,0,2450000,0.0
24/06/2015,0,0,23(-0.43 %),0,0,0,0,2450000,0.0
25/06/2015,0,0,24.4(6.09 %),0,0,0,0,2450000,0.0
26/06/2015,0,0,23.8(0.00 %),0,0,0,0,2450000,0.0
29/06/2015,0,0,24.9(4.62 %),0,0,0,0,2450000,0.0
30/06/2015,0,0,25.5(2.82 %),0,0,0,0,2450000,0.0
01/07/2015,0,0,22(-11.29 %),0,0,0,0,2450000,0.0
02/07/2015,0,0,22(0.00 %),0,0,0,0,2450000,0.0
03/07/2015,0,0,24.9(0.00 %),0,0,0,0,2450000,0.0
06/07/2015,0,0,24.9(0.00 %),0,0,0,0,2450000,0.0
07/07/2015,0,0,21.2(-14.86 %),0,0,0,0,2450000,0.0
08/07/2015,0,0,24(11.11 %),0,0,0,0,2450000,0.0
09/07/2015,0,0,24(0.00 %),0,0,0,0,2450000,0.0
10/07/2015,0,0,23.6(-1.67 %),0,0,0,0,2450000,0.0
13/07/2015,0,0,24.1(2.12 %),0,0,0,0,2450000,0.0
14/07/2015,0,0,21(-14.29 %),0,0,0,0,2450000,0.0
15/07/2015,0,0,23.7(-1.66 %),0,0,0,0,2450000,0.0
16/07/2015,0,0,23.6(-1.26 %),0,0,0,0,2450000,0.0
17/07/2015,0,0,24(3.45 %),0,0,0,0,2450000,0.0
20/07/2015,0,0,23.2(14.85 %),0,0,0,0,2450000,0.0
21/07/2015,0,0,23.2(0.00 %),0,0,0,0,2450000,0.0
22/07/2015,0,0,23.2(0.00 %),0,0,0,0,2450000,0.0
23/07/2015,0,0,19.8(-14.66 %),0,0,0,0,2450000,0.0
24/07/2015,0,0,19.2(-3.03 %),0,0,0,0,2450000,0.0
27/07/2015,0,0,19.2(0.52 %),0,0,0,0,2450000,0.0
28/07/2015,0,0,19.9(3.65 %),0,0,0,0,2450000,0.0
29/07/2015,0,0,20.3(4.10 %),0,0,0,0,2450000,0.0
30/07/2015,0,0,20.2(0.00 %),0,0,0,0,2450000,0.0
31/07/2015,0,0,22.8(12.87 %),0,0,0,0,2450000,0.0
03/08/2015,0,0,22.5(0.00 %),0,0,0,0,2450000,0.0
04/08/2015,0,0,22.5(0.00 %),0,0,0,0,2450000,0.0
05/08/2015,0,0,19.2(-14.67 %),0,0,0,0,2450000,0.0
06/08/2015,0,0,19.8(-0.50 %),0,0,0,0,2450000,0.0
07/08/2015,0,0,20(2.56 %),0,0,0,0,2450000,0.0
10/08/2015,0,0,21.5(0.00 %),0,0,0,0,2450000,0.0
11/08/2015,0,0,19(-11.63 %),0,0,0,0,2450000,0.0
12/08/2015,0,0,19(0.00 %),0,0,0,0,2450000,0.0
13/08/2015,0,0,19(0.00 %),0,0,0,0,2450000,0.0
14/08/2015,0,0,19(0.00 %),0,0,0,0,2450000,0.0
17/08/2015,0,0,18.9(-3.57 %),0,0,0,0,2450000,0.0
18/08/2015,0,0,18.1(0.00 %),0,0,0,0,2450000,0.0
19/08/2015,0,0,18.9(4.42 %),0,0,0,0,2450000,0.0
20/08/2015,0,0,21(11.11 %),0,0,0,0,2450000,0.0
21/08/2015,0,0,21(0.00 %),0,0,0,0,2450000,0.0
24/08/2015,0,0,18(-8.63 %),0,0,0,0,2450000,0.0
25/08/2015,0,0,19(-5.00 %),0,0,0,0,2450000,0.0
26/08/2015,0,0,19(0.00 %),0,0,0,0,2450000,0.0
27/08/2015,0,0,19(0.00 %),0,0,0,0,2450000,0.0
28/08/2015,0,0,19(0.00 %),0,0,0,0,2450000,0.0
31/08/2015,0,0,18(-5.26 %),0,0,0,0,2450000,0.0
01/09/2015,0,0,18(-10.00 %),0,0,0,0,2450000,0.0
03/09/2015,0,0,23(15.00 %),0,0,0,0,2450000,0.0
04/09/2015,0,0,18.3(-14.88 %),0,0,0,0,2450000,0.0
07/09/2015,0,0,19.9(4.19 %),0,0,0,0,2450000,0.0
08/09/2015,0,0,17.1(-14.07 %),0,0,0,0,2450000,0.0
09/09/2015,0,0,18.5(4.52 %),0,0,0,0,2450000,0.0
10/09/2015,0,0,18.5(0.00 %),0,0,0,0,2450000,0.0
11/09/2015,0,0,18.5(0.00 %),0,0,0,0,2450000,0.0
14/09/2015,0,0,16(-13.51 %),0,0,0,0,2450000,0.0
15/09/2015,0,0,15.9(0.00 %),0,0,0,0,2450000,0.0
16/09/2015,0,0,18.2(12.35 %),0,0,0,0,2450000,0.0
17/09/2015,0,0,18.3(5.78 %),0,0,0,0,2450000,0.0
18/09/2015,0,0,17(-7.61 %),0,0,0,0,2450000,0.0
21/09/2015,0,0,17(-6.08 %),0,0,0,0,2450000,0.0
22/09/2015,0,0,17(-6.08 %),0,0,0,0,2450000,0.0
23/09/2015,0,0,16.5(-8.84 %),0,0,0,0,2450000,0.0
24/09/2015,0,0,17.8(10.56 %),0,0,0,0,2450000,0.0
25/09/2015,0,0,16.5(-7.30 %),0,0,0,0,2450000,0.0
28/09/2015,0,0,17.6(6.67 %),0,0,0,0,2450000,0.0
29/09/2015,0,0,15.3(-13.07 %),0,0,0,0,2450000,0.0
30/09/2015,0,0,15.8(0.00 %),0,0,0,0,2450000,0.0
01/10/2015,0,0,16.5(-5.71 %),0,0,0,0,2450000,0.0
02/10/2015,0,0,16.5(0.00 %),0,0,0,0,2450000,0.0
05/10/2015,0,0,16.6(0.61 %),0,0,0,0,2450000,0.0
06/10/2015,0,0,16.5(-1.20 %),0,0,0,0,2450000,0.0
07/10/2015,0,0,18.2(10.98 %),0,0,0,0,2450000,0.0
08/10/2015,0,0,17(-6.59 %),0,0,0,0,2450000,0.0
09/10/2015,0,0,16.5(-4.62 %),0,0,0,0,2450000,0.0
12/10/2015,0,0,17.3(3.59 %),0,0,0,0,2450000,0.0
13/10/2015,0,0,16(-7.51 %),0,0,0,0,2450000,0.0
14/10/2015,0,0,15(-6.25 %),0,0,0,0,2450000,0.0
15/10/2015,0,0,16(4.58 %),0,0,0,0,2450000,0.0
16/10/2015,0,0,15(-7.41 %),0,0,0,0,2450000,0.0
19/10/2015,0,0,17.3(12.34 %),0,0,0,0,2450000,0.0
20/10/2015,0,0,17.3(0.00 %),0,0,0,0,2450000,0.0
21/10/2015,0,0,16.2(-6.36 %),0,0,0,0,2450000,0.0
22/10/2015,0,0,16(0.00 %),0,0,0,0,2450000,0.0
23/10/2015,0,0,18.5(14.91 %),0,0,0,0,2450000,0.0
26/10/2015,0,0,16.5(-10.81 %),0,0,0,0,2450000,0.0
27/10/2015,0,0,17.2(0.58 %),0,0,0,0,2450000,0.0
28/10/2015,0,0,17.9(3.47 %),0,0,0,0,2450000,0.0
29/10/2015,0,0,17(-1.16 %),0,0,0,0,2450000,0.0
30/10/2015,0,0,16.5(-4.07 %),0,0,0,0,2450000,0.0
02/11/2015,0,0,16.1(-2.42 %),0,0,0,0,2450000,0.0
03/11/2015,0,0,16(-1.23 %),0,0,0,0,2450000,0.0
04/11/2015,0,0,16(-1.23 %),0,0,0,0,2450000,0.0
05/11/2015,0,0,15.5(-3.12 %),0,0,0,0,2450000,0.0
06/11/2015,0,0,16(1.91 %),0,0,0,0,2450000,0.0
09/11/2015,0,0,16(-0.62 %),0,0,0,0,2450000,0.0
10/11/2015,0,0,15(-6.83 %),0,0,0,0,2450000,0.0
11/11/2015,0,0,15.9(1.92 %),0,0,0,0,2450000,0.0
12/11/2015,0,0,15.9(0.00 %),0,0,0,0,2450000,0.0
13/11/2015,0,0,16.9(14.97 %),0,0,0,0,2450000,0.0
16/11/2015,0,0,16.9(0.00 %),0,0,0,0,2450000,0.0
17/11/2015,0,0,16(-5.33 %),0,0,0,0,2450000,0.0
18/11/2015,0,0,17(-1.16 %),0,0,0,0,2450000,0.0
19/11/2015,0,0,17(-1.16 %),0,0,0,0,2450000,0.0
20/11/2015,0,0,17(0.00 %),0,0,0,0,2450000,0.0
23/11/2015,0,0,16.5(-7.82 %),0,0,0,0,2450000,0.0
24/11/2015,0,0,16.5(0.00 %),0,0,0,0,2450000,0.0
25/11/2015,0,0,16.5(0.00 %),0,0,0,0,2450000,0.0
26/11/2015,0,0,16.3(0.00 %),0,0,0,0,2450000,0.0
27/11/2015,0,0,16(0.00 %),0,0,0,0,2450000,0.0
30/11/2015,0,0,16(0.00 %),0,0,0,0,2450000,0.0
01/12/2015,0,0,16(0.00 %),0,0,0,0,2450000,0.0
02/12/2015,0,0,16(0.00 %),0,0,0,0,2450000,0.0
03/12/2015,0,0,16.1(0.62 %),0,0,0,0,2450000,0.0
04/12/2015,0,0,16.9(4.97 %),0,0,0,0,2450000,0.0
07/12/2015,0,0,16.9(0.00 %),0,0,0,0,2450000,0.0
08/12/2015,1000,16100000,16.1(-4.73 %),1000,16100000,0,0,2449000,0.02
09/12/2015,0,0,16(-0.62 %),0,0,0,0,2449000,0.02
10/12/2015,0,0,16(0.00 %),0,0,0,0,2449000,0.02
11/12/2015,0,0,16.9(5.62 %),0,0,0,0,2449000,0.02
14/12/2015,0,0,16.9(0.00 %),0,0,0,0,2449000,0.02
15/12/2015,0,0,16(-5.33 %),0,0,0,0,2449000,0.02
16/12/2015,400,6600000,16.5(3.12 %),400,6600000,0,0,2448600,0.03
17/12/2015,0,0,16.4(1.86 %),0,0,0,0,2448600,0.03
18/12/2015,0,0,16.4(0.00 %),0,0,0,0,2448600,0.03
21/12/2015,0,0,16.5(0.61 %),0,0,0,0,2448600,0.03
22/12/2015,0,0,16(-3.03 %),0,0,0,0,2448600,0.03
23/12/2015,0,0,16(0.00 %),0,0,0,0,2448600,0.03
24/12/2015,0,0,16(0.00 %),0,0,0,0,2448600,0.03
25/12/2015,0,0,16(0.00 %),0,0,0,0,2448600,0.03
28/12/2015,0,0,16(0.00 %),0,0,0,0,2448600,0.03
29/12/2015,0,0,19.7(12.57 %),0,0,0,0,2448600,0.03
30/12/2015,0,0,16.8(-14.72 %),0,0,0,0,2448600,0.03
31/12/2015,0,0,17.3(-14.78 %),0,0,0,0,2448600,0.03
04/01/2016,0,0,17.3(-18.01 %),0,0,0,0,2448600,0.03
05/01/2016,0,0,17.3(-18.01 %),0,0,0,0,2448600,0.03
06/01/2016,0,0,17.3(-18.01 %),0,0,0,0,2448600,0.03
07/01/2016,0,0,17.3(-18.01 %),0,0,0,0,2448600,0.03
08/01/2016,0,0,17.3(-18.01 %),0,0,0,0,2448600,0.03
11/01/2016,500,9000000,18(-14.69 %),500,9000000,0,0,2448100,0.04
12/01/2016,0,0,16(-11.11 %),0,0,0,0,2448100,0.04
13/01/2016,0,0,16.4(2.50 %),0,0,0,0,2448100,0.04
14/01/2016,0,0,16.4(0.00 %),0,0,0,0,2448100,0.04
15/01/2016,0,0,16.4(0.00 %),0,0,0,0,2448100,0.04
18/01/2016,0,0,16.7(1.83 %),0,0,0,0,2448100,0.04
19/01/2016,0,0,16.7(0.00 %),0,0,0,0,2448100,0.04
20/01/2016,0,0,18.4(10.18 %),0,0,0,0,2448100,0.04
21/01/2016,0,0,20.7(12.50 %),0,0,0,0,2448100,0.04
22/01/2016,0,0,20.7(0.00 %),0,0,0,0,2448100,0.04
25/01/2016,0,0,17.6(-14.98 %),0,0,0,0,2448100,0.04
26/01/2016,0,0,19.7(11.93 %),0,0,0,0,2448100,0.04
27/01/2016,0,0,19.7(0.00 %),0,0,0,0,2448100,0.04
28/01/2016,0,0,19.7(0.00 %),0,0,0,0,2448100,0.04
29/01/2016,0,0,19.7(0.00 %),0,0,0,0,2448100,0.04
01/02/2016,0,0,19.7(0.00 %),0,0,0,0,2448100,0.04
02/02/2016,0,0,19.7(0.00 %),0,0,0,0,2448100,0.04
03/02/2016,0,0,16.8(-14.72 %),0,0,0,0,2448100,0.04
04/02/2016,0,0,16(-4.76 %),0,0,0,0,2448100,0.04
05/02/2016,0,0,16(-4.19 %),0,0,0,0,2448100,0.04
15/02/2016,0,0,16(-7.51 %),0,0,0,0,2448100,0.04
16/02/2016,0,0,16.2(-6.36 %),0,0,0,0,2448100,0.04
17/02/2016,0,0,14.4(-4.64 %),0,0,0,0,2448100,0.04
18/02/2016,0,0,15(-7.98 %),0,0,0,0,2448100,0.04
19/02/2016,0,0,15(0.00 %),0,0,0,0,2448100,0.04
22/02/2016,0,0,15.8(3.95 %),0,0,0,0,2448100,0.04
23/02/2016,0,0,16.4(5.13 %),0,0,0,0,2448100,0.04
24/02/2016,0,0,15.9(1.92 %),0,0,0,0,2448100,0.04
25/02/2016,0,0,16.6(5.06 %),0,0,0,0,2448100,0.04
26/02/2016,0,0,17(3.66 %),0,0,0,0,2448100,0.04
29/02/2016,0,0,16.8(2.44 %),0,0,0,0,2448100,0.04
01/03/2016,0,0,17(1.80 %),0,0,0,0,2448100,0.04
02/03/2016,100,1700000,18(8.43 %),100,1700000,0,0,2448000,0.04
03/03/2016,0,0,17.4(0.00 %),0,0,0,0,2448000,0.04
04/03/2016,0,0,17.9(2.87 %),0,0,0,0,2448000,0.04
07/03/2016,0,0,18(0.56 %),0,0,0,0,2448000,0.04
08/03/2016,0,0,17.8(-0.56 %),0,0,0,0,2448000,0.04
09/03/2016,0,0,18.3(3.39 %),0,0,0,0,2448000,0.04
10/03/2016,0,0,19.3(9.04 %),0,0,0,0,2448000,0.04
11/03/2016,0,0,22(11.68 %),0,0,0,0,2448000,0.04
14/03/2016,0,0,23(13.30 %),0,0,0,0,2448000,0.04
15/03/2016,0,0,22.3(-2.19 %),0,0,0,0,2448000,0.04
16/03/2016,0,0,23(14.43 %),0,0,0,0,2448000,0.04
17/03/2016,0,0,22.6(-0.88 %),0,0,0,0,2448000,0.04
18/03/2016,0,0,22(-4.35 %),0,0,0,0,2448000,0.04
21/03/2016,0,0,18(-9.55 %),0,0,0,0,2448000,0.04
22/03/2016,0,0,19.2(11.63 %),0,0,0,0,2448000,0.04
23/03/2016,0,0,20.2(14.77 %),0,0,0,0,2448000,0.04
24/03/2016,0,0,22(8.91 %),0,0,0,0,2448000,0.04
25/03/2016,0,0,21.2(0.00 %),0,0,0,0,2448000,0.04
28/03/2016,0,0,21.4(9.74 %),0,0,0,0,2448000,0.04
29/03/2016,0,0,20.8(12.43 %),0,0,0,0,2448000,0.04
30/03/2016,0,0,21.4(9.74 %),0,0,0,0,2448000,0.04
31/03/2016,0,0,21.9(2.34 %),0,0,0,0,2448000,0.04
01/04/2016,0,0,21.9(-3.52 %),0,0,0,0,2448000,0.04
04/04/2016,0,0,21.9(-3.52 %),0,0,0,0,2448000,0.04
05/04/2016,0,0,21.9(-3.52 %),0,0,0,0,2448000,0.04
06/04/2016,0,0,21(-7.49 %),0,0,0,0,2448000,0.04
07/04/2016,0,0,21(1.45 %),0,0,0,0,2448000,0.04
08/04/2016,0,0,20(-3.38 %),0,0,0,0,2448000,0.04
11/04/2016,0,0,20(7.53 %),0,0,0,0,2448000,0.04
12/04/2016,0,0,20(8.11 %),0,0,0,0,2448000,0.04
13/04/2016,0,0,20(0.00 %),0,0,0,0,2448000,0.04
14/04/2016,0,0,20(0.00 %),0,0,0,0,2448000,0.04
15/04/2016,0,0,20(-7.83 %),0,0,0,0,2448000,0.04
19/04/2016,0,0,20(-7.83 %),0,0,0,0,2448000,0.04
20/04/2016,0,0,20(-7.83 %),0,0,0,0,2448000,0.04
21/04/2016,0,0,20(-7.83 %),0,0,0,0,2448000,0.04
22/04/2016,0,0,17(-10.53 %),0,0,0,0,2448000,0.04
25/04/2016,0,0,18.9(6.18 %),0,0,0,0,2448000,0.04
26/04/2016,0,0,19.7(4.23 %),0,0,0,0,2448000,0.04
27/04/2016,0,0,19.7(0.00 %),0,0,0,0,2448000,0.04
28/04/2016,0,0,19.7(0.00 %),0,0,0,0,2448000,0.04
29/04/2016,0,0,19.7(0.00 %),0,0,0,0,2448000,0.04
04/05/2016,0,0,19.7(0.00 %),0,0,0,0,2448000,0.04
05/05/2016,0,0,19.7(0.00 %),0,0,0,0,2448000,0.04
06/05/2016,0,0,19.7(0.00 %),0,0,0,0,2448000,0.04
09/05/2016,0,0,19.7(0.00 %),0,0,0,0,2448000,0.04
10/05/2016,0,0,17.5(-11.17 %),0,0,0,0,2448000,0.04
11/05/2016,0,0,17.4(0.58 %),0,0,0,0,2448000,0.04
12/05/2016,0,0,19.5(12.07 %),0,0,0,0,2448000,0.04
13/05/2016,0,0,17.5(-10.26 %),0,0,0,0,2448000,0.04
16/05/2016,0,0,17.7(1.14 %),0,0,0,0,2448000,0.04
17/05/2016,0,0,17.9(1.70 %),0,0,0,0,2448000,0.04
18/05/2016,0,0,17.9(0.00 %),0,0,0,0,2448000,0.04
19/05/2016,0,0,17.5(10.76 %),0,0,0,0,2448000,0.04
20/05/2016,0,0,17(2.41 %),0,0,0,0,2448000,0.04
23/05/2016,0,0,17(0.59 %),0,0,0,0,2448000,0.04
24/05/2016,0,0,17(0.59 %),0,0,0,0,2448000,0.04
25/05/2016,0,0,17(0.00 %),0,0,0,0,2448000,0.04
26/05/2016,0,0,17(0.00 %),0,0,0,0,2448000,0.04
