Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/05/2015,14.15,31.3,1.9(6.46 %),500,15720000,0,0,32.0,32.0,31.3
12/05/2015,12.79,28.3,-3.1(-9.87 %),800,22830000,0,0,29.0,29.0,28.3
13/05/2015,13.06,28.9,0.4(1.40 %),5500,158100000,0,0,31.0,31.0,27.0
14/05/2015,12.93,28.6,-0.1(-0.35 %),700,19770000,0,0,26.1,28.6,26.1
15/05/2015,13.56,30.0,1.8(6.38 %),14300,441270000,0,0,29.8,30.9,29.8
18/05/2015,12.61,27.9,-3(-9.71 %),2400,67520000,20000,618000000,29.3,30.9,27.9
19/05/2015,12.29,27.2,-0.9(-3.20 %),3600,98520000,0,0,27.8,27.8,27.2
20/05/2015,12.38,27.4,0(0.00 %),13700,391280000,0,0,28.5,28.8,27.4
21/05/2015,12.2,27.0,-1.6(-5.59 %),15600,428440000,0,0,28.4,28.4,27.0
22/05/2015,12.2,27.0,-0.5(-1.82 %),3200,86400000,0,0,27.0,27.0,27.0
25/05/2015,11.75,26.0,-1(-3.70 %),3000,79460000,0,0,27.0,27.0,24.3
26/05/2015,11.98,26.5,0(0.00 %),5100,142150000,0,0,27.9,27.9,26.5
27/05/2015,11.75,26.0,-1.9(-6.81 %),3000,78550000,0,0,26.5,26.5,26.0
28/05/2015,11.84,26.2,0(0.00 %),6000,165840000,0,0,27.8,27.8,26.2
29/05/2015,12.38,27.4,-0.2(-0.72 %),1600,41760000,0,0,26.0,27.4,26.0
01/06/2015,11.66,25.8,-0.3(-1.15 %),1900,49170000,0,0,27.1,27.1,25.8
02/06/2015,12.11,26.8,0.9(3.47 %),16100,409430000,0,0,25.9,26.8,24.0
03/06/2015,11.48,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
04/06/2015,11.12,24.6,-0.8(-3.15 %),7900,195840000,0,0,25.9,25.9,24.0
05/06/2015,11.48,25.4,0.6(2.42 %),4100,102340000,0,0,25.9,25.9,24.0
08/06/2015,10.85,24.0,-1(-4.00 %),18000,424060000,0,0,22.6,24.9,22.5
09/06/2015,11.21,24.8,1.2(5.08 %),9900,243140000,0,0,25.0,25.0,22.0
10/06/2015,11.3,25.0,0.4(1.63 %),4000,98060000,0,0,24.4,25.0,24.4
11/06/2015,11.12,24.6,0.1(0.41 %),200,4880000,0,0,24.2,24.6,24.2
12/06/2015,11.21,24.8,0.4(1.64 %),2100,51120000,0,0,24.9,24.9,24.0
15/06/2015,11.07,24.5,0.2(0.82 %),1600,39200000,0,0,24.7,24.7,24.4
16/06/2015,11.21,24.8,0.3(1.22 %),4800,115070000,0,0,23.2,24.8,23.0
17/06/2015,11.21,24.8,0.8(3.33 %),1400,34000000,0,0,23.0,24.8,23.0
18/06/2015,11.85,24.7,1.8(7.86 %),100,2470000,0,0,24.7,24.7,24.7
19/06/2015,11.99,25.0,0.3(1.21 %),1200,29730000,0,0,24.6,25.0,24.6
22/06/2015,10.74,22.4,-2.4(-9.68 %),4500,100960000,0,0,23.0,23.0,22.4
23/06/2015,10.74,22.4,0(0.00 %),800,18480000,0,0,24.3,24.3,22.4
24/06/2015,11.03,23.0,-0.1(-0.43 %),100,2300000,0,0,23.0,23.0,23.0
25/06/2015,11.7,24.4,1.4(6.09 %),4700,112060000,0,0,21.0,24.4,21.0
26/06/2015,11.41,23.8,0(0.00 %),8000,190350000,0,0,24.0,26.0,23.0
29/06/2015,11.94,24.9,1.1(4.62 %),36500,906920000,0,0,24.0,24.9,24.0
30/06/2015,12.23,25.5,0.7(2.82 %),101700,2525460000,0,0,25.4,25.5,22.4
01/07/2015,10.55,22.0,-2.8(-11.29 %),1000,22010000,0,0,22.1,22.1,22.0
02/07/2015,10.55,22.0,0(0.00 %),12200,304070000,0,0,20.0,25.3,20.0
03/07/2015,11.94,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
06/07/2015,11.94,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
07/07/2015,10.17,21.2,-3.7(-14.86 %),4900,105670000,0,0,23.0,24.9,21.2
08/07/2015,11.51,24.0,2.4(11.11 %),100,2400000,0,0,24.0,24.0,24.0
09/07/2015,11.51,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/07/2015,11.32,23.6,-0.4(-1.67 %),100,2360000,0,0,23.6,23.6,23.6
13/07/2015,11.56,24.1,0.5(2.12 %),20000,489000000,0,0,24.8,24.8,24.1
14/07/2015,10.07,21.0,-3.5(-14.29 %),21000,506760000,0,0,24.0,24.3,21.0
15/07/2015,11.37,23.7,-0.4(-1.66 %),12000,286400000,0,0,23.9,23.9,23.7
16/07/2015,11.32,23.6,-0.3(-1.26 %),15600,361860000,0,0,20.5,23.6,20.4
17/07/2015,11.51,24.0,0.8(3.45 %),5900,119070000,0,0,19.9,24.0,19.8
20/07/2015,11.13,23.2,3(14.85 %),100,2320000,0,0,23.2,23.2,23.2
21/07/2015,11.13,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
22/07/2015,11.13,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
23/07/2015,9.5,19.8,-3.4(-14.66 %),100,1980000,0,0,19.8,19.8,19.8
24/07/2015,9.21,19.2,-0.6(-3.03 %),4000,76420000,0,0,19.1,19.2,19.0
27/07/2015,9.21,19.2,0.1(0.52 %),300,5760000,0,0,19.2,19.2,19.2
28/07/2015,9.54,19.9,0.7(3.65 %),2500,48700000,0,0,20.0,20.0,19.0
29/07/2015,9.74,20.3,0.8(4.10 %),400,8090000,0,0,20.2,20.3,20.2
30/07/2015,9.69,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
31/07/2015,10.93,22.8,2.6(12.87 %),1900,42740000,0,0,20.5,22.8,20.5
03/08/2015,10.79,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/08/2015,10.79,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/08/2015,9.21,19.2,-3.3(-14.67 %),2100,41770000,0,0,19.5,20.9,19.2
06/08/2015,9.5,19.8,-0.1(-0.50 %),6200,121040000,0,0,20.4,20.4,18.5
07/08/2015,9.59,20.0,0.5(2.56 %),8200,176480000,0,0,21.0,22.4,20.0
10/08/2015,10.31,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
11/08/2015,9.11,19.0,-2.5(-11.63 %),1000,19000000,0,0,19.0,19.0,19.0
12/08/2015,9.11,19.0,0(0.00 %),1800,34180000,0,0,18.0,19.5,18.0
13/08/2015,9.11,19.0,0(0.00 %),5900,111870000,0,0,18.0,19.1,18.0
14/08/2015,9.11,19.0,0(0.00 %),5800,113960000,0,0,19.0,19.9,19.0
17/08/2015,9.06,18.9,-0.7(-3.57 %),4100,74290000,0,0,18.1,18.9,18.1
18/08/2015,8.68,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/08/2015,9.06,18.9,0.8(4.42 %),100,1890000,0,0,18.9,18.9,18.9
20/08/2015,10.07,21.0,2.1(11.11 %),32400,680370000,0,0,20.0,21.7,20.0
21/08/2015,10.07,21.0,0(0.00 %),300,5900000,0,0,19.0,21.0,19.0
24/08/2015,8.63,18.0,-1.7(-8.63 %),200,4000000,0,0,22.0,22.0,18.0
25/08/2015,9.11,19.0,-1(-5.00 %),5000,95000000,32000,547200000,19.0,19.0,19.0
26/08/2015,9.11,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/08/2015,9.11,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/08/2015,9.11,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/08/2015,8.63,18.0,-1(-5.26 %),300,6000000,0,0,21.0,21.0,18.0
01/09/2015,8.63,18.0,-2(-10.00 %),0,0,0,0,20.0,20.0,20.0
03/09/2015,11.03,23.0,3(15.00 %),200,4300000,0,0,20.0,23.0,20.0
04/09/2015,8.78,18.3,-3.2(-14.88 %),4000,76230000,0,0,23.0,23.0,18.3
07/09/2015,9.54,19.9,0.8(4.19 %),200,3970000,0,0,19.8,19.9,19.8
08/09/2015,8.2,17.1,-2.8(-14.07 %),8100,143750000,0,0,19.9,19.9,17.0
09/09/2015,8.87,18.5,0.8(4.52 %),100,1850000,0,0,18.5,18.5,18.5
10/09/2015,8.87,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
11/09/2015,8.87,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
14/09/2015,7.67,16.0,-2.5(-13.51 %),12100,192580000,0,0,16.0,16.0,15.8
15/09/2015,7.63,15.9,0(0.00 %),18400,297640000,0,0,16.9,18.2,15.9
16/09/2015,8.73,18.2,2(12.35 %),26500,458070000,0,0,17.0,18.6,16.0
17/09/2015,8.78,18.3,1(5.78 %),3100,56960000,0,0,18.6,18.6,18.3
18/09/2015,8.15,17.0,-1.4(-7.61 %),2100,38040000,16700,350700000,17.0,18.3,17.0
21/09/2015,8.15,17.0,-1.1(-6.08 %),0,0,0,0,18.1,18.1,18.1
22/09/2015,8.15,17.0,-1.1(-6.08 %),0,0,0,0,18.1,18.1,18.1
23/09/2015,7.91,16.5,-1.6(-8.84 %),700,11300000,0,0,16.0,16.5,16.0
24/09/2015,8.54,17.8,1.7(10.56 %),200,3560000,0,0,17.8,17.8,17.8
25/09/2015,7.91,16.5,-1.3(-7.30 %),4300,70950000,0,0,16.5,16.5,16.5
28/09/2015,8.44,17.6,1.1(6.67 %),100,1760000,0,0,17.6,17.6,17.6
29/09/2015,7.34,15.3,-2.3(-13.07 %),1200,18960000,0,0,16.0,16.0,15.3
30/09/2015,7.58,15.8,0(0.00 %),6200,108650000,0,0,16.5,18.0,15.8
01/10/2015,7.91,16.5,-1(-5.71 %),500,8250000,0,0,16.5,16.5,16.5
02/10/2015,7.91,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/10/2015,7.96,16.6,0.1(0.61 %),800,13360000,0,0,17.4,17.4,16.6
06/10/2015,7.91,16.5,-0.2(-1.20 %),9500,155880000,0,0,16.5,16.5,16.2
07/10/2015,8.73,18.2,1.8(10.98 %),100,1820000,0,0,18.2,18.2,18.2
08/10/2015,8.15,17.0,-1.2(-6.59 %),1200,20790000,0,0,20.9,20.9,17.0
09/10/2015,7.91,16.5,-0.8(-4.62 %),3600,60200000,0,0,17.0,17.0,16.0
12/10/2015,8.3,17.3,0.6(3.59 %),100,1730000,0,0,17.3,17.3,17.3
13/10/2015,7.67,16.0,-1.3(-7.51 %),2000,32000000,15600,296400000,16.0,16.0,16.0
14/10/2015,7.19,15.0,-1(-6.25 %),1700,26050000,0,0,15.5,15.5,15.0
15/10/2015,7.67,16.0,0.7(4.58 %),600,9690000,0,0,16.9,16.9,16.0
16/10/2015,7.19,15.0,-1.2(-7.41 %),1400,21600000,157400,2172120000,16.0,16.0,15.0
19/10/2015,8.3,17.3,1.9(12.34 %),100,1730000,0,0,17.3,17.3,17.3
20/10/2015,8.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
21/10/2015,7.77,16.2,-1.1(-6.36 %),4500,72050000,0,0,15.7,16.5,15.7
22/10/2015,7.67,16.0,0(0.00 %),1600,25820000,0,0,16.2,16.2,16.0
23/10/2015,8.87,18.5,2.4(14.91 %),100,1850000,0,0,18.5,18.5,18.5
26/10/2015,7.91,16.5,-2(-10.81 %),1900,32440000,0,0,19.9,19.9,16.5
27/10/2015,8.25,17.2,0.1(0.58 %),1100,19060000,0,0,19.6,19.6,16.6
28/10/2015,8.58,17.9,0.6(3.47 %),200,3440000,0,0,16.5,17.9,16.5
29/10/2015,8.15,17.0,-0.2(-1.16 %),1300,22370000,0,0,19.7,19.7,17.0
30/10/2015,7.91,16.5,-0.7(-4.07 %),500,8250000,0,0,16.5,16.5,16.5
02/11/2015,7.72,16.1,-0.4(-2.42 %),1100,17810000,0,0,16.0,17.9,16.0
03/11/2015,7.67,16.0,-0.2(-1.23 %),5900,95690000,0,0,17.0,18.6,16.0
04/11/2015,7.67,16.0,-0.2(-1.23 %),1000,16000000,0,0,16.0,16.0,16.0
05/11/2015,7.43,15.5,-0.5(-3.12 %),1600,25040000,0,0,16.9,16.9,15.5
06/11/2015,7.67,16.0,0.3(1.91 %),2100,33820000,0,0,16.2,16.2,16.0
09/11/2015,7.67,16.0,-0.1(-0.62 %),0,0,0,0,16.1,16.1,16.1
10/11/2015,7.19,15.0,-1.1(-6.83 %),300,4680000,0,0,16.8,16.8,15.0
11/11/2015,7.63,15.9,0.3(1.92 %),694,11050200,6,79800,15.9,15.9,15.9
12/11/2015,7.63,15.9,0(0.00 %),1100,16140000,0,0,13.6,15.9,13.6
13/11/2015,8.1,16.9,2.2(14.97 %),100,1690000,0,0,16.9,16.9,16.9
16/11/2015,8.1,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/11/2015,7.67,16.0,-0.9(-5.33 %),2100,36060000,0,0,16.8,19.4,16.0
18/11/2015,8.15,17.0,-0.2(-1.16 %),4100,70550000,0,0,17.0,19.5,16.0
19/11/2015,8.15,17.0,-0.2(-1.16 %),5600,95470000,0,0,19.7,19.7,17.0
20/11/2015,8.15,17.0,0(0.00 %),3100,55340000,0,0,19.4,19.4,17.0
23/11/2015,7.91,16.5,-1.4(-7.82 %),10000,165000000,0,0,16.5,16.5,16.5
24/11/2015,7.91,16.5,0(0.00 %),1300,21450000,0,0,16.5,16.5,16.5
25/11/2015,7.91,16.5,0(0.00 %),1600,26050000,0,0,16.0,16.5,16.0
26/11/2015,7.82,16.3,0(0.00 %),7200,115290000,0,0,16.0,16.3,16.0
27/11/2015,7.67,16.0,0(0.00 %),1200,19200000,0,0,16.0,16.0,16.0
30/11/2015,7.67,16.0,0(0.00 %),7300,116800000,0,0,16.0,16.0,16.0
01/12/2015,7.67,16.0,0(0.00 %),1500,24000000,0,0,16.0,16.0,16.0
02/12/2015,7.67,16.0,0(0.00 %),3000,48000000,0,0,16.0,16.0,16.0
03/12/2015,7.72,16.1,0.1(0.62 %),200,3220000,0,0,16.1,16.1,16.1
04/12/2015,8.1,16.9,0.8(4.97 %),100,1690000,0,0,16.9,16.9,16.9
07/12/2015,8.1,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
08/12/2015,7.72,16.1,-0.8(-4.73 %),1000,16100000,0,0,16.1,16.1,16.1
09/12/2015,7.67,16.0,-0.1(-0.62 %),1000,16000000,0,0,16.0,16.0,16.0
10/12/2015,7.67,16.0,0(0.00 %),2400,38400000,0,0,16.0,16.0,16.0
11/12/2015,8.1,16.9,0.9(5.62 %),100,1690000,0,0,16.9,16.9,16.9
14/12/2015,8.1,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
15/12/2015,7.67,16.0,-0.9(-5.33 %),200,3200000,0,0,16.0,16.0,16.0
16/12/2015,7.91,16.5,0.5(3.12 %),1800,29050000,0,0,16.0,16.5,16.0
17/12/2015,7.87,16.4,0.3(1.86 %),100,1640000,0,0,16.4,16.4,16.4
18/12/2015,7.87,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
21/12/2015,7.91,16.5,0.1(0.61 %),100,1650000,0,0,16.5,16.5,16.5
22/12/2015,7.67,16.0,-0.5(-3.03 %),400,6400000,0,0,16.0,16.0,16.0
23/12/2015,7.67,16.0,0(0.00 %),1300,20800000,0,0,16.0,16.0,16.0
24/12/2015,7.67,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/12/2015,7.67,16.0,0(0.00 %),1100,17600000,0,0,16.0,16.0,16.0
28/12/2015,7.67,16.0,0(0.00 %),2600,45490000,0,0,18.0,18.1,16.0
29/12/2015,9.45,19.7,2.2(12.57 %),2100,41390000,0,0,19.9,19.9,19.7
30/12/2015,8.06,16.8,-2.9(-14.72 %),19000,385860000,0,0,16.8,21.9,16.8
31/12/2015,8.3,17.3,-3(-14.78 %),40200,848660000,0,0,19.0,21.9,17.3
04/01/2016,8.3,17.3,-3.8(-18.01 %),0,0,0,0,21.1,21.1,21.1
05/01/2016,8.3,17.3,-3.8(-18.01 %),0,0,0,0,21.1,21.1,21.1
06/01/2016,8.3,17.3,-3.8(-18.01 %),0,0,0,0,21.1,21.1,21.1
07/01/2016,8.3,17.3,-3.8(-18.01 %),0,0,0,0,21.1,21.1,21.1
08/01/2016,8.3,17.3,-3.8(-18.01 %),0,0,0,0,21.1,21.1,21.1
