Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/08/2010,4.6,10.1,-0.2(-1.94 %),2300,23140000,0,0,10.1,10.1,10.0
06/08/2010,5.05,11.1,1(9.90 %),2200,23140000,0,0,9.2,11.1,9.2
09/08/2010,5.23,11.5,1(9.52 %),3000,34000000,0,0,11.0,11.5,11.0
10/08/2010,5.05,11.1,-0.2(-1.77 %),4600,49440000,0,0,10.3,11.1,10.3
11/08/2010,5.05,11.1,0.4(3.74 %),0,0,0,0,10.7,10.7,10.7
12/08/2010,4.6,10.1,-0.6(-5.61 %),4100,42270000,0,0,10.7,10.7,10.1
13/08/2010,4.69,10.3,0(0.00 %),500,5150000,0,0,10.3,10.3,10.3
16/08/2010,5.14,11.3,1(9.71 %),4900,55130000,0,0,11.0,11.3,11.0
17/08/2010,4.73,10.4,-0.9(-7.96 %),3000,31130000,0,0,10.3,10.5,10.3
18/08/2010,4.6,10.1,-0.3(-2.88 %),1900,19170000,15000,171000000,10.1,10.1,10.0
19/08/2010,4.55,10.0,-0.1(-0.99 %),7000,68420000,0,0,9.9,10.4,9.7
20/08/2010,4.55,10.0,0.2(2.04 %),1100,11000000,0,0,10.0,10.0,10.0
23/08/2010,4.46,9.8,-0.2(-2.00 %),4000,39600000,0,0,10.0,10.0,9.8
24/08/2010,4.41,9.7,-0.2(-2.02 %),3200,31040000,0,0,9.7,9.7,9.7
25/08/2010,4.41,9.7,0(0.00 %),2000,19400000,0,0,9.7,9.7,9.7
26/08/2010,4.69,10.3,0.6(6.19 %),1200,11760000,0,0,9.7,10.3,9.7
27/08/2010,4.37,9.6,-0.2(-2.04 %),9600,94310000,0,0,10.2,10.5,9.6
30/08/2010,4.78,10.5,0.7(7.14 %),11100,114620000,0,0,10.3,10.5,10.2
31/08/2010,4.96,10.9,0.6(5.83 %),100,1090000,0,0,10.9,10.9,10.9
01/09/2010,5.23,11.5,0.6(5.50 %),100,1150000,0,0,11.5,11.5,11.5
06/09/2010,5.23,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/09/2010,4.73,10.4,-1.1(-9.57 %),12200,128660000,0,0,10.6,10.6,10.4
08/09/2010,4.6,10.1,-0.4(-3.81 %),2000,20220000,0,0,10.2,10.2,10.1
09/09/2010,4.55,10.0,-0.1(-0.99 %),9500,95790000,0,0,10.9,10.9,10.0
10/09/2010,4.51,9.9,-0.2(-1.98 %),5200,52180000,0,0,10.1,10.1,9.9
13/09/2010,4.55,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
14/09/2010,4.55,10.0,0(0.00 %),3100,31000000,0,0,10.0,10.0,10.0
15/09/2010,4.55,10.0,0(0.00 %),1500,15000000,0,0,10.0,10.0,10.0
16/09/2010,4.55,10.0,0(0.00 %),1600,16000000,0,0,10.0,10.0,10.0
17/09/2010,4.55,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
20/09/2010,4.69,10.3,0.3(3.00 %),400,4120000,0,0,10.3,10.3,10.3
21/09/2010,5.01,11.0,0.7(6.80 %),200,2200000,0,0,11.0,11.0,11.0
22/09/2010,5.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2010,4.73,10.4,-0.6(-5.45 %),1000,10400000,0,0,10.4,10.4,10.4
24/09/2010,4.37,9.6,-0.8(-7.69 %),100,960000,0,0,9.6,9.6,9.6
27/09/2010,4.6,10.1,0.5(5.21 %),1000,10120000,0,0,10.2,10.2,10.1
28/09/2010,4.78,10.5,0.4(3.96 %),18300,192290000,0,0,10.5,11.0,10.5
29/09/2010,4.78,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
30/09/2010,4.78,10.5,0(0.00 %),6000,63300000,0,0,10.6,10.6,10.5
01/10/2010,4.9,10.4,0.2(1.96 %),0,0,0,0,10.2,10.2,10.2
04/10/2010,4.8,10.2,0(0.00 %),3400,34880000,0,0,10.3,10.3,10.2
05/10/2010,4.75,10.1,-0.2(-1.94 %),3400,34980000,0,0,10.3,10.3,10.1
06/10/2010,4.85,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
07/10/2010,4.85,10.3,0(0.00 %),5100,52530000,0,0,10.3,10.3,10.3
08/10/2010,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/10/2010,4.85,10.3,0(0.00 %),6200,62860000,0,0,10.1,10.3,10.1
12/10/2010,4.75,10.1,0(0.00 %),2800,28280000,0,0,10.1,10.1,10.1
13/10/2010,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/10/2010,4.85,10.3,0.2(1.98 %),1200,12360000,0,0,10.3,10.3,10.3
15/10/2010,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/10/2010,4.8,10.2,-0.1(-0.97 %),300,3060000,0,0,10.2,10.2,10.2
19/10/2010,4.85,10.3,0.1(0.98 %),1000,10300000,0,0,10.3,10.3,10.3
20/10/2010,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/10/2010,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/10/2010,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/10/2010,4.66,9.9,-0.4(-3.88 %),100,990000,0,0,9.9,9.9,9.9
26/10/2010,4.75,10.1,0.2(2.02 %),700,7090000,0,0,10.2,10.2,10.1
27/10/2010,4.75,10.1,0(0.00 %),10000,101500000,0,0,10.2,10.2,10.1
28/10/2010,4.8,10.2,0(0.00 %),2500,25500000,0,0,10.2,10.2,10.2
29/10/2010,4.75,10.1,-0.1(-0.98 %),5000,50500000,0,0,10.1,10.1,10.1
01/11/2010,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/11/2010,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/11/2010,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/11/2010,4.75,10.1,0(0.00 %),4900,49050000,100000,950000000,10.0,10.1,10.0
05/11/2010,4.75,10.1,0.1(1.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2010,4.75,10.1,0.1(1.00 %),0,0,0,0,10.0,10.0,10.0
09/11/2010,4.71,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
10/11/2010,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2010,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2010,4.75,10.1,0.1(1.00 %),2000,20200000,0,0,10.1,10.1,10.1
15/11/2010,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2010,4.71,10.0,-0.1(-0.99 %),1400,14000000,0,0,10.0,10.0,10.0
17/11/2010,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/11/2010,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/11/2010,4.75,10.1,0.1(1.00 %),1700,17170000,0,0,10.1,10.1,10.1
22/11/2010,4.71,10.0,-0.1(-0.99 %),7000,70000000,0,0,10.0,10.0,10.0
23/11/2010,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2010,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2010,4.8,10.2,0.2(2.00 %),3000,30600000,0,0,10.2,10.2,10.2
26/11/2010,4.8,10.2,0(0.00 %),6000,61200000,0,0,10.2,10.2,10.2
29/11/2010,4.8,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/11/2010,4.8,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/12/2010,4.8,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/12/2010,4.8,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/12/2010,4.8,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/12/2010,4.94,10.5,0.3(2.94 %),200,2100000,0,0,10.5,10.5,10.5
07/12/2010,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/12/2010,4.94,10.5,0(0.00 %),4200,44100000,0,0,10.5,10.5,10.5
09/12/2010,4.85,10.3,-0.2(-1.90 %),3000,30900000,0,0,10.3,10.3,10.3
10/12/2010,4.85,10.3,0(0.00 %),26600,278180000,0,0,10.4,10.5,10.3
13/12/2010,4.85,10.3,-0.2(-1.90 %),0,0,0,0,10.5,10.5,10.5
14/12/2010,4.85,10.3,-0.2(-1.90 %),0,0,0,0,10.5,10.5,10.5
15/12/2010,4.9,10.4,-0.1(-0.95 %),13000,134300000,0,0,10.1,10.4,10.1
16/12/2010,4.85,10.3,0(0.00 %),1000,10300000,0,0,10.3,10.3,10.3
17/12/2010,4.94,10.5,0.2(1.94 %),5000,52500000,0,0,10.5,10.5,10.5
20/12/2010,4.85,10.3,-0.2(-1.90 %),20000,208000000,0,0,10.5,10.5,10.3
21/12/2010,4.94,10.5,0.1(0.96 %),5000,52500000,0,0,10.5,10.5,10.5
22/12/2010,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/12/2010,4.94,10.5,0(0.00 %),2200,23040000,0,0,10.5,10.5,10.3
24/12/2010,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/12/2010,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/12/2010,4.85,10.3,-0.2(-1.90 %),13000,134000000,0,0,10.4,10.4,10.3
29/12/2010,4.85,10.3,0(0.00 %),5000,51500000,0,0,10.3,10.3,10.3
30/12/2010,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/12/2010,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/01/2011,4.85,10.3,0(0.00 %),2000,20600000,0,0,10.3,10.3,10.3
05/01/2011,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/01/2011,4.85,10.3,0(0.00 %),2000,20600000,0,0,10.3,10.3,10.3
07/01/2011,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/01/2011,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/01/2011,4.94,10.5,0.2(1.94 %),5000,52500000,0,0,10.5,10.5,10.5
12/01/2011,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/01/2011,4.94,10.5,0(0.00 %),3000,31500000,0,0,10.5,10.5,10.5
14/01/2011,4.94,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
17/01/2011,4.94,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
18/01/2011,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/01/2011,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/01/2011,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/01/2011,4.47,9.5,-1(-9.52 %),100,950000,0,0,9.5,9.5,9.5
25/01/2011,4.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/01/2011,4.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/01/2011,4.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/01/2011,4.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/02/2011,4.9,10.4,0.9(9.47 %),200,2080000,0,0,10.4,10.4,10.4
09/02/2011,4.94,10.5,0.1(0.96 %),2000,21000000,0,0,10.5,10.5,10.5
10/02/2011,4.94,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/02/2011,4.99,10.6,0.1(0.95 %),200,2120000,0,0,10.6,10.6,10.6
14/02/2011,4.99,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/02/2011,5.04,10.7,0.1(0.94 %),100,1070000,0,0,10.7,10.7,10.7
16/02/2011,5.04,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/02/2011,5.08,10.8,0.1(0.93 %),700,7560000,0,0,10.8,10.8,10.8
18/02/2011,4.99,10.6,-0.2(-1.85 %),5300,56180000,0,0,10.6,10.6,10.6
21/02/2011,4.71,10.0,-0.6(-5.66 %),900,9000000,0,0,10.0,10.0,10.0
22/02/2011,4.71,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
23/02/2011,4.24,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
24/02/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/02/2011,4.66,9.9,0.9(10.00 %),500,4950000,0,0,9.9,9.9,9.9
28/02/2011,4.66,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/03/2011,4.71,10.0,0.1(1.01 %),500,5000000,0,0,10.0,10.0,10.0
02/03/2011,4.75,10.1,0.1(1.00 %),500,5050000,0,0,10.1,10.1,10.1
03/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/03/2011,4.71,10.0,-0.1(-0.99 %),9700,97000000,0,0,10.0,10.0,10.0
07/03/2011,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2011,4.71,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2011,4.75,10.1,0.1(1.00 %),500,5050000,0,0,10.1,10.1,10.1
10/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/03/2011,4.75,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/03/2011,5.23,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
22/03/2011,5.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/03/2011,5.23,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/03/2011,4.71,10.0,-1.1(-9.91 %),100,1000000,0,0,10.0,10.0,10.0
25/03/2011,4.24,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
28/03/2011,4.66,9.9,0.9(10.00 %),10000,99000000,0,0,9.9,9.9,9.9
29/03/2011,4.24,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
30/03/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/03/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/04/2011,4.24,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/05/2011,4.66,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
05/05/2011,5.08,10.8,0.9(9.09 %),6100,65880000,0,0,10.8,10.8,10.8
06/05/2011,5.51,11.7,0.9(8.33 %),1000,11700000,0,0,11.7,11.7,11.7
09/05/2011,6.03,12.8,1.1(9.40 %),2000,25600000,0,0,12.8,12.8,12.8
10/05/2011,6.03,12.8,0(0.00 %),0,0,385800,5401200000,12.8,12.8,12.8
11/05/2011,6.03,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/05/2011,6.03,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/05/2011,6.03,12.8,0(0.00 %),500,6400000,0,0,12.8,12.8,12.8
16/05/2011,6.03,12.8,0(0.00 %),50400,645120000,0,0,12.8,12.8,12.8
17/05/2011,6.03,12.8,0(0.00 %),9900,126720000,0,0,12.8,12.8,12.8
18/05/2011,6.59,14.0,1.2(9.37 %),300,3960000,0,0,11.6,14.0,11.6
19/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
20/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
23/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
24/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
25/05/2011,6.59,14.0,0.8(6.06 %),0,0,75000,1011500000,13.2,13.2,13.2
26/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
27/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
30/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
31/05/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
01/06/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
02/06/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
03/06/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
06/06/2011,6.59,14.0,0.8(6.06 %),0,0,0,0,13.2,13.2,13.2
07/06/2011,5.6,11.9,-1.3(-9.85 %),100,1190000,0,0,11.9,11.9,11.9
08/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/06/2011,5.13,10.9,-1(-8.40 %),100,1090000,0,0,10.9,10.9,10.9
23/06/2011,5.6,11.9,1(9.17 %),100,1190000,0,0,11.9,11.9,11.9
24/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/06/2011,5.6,11.9,0(0.00 %),0,0,20000,260000000,11.9,11.9,11.9
30/06/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/07/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/08/2011,5.6,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
31/08/2011,3.39,7.2,-4.7(-39.50 %),3000,21600000,0,0,7.2,7.2,7.2
01/09/2011,3.39,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/09/2011,3.39,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/09/2011,3.39,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/09/2011,3.39,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/09/2011,3.39,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/09/2011,3.72,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
12/09/2011,4.05,8.6,0.7(8.86 %),100,860000,0,0,8.6,8.6,8.6
13/09/2011,4.42,9.4,0.8(9.30 %),500,4700000,0,0,9.4,9.4,9.4
14/09/2011,4.42,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/09/2011,4.8,10.2,0.8(8.51 %),2100,20120000,0,0,8.6,10.2,8.6
16/09/2011,4.8,10.2,0.6(6.25 %),1000,10200000,0,0,10.2,10.2,10.2
19/09/2011,4.99,10.6,0.4(3.92 %),1200,12320000,0,0,10.2,10.6,10.2
20/09/2011,4.85,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/09/2011,4.85,10.3,0(0.00 %),1900,19570000,0,0,10.3,10.3,10.3
22/09/2011,5.32,11.3,1(9.71 %),10000,112000000,0,0,10.3,11.3,10.3
