Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
22/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
23/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
26/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
27/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
28/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
29/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
30/06/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
03/07/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
04/07/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
05/07/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
06/07/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
07/07/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
10/07/2017,0,0,0(0.00 %),0,0,0,0,4654978,0.0
11/07/2017,0,0,5(0.00 %),0,0,0,0,4654978,0.0
12/07/2017,0,0,4.3(-14.00 %),0,0,0,0,4654978,0.0
13/07/2017,0,0,4.3(0.00 %),0,0,0,0,4654978,0.0
14/07/2017,0,0,3.5(-12.50 %),0,0,0,0,4654978,0.0
17/07/2017,0,0,3.9(8.33 %),0,0,0,0,4654978,0.0
18/07/2017,0,0,3.9(0.00 %),0,0,0,0,4654978,0.0
19/07/2017,0,0,3.9(-2.50 %),0,0,0,0,4654978,0.0
20/07/2017,0,0,3.7(-5.13 %),0,0,0,0,4654978,0.0
21/07/2017,0,0,3.8(0.00 %),0,0,0,0,4654978,0.0
24/07/2017,0,0,3.6(-5.26 %),0,0,0,0,4654978,0.0
25/07/2017,0,0,3.6(-5.26 %),0,0,0,0,4654978,0.0
26/07/2017,0,0,3.7(5.71 %),0,0,0,0,4654978,0.0
27/07/2017,0,0,3.5(0.00 %),0,0,0,0,4654978,0.0
28/07/2017,0,0,3.7(5.71 %),0,0,0,0,4654978,0.0
31/07/2017,0,0,3.6(-2.70 %),0,0,0,0,4654978,0.0
01/08/2017,0,0,3.5(-2.78 %),0,0,0,0,4654978,0.0
02/08/2017,0,0,3.6(2.86 %),0,0,0,0,4654978,0.0
03/08/2017,0,0,3.5(-2.78 %),0,0,0,0,4654978,0.0
04/08/2017,0,0,3.4(-2.86 %),0,0,0,0,4654978,0.0
07/08/2017,0,0,3.5(0.00 %),0,0,0,0,4654978,0.0
08/08/2017,0,0,3.5(0.00 %),0,0,0,0,4654978,0.0
