Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/07/2017,3.6,3.6,-0.2(-5.26 %),12600,47280000,0,0,3.8,3.8,3.6
25/07/2017,3.6,3.6,-0.2(-5.26 %),14200,49820000,0,0,3.5,3.6,3.4
26/07/2017,3.7,3.7,0.2(5.71 %),5600,19620000,0,0,3.5,3.7,3.5
27/07/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/07/2017,3.7,3.7,0.2(5.71 %),1000,3700000,0,0,3.7,3.7,3.7
31/07/2017,3.6,3.6,-0.1(-2.70 %),3080,11080000,0,0,3.6,3.6,3.6
01/08/2017,3.5,3.5,-0.1(-2.78 %),12200,42900000,0,0,3.6,3.6,3.5
02/08/2017,3.6,3.6,0.1(2.86 %),564,1992000,0,0,3.6,3.6,3.6
03/08/2017,3.5,3.5,-0.1(-2.78 %),5400,18900000,0,0,3.5,3.5,3.5
04/08/2017,3.4,3.4,-0.1(-2.86 %),1600,5550000,0,0,3.5,3.5,3.4
07/08/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/08/2017,3.5,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
09/08/2017,3.4,3.4,-0.1(-2.86 %),1120,4010000,0,0,3.6,3.6,3.4
10/08/2017,3.5,3.5,-0.1(-2.78 %),1100,3860000,0,0,3.6,3.6,3.5
11/08/2017,3.5,3.5,0(0.00 %),700,2450000,0,0,3.5,3.5,3.5
14/08/2017,3.5,3.5,0(0.00 %),2100,6950000,0,0,3.3,3.5,3.3
15/08/2017,3.4,3.4,0.1(3.03 %),3200,10990000,0,0,3.5,3.5,3.4
16/08/2017,3.4,3.4,0(0.00 %),110,375000,0,0,3.4,3.4,3.4
17/08/2017,3.1,3.1,-0.3(-8.82 %),1060,3285000,0,0,3.1,3.1,3.1
18/08/2017,3.4,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
21/08/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/08/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/08/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/08/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/08/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/08/2017,3.4,3.4,0(0.00 %),5000,17000000,0,0,3.4,3.4,3.4
29/08/2017,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/08/2017,3.4,3.4,0(0.00 %),9300,30360000,0,0,3.1,3.4,3.1
31/08/2017,3.3,3.3,0(0.00 %),1300,4290000,0,0,3.3,3.3,3.3
01/09/2017,3.2,3.2,-0.1(-3.03 %),3900,12780000,0,0,3.3,3.3,3.2
05/09/2017,3.4,3.4,0.1(3.03 %),130,445000,0,0,3.4,3.4,3.4
06/09/2017,3.4,3.4,0(0.00 %),1100,3650000,0,0,3.5,3.5,3.3
07/09/2017,3.3,3.3,0(0.00 %),4600,14810000,0,0,3.2,3.3,3.2
08/09/2017,3.1,3.1,-0.1(-3.12 %),4300,12910000,0,0,3.0,3.1,3.0
12/09/2017,3.4,3.4,0.1(3.03 %),10010,33375000,0,0,3.3,3.4,3.3
13/09/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/09/2017,3.1,3.1,-0.2(-6.06 %),4200,13020000,0,0,3.1,3.1,3.1
15/09/2017,3.1,3.1,0(0.00 %),700,2170000,0,0,3.1,3.1,3.1
18/09/2017,2.8,2.8,-0.3(-9.68 %),10134,30168600,0,0,3.0,3.0,2.8
19/09/2017,3.0,3.0,0(0.00 %),1500,4500000,0,0,3.0,3.0,3.0
20/09/2017,3.0,3.0,0(0.00 %),7500,22500000,0,0,3.0,3.0,3.0
21/09/2017,3.1,3.1,0.1(3.33 %),3100,9410000,0,0,3.0,3.1,3.0
22/09/2017,3.0,3.0,0(0.00 %),1500,4500000,0,0,3.0,3.0,3.0
25/09/2017,3.1,3.1,0.1(3.33 %),610,1836000,0,0,3.0,3.1,3.0
26/09/2017,3.1,3.1,0.1(3.33 %),200,620000,0,0,3.1,3.1,3.1
27/09/2017,3.0,3.0,-0.1(-3.23 %),1800,5400000,0,0,3.0,3.0,3.0
28/09/2017,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/09/2017,2.8,2.8,-0.2(-6.67 %),6000,17000000,0,0,2.9,2.9,2.8
02/10/2017,2.8,2.8,0(0.00 %),10,29000,0,0,2.8,2.8,2.8
03/10/2017,3.1,3.1,0.3(10.71 %),1110,3439000,0,0,3.1,3.1,3.1
04/10/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/10/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/10/2017,3.1,3.1,0(0.00 %),1100,3410000,0,0,3.1,3.1,3.1
09/10/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/10/2017,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/10/2017,2.8,2.8,-0.3(-9.68 %),1000,2800000,0,0,2.8,2.8,2.8
12/10/2017,3.0,3.0,0.2(7.14 %),6000,18400000,0,0,3.0,3.2,3.0
13/10/2017,3.1,3.1,0(0.00 %),1200,3740000,0,0,3.3,3.3,3.1
16/10/2017,3.3,3.3,0.2(6.45 %),1200,3780000,0,0,3.1,3.5,3.1
17/10/2017,3.2,3.2,0(0.00 %),6600,21120000,0,0,3.2,3.2,3.2
18/10/2017,3.2,3.2,0(0.00 %),100,320000,0,0,3.2,3.2,3.2
19/10/2017,3.0,3.0,-0.2(-6.25 %),5100,15290000,0,0,3.0,3.0,2.9
20/10/2017,3.0,3.0,0(0.00 %),310,930000,0,0,3.0,3.0,3.0
23/10/2017,2.9,2.9,-0.1(-3.33 %),3610,10621000,0,0,3.0,3.0,2.9
24/10/2017,3.0,3.0,0.1(3.45 %),1250,3750000,0,0,3.0,3.0,3.0
25/10/2017,2.6,2.6,-0.4(-13.33 %),28900,76120000,0,0,2.9,2.9,2.6
26/10/2017,2.8,2.8,0.2(7.69 %),100,280000,0,0,2.8,2.8,2.8
27/10/2017,2.6,2.6,-0.2(-7.14 %),37300,89980000,0,0,2.6,2.6,2.4
30/10/2017,2.4,2.4,0(0.00 %),3000,6490000,0,0,2.2,2.4,2.1
31/10/2017,2.3,2.3,0.1(4.55 %),400,900000,0,0,2.2,2.3,2.2
01/11/2017,2.4,2.4,0.1(4.35 %),3400,8200000,0,0,2.4,2.5,2.4
02/11/2017,2.4,2.4,0(0.00 %),2000,4800000,0,0,2.4,2.4,2.4
03/11/2017,2.4,2.4,0(0.00 %),2000,4800000,0,0,2.4,2.4,2.4
06/11/2017,2.2,2.2,-0.2(-8.33 %),1000,2200000,0,0,2.2,2.2,2.2
07/11/2017,2.1,2.1,-0.1(-4.55 %),16000,34200000,0,0,2.2,2.2,2.1
08/11/2017,2.2,2.2,0.1(4.76 %),5700,12170000,0,0,2.1,2.2,2.1
09/11/2017,2.0,2.0,-0.1(-4.76 %),17200,34720000,0,0,2.1,2.1,2.0
10/11/2017,2.0,2.0,0(0.00 %),1000,2000000,0,0,2.0,2.0,2.0
13/11/2017,2.1,2.1,0.1(5.00 %),3100,6210000,0,0,2.0,2.1,2.0
14/11/2017,2.0,2.0,0(0.00 %),3200,6400000,0,0,2.0,2.0,2.0
15/11/2017,2.0,2.0,0(0.00 %),26800,52430000,0,0,2.0,2.0,1.9
16/11/2017,2.0,2.0,0(0.00 %),600,1200000,0,0,2.0,2.0,2.0
17/11/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/11/2017,1.9,1.9,-0.1(-5.00 %),41400,77960000,0,0,1.9,1.9,1.8
21/11/2017,2.0,2.0,0.1(5.26 %),4200,7960000,0,0,1.8,2.0,1.8
22/11/2017,1.9,1.9,0(0.00 %),2300,4370000,0,0,1.9,1.9,1.9
23/11/2017,1.8,1.8,-0.1(-5.26 %),5500,10150000,0,0,1.9,1.9,1.8
24/11/2017,2.0,2.0,0.2(11.11 %),4200,8000000,0,0,1.9,2.0,1.9
27/11/2017,2.1,2.1,0.2(10.53 %),12110,24228000,0,0,2.0,2.1,2.0
28/11/2017,2.0,2.0,0(0.00 %),6400,12990000,0,0,2.0,2.1,2.0
29/11/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/11/2017,1.9,1.9,-0.1(-5.00 %),3000,5700000,0,0,1.9,1.9,1.9
01/12/2017,1.9,1.9,0(0.00 %),3020,5740000,0,0,1.9,1.9,1.9
04/12/2017,2.0,2.0,0.1(5.26 %),7500,14820000,0,0,1.9,2.0,1.9
05/12/2017,2.0,2.0,0(0.00 %),3510,7019000,0,0,2.0,2.0,2.0
06/12/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/12/2017,1.9,1.9,-0.1(-5.00 %),100,190000,0,0,1.9,1.9,1.9
08/12/2017,2.0,2.0,0.1(5.26 %),4550,8995000,0,0,1.9,2.0,1.9
11/12/2017,1.9,1.9,-0.1(-5.00 %),3000,5810000,0,0,2.0,2.0,1.9
12/12/2017,1.9,1.9,0(0.00 %),6010,11420000,0,0,1.9,1.9,1.9
13/12/2017,1.9,1.9,0(0.00 %),10000,18910000,0,0,1.8,1.9,1.8
14/12/2017,2.0,2.0,0.1(5.26 %),6100,11480000,0,0,1.8,2.0,1.8
15/12/2017,2.1,2.1,0.2(10.53 %),7100,14860000,0,0,2.0,2.1,2.0
18/12/2017,2.1,2.1,0(0.00 %),400,840000,0,0,2.1,2.1,2.1
19/12/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/12/2017,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/12/2017,1.9,1.9,-0.2(-9.52 %),700,1330000,0,0,1.9,1.9,1.9
22/12/2017,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/12/2017,2.1,2.1,0.2(10.53 %),4100,8610000,0,0,2.1,2.1,2.1
26/12/2017,2.0,2.0,-0.1(-4.76 %),2900,5810000,0,0,2.0,2.1,2.0
27/12/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/12/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/12/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/01/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
03/01/2018,1.9,1.9,-0.1(-5.00 %),11100,22810000,0,0,1.9,2.1,1.9
04/01/2018,2.1,2.1,0(0.00 %),400,840000,0,0,2.1,2.1,2.1
05/01/2018,2.0,2.0,-0.1(-4.76 %),5000,10000000,0,0,2.0,2.0,2.0
08/01/2018,2.0,2.0,0(0.00 %),42,85000,0,0,2.0,2.0,2.0
09/01/2018,2.0,2.0,0(0.00 %),3700,7200000,0,0,1.9,2.0,1.9
10/01/2018,2.0,2.0,0.1(5.26 %),100,200000,0,0,2.0,2.0,2.0
11/01/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/01/2018,1.9,1.9,-0.1(-5.00 %),2010,3818000,0,0,1.9,1.9,1.9
15/01/2018,2.1,2.1,0.2(10.53 %),16200,33470000,0,0,2.0,2.1,2.0
16/01/2018,2.1,2.1,0(0.00 %),3500,7400000,0,0,2.2,2.2,2.1
17/01/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/01/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/01/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/01/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/01/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/01/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
25/01/2018,2.3,2.3,0.2(9.52 %),100,230000,0,0,2.3,2.3,2.3
26/01/2018,2.1,2.1,-0.2(-8.70 %),14600,30160000,0,0,2.1,2.1,2.0
29/01/2018,2.1,2.1,0(0.00 %),3000,6300000,0,0,2.1,2.1,2.1
30/01/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
31/01/2018,2.0,2.0,-0.1(-4.76 %),200,420000,0,0,2.2,2.2,2.0
01/02/2018,2.1,2.1,0(0.00 %),1000,2100000,0,0,2.1,2.1,2.1
02/02/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/02/2018,2.0,2.0,-0.1(-4.76 %),4000,8000000,0,0,2.0,2.0,2.0
06/02/2018,1.9,1.9,-0.1(-5.00 %),5000,9500000,0,0,1.9,1.9,1.9
07/02/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/02/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
09/02/2018,1.8,1.8,-0.1(-5.26 %),5500,9900000,0,0,1.8,1.8,1.8
12/02/2018,2.0,2.0,0.2(11.11 %),100,200000,0,0,2.0,2.0,2.0
13/02/2018,2.0,2.0,0(0.00 %),10,23000,0,0,2.0,2.0,2.0
21/02/2018,2.0,2.0,0(0.00 %),10,22000,0,0,2.0,2.0,2.0
22/02/2018,2.2,2.2,0.2(10.00 %),1708,3437600,0,0,2.0,2.2,2.0
23/02/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
26/02/2018,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
27/02/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/02/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/03/2018,2.3,2.3,0(0.00 %),200,460000,0,0,2.3,2.3,2.3
02/03/2018,2.5,2.5,0.2(8.70 %),2000,4950000,0,0,2.4,2.5,2.4
05/03/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/03/2018,2.4,2.4,-0.1(-4.00 %),4400,10750000,0,0,2.5,2.5,2.2
07/03/2018,2.4,2.4,0(0.00 %),200,450000,0,0,2.1,2.4,2.1
08/03/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/03/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/03/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/03/2018,2.2,2.2,-0.1(-4.35 %),1800,3960000,0,0,2.2,2.2,2.2
14/03/2018,2.1,2.1,-0.1(-4.55 %),100,210000,0,0,2.1,2.1,2.1
15/03/2018,2.1,2.1,0(0.00 %),5000,10800000,0,0,2.2,2.2,2.1
16/03/2018,2.2,2.2,0(0.00 %),200,420000,0,0,2.0,2.2,2.0
19/03/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/03/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/03/2018,2.1,2.1,0(0.00 %),5000,10500000,0,0,2.1,2.1,2.1
22/03/2018,2.4,2.4,0.3(14.29 %),1400,3190000,0,0,2.1,2.4,2.1
23/03/2018,2.4,2.4,0.1(4.35 %),12100,29690000,0,0,2.5,2.5,2.3
26/03/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/03/2018,2.3,2.3,-0.2(-8.00 %),7800,18750000,0,0,2.5,2.5,2.3
28/03/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
29/03/2018,2.5,2.5,0.1(4.17 %),100,250000,0,0,2.5,2.5,2.5
30/03/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/04/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/04/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/04/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/04/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/04/2018,2.3,2.3,-0.2(-8.00 %),4000,9200000,0,0,2.3,2.3,2.3
09/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/04/2018,2.3,2.3,0(0.00 %),600,1380000,0,0,2.3,2.3,2.3
11/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
13/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/04/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/04/2018,2.6,2.6,0.3(13.04 %),100,260000,0,0,2.6,2.6,2.6
19/04/2018,2.4,2.4,-0.2(-7.69 %),300,720000,0,0,2.4,2.4,2.4
20/04/2018,2.3,2.3,-0.1(-4.17 %),24166,55604000,0,0,2.3,2.3,2.3
23/04/2018,2.3,2.3,0(0.00 %),800,1850000,0,0,2.4,2.4,2.3
24/04/2018,2.1,2.1,-0.3(-12.50 %),1000,2100000,0,0,2.1,2.1,2.1
26/04/2018,2.1,2.1,0(0.00 %),1500,3150000,0,0,2.1,2.1,2.1
27/04/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/05/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/05/2018,2.2,2.2,0.1(4.76 %),200,460000,0,0,2.2,2.2,2.2
04/05/2018,2.2,2.2,0(0.00 %),40,88000,0,0,2.2,2.2,2.2
07/05/2018,2.3,2.3,0.1(4.55 %),500,1150000,0,0,2.3,2.3,2.3
08/05/2018,2.0,2.0,-0.3(-13.04 %),6800,13700000,0,0,2.1,2.1,2.0
09/05/2018,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
10/05/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/05/2018,2.2,2.2,-0.1(-4.35 %),100,220000,0,0,2.2,2.2,2.2
14/05/2018,1.9,1.9,-0.3(-13.64 %),1100,2090000,0,0,1.9,1.9,1.9
15/05/2018,2.1,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
16/05/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
17/05/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/05/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/05/2018,1.8,1.8,-0.3(-14.29 %),100,180000,0,0,1.8,1.8,1.8
22/05/2018,2.0,2.0,0.2(11.11 %),2100,4200000,0,0,2.0,2.0,2.0
23/05/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
24/05/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/05/2018,2.3,2.3,0.3(15.00 %),600,1330000,0,0,2.2,2.3,2.2
28/05/2018,2.2,2.2,0(0.00 %),6,13200,0,0,2.2,2.2,2.2
29/05/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
30/05/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/05/2018,2.2,2.2,0(0.00 %),9231,19458900,0,0,2.0,2.2,2.0
01/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
07/06/2018,2.1,2.1,0(0.00 %),100,210000,0,0,2.1,2.1,2.1
08/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/06/2018,2.3,2.3,0.2(9.52 %),200,420000,0,0,1.9,2.3,1.9
12/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/06/2018,2.1,2.1,0(0.00 %),100,210000,0,0,2.1,2.1,2.1
14/06/2018,2.2,2.2,0.1(4.76 %),400,880000,0,0,2.2,2.2,2.2
15/06/2018,2.2,2.2,0(0.00 %),500,1100000,0,0,2.2,2.2,2.2
18/06/2018,2.2,2.2,0(0.00 %),2300,5060000,0,0,2.2,2.2,2.2
19/06/2018,2.3,2.3,0.1(4.55 %),1100,2480000,0,0,2.2,2.3,2.2
20/06/2018,2.3,2.3,0(0.00 %),31,68200,0,0,2.3,2.3,2.3
21/06/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/06/2018,2.2,2.2,-0.1(-4.35 %),200,420000,0,0,2.0,2.2,2.0
25/06/2018,2.1,2.1,0(0.00 %),300,630000,0,0,2.1,2.1,2.1
26/06/2018,2.2,2.2,0.1(4.76 %),110,239000,0,0,2.2,2.2,2.2
27/06/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
28/06/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
29/06/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
03/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
04/07/2018,2.0,2.0,-0.2(-9.09 %),500,1000000,0,0,2.0,2.0,2.0
05/07/2018,2.0,2.0,0(0.00 %),2900,5800000,0,0,2.0,2.0,2.0
06/07/2018,2.0,2.0,0(0.00 %),5700,11400000,0,0,2.0,2.0,2.0
09/07/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/07/2018,2.2,2.2,0.2(10.00 %),100,220000,0,0,2.2,2.2,2.2
11/07/2018,2.0,2.0,-0.2(-9.09 %),800,1700000,0,0,2.2,2.2,2.0
12/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/07/2018,2.3,2.3,0.2(9.52 %),100,230000,0,0,2.3,2.3,2.3
16/07/2018,2.3,2.3,0(0.00 %),100,230000,0,0,2.3,2.3,2.3
17/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/07/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/07/2018,2.0,2.0,-0.3(-13.04 %),500,1000000,0,0,2.0,2.0,2.0
26/07/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/07/2018,2.2,2.2,0.2(10.00 %),100,220000,0,0,2.2,2.2,2.2
30/07/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
31/07/2018,1.9,1.9,-0.3(-13.64 %),5100,11190000,0,0,1.9,2.2,2.2
01/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
02/08/2018,2.0,2.0,-0.2(-9.09 %),5900,11800000,0,0,2.0,2.0,2.0
03/08/2018,2.2,2.2,0.2(10.00 %),4100,9020000,0,0,2.2,2.2,2.2
06/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
07/08/2018,2.2,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
08/08/2018,2.0,2.0,-0.2(-9.09 %),500,1000000,0,0,2.0,2.0,2.0
09/08/2018,2.0,2.0,0(0.00 %),5300,10580000,0,0,1.8,2.0,1.8
10/08/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/08/2018,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
14/08/2018,2.0,2.0,-0.3(-13.04 %),500,1000000,0,0,2.0,2.0,2.0
15/08/2018,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
16/08/2018,2.0,2.0,-0.1(-4.76 %),300,600000,0,0,2.0,2.0,2.0
17/08/2018,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
20/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
23/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
24/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
27/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/08/2018,1.9,1.9,-0.2(-9.52 %),100,190000,0,0,1.9,1.9,1.9
