Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,148(-6.21 %),0,0,0,0,0,0.0
15/03/2007,-200,-28980000,145(-2.29 %),0,0,200,28980000,0,0.0
16/03/2007,500,75000000,154.9(9.94 %),500,75000000,0,0,0,0.0
19/03/2007,300,47100000,157(5.23 %),300,47100000,0,0,0,0.0
20/03/2007,0,0,150(-4.76 %),0,0,0,0,0,0.0
21/03/2007,0,0,148(-3.08 %),0,0,0,0,0,0.0
22/03/2007,0,0,149(3.47 %),0,0,0,0,0,0.0
23/03/2007,0,0,144(-2.04 %),0,0,0,0,0,0.0
26/03/2007,0,0,129.6(-10.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,121(-9.97 %),0,0,0,0,0,0.0
28/03/2007,0,0,133.1(10.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,128.4(9.93 %),0,0,0,0,0,0.0
30/03/2007,0,0,129.5(0.86 %),0,0,0,0,0,0.0
02/04/2007,0,0,125(-5.02 %),0,0,0,0,0,0.0
03/04/2007,0,0,122(-1.69 %),0,0,0,0,0,0.0
04/04/2007,100,12300000,124(3.16 %),100,12300000,0,0,0,0.0
05/04/2007,0,0,121(-1.31 %),0,0,0,0,0,0.0
06/04/2007,0,0,118(-3.28 %),0,0,0,0,0,0.0
09/04/2007,100,11650000,120(2.83 %),600,72400000,500,60750000,0,0.0
10/04/2007,0,0,119.5(-0.33 %),0,0,0,0,0,0.0
11/04/2007,0,0,119(0.25 %),0,0,0,0,0,0.0
12/04/2007,500,58000000,114.5(-3.46 %),500,58000000,0,0,0,0.0
13/04/2007,500,54500000,110(-5.01 %),500,54500000,0,0,0,0.0
16/04/2007,0,0,101(-9.01 %),0,0,0,0,0,0.0
17/04/2007,500,50400000,96(-6.25 %),500,50400000,0,0,0,0.0
18/04/2007,0,0,106.7(10.00 %),0,0,0,0,0,0.0
19/04/2007,1500,165910000,108(3.05 %),1500,165910000,0,0,0,0.0
20/04/2007,2000,200490000,100(-8.00 %),2000,200490000,0,0,0,0.0
23/04/2007,0,0,100(-1.48 %),0,0,0,0,0,0.0
24/04/2007,0,0,99.5(1.22 %),0,0,0,0,0,0.0
25/04/2007,0,0,105(5.53 %),0,0,0,0,0,0.0
02/05/2007,0,0,105(-0.57 %),0,0,0,0,0,0.0
03/05/2007,0,0,105(-0.28 %),0,0,0,0,0,0.0
04/05/2007,200,20600000,103(-1.81 %),200,20600000,0,0,0,0.0
07/05/2007,100,10400000,106(2.51 %),100,10400000,0,0,0,0.0
08/05/2007,0,0,105(-0.85 %),0,0,0,0,0,0.0
09/05/2007,0,0,105(-1.50 %),0,0,0,0,0,0.0
10/05/2007,0,0,102.8(-3.20 %),0,0,0,0,0,0.0
11/05/2007,0,0,106(3.11 %),0,0,0,0,0,0.0
14/05/2007,0,0,108(3.95 %),0,0,0,0,0,0.0
15/05/2007,0,0,107.3(0.00 %),0,0,0,0,0,0.0
16/05/2007,100,10700000,107.1(-1.47 %),100,10700000,0,0,0,0.0
17/05/2007,0,0,108(1.22 %),0,0,0,0,0,0.0
18/05/2007,100,10900000,108(0.84 %),100,10900000,0,0,0,0.0
21/05/2007,-300,-32940000,109(1.11 %),0,0,300,32940000,0,0.0
22/05/2007,0,0,114(4.68 %),0,0,0,0,0,0.0
23/05/2007,0,0,117(2.63 %),0,0,0,0,0,0.0
24/05/2007,100,11570000,116.2(-1.27 %),100,11570000,0,0,0,0.0
25/05/2007,0,0,115.8(-0.34 %),0,0,0,0,0,0.0
28/05/2007,0,0,114(0.09 %),0,0,0,0,0,0.0
29/05/2007,1400,165400000,112(-2.52 %),5000,569450000,3600,404050000,0,0.0
30/05/2007,0,0,110(-2.57 %),0,0,0,0,0,0.0
31/05/2007,0,0,110(-0.45 %),0,0,0,0,0,0.0
01/06/2007,0,0,110(-0.27 %),0,0,0,0,0,0.0
04/06/2007,-400,-42780000,107(-2.82 %),0,0,400,42780000,0,0.0
05/06/2007,0,0,103(-4.10 %),0,0,0,0,0,0.0
06/06/2007,0,0,105(1.45 %),0,0,0,0,0,0.0
07/06/2007,0,0,104(0.39 %),0,0,0,0,0,0.0
08/06/2007,0,0,103(-0.68 %),0,0,0,0,0,0.0
11/06/2007,0,0,99.2(-4.15 %),0,0,0,0,0,0.0
12/06/2007,0,0,100(-0.10 %),0,0,0,0,0,0.0
13/06/2007,0,0,99(-1.30 %),0,0,0,0,0,0.0
14/06/2007,100,9900000,98(-1.51 %),100,9900000,0,0,0,0.0
15/06/2007,0,0,98(-1.21 %),0,0,0,0,0,0.0
18/06/2007,0,0,99(0.51 %),0,0,0,0,0,0.0
19/06/2007,0,0,97(-1.72 %),0,0,0,0,0,0.0
20/06/2007,0,0,98.2(0.72 %),0,0,0,0,0,0.0
21/06/2007,0,0,97.9(0.31 %),0,0,0,0,0,0.0
22/06/2007,500,48840000,97(0.10 %),500,48840000,0,0,0,0.0
25/06/2007,0,0,96(-1.13 %),0,0,0,0,0,0.0
26/06/2007,-4800,-436440000,92(-2.85 %),200,18600000,5000,455040000,0,0.0
27/06/2007,-600,-54600000,90.7(-0.77 %),0,0,600,54600000,0,0.0
28/06/2007,0,0,86.1(-5.59 %),0,0,0,0,0,0.0
29/06/2007,0,0,85(-1.85 %),0,0,0,0,0,0.0
02/07/2007,0,0,78(-6.70 %),0,0,0,0,0,0.0
03/07/2007,1900,142200000,76(-4.40 %),2900,217500000,1000,75300000,0,0.0
04/07/2007,0,0,81.6(9.97 %),0,0,0,0,0,0.0
05/07/2007,0,0,79(1.80 %),0,0,0,0,0,0.0
06/07/2007,500,39000000,82(2.12 %),500,39000000,0,0,0,0.0
09/07/2007,0,0,81.5(2.64 %),0,0,0,0,0,0.0
10/07/2007,0,0,85.6(6.47 %),0,0,0,0,0,0.0
11/07/2007,0,0,91.3(7.67 %),0,0,0,0,0,0.0
12/07/2007,18600,1625920000,87.8(-2.77 %),18600,1625920000,0,0,0,0.0
13/07/2007,0,0,89.5(2.40 %),0,0,0,0,0,0.0
16/07/2007,3700,315190000,86(-2.38 %),3700,315190000,0,0,0,0.0
17/07/2007,400,34600000,90(5.26 %),400,34600000,0,0,0,0.0
18/07/2007,0,0,88.7(0.57 %),0,0,0,0,0,0.0
19/07/2007,8800,774400000,88.5(-0.78 %),8800,774400000,0,0,0,0.0
20/07/2007,0,0,90(1.93 %),0,0,0,0,0,0.0
23/07/2007,9500,854170000,90(-0.44 %),9500,854170000,0,0,0,0.0
24/07/2007,300,26700000,89.5(-0.11 %),300,26700000,0,0,0,0.0
25/07/2007,5800,515020000,88.4(-0.56 %),5800,515020000,0,0,0,0.0
26/07/2007,0,0,87.7(-1.13 %),0,0,0,0,0,0.0
27/07/2007,0,0,88.8(0.57 %),0,0,0,0,0,0.0
30/07/2007,6000,516000000,86(-0.69 %),6000,516000000,0,0,0,0.0
31/07/2007,18200,1563650000,85.8(-0.35 %),18200,1563650000,0,0,0,0.0
01/08/2007,4300,369800000,86(0.12 %),4300,369800000,0,0,0,0.0
02/08/2007,9100,784790000,86(-0.23 %),9100,784790000,0,0,0,0.0
03/08/2007,0,0,84(-2.55 %),0,0,0,0,0,0.0
06/08/2007,3500,294000000,84(-0.59 %),3500,294000000,0,0,0,0.0
07/08/2007,5000,417750000,83.5(-0.24 %),5000,417750000,0,0,0,0.0
08/08/2007,6000,507690000,85(2.16 %),6000,507690000,0,0,0,0.0
09/08/2007,24800,2120420000,85(0.47 %),24800,2120420000,0,0,0,0.0
10/08/2007,5600,475750000,85.5(0.12 %),5600,475750000,0,0,0,0.0
13/08/2007,15000,1269650000,85(0.59 %),15000,1269650000,0,0,0,0.0
14/08/2007,6800,579360000,85.2(0.71 %),6800,579360000,0,0,0,0.0
15/08/2007,4500,384210000,84.7(-0.59 %),5000,426680000,500,42470000,0,0.0
16/08/2007,7300,620590000,85(0.12 %),7300,620590000,0,0,0,0.0
17/08/2007,5000,417400000,84(-1.29 %),5000,417400000,0,0,0,0.0
20/08/2007,15200,1276800000,84(0.84 %),15200,1276800000,0,0,0,0.0
21/08/2007,1200,100800000,85(1.19 %),1200,100800000,0,0,0,0.0
22/08/2007,5000,424920000,84.8(0.24 %),5000,424920000,0,0,0,0.0
23/08/2007,15000,1272650000,85(0.12 %),15000,1272650000,0,0,0,0.0
24/08/2007,0,0,84.8(0.12 %),0,0,0,0,0,0.0
27/08/2007,10000,852490000,85.4(0.59 %),10000,852490000,0,0,0,0.0
28/08/2007,100,8510000,84.6(-0.59 %),100,8510000,0,0,0,0.0
29/08/2007,6100,514380000,84.5(-0.47 %),6100,514380000,0,0,0,0.0
30/08/2007,17200,1466300000,86(1.90 %),17200,1466300000,0,0,0,0.0
31/08/2007,0,0,85(-0.35 %),0,0,0,0,0,0.0
04/09/2007,0,0,88(3.65 %),0,0,0,0,0,0.0
05/09/2007,10400,903020000,86(-2.05 %),10400,903020000,0,0,0,0.0
06/09/2007,3700,319940000,87.5(0.69 %),3700,319940000,0,0,0,0.0
07/09/2007,0,0,87.5(0.92 %),0,0,0,0,0,0.0
10/09/2007,0,0,89.5(2.99 %),0,0,0,0,0,0.0
11/09/2007,37000,3315880000,92.5(3.47 %),37000,3315880000,0,0,0,0.0
12/09/2007,0,0,92.5(3.24 %),0,0,0,0,0,0.0
13/09/2007,1300,124110000,93(0.22 %),1300,124110000,0,0,0,0.0
14/09/2007,0,0,93(-0.11 %),0,0,0,0,0,0.0
17/09/2007,0,0,92(-1.18 %),0,0,0,0,0,0.0
18/09/2007,0,0,90(-1.96 %),0,0,0,0,0,0.0
19/09/2007,1200,106200000,88.5(-3.91 %),1200,106200000,0,0,0,0.0
20/09/2007,0,0,92(1.77 %),0,0,0,0,0,0.0
21/09/2007,100,9300000,91.5(0.44 %),100,9300000,0,0,0,0.0
24/09/2007,0,0,93(2.54 %),0,0,0,0,0,0.0
25/09/2007,15000,1424900000,97(4.75 %),15000,1424900000,0,0,0,0.0
26/09/2007,300,28980000,96.6(1.36 %),300,28980000,0,0,0,0.0
27/09/2007,0,0,96(-1.44 %),0,0,0,0,0,0.0
28/09/2007,0,0,99.9(3.85 %),0,0,0,0,0,0.0
01/10/2007,1000,108240000,108.3(9.95 %),1000,108240000,0,0,0,0.0
02/10/2007,400,41100000,110(2.33 %),600,64500000,200,23400000,0,0.0
03/10/2007,0,0,110(-0.36 %),0,0,0,0,0,0.0
04/10/2007,0,0,106(-3.99 %),0,0,0,0,0,0.0
05/10/2007,0,0,102.9(-4.55 %),0,0,0,0,0,0.0
08/10/2007,500,54000000,108.8(3.42 %),500,54000000,0,0,0,0.0
09/10/2007,0,0,119(9.98 %),0,0,0,0,0,0.0
10/10/2007,0,0,126.3(9.92 %),0,0,0,0,0,0.0
11/10/2007,200,25400000,124(-1.82 %),200,25400000,0,0,0,0.0
12/10/2007,0,0,125.5(-3.61 %),0,0,0,0,0,0.0
15/10/2007,0,0,135(8.78 %),0,0,0,0,0,0.0
16/10/2007,-15800,-2166870000,140.5(7.75 %),0,0,15800,2166870000,0,0.0
17/10/2007,-4200,-588300000,134.1(-3.18 %),0,0,4200,588300000,0,0.0
18/10/2007,-1800,-225460000,125(-9.42 %),3000,378000000,4800,603460000,0,0.0
19/10/2007,0,0,136(7.59 %),0,0,0,0,0,0.0
22/10/2007,0,0,133(-0.23 %),0,0,0,0,0,0.0
23/10/2007,0,0,132(-1.86 %),0,0,0,0,0,0.0
24/10/2007,2500,342600000,136.2(3.26 %),2500,342600000,0,0,0,0.0
25/10/2007,2100,297700000,141(3.52 %),2100,297700000,0,0,0,0.0
26/10/2007,0,0,145(3.65 %),0,0,0,0,0,0.0
29/10/2007,-400,-57600000,139(-4.79 %),0,0,400,57600000,0,0.0
30/10/2007,0,0,132(-6.65 %),0,0,0,0,0,0.0
31/10/2007,6700,867950000,135(1.66 %),7800,1016000000,1100,148050000,0,0.0
01/11/2007,1500,207140000,137.5(3.70 %),1500,207140000,0,0,0,0.0
02/11/2007,0,0,134.5(-3.03 %),0,0,0,0,0,0.0
05/11/2007,8000,1039600000,132(-3.93 %),8000,1039600000,0,0,0,0.0
06/11/2007,0,0,132(0.99 %),0,0,0,0,0,0.0
07/11/2007,-200,-26400000,131.6(0.38 %),0,0,200,26400000,0,0.0
08/11/2007,0,0,130(-2.99 %),0,0,0,0,0,0.0
09/11/2007,0,0,128(-2.07 %),0,0,0,0,0,0.0
12/11/2007,0,0,121(-4.95 %),0,0,0,0,0,0.0
13/11/2007,11000,1258300000,114(-8.21 %),11000,1258300000,0,0,0,0.0
14/11/2007,0,0,125.1(9.93 %),0,0,0,0,0,0.0
15/11/2007,0,0,122(-2.40 %),0,0,0,0,0,0.0
16/11/2007,0,0,126(2.52 %),0,0,0,0,0,0.0
19/11/2007,1000,124000000,123.5(0.65 %),1000,124000000,0,0,0,0.0
20/11/2007,0,0,119(-3.64 %),0,0,0,0,0,0.0
21/11/2007,0,0,121.2(-0.41 %),0,0,0,0,0,0.0
22/11/2007,0,0,118(-1.67 %),0,0,0,0,0,0.0
23/11/2007,0,0,119.1(-1.41 %),0,0,0,0,0,0.0
26/11/2007,9900,1210650000,123.2(3.62 %),9900,1210650000,0,0,0,0.0
27/11/2007,500,61200000,120(-2.04 %),500,61200000,0,0,0,0.0
28/11/2007,1600,195550000,120.1(-0.66 %),1600,195550000,0,0,0,0.0
29/11/2007,0,0,121.7(0.83 %),0,0,0,0,0,0.0
30/11/2007,0,0,122.2(0.58 %),0,0,0,0,0,0.0
03/12/2007,0,0,124(1.14 %),0,0,0,0,0,0.0
04/12/2007,0,0,124(-0.40 %),0,0,0,0,0,0.0
05/12/2007,0,0,121(-2.81 %),0,0,0,0,0,0.0
06/12/2007,0,0,121.5(0.75 %),0,0,0,0,0,0.0
07/12/2007,100,12150000,120(-1.40 %),100,12150000,0,0,0,0.0
10/12/2007,0,0,115(-4.72 %),0,0,0,0,0,0.0
11/12/2007,0,0,111.5(-2.45 %),0,0,0,0,0,0.0
12/12/2007,-500,-55750000,115.8(4.04 %),0,0,500,55750000,0,0.0
13/12/2007,0,0,111.6(-3.12 %),0,0,0,0,0,0.0
14/12/2007,0,0,112(-0.80 %),0,0,0,0,0,0.0
17/12/2007,600,67320000,111.5(-0.54 %),600,67320000,0,0,0,0.0
18/12/2007,0,0,91(1.79 %),0,0,0,0,0,0.0
19/12/2007,0,0,89.8(-0.44 %),0,0,0,0,0,0.0
20/12/2007,0,0,86(-5.08 %),0,0,0,0,0,0.0
21/12/2007,0,0,88.4(2.08 %),0,0,0,0,0,0.0
24/12/2007,0,0,86(-2.27 %),0,0,0,0,0,0.0
25/12/2007,0,0,84(-2.67 %),0,0,0,0,0,0.0
26/12/2007,-1000,-84800000,85(1.07 %),0,0,1000,84800000,0,0.0
27/12/2007,0,0,83.1(-1.89 %),0,0,0,0,0,0.0
28/12/2007,15900,1322720000,84(0.84 %),15900,1322720000,0,0,0,0.0
02/01/2008,0,0,83(-0.36 %),0,0,0,0,0,0.0
03/01/2008,0,0,80(-5.10 %),0,0,0,0,0,0.0
04/01/2008,0,0,80(-0.99 %),0,0,0,0,0,0.0
07/01/2008,500,40000000,74.1(-7.38 %),500,40000000,0,0,0,0.0
08/01/2008,0,0,73(-4.70 %),0,0,0,0,0,0.0
09/01/2008,0,300000,74(-2.76 %),500,38500000,500,38200000,0,0.0
10/01/2008,0,0,72(-4.76 %),0,0,0,0,0,0.0
11/01/2008,0,0,73.2(0.41 %),0,0,0,0,0,0.0
14/01/2008,0,0,66(-9.96 %),0,0,0,0,0,0.0
15/01/2008,0,0,64(-8.70 %),0,0,0,0,0,0.0
16/01/2008,0,0,69.4(9.98 %),0,0,0,0,0,0.0
17/01/2008,0,0,69.5(1.02 %),0,0,0,0,0,0.0
18/01/2008,1000,70700000,73(3.25 %),1000,70700000,0,0,0,0.0
21/01/2008,0,0,71.5(0.14 %),0,0,0,0,0,0.0
22/01/2008,0,0,69(-2.13 %),0,0,0,0,0,0.0
23/01/2008,0,0,66.7(-3.33 %),0,0,0,0,0,0.0
24/01/2008,0,0,65(-0.91 %),0,0,0,0,0,0.0
25/01/2008,0,0,67.1(2.29 %),0,0,0,0,0,0.0
28/01/2008,0,0,66.5(-0.15 %),0,0,0,0,0,0.0
29/01/2008,0,0,70(5.58 %),0,0,0,0,0,0.0
30/01/2008,0,0,75.7(9.87 %),0,0,0,0,0,0.0
31/01/2008,0,0,75(-0.66 %),0,0,0,0,0,0.0
01/02/2008,0,0,79(6.90 %),0,0,0,0,0,0.0
12/02/2008,0,0,74(-5.01 %),0,0,0,0,0,0.0
13/02/2008,0,0,71(-5.21 %),0,0,0,0,0,0.0
14/02/2008,0,0,71(-1.80 %),0,0,0,0,0,0.0
15/02/2008,0,0,71.5(-0.56 %),0,0,0,0,0,0.0
18/02/2008,0,0,66(-6.91 %),0,0,0,0,0,0.0
19/02/2008,0,0,66(0.92 %),0,0,0,0,0,0.0
20/02/2008,500,33050000,62(-6.20 %),500,33050000,0,0,0,0.0
21/02/2008,0,0,56.8(-9.98 %),0,0,0,0,0,0.0
22/02/2008,0,0,57(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,59.7(9.94 %),0,0,0,0,0,0.0
26/02/2008,100,5500000,54(-9.40 %),100,5500000,0,0,0,0.0
27/02/2008,0,0,57(1.06 %),0,0,0,0,0,0.0
28/02/2008,0,0,55.7(-0.71 %),0,0,0,0,0,0.0
29/02/2008,0,0,56(0.72 %),0,0,0,0,0,0.0
03/03/2008,0,0,50.4(-7.86 %),0,0,0,0,0,0.0
04/03/2008,-1000,-48000000,46.3(-9.92 %),0,0,1000,48000000,0,0.0
05/03/2008,0,0,42(-9.87 %),0,0,0,0,0,0.0
06/03/2008,0,0,46.2(10.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,50.8(9.96 %),0,0,0,0,0,0.0
10/03/2008,100,5300000,51.5(1.38 %),100,5300000,0,0,0,0.0
11/03/2008,0,0,48.1(-9.93 %),0,0,0,0,0,0.0
12/03/2008,0,0,48.6(0.41 %),0,0,0,0,0,0.0
13/03/2008,500,24500000,49(0.20 %),500,24500000,0,0,0,0.0
14/03/2008,100,4500000,47.5(-1.25 %),100,4500000,0,0,0,0.0
17/03/2008,0,0,42.7(-7.17 %),0,0,0,0,0,0.0
18/03/2008,-2500,-95900000,38.5(-9.41 %),0,0,2500,95900000,0,0.0
19/03/2008,0,0,39(1.30 %),0,0,0,0,0,0.0
20/03/2008,0,0,39.1(-2.25 %),0,0,0,0,0,0.0
21/03/2008,0,0,37.5(-5.30 %),0,0,0,0,0,0.0
24/03/2008,0,0,34(-9.81 %),0,0,0,0,0,0.0
25/03/2008,-100,-3080000,30.8(-9.94 %),0,0,100,3080000,0,0.0
26/03/2008,0,0,33.8(9.74 %),0,0,0,0,0,0.0
27/03/2008,0,0,33.7(1.81 %),0,0,0,0,0,0.0
28/03/2008,0,0,34.3(1.78 %),0,0,0,0,0,0.0
31/03/2008,0,0,34.9(1.75 %),0,0,0,0,0,0.0
01/04/2008,0,0,35.5(1.72 %),0,0,0,0,0,0.0
02/04/2008,0,0,36.2(1.97 %),0,0,0,0,0,0.0
03/04/2008,0,0,36.9(1.93 %),0,0,0,0,0,0.0
04/04/2008,0,0,37.6(1.90 %),0,0,0,0,0,0.0
07/04/2008,0,0,38.7(2.93 %),0,0,0,0,0,0.0
08/04/2008,0,0,39.5(2.07 %),0,0,0,0,0,0.0
09/04/2008,0,0,38.3(-2.30 %),0,0,0,0,0,0.0
10/04/2008,4200,155820000,37.1(-2.88 %),4200,155820000,0,0,0,0.0
11/04/2008,0,0,36(-2.96 %),0,0,0,0,0,0.0
16/04/2008,100,3500000,35(-2.78 %),100,3500000,0,0,0,0.0
17/04/2008,0,0,36(2.86 %),0,0,0,0,0,0.0
18/04/2008,0,0,34.9(1.16 %),0,0,0,0,0,0.0
21/04/2008,0,0,33.8(-1.46 %),0,0,0,0,0,0.0
22/04/2008,0,0,32.4(-2.70 %),0,0,0,0,0,0.0
23/04/2008,0,0,31.5(-2.78 %),0,0,0,0,0,0.0
24/04/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
25/04/2008,0,0,31(1.31 %),0,0,0,0,0,0.0
28/04/2008,0,0,31(2.99 %),0,0,0,0,0,0.0
29/04/2008,0,0,29.5(-2.64 %),0,0,0,0,0,0.0
05/05/2008,0,0,29.1(-2.68 %),0,0,0,0,0,0.0
06/05/2008,0,0,28.6(-2.72 %),0,0,0,0,0,0.0
07/05/2008,0,0,27.8(-2.80 %),0,0,0,0,0,0.0
08/05/2008,0,0,27(-2.88 %),0,0,0,0,0,0.0
09/05/2008,300,7860000,26.2(-2.96 %),300,7860000,0,0,0,0.0
12/05/2008,1000,25500000,25.5(-2.67 %),1000,25500000,0,0,0,0.0
13/05/2008,0,0,24.8(-2.75 %),0,0,0,0,0,0.0
14/05/2008,-500,-12050000,24.1(-2.82 %),0,0,500,12050000,0,0.0
15/05/2008,900,21060000,23.4(-2.90 %),900,21060000,0,0,0,0.0
16/05/2008,700,15890000,23(-1.71 %),700,15890000,0,0,0,0.0
19/05/2008,0,0,22.3(-2.62 %),0,0,0,0,0,0.0
20/05/2008,-2000,-43400000,21.7(-2.69 %),0,0,2000,43400000,0,0.0
21/05/2008,0,0,21.1(-2.76 %),0,0,0,0,0,0.0
22/05/2008,100,2080000,20.8(-2.80 %),100,2080000,0,0,0,0.0
23/05/2008,100,2020000,20.2(-2.88 %),100,2020000,0,0,0,0.0
26/05/2008,0,0,19.2(-1.03 %),0,0,0,0,0,0.0
27/05/2008,0,0,19(0.53 %),0,0,0,0,0,0.0
28/05/2008,0,0,18.9(2.72 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.3(2.66 %),0,0,0,0,0,0.0
30/05/2008,0,0,19.7(2.07 %),0,0,0,0,0,0.0
02/06/2008,100,1990000,20.1(2.55 %),100,1990000,0,0,0,0.0
03/06/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
04/06/2008,1000,19900000,19.9(-2.93 %),1000,19900000,0,0,0,0.0
05/06/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
09/06/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
10/06/2008,1000,18300000,19(2.15 %),1000,18300000,0,0,0,0.0
11/06/2008,0,0,18.8(2.73 %),0,0,0,0,0,0.0
12/06/2008,0,0,19.3(2.66 %),0,0,0,0,0,0.0
13/06/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
16/06/2008,0,0,20.3(2.53 %),0,0,0,0,0,0.0
17/06/2008,0,0,20.9(2.96 %),0,0,0,0,0,0.0
18/06/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
19/06/2008,0,0,20.2(-3.81 %),0,0,0,0,0,0.0
20/06/2008,0,0,19.4(-3.96 %),0,0,0,0,0,0.0
23/06/2008,0,0,20.1(3.61 %),0,0,0,0,0,0.0
24/06/2008,0,0,20.6(3.52 %),0,0,0,0,0,0.0
25/06/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
26/06/2008,-2000,-42000000,21(-1.87 %),0,0,2000,42000000,0,0.0
27/06/2008,-2000,-42800000,21.5(0.47 %),0,0,2000,42800000,0,0.0
30/06/2008,0,0,22(3.77 %),0,0,0,0,0,0.0
01/07/2008,0,0,22.8(3.64 %),0,0,0,0,0,0.0
02/07/2008,0,0,23.7(3.95 %),0,0,0,0,0,0.0
03/07/2008,300,7380000,24.6(3.80 %),300,7380000,0,0,0,0.0
04/07/2008,0,0,25.5(3.66 %),0,0,0,0,0,0.0
07/07/2008,32000,842780000,24.4(-3.94 %),32000,842780000,0,0,0,0.0
08/07/2008,0,0,26(-0.38 %),0,0,0,0,0,0.0
09/07/2008,0,0,25.7(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,26.2(3.97 %),0,0,0,0,0,0.0
11/07/2008,-18000,-487800000,27.1(3.83 %),0,0,18000,487800000,0,0.0
14/07/2008,0,0,28.1(3.69 %),0,0,0,0,0,0.0
15/07/2008,0,0,29.2(3.91 %),0,0,0,0,0,0.0
16/07/2008,-1900,-57570000,29.5(1.03 %),0,0,1900,57570000,0,0.0
17/07/2008,0,0,30.5(3.74 %),0,0,0,0,0,0.0
18/07/2008,0,0,29.3(-3.93 %),0,0,0,0,0,0.0
21/07/2008,1000,28200000,28.2(-3.75 %),1000,28200000,0,0,0,0.0
22/07/2008,0,0,27.1(-3.90 %),0,0,0,0,0,0.0
